,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.919194,-224404,RoadBlock,6.019274,-224404,RoadBlock,4.980141,-224404,RoadBlock,4.361725,-224404,RoadBlock,3.988007,-224404,RoadBlock,3.778166,-224404,RoadBlock,3.694292,-224404,RoadBlock,3.722638,-224404,RoadBlock,3.867764,-224404,RoadBlock,4.154419,-224404,RoadBlock,4.638752,-224404,RoadBlock,5.439692,-224404,RoadBlock,6.831404,-224404,RoadBlock,9.585213,,,0,,,0,,,0,,,0,6.704535,0.2439279,False,False,0,0,False,True,31.05662,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.431484,-224404,RoadBlock,5.835699,-224404,RoadBlock,4.930193,-224404,RoadBlock,4.384458,-224404,RoadBlock,4.058402,-224404,RoadBlock,3.886287,-224404,RoadBlock,3.838293,-224404,RoadBlock,3.906676,-224404,RoadBlock,4.102544,-224404,RoadBlock,4.460529,-224404,RoadBlock,5.055378,-224404,RoadBlock,6.047949,-224404,RoadBlock,7.828777,,,0,,,0,,,0,,,0,,,0,6.676714,0.2439279,False,False,0,0,False,True,29.42953,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.879675,-224404,RoadBlock,7.130833,-224404,RoadBlock,5.718658,-224404,RoadBlock,4.899922,-224404,RoadBlock,4.404129,-224404,RoadBlock,4.112542,-224404,RoadBlock,3.969008,-224404,RoadBlock,3.949286,-224404,RoadBlock,4.050211,-224404,RoadBlock,4.288398,-224404,RoadBlock,4.707361,-224404,RoadBlock,5.399475,-224404,RoadBlock,6.567544,-224404,RoadBlock,8.727737,,,0,,,0,,,0,,,0,,,0,6.382565,0.2439279,False,False,0,0,False,True,31.93994,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.92562,-224404,RoadBlock,6.750504,-224404,RoadBlock,5.567033,-224404,RoadBlock,4.864007,-224404,RoadBlock,4.438694,-224404,RoadBlock,4.198362,-224404,RoadBlock,4.099421,-224404,RoadBlock,4.12564,-224404,RoadBlock,4.281228,-224404,RoadBlock,4.592555,-224404,RoadBlock,5.120026,-224404,RoadBlock,5.991472,-224404,RoadBlock,7.499862,,,0,,,0,,,0,,,0,,,0,,,0,6.355061,0.2439197,False,False,0,0,False,True,30.22988,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.38467,-224404,RoadBlock,6.525985,-224404,RoadBlock,5.480824,-224404,RoadBlock,4.852518,-224404,RoadBlock,4.47544,-224404,RoadBlock,4.272254,-224404,RoadBlock,4.20744,-224404,RoadBlock,4.270522,-224404,RoadBlock,4.471692,-224404,RoadBlock,4.846058,-224404,RoadBlock,5.470199,-224404,RoadBlock,6.507974,-224404,RoadBlock,8.350965,,,0,,,0,,,0,,,0,,,0,,,0,6.566628,0.2439197,False,False,0,0,False,True,32.76463,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.697274,-224404,RoadBlock,6.225297,-224404,RoadBlock,5.364663,-224404,RoadBlock,4.842967,-224404,RoadBlock,4.538994,-224404,RoadBlock,4.395379,-224404,RoadBlock,4.38814,-224404,RoadBlock,4.516119,-224404,RoadBlock,4.800506,-224404,RoadBlock,5.294042,-224404,RoadBlock,6.10831,-224404,RoadBlock,7.491045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.539412,0.2439279,False,False,0,0,False,True,30.97677,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.559348,-224404,RoadBlock,7.288088,-224404,RoadBlock,6.040025,-224404,RoadBlock,5.295687,-224404,RoadBlock,4.845975,-224404,RoadBlock,4.594624,-224404,RoadBlock,4.496581,-224404,RoadBlock,4.535862,-224404,RoadBlock,4.718771,-224404,RoadBlock,5.07649,-224404,RoadBlock,5.679298,-224404,RoadBlock,6.676219,-224404,RoadBlock,8.412423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.246326,0.2439197,False,False,0,0,False,True,33.52305,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.485356,-224404,RoadBlock,6.794302,-224404,RoadBlock,5.81453,-224404,RoadBlock,5.221073,-224404,RoadBlock,4.871545,-224404,RoadBlock,4.698628,-224404,RoadBlock,4.673156,-224404,RoadBlock,4.791056,-224404,RoadBlock,5.071664,-224404,RoadBlock,5.56601,-224404,RoadBlock,6.382494,-224404,RoadBlock,7.758821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.219469,0.2439197,False,False,0,0,False,True,31.64393,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.821911,-224404,RoadBlock,6.477577,-224404,RoadBlock,5.67604,-224404,RoadBlock,5.191608,-224404,RoadBlock,4.920446,-224404,RoadBlock,4.813941,-224404,RoadBlock,4.854733,-224404,RoadBlock,5.049359,-224404,RoadBlock,5.430943,-224404,RoadBlock,6.074266,-224404,RoadBlock,7.137858,-224404,RoadBlock,8.988459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.192737,0.2439197,False,False,0,0,False,True,31.89281,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.861478,-224404,RoadBlock,7.154358,-224404,RoadBlock,6.157288,-224404,RoadBlock,5.552764,-224404,RoadBlock,5.199834,-224404,RoadBlock,5.031792,-224404,RoadBlock,5.020584,-224404,RoadBlock,5.164423,-224404,RoadBlock,5.487045,-224404,RoadBlock,6.048007,-224404,RoadBlock,6.973378,-224404,RoadBlock,8.542498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.405106,8.756077,False,False,0,0,False,True,32.24462,1,0,0
,,0,,,0,-224358,Pavement,9.930127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.375854,-224404,RoadBlock,6.918386,-224404,RoadBlock,6.050843,-224404,RoadBlock,5.526054,-224404,RoadBlock,5.23068,-224404,RoadBlock,5.111528,-224404,RoadBlock,5.149154,-224404,RoadBlock,5.349579,-224404,RoadBlock,5.746765,-224404,RoadBlock,6.417978,-224404,RoadBlock,7.526875,-224404,RoadBlock,9.450113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.113328,0.2439197,False,False,0,0,False,True,34.80345,1,0,0
,,0,,,0,-224358,Pavement,9.74657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.555978,-224404,RoadBlock,7.670969,-224404,RoadBlock,6.575665,-224404,RoadBlock,5.911841,-224404,RoadBlock,5.521855,-224404,RoadBlock,5.331147,-224404,RoadBlock,5.307701,-224404,RoadBlock,5.447774,-224404,RoadBlock,5.774352,-224404,RoadBlock,6.347044,-224404,RoadBlock,7.292295,-224404,RoadBlock,8.888294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.087122,0.2439115,False,False,0,0,False,True,32.77678,1,0,0
-224358,Pavement,9.750569,,,0,-224358,Pavement,9.680453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.683548,-224404,RoadBlock,7.238428,-224404,RoadBlock,6.372727,-224404,RoadBlock,5.850856,-224404,RoadBlock,5.56359,-224404,RoadBlock,5.460188,-224404,RoadBlock,5.523918,-224404,RoadBlock,5.765,-224404,RoadBlock,6.224853,-224404,RoadBlock,6.995249,-224404,RoadBlock,8.271497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.061051,0.2439197,False,False,0,0,False,True,32.95379,1,0,0
-224358,Pavement,9.394699,,,0,-224358,Pavement,9.695098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.822444,-224404,RoadBlock,7.979172,-224404,RoadBlock,6.896241,-224404,RoadBlock,6.239465,-224404,RoadBlock,5.859074,-224404,RoadBlock,5.68422,-224404,RoadBlock,5.685951,-224404,RoadBlock,5.864543,-224404,RoadBlock,6.249616,-224404,RoadBlock,6.913112,-224404,RoadBlock,8.007104,-224404,RoadBlock,9.871648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.27379,0.2439197,False,False,0,0,False,True,33.21109,1,0,0
-224358,Pavement,9.251909,,,0,-224358,Pavement,9.746282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.275921,-224404,RoadBlock,7.710021,-224404,RoadBlock,6.77357,-224404,RoadBlock,6.20829,-224404,RoadBlock,5.894822,-224404,RoadBlock,5.777512,-224404,RoadBlock,5.837345,-224404,RoadBlock,6.083901,-224404,RoadBlock,6.559323,-224404,RoadBlock,7.357669,-224404,RoadBlock,8.678778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.946947,,,0,5.983683,0.2439197,False,False,0,0,False,True,35.78187,1,0,0
-224358,Pavement,9.066632,,,0,-224358,Pavement,9.946959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.493296,-224404,RoadBlock,7.325199,-224404,RoadBlock,6.61672,-224404,RoadBlock,6.204764,-224404,RoadBlock,6.012173,-224404,RoadBlock,6.006973,-224404,RoadBlock,6.188337,-224404,RoadBlock,6.586238,-224404,RoadBlock,7.274529,-224404,RoadBlock,8.409403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.367285,,,0,5.958196,0.2439279,False,False,0,0,False,True,33.59604,1,0,0
-224358,Pavement,9.000871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.610074,-224404,RoadBlock,8.053088,-224404,RoadBlock,7.117228,-224404,RoadBlock,6.554683,-224404,RoadBlock,6.249916,-224404,RoadBlock,6.149724,-224404,RoadBlock,6.23797,-224404,RoadBlock,6.528834,-224404,RoadBlock,7.072718,-224404,RoadBlock,7.979908,-224404,RoadBlock,9.486127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.018223,,,0,5.932868,0.2439197,False,False,0,0,False,True,33.71058,1,0,0
-224358,Pavement,8.992209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.959989,-224404,RoadBlock,7.732786,-224404,RoadBlock,6.988395,-224404,RoadBlock,6.556123,-224404,RoadBlock,6.355213,-224404,RoadBlock,6.352359,-224404,RoadBlock,6.547108,-224404,RoadBlock,6.971668,-224404,RoadBlock,7.704977,-224404,RoadBlock,8.913951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,8.72704,,,0,6.145731,0.2439197,False,False,0,0,False,True,33.91569,1,0,0
-224358,Pavement,9.072221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.469417,-224404,RoadBlock,7.495081,-224404,RoadBlock,6.910089,-224404,RoadBlock,6.59508,-224404,RoadBlock,6.495275,-224404,RoadBlock,6.594629,-224404,RoadBlock,6.909116,-224404,RoadBlock,7.493402,-224404,RoadBlock,8.466653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,8.525793,,,0,5.857958,0.2439197,False,False,0,0,False,True,36.51336,1,0,0
-224358,Pavement,9.295749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.227167,-224404,RoadBlock,8.029142,-224404,RoadBlock,7.30311,-224404,RoadBlock,6.88905,-224404,RoadBlock,6.711545,-224404,RoadBlock,6.741518,-224404,RoadBlock,6.983749,-224404,RoadBlock,7.478827,-224404,RoadBlock,8.321256,-224404,RoadBlock,9.710855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,8.374887,,,0,5.833402,0.2439197,False,False,0,0,False,True,34.12315,1,0,0
-224358,Pavement,9.571995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.754153,-224404,RoadBlock,7.798482,-224404,RoadBlock,7.228864,-224404,RoadBlock,6.932449,-224404,RoadBlock,6.858573,-224404,RoadBlock,6.995415,-224404,RoadBlock,7.365116,-224404,RoadBlock,8.033117,-224404,RoadBlock,9.139938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,8.330246,,,0,6.046073,0.2439197,False,False,0,0,False,True,36.77412,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.456528,-224404,RoadBlock,8.309213,-224404,RoadBlock,7.616653,-224404,RoadBlock,7.233042,-224404,RoadBlock,7.090444,-224404,RoadBlock,7.165788,-224404,RoadBlock,7.471121,-224404,RoadBlock,8.058598,-224404,RoadBlock,9.044474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,8.362366,,,0,6.021632,0.2439197,False,False,0,0,False,True,34.22036,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.058511,-224404,RoadBlock,8.127072,-224404,RoadBlock,7.577916,-224404,RoadBlock,7.305525,-224404,RoadBlock,7.264113,-224404,RoadBlock,7.447078,-224404,RoadBlock,7.884295,-224404,RoadBlock,8.654898,-224404,RoadBlock,9.927076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,8.444339,,,0,5.997411,0.2439279,False,False,0,0,False,True,34.21481,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.848812,-224404,RoadBlock,8.058781,-224404,RoadBlock,7.610151,-224404,RoadBlock,7.421656,-224404,RoadBlock,7.462513,-224404,RoadBlock,7.739229,-224404,RoadBlock,8.298286,-224404,RoadBlock,9.246972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,8.524299,,,0,5.715213,0.2439197,False,False,0,0,False,True,34.317,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.804931,-224404,RoadBlock,8.691788,-224404,RoadBlock,8.024569,-224404,RoadBlock,7.668329,-224404,RoadBlock,7.561482,-224404,RoadBlock,7.686886,-224404,RoadBlock,8.064716,-224404,RoadBlock,8.760918,-224404,RoadBlock,9.918549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,8.644911,,,0,5.925905,0.2439197,False,False,0,0,False,True,37.03268,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.549651,-224404,RoadBlock,8.612752,-224404,RoadBlock,8.066215,-224404,RoadBlock,7.807287,-224404,RoadBlock,7.792946,-224404,RoadBlock,8.020907,-224404,RoadBlock,8.528697,-224404,RoadBlock,9.409955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,8.783091,,,0,5.902236,0.2439115,False,False,0,0,False,True,34.265,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.419436,-224404,RoadBlock,8.590333,-224404,RoadBlock,8.121819,-224404,RoadBlock,7.929484,-224404,RoadBlock,7.982006,-224404,RoadBlock,8.287749,-224404,RoadBlock,8.898231,-224404,RoadBlock,9.93133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,8.906789,,,0,5.625982,0.2439115,False,False,0,0,False,True,37.03755,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.315816,-224404,RoadBlock,8.606624,-224404,RoadBlock,8.229627,-224404,RoadBlock,8.119809,-224404,RoadBlock,8.259576,-224404,RoadBlock,8.671423,-224404,RoadBlock,9.42738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.083214,,,0,5.603297,0.2439197,False,False,0,0,False,True,34.1171,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.278475,-224404,RoadBlock,8.639376,-224404,RoadBlock,8.31853,-224404,RoadBlock,8.261848,-224404,RoadBlock,8.460299,-224404,RoadBlock,8.946186,-224404,RoadBlock,9.806933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.211963,,,0,5.806849,0.2439197,False,False,0,0,False,True,36.97917,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.32079,-224404,RoadBlock,8.74193,-224404,RoadBlock,8.472507,-224404,RoadBlock,8.467922,-224404,RoadBlock,8.727448,-224404,RoadBlock,9.293923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.274025,,,0,5.783037,0.2439115,False,False,0,0,False,True,33.91124,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.378217,-224404,RoadBlock,8.832518,-224404,RoadBlock,8.592905,-224404,RoadBlock,8.620071,-224404,RoadBlock,8.918339,-224404,RoadBlock,9.537432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.281917,,,0,5.511651,0.2439115,False,False,0,0,False,True,36.85227,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.452543,-224404,RoadBlock,8.958006,-224404,RoadBlock,8.765022,-224404,RoadBlock,8.842304,-224404,RoadBlock,9.202175,-224404,RoadBlock,9.905673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.328777,,,0,5.488829,0.2439197,False,False,0,0,False,True,33.61956,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.508761,-224404,RoadBlock,9.050417,-224404,RoadBlock,8.891237,-224404,RoadBlock,9.005587,-224404,RoadBlock,9.411766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.371861,,,0,5.688557,0.2439197,False,False,0,0,False,True,36.65294,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.613319,-224404,RoadBlock,9.192311,-224404,RoadBlock,9.069914,-224404,RoadBlock,9.226527,-224404,RoadBlock,9.687351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.368158,,,0,5.665147,0.2439197,False,False,0,0,False,True,33.2416,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.712683,-224404,RoadBlock,9.312862,-224404,RoadBlock,9.21277,-224404,RoadBlock,9.396422,-224404,RoadBlock,9.893483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.315853,,,0,5.398287,0.2439197,False,False,0,0,False,True,36.3433,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.864213,-224404,RoadBlock,9.486993,-224404,RoadBlock,9.412269,-224404,RoadBlock,9.628134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.196254,,,0,5.375839,0.2439115,False,False,0,0,False,True,32.7086,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.964684,-224404,RoadBlock,9.608912,-224404,RoadBlock,9.557305,-224404,RoadBlock,9.801648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224358,Pavement,9.141855,,,0,5.353473,0.2439115,False,False,0,0,False,True,32.45048,1,0,0
