,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.955759,-1651610,RoadBlock,9.096463,-1651610,RoadBlock,8.614354,-1651610,RoadBlock,8.423019,-1651610,RoadBlock,8.49126,-1651610,RoadBlock,8.82984,-1651590,RoadBlock,9.673999,,,0,,,0,,,0,-1651384,Cube,6.033279,,,0,11.07117,-6.459878,False,False,0,0,False,True,0,0,-0.7491081,0.2487841
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.89947,-1651610,RoadBlock,9.059979,-1651610,RoadBlock,8.592072,-1651610,RoadBlock,8.412342,-1651610,RoadBlock,8.491539,-1651610,RoadBlock,8.842231,-1651590,RoadBlock,9.598582,,,0,,,0,,,0,-1651384,Cube,5.92636,,,0,10.74757,-6.417114,False,False,0,0,False,True,0,0,-0.8980039,0.39768
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.796964,-1651610,RoadBlock,9.001959,-1651610,RoadBlock,8.566642,-1651610,RoadBlock,8.414515,-1651610,RoadBlock,8.520885,-1651590,RoadBlock,9.1597,-1651590,RoadBlock,9.531043,,,0,,,0,,,0,-1651384,Cube,5.868022,,,0,10.24636,-0.1251017,False,False,0,0,False,True,0,0,-1,0.546706
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.719402,-1651610,RoadBlock,8.964048,-1651610,RoadBlock,8.558508,-1651610,RoadBlock,8.432276,-1651610,RoadBlock,8.56495,-1651590,RoadBlock,9.122664,-1651590,RoadBlock,9.523014,,,0,,,0,,,0,-1651384,Cube,5.912071,,,0,9.901824,-0.0254889,False,False,0,0,False,True,0,0,-1,0.6995458
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.598986,-1651610,RoadBlock,8.916438,-1651610,RoadBlock,8.566976,-1651610,RoadBlock,8.491171,-1651590,RoadBlock,8.956305,-1651590,RoadBlock,9.11623,-1651590,RoadBlock,9.577065,,,0,,,0,,,0,-1651384,Cube,6.131849,,,0,9.37147,-0.9547648,False,False,0,0,False,True,0,0,-1,0.8486441
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.523102,-1651610,RoadBlock,8.896298,-1651610,RoadBlock,8.591216,-1651610,RoadBlock,8.556751,-1651590,RoadBlock,8.945258,-1651590,RoadBlock,9.149944,-1651590,RoadBlock,9.663544,,,0,,,0,,,0,-1651384,Cube,6.404084,,,0,9.013432,-0.7949575,False,False,0,0,False,True,0,0,-1,0.7981529
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.435612,-1651610,RoadBlock,8.894834,-1651610,RoadBlock,8.660836,-1651590,RoadBlock,8.97259,-1651590,RoadBlock,8.973259,-1651590,RoadBlock,9.253956,-1651590,RoadBlock,9.860981,,,0,,,0,,,0,-1651384,Cube,7.004982,,,0,8.530581,-0.5323777,False,False,0,0,False,True,0,0,-1,0.6493217
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.404413,-1651610,RoadBlock,8.916131,-1651610,RoadBlock,8.727349,-1651590,RoadBlock,8.967759,-1651590,RoadBlock,9.014875,-1651590,RoadBlock,9.346811,,,0,,,0,,,0,,,0,-1651384,Cube,7.500384,,,0,8.244149,-0.3626175,False,False,0,0,False,True,0,0,-1,0.5007004
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.399961,-1651610,RoadBlock,8.976858,-1651590,RoadBlock,9.154383,-1651590,RoadBlock,8.986265,-1651590,RoadBlock,9.094489,-1651590,RoadBlock,9.496275,,,0,,,0,,,0,,,0,-1651384,Cube,8.299484,,,0,7.832438,-0.1418179,False,False,0,0,False,True,0,0,-1,0.3454549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.420743,-1651610,RoadBlock,9.030983,-1651590,RoadBlock,9.143943,-1651590,RoadBlock,9.008427,-1651590,RoadBlock,9.149748,-1651590,RoadBlock,9.5905,,,0,,,0,,,0,,,0,-1651384,Cube,8.814939,,,0,7.55805,-0.02455043,False,False,0,0,False,True,0,0,-1,0.1963544
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.478827,-1651610,RoadBlock,9.122097,-1651590,RoadBlock,9.145208,-1651590,RoadBlock,9.043218,-1651590,RoadBlock,9.219454,-1651590,RoadBlock,9.702264,,,0,,,0,,,0,,,0,-1651384,Cube,9.436598,,,0,7.136804,-0.0971772,False,False,0,0,False,True,0,0,-1,0.04668947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.529532,-1651610,RoadBlock,9.184341,-1651590,RoadBlock,9.151794,-1651590,RoadBlock,9.062458,-1651590,RoadBlock,9.252209,-1651590,RoadBlock,9.751571,,,0,,,0,,,0,,,0,-1651814,Pavement (1),9.818488,,,0,6.848938,-0.1432045,False,False,0,0,False,True,0,0,-1,-0.09940577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.616366,-1651590,RoadBlock,9.540877,-1651590,RoadBlock,9.163866,-1651590,RoadBlock,9.080051,-1651590,RoadBlock,9.275973,-1651590,RoadBlock,9.783255,,,0,,,0,,,0,,,0,-1651814,Pavement (1),9.836972,,,0,6.407725,-0.1635188,False,False,0,0,False,True,0,0,-1,-0.2494908
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.678634,-1651590,RoadBlock,9.553376,-1651590,RoadBlock,9.171089,-1651590,RoadBlock,9.082711,-1651590,RoadBlock,9.274029,-1651590,RoadBlock,9.775919,,,0,,,0,,,0,,,0,-1651814,Pavement (1),9.720496,,,0,6.108224,-0.1472466,False,False,0,0,False,True,0,0,-1,-0.3985946
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.775989,-1651590,RoadBlock,9.581325,-1651590,RoadBlock,9.179006,-1651590,RoadBlock,9.072808,-1651590,RoadBlock,9.245681,-1651590,RoadBlock,9.725391,,,0,,,0,,,0,,,0,-1651814,Pavement (1),9.381449,,,0,5.652686,-0.08329825,False,False,0,0,False,True,0,0,-1,-0.5562162
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.842165,-1651590,RoadBlock,9.604413,-1651590,RoadBlock,9.182273,-1651590,RoadBlock,9.058502,-1651590,RoadBlock,9.213176,-1651590,RoadBlock,9.671075,,,0,,,0,,,0,,,0,-1651814,Pavement (1),9.080839,,,0,5.216473,-0.02017501,False,False,0,0,False,True,0,0,-1,-0.3989872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.934556,-1651590,RoadBlock,9.635734,-1651590,RoadBlock,9.18474,-1651590,RoadBlock,9.035574,-1651590,RoadBlock,9.164096,-1651590,RoadBlock,9.5908,,,0,,,0,,,0,,,0,-1651814,Pavement (1),8.664053,,,0,4.948148,-0.07154623,False,False,0,0,False,True,0,0,-1,-0.2495444
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651610,RoadBlock,9.987952,-1651590,RoadBlock,9.650455,-1651590,RoadBlock,9.184586,-1651590,RoadBlock,9.022363,-1651590,RoadBlock,9.137501,-1651590,RoadBlock,9.548359,,,0,,,0,,,0,,,0,-1651814,Pavement (1),8.447939,,,0,4.553946,-0.1186636,False,False,0,0,False,True,0,0,-1,-0.100294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.660237,-1651590,RoadBlock,9.181469,-1651590,RoadBlock,9.007874,-1651590,RoadBlock,9.111378,-1651590,RoadBlock,9.508367,,,0,,,0,,,0,,,0,-1651814,Pavement (1),8.235335,,,0,4.279062,-0.1598264,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.660651,-1651590,RoadBlock,9.178128,-1651590,RoadBlock,9.001198,-1651590,RoadBlock,9.101158,-1651590,RoadBlock,9.493939,,,0,,,0,,,0,,,0,-1651814,Pavement (1),8.148819,,,0,3.872801,-0.1721481,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.657523,-1651590,RoadBlock,9.172538,-1651590,RoadBlock,8.993329,-1651590,RoadBlock,9.090811,-1651590,RoadBlock,9.480531,,,0,,,0,,,0,,,0,-1651814,Pavement (1),8.057227,,,0,3.60597,-0.1807323,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.654506,-1651590,RoadBlock,9.168879,-1651590,RoadBlock,8.989011,-1651590,RoadBlock,9.085769,-1651590,RoadBlock,9.4745,,,0,,,0,,,0,,,0,-1651814,Pavement (1),8.010366,,,0,3.210388,-0.1832813,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.649734,-1651590,RoadBlock,9.163796,-1651590,RoadBlock,8.983571,-1651590,RoadBlock,9.079805,-1651590,RoadBlock,9.467733,,,0,,,0,,,0,,,0,-1651814,Pavement (1),7.952415,,,0,2.948945,-0.1850339,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.646719,-1651590,RoadBlock,9.160796,-1651590,RoadBlock,8.980484,-1651590,RoadBlock,9.076545,-1651590,RoadBlock,9.464188,,,0,,,0,,,0,,,0,-1651814,Pavement (1),7.919656,,,0,2.559318,-0.1855312,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.642662,-1651590,RoadBlock,9.156831,-1651590,RoadBlock,8.976517,-1651590,RoadBlock,9.072428,-1651590,RoadBlock,9.459815,,,0,,,0,,,0,,,0,-1651814,Pavement (1),7.877448,,,0,2.301092,-0.1858576,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.640264,-1651590,RoadBlock,9.154542,-1651590,RoadBlock,8.974232,-1651590,RoadBlock,9.070106,-1651590,RoadBlock,9.457351,,,0,,,0,,,0,,,0,-1651814,Pavement (1),7.853294,,,0,2.019981,-0.1859519,False,False,0,0,False,True,0,0,-1,0
-1651826,hole,9.92273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.636905,-1651590,RoadBlock,9.151325,-1651590,RoadBlock,8.971049,-1651590,RoadBlock,9.066858,-1651590,RoadBlock,9.453939,,,0,,,0,,,0,,,0,-1651814,Pavement (1),7.819576,,,0,1.945365,-0.1859942,False,False,0,0,False,True,0,0,-1,0
-1651826,hole,9.845832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.634736,-1651590,RoadBlock,9.149264,-1651590,RoadBlock,8.969024,-1651590,RoadBlock,9.064805,-1651590,RoadBlock,9.451794,,,0,,,0,,,0,,,0,-1651814,Pavement (1),7.79818,,,0,1.871553,-0.1859942,False,False,0,0,False,True,0,0,-1,0
-1651826,hole,9.736652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.631662,-1651590,RoadBlock,9.146306,-1651590,RoadBlock,8.966135,-1651590,RoadBlock,9.061868,-1651590,RoadBlock,9.448715,,,0,,,0,,,0,,,0,-1651814,Pavement (1),7.767676,,,0,1.76106,-0.1860052,False,False,0,0,False,True,0,0,-1,0
-1651826,hole,9.667908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.629714,-1651590,RoadBlock,9.144485,-1651590,RoadBlock,8.964322,-1651590,RoadBlock,9.060035,-1651590,RoadBlock,9.446806,,,0,,,0,,,0,,,0,-1651814,Pavement (1),7.74843,,,0,1.686865,-0.1859942,False,False,0,0,False,True,0,0,-1,0
-1651826,hole,9.570593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.626928,-1651590,RoadBlock,9.141834,-1651590,RoadBlock,8.96174,-1651590,RoadBlock,9.057411,-1651590,RoadBlock,9.444058,,,0,,,0,,,0,,,0,-1651814,Pavement (1),7.721061,,,0,1.587244,-0.1860147,False,False,0,0,False,True,0,0,-1,0
-1651826,hole,9.509671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.625168,-1651590,RoadBlock,9.140168,-1651590,RoadBlock,8.96011,-1651590,RoadBlock,9.055765,-1651590,RoadBlock,9.442344,-1651848,RoadBlock,9.279181,,,0,,,0,,,0,-1651814,Pavement (1),7.703874,,,0,1.464612,-0.1860052,False,False,0,0,False,True,0,0,-1,0
-1651826,hole,9.423494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.622656,-1651590,RoadBlock,9.137799,-1651590,RoadBlock,8.957772,-1651590,RoadBlock,9.053417,-1651590,RoadBlock,9.439913,-1651848,RoadBlock,9.267055,,,0,,,0,,,0,-1651814,Pavement (1),7.67955,,,0,1.38888,-0.1860147,False,False,0,0,False,True,0,0,-1,0
-1651826,hole,9.369901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.621142,-1651590,RoadBlock,9.136359,-1651590,RoadBlock,8.956357,-1651590,RoadBlock,9.051984,-1651590,RoadBlock,9.438417,-1651848,RoadBlock,9.25954,,,0,,,0,,,0,-1651814,Pavement (1),7.664486,,,0,1.290469,-0.1860052,False,False,0,0,False,True,0,0,-1,0
-1651826,hole,9.294369,,,0,-1657260,Body,9.86037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.61901,-1651590,RoadBlock,9.134315,-1651590,RoadBlock,8.954389,-1651590,RoadBlock,9.05,-1651590,RoadBlock,9.436324,-1651848,RoadBlock,9.248985,,,0,,,0,,,0,-1651814,Pavement (1),7.643327,,,0,1.222694,-0.1860147,False,False,0,0,False,True,0,0,-1,0
-1651826,hole,9.247406,,,0,-1657260,Body,9.814835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.6177,-1651590,RoadBlock,9.133066,-1651590,RoadBlock,8.953157,-1651590,RoadBlock,9.048748,-1651590,RoadBlock,9.435044,-1651848,RoadBlock,9.242422,,,0,,,0,,,0,-1651814,Pavement (1),7.630174,,,0,1.117206,-0.1860052,False,False,0,0,False,True,0,0,-1,0
-1651826,hole,9.179952,,,0,-1657260,Body,9.77365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.615568,-1651590,RoadBlock,9.131149,-1651590,RoadBlock,8.951369,-1651590,RoadBlock,9.047027,-1651590,RoadBlock,9.433311,-1651848,RoadBlock,9.23323,,,0,,,0,,,0,-1651814,Pavement (1),7.612153,,,0,1.110246,-0.1856787,False,False,0,0,False,True,0,0,-0.8522452,0
-1651826,hole,9.135173,,,0,-1657260,Body,9.764959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.614311,-1651590,RoadBlock,9.129942,-1651590,RoadBlock,8.950171,-1651590,RoadBlock,9.045833,-1651590,RoadBlock,9.432083,-1651848,RoadBlock,9.226979,,,0,,,0,,,0,-1651814,Pavement (1),7.599627,,,0,1.105657,-0.1856787,False,False,0,0,False,True,0,0,-0.7031415,0
-1651826,hole,9.068439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.612434,-1651590,RoadBlock,9.12816,-1651590,RoadBlock,8.948422,-1651590,RoadBlock,9.044029,-1651590,RoadBlock,9.430199,-1651848,RoadBlock,9.217666,,,0,,,0,,,0,-1651814,Pavement (1),7.58097,,,0,1.098808,-0.1856787,False,False,0,0,False,True,0,0,-0.5540465,0
-1651826,hole,9.024305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.611171,-1651590,RoadBlock,9.12698,-1651590,RoadBlock,8.947255,-1651590,RoadBlock,9.042839,-1651590,RoadBlock,9.428979,-1651848,RoadBlock,9.211495,,,0,,,0,,,0,-1651814,Pavement (1),7.568604,,,0,1.094266,-0.1856992,False,False,0,0,False,True,0,0,-0.4049439,0
-1651826,hole,8.958707,,,0,,,0,,,0,-1657260,Body,6.700851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.609318,-1651590,RoadBlock,9.125196,-1651590,RoadBlock,8.945505,-1651590,RoadBlock,9.041101,-1651590,RoadBlock,9.427138,-1651848,RoadBlock,9.202299,,,0,,,0,,,0,-1651814,Pavement (1),7.550158,,,0,1.087489,-0.1856882,False,False,0,0,False,True,0,0,-0.2558456,0
-1651826,hole,8.915195,,,0,,,0,,,0,-1657260,Body,5.982334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.608071,-1651590,RoadBlock,9.124009,-1651590,RoadBlock,8.944337,-1651590,RoadBlock,9.039914,-1651590,RoadBlock,9.425924,-1651848,RoadBlock,9.196199,,,0,,,0,,,0,-1651814,Pavement (1),7.537932,,,0,1.082995,-0.1856992,False,False,0,0,False,True,0,0,-0.1067441,0
-1651826,hole,8.85031,,,0,,,0,,,0,-1657260,Body,5.207799,-1657260,Body,6.037552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.606222,-1651590,RoadBlock,9.122254,-1651590,RoadBlock,8.942617,-1651590,RoadBlock,9.038177,-1651590,RoadBlock,9.424116,-1651848,RoadBlock,9.187101,,,0,,,0,,,0,-1651814,Pavement (1),7.519682,,,0,1.076288,-0.1856787,False,False,0,0,False,True,0,0,0,0
-1651826,hole,8.8072,,,0,,,0,,,0,-1657260,Body,4.578836,-1657260,Body,5.220814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.604986,-1651590,RoadBlock,9.121103,-1651590,RoadBlock,8.941481,-1651590,RoadBlock,9.037048,-1651590,RoadBlock,9.422901,-1651848,RoadBlock,9.18107,,,0,,,0,,,0,-1651814,Pavement (1),7.507589,,,0,1.07184,-0.1856882,False,False,0,0,False,True,0,0,0,0
-1651826,hole,8.742918,,,0,,,0,,,0,-1657260,Body,4.523906,-1657260,Body,4.34278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.603165,-1651590,RoadBlock,9.119348,-1651590,RoadBlock,8.939791,-1651590,RoadBlock,9.035311,-1651590,RoadBlock,9.421122,-1651848,RoadBlock,9.172069,,,0,,,0,,,0,-1651814,Pavement (1),7.489536,,,0,1.065203,-0.1856787,False,False,0,0,False,True,0,0,0,0
-1651826,hole,8.700274,,,0,,,0,,,0,-1657260,Body,4.528027,-1657260,Body,3.73905,-1657260,Body,4.342901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.601925,-1651590,RoadBlock,9.118196,-1651590,RoadBlock,8.938654,-1651590,RoadBlock,9.034153,-1651590,RoadBlock,9.419903,-1651848,RoadBlock,9.166066,,,0,,,0,,,0,-1651814,Pavement (1),7.477503,,,0,1.0608,-0.1856787,False,False,0,0,False,True,0,0,0,0.04970124
-1651826,hole,8.633406,,,0,,,0,,,0,-1657260,Body,4.536042,-1657260,Body,3.706189,-1657260,Body,3.29405,-1657260,Body,4.433729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.598704,-1651590,RoadBlock,9.11627,-1651590,RoadBlock,8.93781,-1651590,RoadBlock,9.034338,-1651590,RoadBlock,9.421226,-1651848,RoadBlock,9.160552,,,0,,,0,,,0,-1651814,Pavement (1),7.470883,,,0,1.093579,-0.1819303,False,False,0,0,False,True,0,0,0.1491026,0.1988039
-1651826,hole,8.585423,,,0,,,0,,,0,-1657260,Body,4.535949,-1657260,Body,3.705541,-1657260,Body,3.221711,-1657260,Body,3.082929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.595038,-1651590,RoadBlock,9.114881,-1651590,RoadBlock,8.938342,-1651590,RoadBlock,9.036764,-1651590,RoadBlock,9.425853,-1651848,RoadBlock,9.160935,,,0,,,0,,,0,-1651814,Pavement (1),7.479781,,,0,1.138336,-0.1750332,False,False,0,0,False,True,0,0,0.2982031,0.3479043
-1651826,hole,8.50817,,,0,,,0,,,0,-1657260,Body,4.542162,-1657260,Body,3.698492,-1657260,Body,3.216105,-1657260,Body,2.927477,-1657260,Body,2.808161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.586356,-1651590,RoadBlock,9.112437,-1651590,RoadBlock,8.941209,-1651590,RoadBlock,9.045022,-1651590,RoadBlock,9.440303,-1651848,RoadBlock,9.169563,,,0,,,0,,,0,-1651814,Pavement (1),7.520108,,,0,1.232562,-0.155772,False,False,0,0,False,True,0,0,0.4473024,0.4970036
-1651826,hole,8.453796,,,0,,,0,,,0,,,0,-1657260,Body,3.686105,-1657260,Body,3.208531,-1657260,Body,2.919695,-1657260,Body,2.756344,-1657260,Body,2.710458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1651590,RoadBlock,9.578473,-1651590,RoadBlock,9.110794,-1651590,RoadBlock,8.945022,-1651590,RoadBlock,9.054257,-1651590,RoadBlock,9.455938,-1651848,RoadBlock,9.181547,,,0,,,0,,,0,-1651814,Pavement (1),7.56803,,,0,1.349284,-0.1361858,False,False,0,0,False,True,0,0,0.5969324,0.6466336
