,,0,,,0,-1546088,Cube (9),6.030571,,,0,,,0,,,0,-1546224,RoadBlock,8.82461,-1546224,RoadBlock,7.902056,-1546244,RoadBlock,7.687909,-1546244,RoadBlock,7.669958,-1546244,RoadBlock,7.89001,-1546244,RoadBlock,8.384315,-1546244,RoadBlock,9.244041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24451,-0.1817049,False,False,0,0,False,True,0,0,0.6507929,0
,,0,,,0,-1546088,Cube (9),5.951095,,,0,,,0,,,0,-1546224,RoadBlock,8.893117,-1546224,RoadBlock,7.978211,-1546244,RoadBlock,7.617603,-1546244,RoadBlock,7.609977,-1546244,RoadBlock,7.839056,-1546244,RoadBlock,8.342694,-1546244,RoadBlock,9.2144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19038,-0.137672,False,False,0,0,False,True,0,0,0.5020842,0
,,0,,,0,-1546088,Cube (9),5.915268,,,0,,,0,,,0,-1546224,RoadBlock,8.943988,-1546224,RoadBlock,8.031322,-1546224,RoadBlock,7.493855,-1546244,RoadBlock,7.567615,-1546244,RoadBlock,7.800805,-1546244,RoadBlock,8.308322,-1546244,RoadBlock,9.184683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13597,-0.115437,False,False,0,0,False,True,0,0,0.3539324,0
,,0,,,0,-1546088,Cube (9),5.878827,,,0,,,0,,,0,-1546224,RoadBlock,9.025569,-1546224,RoadBlock,8.113148,-1546224,RoadBlock,7.576932,-1546244,RoadBlock,7.501291,-1546244,RoadBlock,7.738569,-1546244,RoadBlock,8.249202,-1546244,RoadBlock,9.128717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05464,-0.09000549,False,False,0,0,False,True,0,0,0.2048342,0
,,0,,,0,-1546088,Cube (9),5.86276,,,0,,,0,,,0,-1546224,RoadBlock,9.082417,-1546224,RoadBlock,8.168604,-1546224,RoadBlock,7.63215,-1546224,RoadBlock,7.37097,-1546244,RoadBlock,7.69443,-1546244,RoadBlock,8.20579,-1546244,RoadBlock,9.085386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00066,-0.07715245,False,False,0,0,False,True,0,0,0.05573062,0
,,0,,,0,-1546076,Cube (8),6.048178,,,0,,,0,,,0,-1546224,RoadBlock,9.170227,-1546224,RoadBlock,8.25258,-1546224,RoadBlock,7.714521,-1546224,RoadBlock,7.453977,-1546244,RoadBlock,7.625267,-1546244,RoadBlock,8.136112,-1546244,RoadBlock,9.013626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.92013,-0.06237055,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1546076,Cube (8),6.679382,,,0,,,0,,,0,-1546224,RoadBlock,9.222555,-1546224,RoadBlock,8.303898,-1546224,RoadBlock,7.765786,-1546224,RoadBlock,7.506402,-1546224,RoadBlock,7.482543,-1546244,RoadBlock,8.089052,-1546244,RoadBlock,8.966012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.86538,-0.05008578,False,False,0,0,False,True,0,0,0,0.1491025
,,0,,,0,-1546076,Cube (8),7.296207,,,0,,,0,,,0,-1546224,RoadBlock,9.257419,-1546224,RoadBlock,8.350591,-1546224,RoadBlock,7.821558,-1546224,RoadBlock,7.570915,-1546224,RoadBlock,7.557097,-1546244,RoadBlock,8.025187,-1546244,RoadBlock,8.911559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.77126,-0.005595291,False,False,0,0,False,True,0,0,0,0.2985967
,,0,,,0,-1546076,Cube (8),7.373914,,,0,,,0,,,0,-1546224,RoadBlock,9.234851,-1546224,RoadBlock,8.34989,-1546224,RoadBlock,7.836496,-1546224,RoadBlock,7.599097,-1546224,RoadBlock,7.598483,-1546244,RoadBlock,7.989614,-1546244,RoadBlock,8.89343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.69611,-0.05218947,False,False,0,0,False,True,0,0,0,0.4473021
,,0,,,0,-1546076,Cube (8),7.271404,,,0,,,0,,,0,-1546224,RoadBlock,9.167507,-1546224,RoadBlock,8.32352,-1546224,RoadBlock,7.839395,-1546224,RoadBlock,7.62642,-1546224,RoadBlock,7.649762,-1546224,RoadBlock,7.913197,-1546244,RoadBlock,8.870197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,8.793686,,,0,,,0,,,0,12.60111,-0.1553813,False,False,0,0,False,True,0,0,0,0.3998611
,,0,,,0,-1546076,Cube (8),7.328942,,,0,,,0,,,0,-1546224,RoadBlock,9.143145,-1546224,RoadBlock,8.317874,-1546224,RoadBlock,7.847354,-1546224,RoadBlock,7.646022,-1546224,RoadBlock,7.681051,-1546224,RoadBlock,7.958097,-1546244,RoadBlock,8.831845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,8.095897,,,0,,,0,,,0,12.54883,-0.2052622,False,False,0,0,False,True,0,0,0,0.2504862
,,0,,,0,-1546076,Cube (8),7.51779,,,0,,,0,,,0,-1546224,RoadBlock,9.125371,-1546224,RoadBlock,8.319771,-1546224,RoadBlock,7.86378,-1546224,RoadBlock,7.675197,-1546224,RoadBlock,7.723334,-1546224,RoadBlock,8.015962,-1546224,RoadBlock,8.602477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,7.007491,,,0,,,0,,,0,12.47101,-0.2605717,False,False,0,0,False,True,0,0,0,0.1016615
,,0,,,0,-1546076,Cube (8),7.687395,,,0,,,0,,,0,-1546224,RoadBlock,9.121969,-1546224,RoadBlock,8.325502,-1546224,RoadBlock,7.876385,-1546224,RoadBlock,7.693975,-1546224,RoadBlock,7.748693,-1546224,RoadBlock,8.049278,-1546224,RoadBlock,8.646636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,6.825112,,,0,,,0,,,0,12.41944,-0.2878556,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1546076,Cube (8),7.909682,,,0,,,0,,,0,-1546204,RoadBlock,9.314338,-1546224,RoadBlock,8.329897,-1546224,RoadBlock,7.891138,-1546224,RoadBlock,7.717961,-1546224,RoadBlock,7.782332,-1546224,RoadBlock,8.094666,-1546224,RoadBlock,8.707925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,7.330332,-1548240,Body,6.635764,,,0,,,0,,,0,12.32874,-0.328039,False,False,0,0,False,True,0,0,0,-0.0502701
,,0,,,0,-1546076,Cube (8),7.839677,,,0,,,0,,,0,-1546204,RoadBlock,9.3541,-1546224,RoadBlock,8.306647,-1546224,RoadBlock,7.882811,-1546224,RoadBlock,7.722261,-1546224,RoadBlock,7.799128,-1546224,RoadBlock,8.125751,-1546224,RoadBlock,8.75789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,6.685669,-1548240,Body,6.567544,,,0,,,0,,,0,12.26009,-0.744604,False,False,0,0,False,True,0,0,0,-0.1988004
,,0,,,0,-1546076,Cube (8),7.639753,,,0,,,0,,,0,-1546204,RoadBlock,9.385001,-1546224,RoadBlock,8.256052,-1546224,RoadBlock,7.85771,-1546224,RoadBlock,7.718651,-1546224,RoadBlock,7.816539,-1546224,RoadBlock,8.167152,-1546224,RoadBlock,8.830947,-1546224,RoadBlock,9.941087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,5.829163,-1548240,Body,6.525469,,,0,,,0,,,0,12.18151,-0.6560916,False,False,0,0,False,True,0,0,0,-0.3484609
,,0,,,0,-1546076,Cube (8),7.604836,,,0,,,0,,,0,-1546204,RoadBlock,9.427452,-1546224,RoadBlock,8.231527,-1546224,RoadBlock,7.845173,-1546224,RoadBlock,7.71624,-1546224,RoadBlock,7.824106,-1546224,RoadBlock,8.186146,-1546224,RoadBlock,8.865075,-1546224,RoadBlock,9.998306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,5.755875,-1548240,Body,6.513088,,,0,,,0,,,0,12.12277,-0.6141788,False,False,0,0,False,True,0,0,0.1487043,-0.3978022
,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.608802,-1546204,RoadBlock,8.510464,-1546224,RoadBlock,7.860244,-1546224,RoadBlock,7.728796,-1546224,RoadBlock,7.834469,-1546224,RoadBlock,8.194382,-1546224,RoadBlock,8.87076,-1546224,RoadBlock,10.00026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,5.953719,-1548240,Body,5.67809,-1548240,Body,6.446196,,,0,,,0,,,0,12.06859,-0.6239268,False,False,0,0,False,True,0,0,0.2984774,-0.248029
,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.77105,-1546204,RoadBlock,8.642499,-1546224,RoadBlock,7.882848,-1546224,RoadBlock,7.744031,-1546224,RoadBlock,7.842899,-1546224,RoadBlock,8.1954,-1546224,RoadBlock,8.862309,-1546224,RoadBlock,9.977551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,5.347863,-1548240,Body,5.574528,-1548240,Body,6.226715,,,0,,,0,,,0,12.08822,-0.6532939,False,False,0,0,False,True,0,0,0.4467441,-0.09976231
,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,10.01254,-1546204,RoadBlock,8.84011,-1546204,RoadBlock,8.134615,-1546224,RoadBlock,7.768579,-1546224,RoadBlock,7.858474,-1546224,RoadBlock,8.20147,-1546224,RoadBlock,8.856397,-1546224,RoadBlock,9.953791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,5.049322,-1548240,Body,5.378489,-1548240,Body,5.961809,,,0,,,0,,,0,12.18398,-0.6920457,False,False,0,0,False,True,0,0,0.5973696,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,8.967427,-1546204,RoadBlock,8.245817,-1546224,RoadBlock,7.785019,-1546224,RoadBlock,7.870585,-1546224,RoadBlock,8.209106,-1546224,RoadBlock,8.858601,-1546224,RoadBlock,9.948009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.924625,-1548240,Body,5.217803,-1548240,Body,5.741446,,,0,,,0,,,0,12.27233,-0.7109844,False,False,0,0,False,True,0,0,0.6450895,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.152358,-1546204,RoadBlock,8.409044,-1546204,RoadBlock,8.001578,-1546224,RoadBlock,7.890641,-1546224,RoadBlock,8.224451,-1546224,RoadBlock,8.868368,-1546224,RoadBlock,9.949765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.619624,-1548240,Body,4.720547,-1548240,Body,4.988971,-1548240,Body,5.506674,,,0,,,0,,,0,12.16599,-0.7321033,False,False,0,0,False,True,0,0,0.4937092,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.27242,-1546204,RoadBlock,8.515938,-1546204,RoadBlock,8.100447,-1546224,RoadBlock,7.904975,-1546224,RoadBlock,8.236613,-1546224,RoadBlock,8.878129,-1546224,RoadBlock,9.956126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.479243,-1548240,Body,4.567143,-1548240,Body,4.808517,,,0,,,0,,,0,,,0,12.11947,-0.7425713,False,False,0,0,False,True,0,0,0.345762,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.448718,-1546204,RoadBlock,8.673882,-1546204,RoadBlock,8.247409,-1546204,RoadBlock,8.094279,-1546224,RoadBlock,8.256927,-1546224,RoadBlock,8.896256,-1546224,RoadBlock,9.971317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.315375,-1548240,Body,4.264047,-1548240,Body,4.345801,-1548240,Body,4.585683,,,0,,,0,,,0,,,0,12.04689,-0.7543534,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.563396,-1546204,RoadBlock,8.777131,-1546204,RoadBlock,8.343954,-1546204,RoadBlock,8.187538,-1546224,RoadBlock,8.271449,-1546224,RoadBlock,8.910004,-1546224,RoadBlock,9.984229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.40688,-1548240,Body,4.166965,-1548240,Body,4.099733,-1548240,Body,4.160052,-1548240,Body,4.386793,,,0,,,0,,,0,,,0,11.83214,-0.7601919,False,False,0,0,False,True,0,0,-0.1710485,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.728151,-1546204,RoadBlock,8.926045,-1546204,RoadBlock,8.483581,-1546204,RoadBlock,8.322863,-1546224,RoadBlock,8.293622,-1546224,RoadBlock,8.931786,-1546224,RoadBlock,10.00581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.127928,-1548240,Body,3.937998,-1548240,Body,3.877722,-1548240,Body,3.950854,,,0,,,0,,,0,,,0,,,0,11.3634,-0.7666983,False,False,0,0,False,True,0,0,-0.3202714,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.833529,-1546204,RoadBlock,9.021568,-1546204,RoadBlock,8.573411,-1546204,RoadBlock,8.410133,-1546204,RoadBlock,8.505419,-1546224,RoadBlock,8.946815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.326567,-1548240,Body,3.967609,-1548240,Body,3.77466,-1548240,Body,3.710447,,,0,,,0,,,0,,,0,,,0,,,0,11.05328,-0.7698907,False,False,0,0,False,True,0,0,-0.4692886,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.985266,-1546204,RoadBlock,9.159451,-1546204,RoadBlock,8.703409,-1546204,RoadBlock,8.536698,-1546204,RoadBlock,8.632496,-1546224,RoadBlock,8.969716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.627634,-1548240,Body,4.061986,-1548240,Body,3.73508,-1548240,Body,3.561515,-1548240,Body,3.539864,,,0,,,0,,,0,,,0,,,0,,,0,10.59204,-0.7734014,False,False,0,0,False,True,0,0,-0.6183485,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.247902,-1546204,RoadBlock,8.786942,-1546204,RoadBlock,8.618151,-1546204,RoadBlock,8.714442,-1546224,RoadBlock,8.985018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.423597,-1548240,Body,3.886275,-1548240,Body,3.566406,-1548240,Body,3.405784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.28703,-0.7750816,False,False,0,0,False,True,0,0,-0.7674488,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.375465,-1546204,RoadBlock,8.907553,-1546204,RoadBlock,8.735985,-1546204,RoadBlock,8.833123,-1546204,RoadBlock,9.214604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.997063,-1548240,Body,4.140888,-1548240,Body,3.646284,-1548240,Body,3.36823,-1548240,Body,4.619635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.832825,-1.901895,False,False,0,0,False,True,0,0,-0.9171617,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.457134,-1546204,RoadBlock,8.984876,-1546204,RoadBlock,8.811567,-1546204,RoadBlock,8.909336,-1546204,RoadBlock,9.293871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.762014,-1548240,Body,3.941291,-1548240,Body,3.467335,-1548240,Body,3.417068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.532091,-1.902746,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.574729,-1546204,RoadBlock,9.096293,-1546204,RoadBlock,8.920571,-1546204,RoadBlock,9.019331,-1546204,RoadBlock,9.40839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.431612,-1548240,Body,3.685657,-1548240,Body,3.434174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.084101,-1.903643,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.649921,-1546204,RoadBlock,9.167568,-1546204,RoadBlock,8.990355,-1546204,RoadBlock,9.089755,-1546204,RoadBlock,9.481766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,5.573411,-1548240,Body,4.194925,-1548240,Body,3.499352,-1548240,Body,3.940284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.787571,-1.904056,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.757936,-1546204,RoadBlock,9.270021,-1546204,RoadBlock,9.090696,-1546204,RoadBlock,9.191092,-1546204,RoadBlock,9.587391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,5.12677,-1548240,Body,3.905613,-1548240,Body,3.869153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.34605,-1.904481,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.826825,-1546204,RoadBlock,9.335369,-1546204,RoadBlock,9.154734,-1546204,RoadBlock,9.255782,-1546204,RoadBlock,9.654822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.82531,-1548240,Body,3.710759,-1548240,Body,4.227775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.053883,-1.904668,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.42658,-1546204,RoadBlock,9.245234,-1546204,RoadBlock,9.348404,-1546204,RoadBlock,9.75268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.445826,-1548240,Body,4.190242,-1548240,Body,4.876843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545980,Cube (1),9.883465,,,0,7.617358,-1.900863,False,False,0,0,False,True,0,0,-1,0.0993674
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.476821,-1546204,RoadBlock,9.298786,-1546204,RoadBlock,9.406837,-1546204,RoadBlock,9.818358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,6.519393,-1548240,Body,4.166023,-1548240,Body,4.464222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545980,Cube (1),9.769376,,,0,7.322816,-1.88598,False,False,0,0,False,True,0,0,-1,0.2484666
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.528655,-1546204,RoadBlock,9.364661,-1546204,RoadBlock,9.488624,-1546204,RoadBlock,9.920568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,5.753197,-1548240,Body,4.459815,-1548240,Body,4.963567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545980,Cube (1),9.687352,,,0,6.870888,-1.83374,False,False,0,0,False,True,0,0,-1,0.3980975
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.545712,-1546204,RoadBlock,9.397949,-1546204,RoadBlock,9.539152,-1546204,RoadBlock,9.992013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,5.327752,-1548240,Body,4.65795,-1548240,Body,5.20965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545980,Cube (1),9.701996,,,0,6.562795,-1.776398,False,False,0,0,False,True,0,0,-1,0.5466684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.545861,-1546204,RoadBlock,9.43258,-1546204,RoadBlock,9.60952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.983071,-1548240,Body,5.068202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545968,Cube,9.642231,,,0,6.092194,-1.656808,False,False,0,0,False,True,0,0,-1,0.6976647
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.5309,-1546204,RoadBlock,9.446708,-1546204,RoadBlock,9.653719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,4.871909,-1548240,Body,5.257088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545968,Cube,9.68062,,,0,5.774151,-1.556477,False,False,0,0,False,True,0,0,-1,0.8453636
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.490709,-1546204,RoadBlock,9.457651,-1546204,RoadBlock,9.718138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,7.081931,-1548240,Body,5.100343,-1548240,Body,5.703812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549592,Body,2.274257,,,0,-1545968,Cube,9.825726,,,0,5.292874,-1.379669,False,False,0,0,False,True,0,0,-1,0.9939673
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.455279,-1546204,RoadBlock,9.460343,-1546204,RoadBlock,9.761209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,6.701854,-1548240,Body,5.204593,-1548240,Body,5.888297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549592,Body,2.296889,,,0,-1545968,Cube,9.982063,,,0,4.970395,-1.247455,False,False,0,0,False,True,0,0,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546204,RoadBlock,9.396375,-1546204,RoadBlock,9.461361,-1546204,RoadBlock,9.827031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,6.304678,-1548240,Body,5.526285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549592,Body,2.393227,-1549592,Body,2.395298,,,0,,,0,,,0,4.514448,-1.038556,False,False,0,0,False,True,0,0,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546184,RoadBlock,10.01173,-1546204,RoadBlock,9.357301,-1546204,RoadBlock,9.461837,-1546204,RoadBlock,9.87116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,6.094704,-1548240,Body,5.619277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549592,Body,2.35122,-1549592,Body,2.468394,,,0,,,0,,,0,4.222072,-0.9003077,False,False,0,0,False,True,0,0,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546184,RoadBlock,9.850569,-1546204,RoadBlock,9.302519,-1546204,RoadBlock,9.463672,-1546204,RoadBlock,9.936875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,5.971831,-1548240,Body,5.90753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549592,Body,2.301035,-1549592,Body,2.368757,-1549592,Body,2.551524,,,0,,,0,,,0,3.805927,-0.7023702,False,False,0,0,False,True,0,0,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546184,RoadBlock,9.75273,-1546204,RoadBlock,9.269428,-1546204,RoadBlock,9.465866,-1546204,RoadBlock,9.979752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,5.947618,-1548240,Body,5.941965,,,0,,,0,,,0,,,0,,,0,,,0,-1549592,Body,3.080541,-1549592,Body,2.245637,-1549592,Body,2.366897,-1549592,Body,2.601358,,,0,,,0,,,0,3.539129,-0.5791304,False,False,0,0,False,True,0,0,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546184,RoadBlock,9.621808,-1546204,RoadBlock,9.225275,-1546204,RoadBlock,9.470448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,8.067584,-1548240,Body,6.011756,-1548240,Body,6.166625,,,0,,,0,,,0,,,0,,,0,,,0,-1549592,Body,2.098252,-1549592,Body,2.171438,-1549592,Body,2.337601,-1549592,Body,2.622657,,,0,,,0,,,0,3.148829,-0.4094152,False,False,0,0,False,True,0,0,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546184,RoadBlock,9.544911,-1546204,RoadBlock,9.199398,-1546204,RoadBlock,9.474129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548240,Body,7.912469,-1548240,Body,6.077708,-1548240,Body,6.119337,,,0,,,0,,,0,,,0,,,0,-1549592,Body,1.949637,-1549592,Body,1.978285,-1549592,Body,2.081947,-1549592,Body,2.273678,-1549592,Body,2.595788,,,0,,,0,,,0,2.892879,-0.3068872,False,False,0,0,False,True,0,0,-0.9503327,1
