-2884684,RoadBlock,0.7566251,-2884684,RoadBlock,0.7660581,-2884684,RoadBlock,0.8001685,-2884684,RoadBlock,4.468363,-2884684,RoadBlock,5.036634,-2884684,RoadBlock,5.976704,-2884750,Pavement (1),5.633261,-2884750,Pavement (1),5.168325,-2884750,Pavement (1),4.914402,-2884728,RoadBlock,9.819058,-2884728,RoadBlock,9.930194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,5.254023,-2884738,Pavement,5.468968,-2884738,Pavement,5.891195,-2884684,RoadBlock,6.21294,-2884684,RoadBlock,5.176363,-2884684,RoadBlock,4.553506,-2884684,RoadBlock,0.8095696,,,0,3.008552,0.1590778,False,False,0,0,False,True,131.7134,1,1,0
-2884684,RoadBlock,0.782634,-2884684,RoadBlock,0.7927936,-2884684,RoadBlock,0.8285986,-2884684,RoadBlock,4.636641,-2884684,RoadBlock,5.229582,-2884684,RoadBlock,6.210991,-2884750,Pavement (1),5.638181,-2884750,Pavement (1),5.172828,-2884750,Pavement (1),4.918612,-2884728,RoadBlock,9.822855,-2884728,RoadBlock,9.933912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,5.251002,-2884738,Pavement,5.465989,-2884738,Pavement,5.888118,-2884684,RoadBlock,6.414128,-2884684,RoadBlock,5.349742,-2884684,RoadBlock,4.709845,-2884684,RoadBlock,0.8366943,,,0,3.191434,0.1589549,False,False,0,0,False,True,131.811,1,1,0
-2884684,RoadBlock,0.9128053,-2884684,RoadBlock,0.9258373,-2884684,RoadBlock,0.969162,-2884684,RoadBlock,5.453612,-2884684,RoadBlock,6.160065,-2884750,Pavement (1),6.426344,-2884750,Pavement (1),5.648605,-2884750,Pavement (1),5.18216,-2884750,Pavement (1),5.345345,-2884728,RoadBlock,9.829478,-2884728,RoadBlock,9.939785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,5.7606,-2884738,Pavement,5.463087,-2884738,Pavement,5.885424,-2884738,Pavement,6.599658,-2884684,RoadBlock,6.229232,-2884684,RoadBlock,5.495753,-2884684,RoadBlock,0.973833,,,0,3.31112,0.1591147,False,False,0,0,False,True,131.7693,1,1,0
-2884684,RoadBlock,1.114912,-2884684,RoadBlock,1.131916,-2884684,RoadBlock,1.186202,-2884684,RoadBlock,6.698143,-2884684,RoadBlock,7.574328,-2884750,Pavement (1),6.436928,-2884750,Pavement (1),5.657905,-2884750,Pavement (1),5.190303,-2884750,Pavement (1),6.732212,-2884728,RoadBlock,9.834464,-2884728,RoadBlock,9.943745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,6.82575,-2884738,Pavement,5.462572,-2884738,Pavement,5.885371,-2884738,Pavement,6.599689,-2884684,RoadBlock,7.589915,-2884684,RoadBlock,6.707633,-2884684,RoadBlock,1.187272,,,0,3.477624,0.1592991,False,False,0,0,False,True,131.8733,1,1,0
-2884684,RoadBlock,2.054149,-2884684,RoadBlock,2.089468,-2884684,RoadBlock,2.19393,,,0,-2884750,Pavement (1),7.76791,-2884750,Pavement (1),6.45805,-2884750,Pavement (1),5.676321,-2884750,Pavement (1),6.509915,,,0,-2884728,RoadBlock,9.842809,-2884728,RoadBlock,9.949492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,6.176938,-2884738,Pavement,5.889209,-2884738,Pavement,6.604267,-2884738,Pavement,7.790133,-2884738,Pavement,9.866694,-2884684,RoadBlock,2.178632,,,0,3.573508,0.1594958,False,False,0,0,False,True,131.8772,1,1,0
-2884684,RoadBlock,7.048515,-2884684,RoadBlock,7.209959,-2884684,RoadBlock,7.615842,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.849015,-2884728,RoadBlock,9.953034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,9.369596,-2884738,Pavement,9.873522,-2884684,RoadBlock,7.389479,,,0,3.651858,0.1594713,False,False,0,0,False,True,131.8954,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.857985,-2884728,RoadBlock,9.958539,,,0,-2884750,Pavement (1),8.653792,-2884750,Pavement (1),6.700604,-2884750,Pavement (1),7.299413,-2884750,Pavement (1),9.240226,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,8.318626,-2884738,Pavement,6.917104,-2884738,Pavement,8.357887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.08211,0.1593606,False,False,0,0,False,True,132.0316,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.863056,-2884728,RoadBlock,9.963253,,,0,-2884750,Pavement (1),7.313966,-2884750,Pavement (1),6.196178,-2884750,Pavement (1),7.305275,-2884750,Pavement (1),9.247774,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,8.309379,-2884738,Pavement,6.909621,-2884738,Pavement,7.258731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.461588,0.1593729,False,False,0,0,False,True,132.107,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.87031,-2884728,RoadBlock,9.97152,,,0,,,0,-2884750,Pavement (1),8.4706,-2884750,Pavement (1),7.320403,-2884750,Pavement (1),9.266759,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,8.30021,-2884738,Pavement,8.544766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.903401,0.1594221,False,False,0,0,False,True,132.2648,1,1,0
,,0,-2902622,Pedestrian,9.304103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.875287,-2884728,RoadBlock,9.97747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.162159,0.1594713,False,False,0,0,False,True,132.3722,1,1,0
,,0,-2902622,Pedestrian,8.852301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.883437,-2884728,RoadBlock,9.986496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.232642,0.1595204,False,False,0,0,False,True,132.5561,1,1,0
,,0,-2902622,Pedestrian,8.623348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.889475,-2884728,RoadBlock,9.992645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.503625,0.1594836,False,False,0,0,False,True,132.7412,1,1,0
,,0,-2902622,Pedestrian,8.403541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.899104,-2884728,RoadBlock,10.00215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.76594,0.1593729,False,False,0,0,False,True,132.7559,1,1,0
,,0,-2902622,Pedestrian,8.447913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.905772,-2884728,RoadBlock,10.009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.947945,0.1585109,False,False,0,0,False,True,132.8441,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.916044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.307958,0.1572473,False,False,0,0,False,True,133.0752,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.92326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.50718,0.159754,False,False,0,0,False,True,133.1782,1,1,0
,,0,,,0,-2902622,Pedestrian,7.294587,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.934326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.707998,0.1594098,False,False,0,0,False,True,133.4221,1,1,0
,,0,,,0,-2902622,Pedestrian,6.989252,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.942009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.104523,0.159545,False,False,0,0,False,True,133.7708,1,1,0
,,0,,,0,-2902622,Pedestrian,6.709868,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.953973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.296437,0.1597171,False,False,0,0,False,True,133.9196,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.962171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.519449,0.1588811,False,False,0,0,False,True,134.2597,1,1,0
,,0,,,0,,,0,-2902622,Pedestrian,6.226864,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.974885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.74549,0.1582145,False,False,0,0,False,True,134.4055,1,1,0
,,0,,,0,,,0,-2902622,Pedestrian,5.859682,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.983633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.213898,0.1571107,False,False,0,0,False,True,134.7836,1,1,0
,,0,,,0,,,0,-2902622,Pedestrian,5.635538,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.997287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.446379,0.1573962,False,False,0,0,False,True,134.9299,1,1,0
,,0,,,0,,,0,,,0,-2902622,Pedestrian,5.505432,,,0,,,0,,,0,,,0,-2884728,RoadBlock,10.00672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.622673,0.1585355,False,False,0,0,False,True,135.2926,1,1,0
,,0,,,0,,,0,,,0,-2902622,Pedestrian,5.008612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.804277,0.1597786,False,False,0,0,False,True,135.4128,1,1,0
,,0,,,0,,,0,,,0,-2902622,Pedestrian,5.128266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,10.00619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.132787,0.1604384,False,False,0,0,False,True,135.7993,1,1,0
,,0,,,0,,,0,,,0,,,0,-2902622,Pedestrian,4.568338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.990791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.309021,0.1611324,False,False,0,0,False,True,135.9823,1,1,0
,,0,,,0,,,0,,,0,,,0,-2902622,Pedestrian,4.759651,-2902622,Pedestrian,4.687777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.980247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.484591,0.1614465,False,False,0,0,False,True,136.2116,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2902622,Pedestrian,4.299651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.964006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.716879,0.161799,False,False,0,0,False,True,136.629,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.9529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.00697,0.1619561,False,False,0,0,False,True,137.1456,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.935843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.17984,0.1621132,False,False,0,0,False,True,137.3959,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.924213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.35224,0.1622088,False,False,0,0,False,True,137.6943,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.90639,-2884718,RoadBlock,10.00933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.60407,0.1623058,False,False,0,0,False,True,138.1464,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.894247,-2884718,RoadBlock,9.997042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.77804,0.1623413,False,False,0,0,False,True,138.4333,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.87566,-2884718,RoadBlock,9.978249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.03852,0.1623905,False,False,0,0,False,True,138.9136,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.863029,-2884718,RoadBlock,9.965476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.29362,0.1624137,False,False,0,0,False,True,139.4299,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.843709,-2884718,RoadBlock,9.94595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.46369,0.1624506,False,False,0,0,False,True,139.6411,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.830591,-2884718,RoadBlock,9.932686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.63298,0.1624629,False,False,0,0,False,True,139.9497,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,10.01092,-2884718,RoadBlock,9.810547,-2884718,RoadBlock,9.912427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.88555,0.1624629,False,False,0,0,False,True,140.4554,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.997042,-2884718,RoadBlock,9.796947,-2884718,RoadBlock,9.898688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.053,0.1624738,False,False,0,0,False,True,140.8078,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.975868,-2884718,RoadBlock,9.776195,-2884718,RoadBlock,9.877716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.30288,0.1624861,False,False,0,0,False,True,141.3888,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2904680,Pedestrian,6.133631,,,0,,,0,,,0,-2884718,RoadBlock,9.961499,-2884718,RoadBlock,9.762116,-2884718,RoadBlock,9.863484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.46862,0.1624984,False,False,0,0,False,True,141.7727,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2904680,Pedestrian,6.61851,,,0,,,0,,,0,-2884718,RoadBlock,9.939595,-2884718,RoadBlock,9.740654,-2884718,RoadBlock,9.841798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.71593,0.1624861,False,False,0,0,False,True,142.367,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.924761,-2884718,RoadBlock,9.726118,-2884718,RoadBlock,9.82711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.9617,0.1624861,False,False,0,0,False,True,143.0314,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2904680,Pedestrian,7.667834,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.902145,-2884718,RoadBlock,9.703956,-2884718,RoadBlock,9.804717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.1247,0.1624984,False,False,0,0,False,True,143.356,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2904680,Pedestrian,8.002161,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.886483,-2884718,RoadBlock,9.690207,-2884718,RoadBlock,9.792418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36358,0.1571599,False,False,0,0,False,True,144.0127,1,1,0.1666626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.862283,-2884718,RoadBlock,9.678241,-2884718,RoadBlock,9.792107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48517,0.1177866,False,False,0,0,False,True,144.3228,1,1,0.2925172
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.848472,-2884718,RoadBlock,9.678787,-2884718,RoadBlock,9.806854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49297,0.07047116,False,False,0,0,False,True,144.9601,1,1,0.1144998
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2904680,Pedestrian,9.813374,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.836207,-2884718,RoadBlock,9.68729,-2884718,RoadBlock,9.836306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49382,0,False,False,0,0,False,True,145.2755,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.833525,-2884718,RoadBlock,9.695079,-2884718,RoadBlock,9.854841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49459,-0.03386271,False,False,0,0,False,True,145.6623,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.835807,-2884718,RoadBlock,9.709212,-2884718,RoadBlock,9.881347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,-0.07388762,False,False,0,0,False,True,146.2929,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.840654,-2884718,RoadBlock,9.72001,-2884718,RoadBlock,9.898492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.09410771,False,False,0,0,False,True,146.7097,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.851689,-2884718,RoadBlock,9.737831,-2884718,RoadBlock,9.923738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1173208,False,False,0,0,False,True,147.3684,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.861044,-2884718,RoadBlock,9.750607,-2884718,RoadBlock,9.940384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1291807,False,False,0,0,False,True,148.1034,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.877389,-2884718,RoadBlock,9.77086,-2884718,RoadBlock,9.96524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1428903,False,False,0,0,False,True,148.4841,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.88954,-2884718,RoadBlock,9.78498,-2884718,RoadBlock,9.981809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1499076,False,False,0,0,False,True,149.1676,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.909257,-2884718,RoadBlock,9.806931,-2884718,RoadBlock,10.00672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1580533,False,False,0,0,False,True,149.4854,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.923211,-2884718,RoadBlock,9.821998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.162258,False,False,0,0,False,True,149.863,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.945112,-2884718,RoadBlock,9.845138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1671293,False,False,0,0,False,True,150.4438,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884718,RoadBlock,9.960232,-2884718,RoadBlock,9.860857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1696168,False,False,0,0,False,True,150.8179,1,1,0
