,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573292,RoadBlock,9.893055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49361,0.1151488,False,False,0,0,False,True,0,0,1,0.04962466
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573292,RoadBlock,9.883049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49374,0.1945716,False,False,0,0,False,True,0,0,1,0.2024656
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.627351,-1573292,RoadBlock,9.853769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48616,0.3256552,False,False,0,0,False,True,0,0,1,0.3515682
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.659147,-1573292,RoadBlock,9.821899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47734,0.6897111,False,False,0,0,False,True,0,0,1,0.3988954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.672056,-1573292,RoadBlock,9.758113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48701,0.5034164,False,False,0,0,False,True,0,0,1,0.2521656
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.675548,-1573272,RoadBlock,9.262893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49061,0.3838088,False,False,0,0,False,True,0,0,1,0.09684458
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.698947,-1573272,RoadBlock,9.327635,-1573292,RoadBlock,9.99401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49246,0.2423419,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.721225,-1573272,RoadBlock,9.371542,-1573292,RoadBlock,9.951051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49381,0.1669066,False,False,0,0,False,True,0,0,1,0.1655184
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.739637,-1573272,RoadBlock,9.424072,-1573272,RoadBlock,9.404103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48944,0.04996829,False,False,0,0,False,True,0,0,1,0.3204029
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.730707,-1573272,RoadBlock,9.443837,-1573272,RoadBlock,9.451336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,8.507822,,,0,13.4772,0.04592756,False,False,0,0,False,True,0,0,1,0.4706969
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.677339,-1573272,RoadBlock,9.445938,-1573272,RoadBlock,9.506418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,7.745747,,,0,13.47917,0.2294916,False,False,0,0,False,True,0,0,1,0.3630773
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.627848,-1573272,RoadBlock,9.435863,-1573272,RoadBlock,9.534378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,7.409511,,,0,13.48761,0.3607173,False,False,0,0,False,True,0,0,1,0.2073481
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,10.00947,-1573272,RoadBlock,9.556429,-1573272,RoadBlock,9.41535,-1573272,RoadBlock,9.563701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,6.780529,,,0,13.49154,0.5321783,False,False,0,0,False,True,0,0,1,0.04709965
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.929466,-1573272,RoadBlock,9.510036,-1573272,RoadBlock,9.397583,-1573272,RoadBlock,9.574209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,6.469913,,,0,13.4931,0.6294142,False,False,0,0,False,True,0,0,1,0.2018266
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.794343,-1573272,RoadBlock,9.42598,-1573272,RoadBlock,9.357306,-1573272,RoadBlock,9.577502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,6.223008,,,0,13.48665,0.7796319,False,False,0,0,False,True,0,0,1,0.3515452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.6883,-1573272,RoadBlock,9.35676,-1573272,RoadBlock,9.319942,-1573272,RoadBlock,9.572087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,5.982325,,,0,,,0,,,0,13.48851,0.8902523,False,False,0,0,False,True,0,0,1,0.1976058
,,0,,,0,-1573116,Cube (9),9.944627,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.530054,-1573272,RoadBlock,9.247535,-1573272,RoadBlock,9.253282,-1573272,RoadBlock,9.548301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,4.902627,,,0,,,0,,,0,13.49308,1.040245,False,False,0,0,False,True,0,0,1,0.04763348
,,0,,,0,-1573116,Cube (9),9.560114,,,0,,,0,,,0,,,0,-1573272,RoadBlock,9.433639,-1573272,RoadBlock,9.176034,-1573272,RoadBlock,9.203255,-1573272,RoadBlock,9.519691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,5.383853,-1574478,Body,4.2945,,,0,,,0,,,0,13.49349,1.117174,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1573116,Cube (9),9.141256,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.170646,-1573272,RoadBlock,9.068877,-1573272,RoadBlock,9.119688,-1573272,RoadBlock,9.45905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,4.055599,-1574478,Body,4.006748,,,0,,,0,,,0,13.49502,0.07845975,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1573116,Cube (9),8.92909,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.183001,-1573272,RoadBlock,8.99632,-1573272,RoadBlock,9.05861,-1573272,RoadBlock,9.408578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,4.652761,-1574478,Body,3.532781,-1574478,Body,3.974227,,,0,,,0,,,0,13.49527,0.1215801,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1573104,Cube (8),8.83461,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.208599,-1573272,RoadBlock,8.885138,-1573272,RoadBlock,8.960044,-1573272,RoadBlock,9.320792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,3.200963,-1574478,Body,3.41885,-1574478,Body,3.928941,,,0,,,0,,,0,13.49537,0.1707096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1573104,Cube (8),9.101162,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.228801,-1573252,RoadBlock,8.703469,-1573272,RoadBlock,8.890432,-1573272,RoadBlock,9.255714,-1573272,RoadBlock,9.967455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,3.452536,-1574478,Body,3.083961,-1574478,Body,3.387022,-1574478,Body,3.90247,,,0,,,0,,,0,13.49537,0.1955756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1573104,Cube (8),9.537387,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.262064,-1573252,RoadBlock,8.743274,-1573272,RoadBlock,8.781224,-1573272,RoadBlock,9.150359,-1573272,RoadBlock,9.864112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,2.860907,-1574478,Body,3.033535,-1574478,Body,3.348319,-1574478,Body,3.872575,,,0,,,0,,,0,13.49536,0.224149,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1573104,Cube (8),9.846333,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.285569,-1573252,RoadBlock,8.769754,-1573272,RoadBlock,8.705778,-1573272,RoadBlock,9.075966,-1573272,RoadBlock,9.789029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,2.759009,-1574478,Body,2.82641,-1574478,Body,3.010923,-1574478,Body,3.327854,-1574478,Body,3.863609,,,0,,,0,,,0,13.49536,0.2387206,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.322067,-1573252,RoadBlock,8.809204,-1573252,RoadBlock,8.596459,-1573272,RoadBlock,8.959472,-1573272,RoadBlock,9.669198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,2.709844,-1574478,Body,2.707488,-1574478,Body,2.797308,-1574478,Body,2.983961,-1574478,Body,3.308377,,,0,,,0,,,0,,,0,13.49535,0.2555665,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.341692,-1573252,RoadBlock,8.831884,-1573252,RoadBlock,8.622305,-1573272,RoadBlock,8.880426,-1573272,RoadBlock,9.58869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,2.816578,-1574478,Body,2.686466,-1574478,Body,2.691752,-1574478,Body,2.782364,-1574478,Body,2.970267,-1574478,Body,3.297796,,,0,,,0,,,0,,,0,13.49422,0.2694865,False,False,0,0,False,True,0,0,1,0.1564522
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.339674,-1573252,RoadBlock,8.844522,-1573252,RoadBlock,8.647801,-1573252,RoadBlock,8.717639,-1573272,RoadBlock,9.480665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,2.961276,-1574478,Body,2.743916,-1574478,Body,2.672661,-1574478,Body,2.682838,-1574478,Body,2.774743,-1574478,Body,2.967775,-1574478,Body,3.345563,,,0,,,0,,,0,,,0,13.48731,0.3187403,False,False,0,0,False,True,0,0,1,0.3055297
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.316509,-1573252,RoadBlock,8.837727,-1573252,RoadBlock,8.654902,-1573252,RoadBlock,8.738492,-1573272,RoadBlock,9.415298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,2.903388,-1574478,Body,2.727754,-1574478,Body,2.653194,-1574478,Body,2.657648,-1574478,Body,2.744718,-1574478,Body,2.935407,,,0,,,0,,,0,,,0,,,0,13.49246,0.3702058,False,False,0,0,False,True,0,0,1,0.1549381
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.277538,-1573252,RoadBlock,8.822384,-1573252,RoadBlock,8.659589,-1573252,RoadBlock,8.763011,-1573272,RoadBlock,9.305936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,3.151292,-1574478,Body,2.854343,-1574478,Body,2.688803,-1574478,Body,2.614536,-1574478,Body,2.621322,-1574478,Body,2.716323,,,0,,,0,,,0,,,0,,,0,,,0,13.4943,0.4442464,False,False,0,0,False,True,0,0,1,0.005572923
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.257243,-1573252,RoadBlock,8.814119,-1573252,RoadBlock,8.661622,-1573252,RoadBlock,8.775266,-1573252,RoadBlock,9.173359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,3.104485,-1574478,Body,2.814067,-1574478,Body,2.645899,-1574478,Body,2.571077,-1574478,Body,2.578148,-1574478,Body,2.692566,,,0,,,0,,,0,,,0,,,0,,,0,13.49478,0.4823165,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.233036,-1573252,RoadBlock,8.803582,-1573252,RoadBlock,8.6628,-1573252,RoadBlock,8.788111,-1573252,RoadBlock,9.199728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,3.502903,-1574478,Body,3.028793,-1574478,Body,2.743917,-1574478,Body,2.582531,-1574478,Body,2.521933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.52568,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1573252,RoadBlock,10.00319,-1573252,RoadBlock,9.219648,-1573252,RoadBlock,8.797112,-1573252,RoadBlock,8.662247,-1573252,RoadBlock,8.793459,-1573252,RoadBlock,9.211895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,3.434495,-1574478,Body,2.960361,-1574478,Body,2.67958,-1574478,Body,2.527644,-1574478,Body,3.134105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.5476049,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.202157,-1573252,RoadBlock,8.787643,-1573252,RoadBlock,8.659606,-1573252,RoadBlock,8.797565,-1573252,RoadBlock,9.2238,-1573252,RoadBlock,10.01261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,4.111547,-1574478,Body,3.316989,-1574478,Body,2.86603,-1574478,Body,2.623196,-1574478,Body,3.638535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5522016,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573252,RoadBlock,9.191689,-1573252,RoadBlock,8.781308,-1573252,RoadBlock,8.656755,-1573252,RoadBlock,8.798139,-1573252,RoadBlock,9.228272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,4.013294,-1574478,Body,3.244457,-1574478,Body,2.828966,-1574478,Body,3.277243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5393581,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.34334,-1573252,RoadBlock,8.771551,-1573252,RoadBlock,8.651072,-1573252,RoadBlock,8.796372,-1573252,RoadBlock,9.230921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,5.342597,-1574478,Body,3.874331,-1574478,Body,3.166163,-1574478,Body,3.375996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5245011,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.430606,-1573252,RoadBlock,8.764857,-1573252,RoadBlock,8.646499,-1573252,RoadBlock,8.793758,-1573252,RoadBlock,9.230485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,5.189765,-1574478,Body,3.803236,-1574478,Body,3.334898,-1574478,Body,4.053544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5168882,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.562544,-1573252,RoadBlock,8.754501,-1573252,RoadBlock,8.638598,-1573252,RoadBlock,8.788112,-1573252,RoadBlock,9.227229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,5.02419,-1574478,Body,3.74674,-1574478,Body,3.986461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5080527,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.651005,-1573232,RoadBlock,8.942145,-1573252,RoadBlock,8.632761,-1573252,RoadBlock,8.783413,-1573252,RoadBlock,9.223648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,4.938035,-1574478,Body,3.901207,-1574478,Body,4.489838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5035174,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.784231,-1573232,RoadBlock,9.067254,-1573252,RoadBlock,8.623323,-1573252,RoadBlock,8.775225,-1573252,RoadBlock,9.21664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,4.842475,-1574478,Body,4.404156,-1574478,Body,5.095316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4982527,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.873329,-1573232,RoadBlock,9.150667,-1573232,RoadBlock,8.774249,-1573252,RoadBlock,8.76915,-1573252,RoadBlock,9.21107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,4.815896,-1574478,Body,4.829533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4955398,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,10.00719,-1573232,RoadBlock,9.275724,-1573232,RoadBlock,8.89502,-1573252,RoadBlock,8.759279,-1573252,RoadBlock,9.201647,-1573252,RoadBlock,10.01093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,7.522869,-1574478,Body,4.899167,-1574478,Body,5.405562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4923979,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.354593,-1573232,RoadBlock,8.972649,-1573252,RoadBlock,8.752333,-1573252,RoadBlock,9.196485,-1573252,RoadBlock,10.00794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,7.376373,-1574478,Body,5.202235,-1574478,Body,5.771406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4924,0.4854106,False,False,0,0,False,True,0,0,1,0.1701767
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.445149,-1573232,RoadBlock,9.071546,-1573232,RoadBlock,8.988046,-1573252,RoadBlock,9.196626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,7.106135,-1574478,Body,5.710365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48703,0.4440128,False,False,0,0,False,True,0,0,1,0.3213919
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.482113,-1573232,RoadBlock,9.122262,-1573232,RoadBlock,9.05272,-1573252,RoadBlock,9.20182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,6.856182,-1574478,Body,6.124527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48942,0.3917428,False,False,0,0,False,True,0,0,1,0.1999504
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.526507,-1573232,RoadBlock,9.189293,-1573232,RoadBlock,9.14242,-1573232,RoadBlock,9.378491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,6.577304,-1574478,Body,6.857569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4937,0.3084267,False,False,0,0,False,True,0,0,1,0.05068804
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.559617,-1573232,RoadBlock,9.234283,-1573232,RoadBlock,9.199675,-1573232,RoadBlock,9.450348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,6.7908,-1574478,Body,7.269803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49394,0.2637751,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.615137,-1573232,RoadBlock,9.30276,-1573232,RoadBlock,9.282169,-1573232,RoadBlock,9.550166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,7.475887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,1.338177,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.654574,-1573232,RoadBlock,9.348404,-1573232,RoadBlock,9.334961,-1573232,RoadBlock,9.612152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,7.834422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,1.312684,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.706211,-1573232,RoadBlock,9.410796,-1573232,RoadBlock,9.409271,-1573232,RoadBlock,9.70146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,8.482402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49297,1.270714,False,False,0,0,False,True,0,0,1,0.1563341
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.724239,-1573232,RoadBlock,9.441742,-1573232,RoadBlock,9.453325,-1573232,RoadBlock,9.760889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,8.905105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48904,1.225111,False,False,0,0,False,True,0,0,1,0.2159012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.732901,-1573232,RoadBlock,9.475032,-1573232,RoadBlock,9.510986,-1573232,RoadBlock,9.846554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,9.445732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,1.140948,False,False,0,0,False,True,0,0,1,0.06276819
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.740394,-1573232,RoadBlock,9.496027,-1573232,RoadBlock,9.54554,-1573232,RoadBlock,9.896889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574478,Body,9.87138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,1.094546,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.527134,-1573232,RoadBlock,9.592162,-1573232,RoadBlock,9.961896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,1.04191,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573232,RoadBlock,9.546644,-1573232,RoadBlock,9.619987,-1573232,RoadBlock,9.99969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49461,1.014039,False,False,0,0,False,True,0,0,1,0.09955674
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573212,RoadBlock,9.707609,-1573232,RoadBlock,9.656021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572996,Cube,9.768498,,,0,13.49082,0.95977,False,False,0,0,False,True,0,0,1,0.2547618
