,,0,,,0,,,0,,,0,-592532,construction,3.831643,-592532,construction,3.928752,-592490,construction,4.835841,-592490,construction,4.307039,-592490,construction,4.217342,,,0,-592382,construction,9.138614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.483925,-589510,RoadBlock,8.431857,-589510,RoadBlock,7.803259,-589510,RoadBlock,7.472688,-589510,RoadBlock,7.383428,-589510,RoadBlock,7.521194,-589510,RoadBlock,7.908213,-589510,RoadBlock,8.612562,-592864,construction,3.910357,-592972,construction,6.707725,-592972,construction,6.216455,-592972,construction,5.273742,-592972,construction,5.625554,1.11842,-8.309281,False,False,0,0,False,True,9.681215,0,0,0
,,0,,,0,,,0,,,0,-592532,construction,3.84431,-592532,construction,4.144726,-592490,construction,4.740204,-592490,construction,4.346154,-592490,construction,4.297608,,,0,-592382,construction,8.756201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.530521,-589510,RoadBlock,8.461257,-589510,RoadBlock,7.821353,-589510,RoadBlock,7.482308,-589510,RoadBlock,7.385743,-589510,RoadBlock,7.516192,-589510,RoadBlock,7.894664,-589510,RoadBlock,8.587481,-592864,construction,3.976547,-592972,construction,6.929445,-592972,construction,6.450359,-592972,construction,5.442353,-592972,construction,5.748485,0.2395121,-8.873202,False,False,0,0,False,True,11.38914,0,0,0
,,0,,,0,,,0,,,0,-592532,construction,3.849812,-592532,construction,4.205115,-592490,construction,4.746052,-592490,construction,4.352322,-592490,construction,4.318146,,,0,-592382,construction,8.750989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.549891,-589510,RoadBlock,8.473603,-589510,RoadBlock,7.82909,-589510,RoadBlock,7.48661,-589510,RoadBlock,7.387104,-589510,RoadBlock,7.514628,-589510,RoadBlock,7.889714,-589510,RoadBlock,8.577969,-592864,construction,4.058719,-592864,construction,4.643612,-592972,construction,6.497614,-592972,construction,5.492969,-592972,construction,5.779302,-0.5054781,-8.290116,False,False,0,0,False,True,11.52467,0,0,0
,,0,,,0,,,0,,,0,-592532,construction,3.871963,-592532,construction,4.4262,-592490,construction,4.780785,-592490,construction,4.377806,-592490,construction,4.36817,,,0,-592382,construction,8.737665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.609307,-589510,RoadBlock,8.510435,-589510,RoadBlock,7.851156,-589510,RoadBlock,7.497642,-589510,RoadBlock,7.388642,-589510,RoadBlock,7.50667,-589510,RoadBlock,7.870691,-589510,RoadBlock,8.544066,-592864,construction,4.356101,-592864,construction,4.606722,-592972,construction,6.663792,-592972,construction,5.675456,-592972,construction,5.890829,-1.29636,-7.424114,False,False,0,0,False,True,11.76308,0,0,0
,,0,,,0,,,0,,,0,-592532,construction,3.897473,,,0,-592490,construction,4.761801,-592490,construction,4.386747,-592490,construction,4.464776,,,0,-592382,construction,8.730294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.627131,-589510,RoadBlock,8.523156,-589510,RoadBlock,7.860592,-589510,RoadBlock,7.504723,-589510,RoadBlock,7.39383,-589510,RoadBlock,7.510117,-589510,RoadBlock,7.872271,-589510,RoadBlock,8.543259,-592864,construction,4.532497,-592864,construction,4.60731,-592972,construction,6.769218,-592972,construction,5.789333,-592972,construction,5.981581,-1.586512,-6.892305,False,False,0,0,False,True,11.90242,0,0,0
,,0,,,0,,,0,,,0,-592532,construction,4.110129,,,0,-592490,construction,4.718019,-592490,construction,4.395282,-592490,construction,4.899014,,,0,-592382,construction,8.727153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.623557,-589510,RoadBlock,8.52286,-589510,RoadBlock,7.862472,-589510,RoadBlock,7.508325,-589510,RoadBlock,7.399052,-589510,RoadBlock,7.51712,-589510,RoadBlock,7.881501,-589510,RoadBlock,8.555622,-592864,construction,4.78092,-592864,construction,4.622433,-592972,construction,6.924247,-592972,construction,5.956485,-592972,construction,6.132349,-1.690106,-6.236054,False,False,0,0,False,True,12.08957,0,0,0
,,0,,,0,,,0,,,0,-592532,construction,4.19274,,,0,-592490,construction,4.740571,-592490,construction,4.40894,-592490,construction,4.983458,,,0,-592382,construction,8.705402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.714905,-589510,RoadBlock,8.580662,-589510,RoadBlock,7.898507,-589510,RoadBlock,7.528269,-589510,RoadBlock,7.405355,-589510,RoadBlock,7.509991,-589510,RoadBlock,7.858958,-589510,RoadBlock,8.512576,-592864,construction,4.982769,-592864,construction,4.57658,-592972,construction,7.022111,-592972,construction,6.064623,-592972,construction,6.163966,-1.580872,-5.936598,False,False,0,0,False,True,12.18726,0,0,0
,,0,,,0,,,0,-592532,construction,4.909821,-592532,construction,4.463744,-592490,construction,6.247746,-592490,construction,4.65133,-592490,construction,4.444323,-592490,construction,5.368479,,,0,-592382,construction,8.724028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.591671,-589510,RoadBlock,8.508092,-589510,RoadBlock,7.859012,-589510,RoadBlock,7.513572,-589510,RoadBlock,7.412165,-589510,RoadBlock,7.538535,-589510,RoadBlock,7.913018,-589510,RoadBlock,8.601073,-592864,construction,5.150623,-592864,construction,4.676403,-592972,construction,7.168983,-592972,construction,6.217497,-592972,construction,6.399109,-1.258005,-5.756361,False,False,0,0,False,True,12.3324,0,0,0
,,0,,,0,,,0,-592532,construction,4.950263,-592532,construction,4.579209,-592490,construction,5.795811,-592490,construction,4.689404,-592490,construction,4.502822,-592490,construction,5.581281,,,0,-592382,construction,8.723223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.616504,-589510,RoadBlock,8.521242,-589510,RoadBlock,7.864465,-589510,RoadBlock,7.513154,-589510,RoadBlock,7.406518,-589510,RoadBlock,7.527449,-589510,RoadBlock,7.895397,-589510,RoadBlock,8.574488,-589636,RoadBlock,9.704022,-592864,construction,4.645435,-592972,construction,7.266168,-592972,construction,6.325764,-592972,construction,6.458403,-1.010739,-5.83145,False,False,0,0,False,False,12.41072,0,0,0
,,0,,,0,,,0,-592532,construction,4.992039,-592532,construction,4.758534,-592490,construction,5.545248,-592490,construction,4.721609,-592490,construction,4.546262,-592490,construction,7.563994,,,0,-592382,construction,8.710503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.671941,-589510,RoadBlock,8.555985,-589510,RoadBlock,7.885734,-589510,RoadBlock,7.524409,-589510,RoadBlock,7.409225,-589510,RoadBlock,7.521675,-589510,RoadBlock,7.879817,-589510,RoadBlock,8.545801,-589510,RoadBlock,9.6552,-592864,construction,4.722771,-592972,construction,7.443604,-592972,construction,6.549435,-592972,construction,6.561613,-0.7175508,-6.216398,False,False,0,0,False,False,12.50792,0,0,0
,,0,,,0,,,0,-592532,construction,4.99963,-592532,construction,4.883928,-592490,construction,5.392051,-592490,construction,4.73645,-592490,construction,4.630818,-592490,construction,7.682449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.695086,-589510,RoadBlock,8.571177,-589510,RoadBlock,7.89578,-589510,RoadBlock,7.53068,-589510,RoadBlock,7.412337,-589510,RoadBlock,7.521727,-589510,RoadBlock,7.876408,-589510,RoadBlock,8.537829,-589510,RoadBlock,9.640268,-592864,construction,4.870923,-592972,construction,7.568362,-592972,construction,6.713679,-592972,construction,6.641286,-0.6365862,-6.620271,False,False,0,0,False,False,12.55851,0,0,0
,,0,,,0,,,0,-592532,construction,4.954574,-592532,construction,5.108017,-592490,construction,5.377789,-592490,construction,4.746611,-592490,construction,4.898632,-592490,construction,7.927991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.67907,-589510,RoadBlock,8.562842,-589510,RoadBlock,7.892466,-589510,RoadBlock,7.531176,-589510,RoadBlock,7.416198,-589510,RoadBlock,7.529067,-589510,RoadBlock,7.887897,-589510,RoadBlock,8.554982,-589510,RoadBlock,9.666149,-592864,construction,5.081599,-592972,construction,7.745502,-592972,construction,6.922253,-592972,construction,6.801847,-0.7605425,-7.373222,False,False,0,0,False,False,12.62152,0,0,0
,,0,,,0,,,0,-592532,construction,4.968991,-592532,construction,5.222047,-592490,construction,5.381876,-592490,construction,4.758935,-592490,construction,5.065982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.708101,-589510,RoadBlock,8.581638,-589510,RoadBlock,7.904622,-589510,RoadBlock,7.538456,-589510,RoadBlock,7.419376,-589510,RoadBlock,7.528242,-589510,RoadBlock,7.882526,-589510,RoadBlock,8.543591,-589510,RoadBlock,9.645565,-592864,construction,5.225374,-592972,construction,7.866323,-589530,Pavement,6.953955,-592972,construction,6.871857,-1.024237,-7.930927,False,False,0,0,False,False,12.64284,0,0,0
,,0,,,0,,,0,-592532,construction,5.022398,-592532,construction,5.399527,-592490,construction,5.356564,-592490,construction,4.786646,-592490,construction,5.26772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.776527,-589510,RoadBlock,8.624522,-589510,RoadBlock,7.930994,-589510,RoadBlock,7.552659,-589510,RoadBlock,7.423277,-589510,RoadBlock,7.522012,-589510,RoadBlock,7.864685,-589510,RoadBlock,8.510349,-589510,RoadBlock,9.588867,-592864,construction,5.478072,-592864,construction,5.83767,-589530,Pavement,6.821077,-592972,construction,6.983929,-1.672673,-8.785128,False,False,0,0,False,False,12.66775,0,0,0
,,0,,,0,,,0,-592532,construction,5.019793,,,0,-592490,construction,5.363071,-592490,construction,4.798323,-592490,construction,5.389953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.791698,-589510,RoadBlock,8.634943,-589510,RoadBlock,7.938379,-589510,RoadBlock,7.557858,-589510,RoadBlock,7.426702,-589510,RoadBlock,7.52378,-589510,RoadBlock,7.864647,-589510,RoadBlock,8.507995,-589510,RoadBlock,9.583032,-592864,construction,5.620835,-592864,construction,5.831534,-589530,Pavement,6.807098,-592972,construction,7.089447,-2.540417,-8.66913,False,False,0,0,False,False,11.18833,0,0,0
,,0,,,0,,,0,-592532,construction,5.173945,,,0,-592490,construction,5.251785,-592490,construction,4.866742,-592490,construction,5.664012,,,0,-592382,construction,8.553665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.708808,-589510,RoadBlock,8.588211,-589510,RoadBlock,7.915143,-589510,RoadBlock,7.552222,-589510,RoadBlock,7.436367,-589510,RoadBlock,7.548967,-589510,RoadBlock,7.9081,-589510,RoadBlock,8.576084,-589510,RoadBlock,9.688873,-592864,construction,5.789176,-592864,construction,5.967983,-589530,Pavement,7.053271,-592972,construction,7.274031,-3.168056,-7.945006,False,False,0,0,False,False,12.66287,0,0,0
,,0,,,0,,,0,-592532,construction,5.310966,,,0,-592490,construction,5.264452,-592490,construction,4.933695,-592490,construction,6.102083,,,0,-592382,construction,8.546418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.691884,-589510,RoadBlock,8.580561,-589510,RoadBlock,7.913587,-589510,RoadBlock,7.555348,-589510,RoadBlock,7.44371,-589510,RoadBlock,7.560752,-589510,RoadBlock,7.925286,-589510,RoadBlock,8.600693,-589510,RoadBlock,9.724974,-592864,construction,5.921305,-592864,construction,6.016293,-589530,Pavement,7.138371,-592972,construction,7.396518,-4.04596,-7.559075,False,False,0,0,False,False,11.22122,0,0,0
,,0,,,0,,,0,-592532,construction,5.518468,,,0,-592490,construction,5.280518,-592490,construction,5.107572,-592490,construction,7.395391,,,0,-592382,construction,8.535497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.714368,-589510,RoadBlock,8.598224,-589510,RoadBlock,7.928189,-589510,RoadBlock,7.567872,-589510,RoadBlock,7.454736,-589510,RoadBlock,7.570617,-589510,RoadBlock,7.934132,-589510,RoadBlock,8.608445,-589510,RoadBlock,9.731178,-592864,construction,6.169229,-592864,construction,6.027907,-589530,Pavement,7.150849,-592972,construction,7.558382,-4.503577,-7.178733,False,False,0,0,False,False,12.62734,0,0,0
,,0,,,0,,,0,-592532,construction,5.610084,,,0,-592490,construction,5.259241,-592490,construction,5.24147,-592490,construction,7.60174,,,0,-592382,construction,8.525931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.682896,-589510,RoadBlock,8.582595,-589510,RoadBlock,7.922985,-589510,RoadBlock,7.570644,-589510,RoadBlock,7.464647,-589510,RoadBlock,7.58799,-589510,RoadBlock,7.960515,-589510,RoadBlock,8.647212,-589510,RoadBlock,9.789104,-592864,construction,6.228145,-592864,construction,6.105278,-589530,Pavement,7.289788,-592972,construction,7.659035,-4.794251,-7.080882,False,False,0,0,False,True,12.56524,0,0,0
,,0,,,0,,,0,-592532,construction,5.864652,-592490,construction,6.258642,-592490,construction,5.277283,-592490,construction,5.561425,-592490,construction,7.950501,,,0,-592382,construction,8.51818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.702806,-589510,RoadBlock,8.597548,-589510,RoadBlock,7.93476,-589510,RoadBlock,7.580191,-589510,RoadBlock,7.47247,-589510,RoadBlock,7.594321,-589510,RoadBlock,7.965342,-589510,RoadBlock,8.650188,-589510,RoadBlock,9.789332,,,0,-592864,construction,6.108161,-589530,Pavement,7.288205,-592972,construction,7.851965,-4.817406,-7.183127,False,False,0,0,False,True,12.55283,0,0,0
,,0,,,0,,,0,-592532,construction,5.946226,-592490,construction,6.237918,-592490,construction,5.271607,-592490,construction,5.639807,-592490,construction,8.033114,,,0,-592382,construction,8.513244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.698236,-589510,RoadBlock,8.596594,-589510,RoadBlock,7.936207,-589510,RoadBlock,7.583532,-589510,RoadBlock,7.477582,-589510,RoadBlock,7.601369,-589510,RoadBlock,7.974805,-589510,RoadBlock,8.663037,-589510,RoadBlock,9.80746,,,0,-592864,construction,6.133143,-589530,Pavement,7.331543,-592972,construction,7.92379,-4.511788,-7.40904,False,False,0,0,False,True,12.48049,0,0,0
,,0,,,0,,,0,-592532,construction,6.160773,-592490,construction,6.242822,-592490,construction,5.355154,-592490,construction,5.84862,-592490,construction,8.243587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.703213,-589510,RoadBlock,8.599817,-589510,RoadBlock,7.9383,-589510,RoadBlock,7.584779,-589510,RoadBlock,7.47811,-589510,RoadBlock,7.601186,-589510,RoadBlock,7.973798,-589510,RoadBlock,8.660936,-589510,RoadBlock,9.803668,,,0,-592864,construction,6.128452,-589530,Pavement,7.321915,-592972,construction,8.106429,-3.543818,-7.945739,False,False,0,0,False,True,12.43067,0,0,0
,,0,,,0,,,0,-592532,construction,6.295307,-592490,construction,6.167769,-592490,construction,5.394645,-592490,construction,5.978473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.700633,-589510,RoadBlock,8.600517,-589510,RoadBlock,7.941193,-589510,RoadBlock,7.589437,-589510,RoadBlock,7.48446,-589510,RoadBlock,7.60943,-589510,RoadBlock,7.984447,-589510,RoadBlock,8.67499,-589510,RoadBlock,9.823042,,,0,-592864,construction,6.211374,-589530,Pavement,7.368102,-592972,construction,8.220964,-2.575802,-8.404659,False,False,0,0,False,True,12.38298,0,0,0
,,0,,,0,-592532,construction,6.771536,-592532,construction,6.495933,-592490,construction,6.108269,-592490,construction,5.474582,-592490,construction,6.269425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.672975,-589510,RoadBlock,8.587726,-589510,RoadBlock,7.938259,-589510,RoadBlock,7.594121,-589510,RoadBlock,7.496045,-589510,RoadBlock,7.62832,-589510,RoadBlock,8.01226,-589510,RoadBlock,8.715137,-589510,RoadBlock,9.882391,,,0,-592864,construction,6.377045,-589530,Pavement,7.513572,-592972,construction,8.379039,-0.7269605,-8.811874,False,False,0,0,False,True,12.2988,0,0,0
,,0,,,0,-592532,construction,6.649615,,,0,-592490,construction,6.037262,-592490,construction,5.538688,-592490,construction,6.594713,,,0,-592382,construction,8.589256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.661267,-589510,RoadBlock,8.585292,-589510,RoadBlock,7.942037,-589510,RoadBlock,7.602837,-589510,RoadBlock,7.509408,-589510,RoadBlock,7.646796,-589510,RoadBlock,8.037151,-589510,RoadBlock,8.749055,-589510,RoadBlock,9.930457,,,0,-592864,construction,6.471516,-589530,Pavement,7.631994,-592972,construction,8.49778,0.6881939,-8.258908,False,False,0,0,False,True,12.22897,0,0,0
,,0,,,0,-592532,construction,6.533611,,,0,-592490,construction,6.037593,-592490,construction,5.723453,-592490,construction,7.007157,,,0,-592382,construction,8.586004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.606941,-589510,RoadBlock,8.550516,-589510,RoadBlock,7.920146,-589510,RoadBlock,7.590601,-589510,RoadBlock,7.50547,-589510,RoadBlock,7.651144,-589510,RoadBlock,8.051147,-589510,RoadBlock,8.776077,-589510,RoadBlock,9.977758,,,0,-592864,construction,6.584977,-589530,Pavement,7.75633,-592972,construction,8.640032,2.902196,-7.43925,False,False,0,0,False,True,12.11755,0,0,0
,,0,,,0,-592532,construction,6.395283,,,0,-592490,construction,6.006698,-592490,construction,5.826247,-592490,construction,7.350008,,,0,-592382,construction,8.577814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.548246,-589510,RoadBlock,8.514378,-589510,RoadBlock,7.898983,-589510,RoadBlock,7.580807,-589510,RoadBlock,7.50563,-589510,RoadBlock,7.661447,-589510,RoadBlock,8.073481,-589510,RoadBlock,8.81486,,,0,,,0,-592864,construction,6.614253,-589530,Pavement,7.928044,-592972,construction,8.737558,4.316583,-6.933058,False,False,0,0,False,True,12.01991,0,0,0
,,0,,,0,-592532,construction,6.462327,,,0,-592490,construction,5.917464,-592490,construction,6.022332,-592490,construction,8.002399,,,0,-592382,construction,8.539752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.472347,-589510,RoadBlock,8.476051,-589510,RoadBlock,7.88606,-589510,RoadBlock,7.587813,-589510,RoadBlock,7.53091,-589510,RoadBlock,7.706279,-589510,RoadBlock,8.142429,-589510,RoadBlock,8.917622,,,0,,,0,-592864,construction,6.689707,-589530,Pavement,8.350215,-592972,construction,8.964269,6.12798,-6.295972,False,False,0,0,False,True,11.89539,0,0,0
,,0,,,0,-592532,construction,6.539882,,,0,-592490,construction,5.941474,-592490,construction,6.096291,-592490,construction,8.107782,,,0,-592382,construction,8.545639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.482035,-589510,RoadBlock,8.480639,-589510,RoadBlock,7.887175,-589510,RoadBlock,7.586174,-589510,RoadBlock,7.526715,-589510,RoadBlock,7.699312,-589510,RoadBlock,8.132014,-589510,RoadBlock,8.902332,,,0,,,0,-592864,construction,6.783215,-589530,Pavement,8.286734,-592972,construction,9.012069,7.00859,-5.989942,False,False,0,0,False,True,11.82806,0,0,0
