-2623342,Pavement (1),1.690043,,,0,-2623342,Pavement (1),0.3131925,-2623376,RoadBlock,9.157838,-2623376,RoadBlock,7.380846,-2623376,RoadBlock,6.34454,-2623376,RoadBlock,5.716256,-2623376,RoadBlock,5.348722,-2623376,RoadBlock,5.17226,-2623376,RoadBlock,5.157349,-2623376,RoadBlock,5.301617,-2623376,RoadBlock,5.628827,-2623376,RoadBlock,6.199166,-2623376,RoadBlock,7.140119,-2623376,RoadBlock,8.733507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,9.561555,,,0,,,0,13.49537,-0.1616296,False,False,0,0,True,True,45.55534,1,1,0
-2623342,Pavement (1),2.918828,,,0,-2623342,Pavement (1),0.3235616,-2623376,RoadBlock,9.597452,-2623376,RoadBlock,7.623621,-2623376,RoadBlock,6.488607,-2623376,RoadBlock,5.801949,-2623376,RoadBlock,5.394739,-2623376,RoadBlock,5.187312,-2623376,RoadBlock,5.14441,-2623376,RoadBlock,5.259158,-2623376,RoadBlock,5.550257,-2623376,RoadBlock,6.069873,-2623376,RoadBlock,6.929453,-2623376,RoadBlock,8.371259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,8.815345,,,0,,,0,13.49538,-0.1720907,False,False,0,0,True,True,56.0186,1,1,0
,,0,,,0,-2623342,Pavement (1),0.4089075,,,0,-2623376,RoadBlock,8.098844,-2623376,RoadBlock,6.776374,-2623376,RoadBlock,5.98249,-2623376,RoadBlock,5.504865,-2623376,RoadBlock,5.244719,-2623376,RoadBlock,5.156401,-2623376,RoadBlock,5.225648,-2623376,RoadBlock,5.463587,-2623376,RoadBlock,5.911388,-2623376,RoadBlock,6.659465,-2623376,RoadBlock,7.900767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,8.777334,-2626916,Body,7.875435,,,0,,,0,13.49428,-0.1894558,False,False,0,0,True,True,45.84113,1,1,0.1351164
,,0,,,0,-2623342,Pavement (1),0.5404478,,,0,-2623376,RoadBlock,8.497456,-2623376,RoadBlock,7.020225,-2623376,RoadBlock,6.140772,-2623376,RoadBlock,5.608788,-2623376,RoadBlock,5.309503,-2623376,RoadBlock,5.189059,-2623376,RoadBlock,5.227797,-2623376,RoadBlock,5.431923,-2623376,RoadBlock,5.836025,-2623376,RoadBlock,6.51875,-2623376,RoadBlock,7.646719,-2623376,RoadBlock,9.603498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,8.016434,-2626916,Body,7.371061,,,0,,,0,13.49024,-0.2161755,False,False,0,0,True,True,45.91831,1,1,0.2650624
,,0,,,0,-2623342,Pavement (1),0.8566797,,,0,-2623376,RoadBlock,9.102405,-2623376,RoadBlock,7.392997,-2623376,RoadBlock,6.389093,-2623376,RoadBlock,5.780292,-2623376,RoadBlock,5.427589,-2623376,RoadBlock,5.265189,-2623376,RoadBlock,5.266177,-2623376,RoadBlock,5.430703,-2623376,RoadBlock,5.786087,-2623376,RoadBlock,6.398708,-2623376,RoadBlock,7.40893,-2623376,RoadBlock,9.130461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,6.952015,-2626916,Body,6.794794,,,0,,,0,13.47954,-0.2999969,False,False,0,0,True,True,46.07349,1,1,0.439804
,,0,,,0,-2623342,Pavement (1),1.293436,,,0,-2623376,RoadBlock,9.766243,-2623376,RoadBlock,7.793851,-2623376,RoadBlock,6.654277,-2623376,RoadBlock,5.964194,-2623376,RoadBlock,5.556513,-2623376,RoadBlock,5.352328,-2623376,RoadBlock,5.317107,-2623376,RoadBlock,5.445228,-2623376,RoadBlock,5.757621,-2623376,RoadBlock,6.310717,-2623376,RoadBlock,7.22459,-2623376,RoadBlock,8.761627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,6.150966,-2626916,Body,6.339102,,,0,,,0,13.47916,-0.3879807,False,False,0,0,True,True,46.09944,1,1,0.3037216
,,0,,,0,-2623342,Pavement (1),2.204889,,,0,,,0,-2623376,RoadBlock,8.341788,-2623376,RoadBlock,7.022955,-2623376,RoadBlock,6.228493,-2623376,RoadBlock,5.752493,-2623376,RoadBlock,5.498545,-2623376,RoadBlock,5.422637,-2623376,RoadBlock,5.512564,-2623376,RoadBlock,5.78283,-2623376,RoadBlock,6.280733,-2623376,RoadBlock,7.108848,-2623376,RoadBlock,8.487308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,6.328081,-2626916,Body,4.966416,-2626916,Body,5.84372,,,0,,,0,13.4897,-0.5324542,False,False,0,0,True,True,46.23526,1,1,0.1352192
,,0,,,0,-2623342,Pavement (1),2.994007,,,0,,,0,-2623376,RoadBlock,8.658461,-2623376,RoadBlock,7.245462,-2623376,RoadBlock,6.397031,-2623376,RoadBlock,5.886624,-2623376,RoadBlock,5.608794,-2623376,RoadBlock,5.514846,-2623376,RoadBlock,5.589616,-2623376,RoadBlock,5.845126,-2623376,RoadBlock,6.325563,-2623376,RoadBlock,7.127944,-2623376,RoadBlock,8.459352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,5.018915,-2626916,Body,4.713747,-2626916,Body,5.590794,,,0,,,0,13.49131,-0.615135,False,False,0,0,True,True,46.2696,1,1,0.007778436
,,0,,,0,-2623342,Pavement (1),4.166456,,,0,,,0,-2623376,RoadBlock,9.029431,-2623376,RoadBlock,7.514027,-2623376,RoadBlock,6.607121,-2623376,RoadBlock,6.059977,-2623376,RoadBlock,5.757458,-2623376,RoadBlock,5.645989,-2623376,RoadBlock,5.707508,-2623376,RoadBlock,5.951872,-2623376,RoadBlock,6.420939,-2623376,RoadBlock,7.207823,-2623376,RoadBlock,8.510546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,4.388086,-2626916,Body,4.013777,-2626916,Body,4.497596,-2626916,Body,5.300652,,,0,,,0,13.49401,-0.7075844,False,False,0,0,True,True,46.36676,1,1,0
,,0,,,0,-2623342,Pavement (1),4.951145,,,0,,,0,-2623376,RoadBlock,9.234602,-2623376,RoadBlock,7.670875,-2623376,RoadBlock,6.736135,-2623376,RoadBlock,6.171745,-2623376,RoadBlock,5.858272,-2623376,RoadBlock,5.739994,-2623376,RoadBlock,5.797725,-2623376,RoadBlock,6.040703,-2623376,RoadBlock,6.510431,-2623376,RoadBlock,7.299664,-2623376,RoadBlock,8.605433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,4.196528,-2626916,Body,3.625403,-2626916,Body,3.898828,-2626916,Body,4.360816,,,0,,,0,,,0,13.49483,-0.7535392,False,False,0,0,True,True,46.39861,1,1,0
,,0,,,0,-2623342,Pavement (1),6.077558,,,0,,,0,-2623376,RoadBlock,9.51501,-2623376,RoadBlock,7.880253,-2623376,RoadBlock,6.904994,-2623376,RoadBlock,6.315471,-2623376,RoadBlock,5.985716,-2623376,RoadBlock,5.856761,-2623376,RoadBlock,5.907646,-2623376,RoadBlock,6.146507,-2623376,RoadBlock,6.613933,-2623376,RoadBlock,7.401481,-2623376,RoadBlock,8.703238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,3.36074,-2626916,Body,3.371798,-2626916,Body,3.500287,-2626916,Body,3.755811,-2626916,Body,4.195844,,,0,,,0,,,0,13.49526,-0.8056618,False,False,0,0,False,True,46.57742,1,1,0
,,0,,,0,-2623342,Pavement (1),6.562336,,,0,,,0,-2623376,RoadBlock,9.618897,-2623376,RoadBlock,7.972907,-2623376,RoadBlock,6.990334,-2623376,RoadBlock,6.396564,-2623376,RoadBlock,6.065079,-2623376,RoadBlock,5.936717,-2623376,RoadBlock,5.990622,-2623376,RoadBlock,6.235425,-2623376,RoadBlock,6.712777,-2623376,RoadBlock,7.516354,-2623376,RoadBlock,8.844924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,3.347461,-2626916,Body,3.270047,-2626916,Body,3.292442,-2626916,Body,3.417325,-2626916,Body,3.667799,,,0,,,0,,,0,,,0,13.49534,-0.8319703,False,False,0,0,False,True,46.67627,1,1,0
,,0,,,0,-2623342,Pavement (1),7.366869,,,0,,,0,-2623376,RoadBlock,9.801294,-2623376,RoadBlock,8.118749,-2623376,RoadBlock,7.114766,-2623376,RoadBlock,6.507914,-2623376,RoadBlock,6.168615,-2623376,RoadBlock,6.036239,-2623376,RoadBlock,6.089283,-2623376,RoadBlock,6.336233,-2623376,RoadBlock,6.819046,-2623376,RoadBlock,7.632322,-2623376,RoadBlock,8.976617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,3.784783,-2626916,Body,3.433813,-2626916,Body,3.248054,-2626916,Body,3.17088,-2626916,Body,3.189541,-2626916,Body,3.343913,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8621843,False,False,0,0,False,True,46.91502,1,1,0
,,0,,,0,-2623342,Pavement (1),8.196849,,,0,,,0,-2623376,RoadBlock,9.984082,-2623376,RoadBlock,8.250285,-2623376,RoadBlock,7.217455,-2623376,RoadBlock,6.592684,-2623376,RoadBlock,6.241475,-2623376,RoadBlock,6.100801,-2623376,RoadBlock,6.14775,-2623376,RoadBlock,6.389818,-2623376,RoadBlock,6.867997,-2623376,RoadBlock,7.675348,-2623376,RoadBlock,9.009049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,3.705234,-2626916,Body,3.375556,-2626916,Body,3.187808,-2626916,Body,3.107409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8775891,False,False,0,0,False,True,47.08982,1,1,0
,,0,,,0,-2623342,Pavement (1),9.339676,,,0,,,0,,,0,-2623376,RoadBlock,8.4165,-2623376,RoadBlock,7.347228,-2623376,RoadBlock,6.699863,-2623376,RoadBlock,6.333726,-2623376,RoadBlock,6.182693,-2623376,RoadBlock,6.222116,-2623376,RoadBlock,6.458276,-2623376,RoadBlock,6.93101,-2623376,RoadBlock,7.731596,-2623376,RoadBlock,9.053209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,4.16754,-2626916,Body,3.622592,-2626916,Body,3.292794,-2626916,Body,3.129287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8953831,False,False,0,0,False,True,47.45032,1,1,0
,,0,,,0,-2623342,Pavement (1),9.672732,,,0,,,0,,,0,-2623376,RoadBlock,8.480759,-2623376,RoadBlock,7.406522,-2623376,RoadBlock,6.756244,-2623376,RoadBlock,6.388914,-2623376,RoadBlock,6.238279,-2623376,RoadBlock,6.279775,-2623376,RoadBlock,6.520017,-2623376,RoadBlock,6.999553,-2623376,RoadBlock,7.811133,-2623376,RoadBlock,9.151048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,4.986957,-2626916,Body,4.079801,-2626916,Body,3.5461,-2626916,Body,3.269282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.904496,False,False,0,0,False,True,47.68882,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2623376,RoadBlock,8.551656,-2623376,RoadBlock,7.472305,-2623376,RoadBlock,6.819049,-2623376,RoadBlock,6.4506,-2623376,RoadBlock,6.300591,-2623376,RoadBlock,6.344588,-2623376,RoadBlock,6.589602,-2623376,RoadBlock,7.077025,-2623376,RoadBlock,7.901312,-2623376,RoadBlock,9.2624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,4.85735,-2626916,Body,3.97584,-2626916,Body,3.682274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.91505,False,False,0,0,False,True,48.12336,1,1,0
,,0,,,0,-2623342,Pavement (1),8.9978,,,0,,,0,,,0,-2623376,RoadBlock,8.471484,-2623376,RoadBlock,7.447343,-2623376,RoadBlock,6.829354,-2623376,RoadBlock,6.487538,-2623376,RoadBlock,6.361395,-2623376,RoadBlock,6.430511,-2623376,RoadBlock,6.705945,-2623376,RoadBlock,7.234816,-2623376,RoadBlock,8.121992,-2623376,RoadBlock,9.590491,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,6.067606,-2626916,Body,4.592819,-2626916,Body,4.489587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9204663,False,False,0,0,False,True,48.23096,1,1,0
,,0,,,0,-2623342,Pavement (1),8.673922,,,0,,,0,,,0,-2623376,RoadBlock,8.456967,-2623376,RoadBlock,7.459204,-2623376,RoadBlock,6.858493,-2623376,RoadBlock,6.530387,-2623376,RoadBlock,6.417318,-2623376,RoadBlock,6.501054,-2623376,RoadBlock,6.795021,-2623376,RoadBlock,7.349902,-2623376,RoadBlock,8.277254,-2623376,RoadBlock,9.814955,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,5.784032,-2626916,Body,4.921732,-2626916,Body,5.782557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9267474,False,False,0,0,False,True,48.6222,1,1,0
,,0,,,0,-2623342,Pavement (1),7.915865,,,0,,,0,-2623376,RoadBlock,9.933008,-2623376,RoadBlock,8.364319,-2623376,RoadBlock,7.418957,-2623376,RoadBlock,6.852612,-2623376,RoadBlock,6.550898,-2623376,RoadBlock,6.461648,-2623376,RoadBlock,6.570547,-2623376,RoadBlock,6.895134,-2623376,RoadBlock,7.492167,-2623376,RoadBlock,8.484701,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,8.146989,-2626916,Body,5.510154,-2626916,Body,6.006235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.929978,False,False,0,0,False,True,59.57366,1,1,0
,,0,,,0,-2623342,Pavement (1),7.076418,,,0,,,0,-2623376,RoadBlock,9.683131,-2623376,RoadBlock,8.23626,-2623376,RoadBlock,7.360737,-2623376,RoadBlock,6.841199,-2623376,RoadBlock,6.576096,-2623376,RoadBlock,6.520432,-2623376,RoadBlock,6.665308,-2623376,RoadBlock,7.034274,-2623376,RoadBlock,7.693294,-2623376,RoadBlock,8.783237,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,7.272282,-2626916,Body,6.715874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9337305,False,False,0,0,False,True,49.04708,1,1,0
,,0,,,0,-2623342,Pavement (1),6.65696,,,0,,,0,-2623376,RoadBlock,9.537339,-2623376,RoadBlock,8.161203,-2623376,RoadBlock,7.327157,-2623376,RoadBlock,6.836018,-2623376,RoadBlock,6.593584,-2623376,RoadBlock,6.559137,-2623376,RoadBlock,6.727179,-2623376,RoadBlock,7.125194,-2623376,RoadBlock,7.825422,-2623376,RoadBlock,8.981268,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,7.086005,-2626916,Body,7.733025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9356608,False,False,0,0,False,True,49.18583,1,1,0
,,0,,,0,-2623342,Pavement (1),6.137649,,,0,,,0,-2623376,RoadBlock,9.335395,-2623376,RoadBlock,8.052372,-2623376,RoadBlock,7.274107,-2623376,RoadBlock,6.821714,-2623376,RoadBlock,6.610582,-2623376,RoadBlock,6.605695,-2623376,RoadBlock,6.806269,-2623376,RoadBlock,7.245456,-2623376,RoadBlock,8.004754,-2623376,RoadBlock,9.256559,,,0,,,0,,,0,,,0,,,0,,,0,-2626916,Body,8.370144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9379038,False,False,0,0,False,True,49.41719,1,1,0
,,0,,,0,-2623342,Pavement (1),5.800511,,,0,,,0,-2623376,RoadBlock,9.19051,-2623376,RoadBlock,7.972027,-2623376,RoadBlock,7.233155,-2623376,RoadBlock,6.808593,-2623376,RoadBlock,6.620254,-2623376,RoadBlock,6.637155,-2623376,RoadBlock,6.861992,-2623376,RoadBlock,7.332228,-2623376,RoadBlock,8.136705,-2623376,RoadBlock,9.463126,,,0,,,0,,,0,,,0,,,0,-2626916,Body,9.897049,-2626916,Body,9.358788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9390594,False,False,0,0,False,True,49.52328,1,1,0
,,0,,,0,-2623342,Pavement (1),5.419778,,,0,,,0,-2623376,RoadBlock,9.012986,-2623376,RoadBlock,7.871317,-2623376,RoadBlock,7.180199,-2623376,RoadBlock,6.789846,-2623376,RoadBlock,6.629911,-2623376,RoadBlock,6.674313,-2623376,RoadBlock,6.930134,-2623376,RoadBlock,7.44053,-2623376,RoadBlock,8.304201,-2623376,RoadBlock,9.730074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9404064,False,False,0,0,False,True,49.71254,1,1,0
,,0,,,0,-2623342,Pavement (1),5.1626,,,0,,,0,-2623376,RoadBlock,8.885159,-2623376,RoadBlock,7.796288,-2623376,RoadBlock,7.138502,-2623376,RoadBlock,6.772329,-2623376,RoadBlock,6.632661,-2623376,RoadBlock,6.696842,-2623376,RoadBlock,6.975127,-2623376,RoadBlock,7.51492,-2623376,RoadBlock,8.422482,-2623376,RoadBlock,9.923327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9410962,False,False,0,0,False,True,49.77868,1,1,0
,,0,,,0,-2623342,Pavement (1),4.881065,,,0,,,0,-2623376,RoadBlock,8.739004,-2623376,RoadBlock,7.706975,-2623376,RoadBlock,7.085559,-2623376,RoadBlock,6.745993,-2623376,RoadBlock,6.628715,-2623376,RoadBlock,6.71481,-2623376,RoadBlock,7.018086,-2623376,RoadBlock,7.590788,-2623376,RoadBlock,8.548009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9419063,False,False,0,0,False,True,49.92455,1,1,0
,,0,,,0,-2623342,Pavement (1),4.637464,,,0,,,0,-2623376,RoadBlock,8.607412,-2623376,RoadBlock,7.623798,-2623376,RoadBlock,7.0337,-2623376,RoadBlock,6.717229,-2623376,RoadBlock,6.61948,-2623376,RoadBlock,6.724748,-2623376,RoadBlock,7.049971,-2623376,RoadBlock,7.651797,-2623376,RoadBlock,8.653449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9423188,False,False,0,0,False,True,49.97948,1,1,0
,,0,,,0,-2623342,Pavement (1),4.339855,,,0,-2623376,RoadBlock,9.97559,-2623376,RoadBlock,8.441302,-2623376,RoadBlock,7.514602,-2623376,RoadBlock,6.961764,-2623376,RoadBlock,6.672891,-2623376,RoadBlock,6.598505,-2623376,RoadBlock,6.726699,-2623376,RoadBlock,7.078197,-2623376,RoadBlock,7.715111,-2623376,RoadBlock,8.770966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49616,-0.9428065,False,False,0,0,False,True,50.07117,1,0.9453583,0
,,0,,,0,-2623342,Pavement (1),4.251357,,,0,-2623376,RoadBlock,9.907803,-2623376,RoadBlock,8.394231,-2623376,RoadBlock,7.47961,-2623376,RoadBlock,6.934622,-2623376,RoadBlock,6.651351,-2623376,RoadBlock,6.581398,-2623376,RoadBlock,6.713566,-2623376,RoadBlock,7.069256,-2623376,RoadBlock,7.711476,-2623376,RoadBlock,8.775476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33587,-0.9430578,False,False,0,0,False,True,50.0886,1,0.8152668,0
,,0,,,0,-2623342,Pavement (1),4.122568,,,0,-2623376,RoadBlock,9.805194,-2623376,RoadBlock,8.323894,-2623376,RoadBlock,7.428119,-2623376,RoadBlock,6.895429,-2623376,RoadBlock,6.621051,-2623376,RoadBlock,6.558264,-2623376,RoadBlock,6.697028,-2623376,RoadBlock,7.059839,-2623376,RoadBlock,7.711277,-2623376,RoadBlock,8.789562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24536,-0.9433475,False,False,0,0,False,True,50.20018,1,0.6467808,0
,,0,,,0,-2623342,Pavement (1),4.04346,,,0,-2623376,RoadBlock,9.745982,-2623376,RoadBlock,8.28155,-2623376,RoadBlock,7.395692,-2623376,RoadBlock,6.869442,-2623376,RoadBlock,6.599613,-2623376,RoadBlock,6.540334,-2623376,RoadBlock,6.682131,-2623376,RoadBlock,7.048009,-2623376,RoadBlock,7.703249,-2623376,RoadBlock,8.787367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19121,-0.943495,False,False,0,0,False,True,50.22496,1,0.5203542,0
,,0,,,0,-2623342,Pavement (1),3.96885,,,0,-2623376,RoadBlock,9.693309,-2623376,RoadBlock,8.242455,-2623376,RoadBlock,7.364604,-2623376,RoadBlock,6.84353,-2623376,RoadBlock,6.577242,-2623376,RoadBlock,6.520533,-2623376,RoadBlock,6.664349,-2623376,RoadBlock,7.032035,-2623376,RoadBlock,7.689303,-2623376,RoadBlock,8.776482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10967,-0.9436657,False,False,0,0,False,True,50.44411,1,-0.04973284,0
,,0,,,0,-2623342,Pavement (1),3.901055,,,0,-2623376,RoadBlock,9.646752,-2623376,RoadBlock,8.207249,-2623376,RoadBlock,7.336137,-2623376,RoadBlock,6.819353,-2623376,RoadBlock,6.555969,-2623376,RoadBlock,6.501289,-2623376,RoadBlock,6.646578,-2623376,RoadBlock,7.01546,-2623376,RoadBlock,7.673909,-2623376,RoadBlock,8.762817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.49992,-0.9437504,False,False,0,0,False,True,61.85082,1,-0.2305648,0
,,0,,,0,-2623342,Pavement (1),3.79573,,,0,-2623376,RoadBlock,9.568378,-2623376,RoadBlock,8.150215,-2623376,RoadBlock,7.291718,-2623376,RoadBlock,6.783115,-2623376,RoadBlock,6.525467,-2623376,RoadBlock,6.475129,-2623376,RoadBlock,6.624066,-2623376,RoadBlock,6.996521,-2623376,RoadBlock,7.659306,-2623376,RoadBlock,8.754932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.18302,-0.9438488,False,False,0,0,False,True,50.46621,1,-0.3575953,0
,,0,,,0,-2623342,Pavement (1),3.73533,,,0,-2623376,RoadBlock,9.528841,-2623376,RoadBlock,8.119261,-2623376,RoadBlock,7.265868,-2623376,RoadBlock,6.760507,-2623376,RoadBlock,6.504944,-2623376,RoadBlock,6.45592,-2623376,RoadBlock,6.605614,-2623376,RoadBlock,6.97839,-2623376,RoadBlock,7.641178,-2623376,RoadBlock,8.73666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.71178,-0.9438993,False,False,0,0,False,True,61.99581,1,-0.5374613,0
,,0,,,0,-2623342,Pavement (1),3.678343,,,0,-2623376,RoadBlock,9.500717,-2623376,RoadBlock,8.093285,-2623376,RoadBlock,7.241263,-2623376,RoadBlock,6.736566,-2623376,RoadBlock,6.480998,-2623376,RoadBlock,6.431284,-2623376,RoadBlock,6.579489,-2623376,RoadBlock,6.949738,-2623376,RoadBlock,7.608462,-2623376,RoadBlock,8.697347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.40024,-0.9439526,False,False,0,0,False,True,50.51182,1,-0.6606398,0
,,0,,,0,-2623342,Pavement (1),3.626437,,,0,-2623522,RoadBlock,9.467089,-2623376,RoadBlock,8.066758,-2623376,RoadBlock,7.218972,-2623376,RoadBlock,6.716938,-2623376,RoadBlock,6.463068,-2623376,RoadBlock,6.41439,-2623376,RoadBlock,6.563132,-2623376,RoadBlock,6.933511,-2623376,RoadBlock,7.592029,-2623376,RoadBlock,8.680479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.93637,-0.9439785,False,False,0,0,False,True,62.20992,1,-0.8358868,0
,,0,,,0,-2623342,Pavement (1),3.533105,,,0,-2623522,RoadBlock,9.394474,-2623376,RoadBlock,8.014409,-2623376,RoadBlock,7.178624,-2623376,RoadBlock,6.684433,-2623376,RoadBlock,6.436109,-2623376,RoadBlock,6.391721,-2623376,RoadBlock,6.544185,-2623376,RoadBlock,6.918355,-2623376,RoadBlock,7.581607,-2623376,RoadBlock,8.677423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.62926,-0.9440045,False,False,0,0,False,True,50.61837,1,-0.9726617,0
,,0,,,0,-2623342,Pavement (1),3.482511,,,0,-2623522,RoadBlock,9.358037,-2623376,RoadBlock,7.987015,-2623376,RoadBlock,7.156598,-2623376,RoadBlock,6.665865,-2623376,RoadBlock,6.419908,-2623376,RoadBlock,6.377217,-2623376,RoadBlock,6.530979,-2623376,RoadBlock,6.906271,-2623376,RoadBlock,7.570758,-2623376,RoadBlock,8.668456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.32382,-0.9440223,False,False,0,0,False,True,50.68402,1,-1,0
