,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.665216,-1321058,RoadBlock,8.626581,-1321058,RoadBlock,8.00897,-1321058,RoadBlock,7.691194,-1321058,RoadBlock,7.619273,-1321058,RoadBlock,7.781799,-1321058,RoadBlock,8.205201,-1321058,RoadBlock,8.964926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.807174,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.763313,-1321058,RoadBlock,8.713411,-1321058,RoadBlock,8.089025,-1321058,RoadBlock,7.76761,-1321058,RoadBlock,7.69456,-1321058,RoadBlock,7.858287,-1321058,RoadBlock,8.285408,-1321058,RoadBlock,9.052024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8089157,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1321002,RoadBlock,9.910204,-1321058,RoadBlock,8.843617,-1321058,RoadBlock,8.209239,-1321058,RoadBlock,7.882497,-1321058,RoadBlock,7.80788,-1321058,RoadBlock,7.973553,-1321058,RoadBlock,8.406441,-1321058,RoadBlock,9.183631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8109401,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,10.00799,-1321058,RoadBlock,8.930404,-1321058,RoadBlock,8.289438,-1321058,RoadBlock,7.959214,-1321058,RoadBlock,7.883617,-1321058,RoadBlock,8.050654,-1321058,RoadBlock,8.487476,-1321058,RoadBlock,9.271852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8119797,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.060572,-1321058,RoadBlock,8.409832,-1321058,RoadBlock,8.074463,-1321058,RoadBlock,7.997473,-1321058,RoadBlock,8.166649,-1321058,RoadBlock,8.60948,-1321058,RoadBlock,9.404788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8131955,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.147364,-1321058,RoadBlock,8.490154,-1321058,RoadBlock,8.151392,-1321058,RoadBlock,8.07351,-1321058,RoadBlock,8.244154,-1321058,RoadBlock,8.691039,-1321058,RoadBlock,9.493716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8138184,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.277546,-1321058,RoadBlock,8.610693,-1321058,RoadBlock,8.26689,-1321058,RoadBlock,8.187718,-1321058,RoadBlock,8.360615,-1321058,RoadBlock,8.813659,-1321058,RoadBlock,9.627481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8145492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.364336,-1321058,RoadBlock,8.691083,-1321058,RoadBlock,8.343948,-1321058,RoadBlock,8.263942,-1321058,RoadBlock,8.438366,-1321058,RoadBlock,8.895556,-1321058,RoadBlock,9.716857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8149222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.494536,-1321058,RoadBlock,8.811727,-1321058,RoadBlock,8.45962,-1321058,RoadBlock,8.378387,-1321058,RoadBlock,8.555139,-1321058,RoadBlock,9.018577,-1321058,RoadBlock,9.851158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8153607,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.581347,-1321058,RoadBlock,8.892179,-1321058,RoadBlock,8.536777,-1321058,RoadBlock,8.454748,-1321058,RoadBlock,8.63307,-1321058,RoadBlock,9.100703,-1321058,RoadBlock,9.940837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8155847,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.711571,-1321058,RoadBlock,9.012897,-1321058,RoadBlock,8.652565,-1321058,RoadBlock,8.569349,-1321058,RoadBlock,8.750043,-1321058,RoadBlock,9.223986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8158469,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.798391,-1321058,RoadBlock,9.093384,-1321058,RoadBlock,8.729777,-1321058,RoadBlock,8.645781,-1321058,RoadBlock,8.828063,-1321058,RoadBlock,9.306226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8159835,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.928627,-1321058,RoadBlock,9.214143,-1321058,RoadBlock,8.845632,-1321058,RoadBlock,8.760474,-1321058,RoadBlock,8.945155,-1321058,RoadBlock,9.429658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8161407,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,10.01546,-1321058,RoadBlock,9.294665,-1321058,RoadBlock,8.922888,-1321058,RoadBlock,8.83696,-1321058,RoadBlock,9.023245,-1321058,RoadBlock,9.511986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8162226,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.415462,-1321058,RoadBlock,9.038798,-1321058,RoadBlock,8.951726,-1321058,RoadBlock,9.140429,-1321058,RoadBlock,9.635534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8163155,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.494885,-1321058,RoadBlock,9.115408,-1321058,RoadBlock,9.027961,-1321058,RoadBlock,9.218659,-1321058,RoadBlock,9.718465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.8150096,False,False,0,0,False,True,0,0,1,0.1010423
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.5944,-1321058,RoadBlock,9.218221,-1321058,RoadBlock,9.136672,-1321058,RoadBlock,9.336823,-1321058,RoadBlock,9.851199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,-0.7902898,False,False,0,0,False,True,0,0,1,0.2686086
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.642361,-1321058,RoadBlock,9.275038,-1321058,RoadBlock,9.203157,-1321058,RoadBlock,9.415336,-1321058,RoadBlock,9.946122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49214,-0.754046,False,False,0,0,False,True,0,0,1,0.1468904
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.709867,-1321058,RoadBlock,9.355918,-1321058,RoadBlock,9.298563,-1321058,RoadBlock,9.528752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49443,-0.7005301,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.758167,-1321058,RoadBlock,9.410633,-1321058,RoadBlock,9.360744,-1321058,RoadBlock,9.600637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,-0.6731588,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.834006,-1321058,RoadBlock,9.493183,-1321058,RoadBlock,9.451861,-1321058,RoadBlock,9.703549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.641867,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.886055,-1321058,RoadBlock,9.548218,-1321058,RoadBlock,9.511254,-1321058,RoadBlock,9.769366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.6259964,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321002,RoadBlock,9.965528,-1321058,RoadBlock,9.630522,-1321058,RoadBlock,9.598581,-1321058,RoadBlock,9.864702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6077229,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.685174,-1321058,RoadBlock,9.655799,-1321058,RoadBlock,9.926415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.598386,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.760758,-1321058,RoadBlock,9.738224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49259,-0.5745528,False,False,0,0,False,True,0,0,1,0.1649483
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.799796,-1321058,RoadBlock,9.788151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48725,-0.5377135,False,False,0,0,False,True,0,0,1,0.2828188
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.842871,-1321058,RoadBlock,9.854642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49315,-0.4594067,False,False,0,0,False,True,0,0,1,0.1122549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.86914,-1321058,RoadBlock,9.895218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4942,-0.4119943,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.909148,-1321058,RoadBlock,9.951577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,-0.3583431,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.935504,-1321058,RoadBlock,9.986263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.3313229,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.974121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.3004013,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.999189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2846891,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2665509,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321068,RoadBlock,9.990372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.2572768,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321068,RoadBlock,9.953831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.246522,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.930243,-1321138,RoadBlock,10.00933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2409977,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.895793,-1321138,RoadBlock,9.976557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2345938,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.873316,-1321138,RoadBlock,9.954898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2312921,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.840211,-1321138,RoadBlock,9.922676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2274603,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.818473,-1321138,RoadBlock,9.901347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2254987,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,10.00389,-1321138,RoadBlock,9.789283,-1321138,RoadBlock,9.876596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4924,-0.2099573,False,False,0,0,False,True,0,0,1,0.1787537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.981303,-1321138,RoadBlock,9.773807,-1321138,RoadBlock,9.867584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49451,-0.1880351,False,False,0,0,False,True,0,0,1,0.0463393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.951402,-1321138,RoadBlock,9.753025,-1321138,RoadBlock,9.8551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,-0.1597895,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.933905,-1321138,RoadBlock,9.740203,-1321138,RoadBlock,9.846474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.1454011,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.910542,-1321138,RoadBlock,9.722268,-1321138,RoadBlock,9.833328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.128816,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.896544,-1321138,RoadBlock,9.711071,-1321138,RoadBlock,9.824548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1203343,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.877357,-1321138,RoadBlock,9.695172,-1321138,RoadBlock,9.811399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1105357,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.865541,-1321138,RoadBlock,9.685072,-1321138,RoadBlock,9.802681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1054991,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.848956,-1321138,RoadBlock,9.67053,-1321138,RoadBlock,9.789711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09970164,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.838518,-1321138,RoadBlock,9.66118,-1321138,RoadBlock,9.781144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09667176,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.823582,-1321138,RoadBlock,9.647551,-1321138,RoadBlock,9.768389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09321022,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.814023,-1321138,RoadBlock,9.638696,-1321138,RoadBlock,9.759957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09140842,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.800166,-1321138,RoadBlock,9.625705,-1321138,RoadBlock,9.747427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08932931,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.790956,-1321138,RoadBlock,9.618567,-1321138,RoadBlock,9.742115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4924,-0.08285156,False,False,0,0,False,True,0,0,1,0.143162
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.778263,-1321138,RoadBlock,9.613416,-1321138,RoadBlock,9.744277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49549,-0.05814813,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.771603,-1321138,RoadBlock,9.610779,-1321138,RoadBlock,9.745561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.04489347,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.7639,-1321138,RoadBlock,9.607719,-1321138,RoadBlock,9.747034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.02954193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.760029,-1321138,RoadBlock,9.606218,-1321138,RoadBlock,9.747848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.02167082,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.755749,-1321138,RoadBlock,9.604677,-1321138,RoadBlock,9.748989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.755749,-1321138,RoadBlock,9.604677,-1321138,RoadBlock,9.748989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.755749,-1321138,RoadBlock,9.604677,-1321138,RoadBlock,9.748989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321138,RoadBlock,9.755749,-1321138,RoadBlock,9.604677,-1321138,RoadBlock,9.748989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01266727,False,False,0,0,False,True,0,0,1,0
