,,0,,,0,-924932,Cube,1.393167,,,0,,,0,-925138,RoadBlock,8.539248,-924792,RoadBlock,7.1311,-924792,RoadBlock,6.390908,-924792,RoadBlock,5.953699,-924792,RoadBlock,5.73512,-924792,RoadBlock,5.698366,-924792,RoadBlock,5.837578,-924792,RoadBlock,6.175438,-924792,RoadBlock,6.772871,-924792,RoadBlock,7.759492,-924792,RoadBlock,9.418776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3562777,False,False,0,0,False,True,315.9964,1,1,0
,,0,,,0,-924932,Cube,1.432112,,,0,,,0,-925138,RoadBlock,8.557371,-924792,RoadBlock,7.180725,-924792,RoadBlock,6.433694,-924792,RoadBlock,5.992257,-924792,RoadBlock,5.771175,-924792,RoadBlock,5.733202,-924792,RoadBlock,5.872286,-924792,RoadBlock,6.211078,-924792,RoadBlock,6.810608,-924792,RoadBlock,7.800778,-924792,RoadBlock,9.465501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.3562107,False,False,0,0,False,True,316.721,1,1,-0.05639327
,,0,,,0,-924932,Cube,1.495703,,,0,,,0,-925138,RoadBlock,8.589392,-925138,RoadBlock,7.55276,-924792,RoadBlock,6.502271,-924792,RoadBlock,6.053492,-924792,RoadBlock,5.827928,-924792,RoadBlock,5.787539,-924792,RoadBlock,5.925892,-924792,RoadBlock,6.265497,-924792,RoadBlock,6.867421,-924792,RoadBlock,7.861701,-924792,RoadBlock,9.532311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,-0.3507835,False,False,0,0,False,True,317.4016,1,1,-0.2309589
,,0,,,0,-924932,Cube,1.584107,,,0,,,0,-925138,RoadBlock,8.647999,-925138,RoadBlock,7.594762,-924792,RoadBlock,6.590872,-924792,RoadBlock,6.130177,-924792,RoadBlock,5.896735,-924792,RoadBlock,5.851068,-924792,RoadBlock,5.985894,-924792,RoadBlock,6.323123,-924792,RoadBlock,6.923175,-924792,RoadBlock,7.914907,-924792,RoadBlock,9.579058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,-0.3111821,False,False,0,0,False,True,317.5332,1,1,-0.3286765
,,0,,,0,-924932,Cube,1.671561,,,0,,,0,-925138,RoadBlock,8.700702,-925138,RoadBlock,7.633533,-924792,RoadBlock,6.667393,-924792,RoadBlock,6.19677,-924792,RoadBlock,5.956839,-924792,RoadBlock,5.906935,-924792,RoadBlock,6.0391,-924792,RoadBlock,6.374784,-924792,RoadBlock,6.973963,-924792,RoadBlock,7.964718,-924792,RoadBlock,9.625595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.459818,-7.316978,False,False,0,0,True,True,318.0693,1,1,-0.1768095
,,0,,,0,-924932,Cube,1.768657,,,0,,,0,-925138,RoadBlock,8.765416,-925138,RoadBlock,7.679608,-925138,RoadBlock,7.023111,-924792,RoadBlock,6.263308,-924792,RoadBlock,6.015173,-924792,RoadBlock,5.959448,-924792,RoadBlock,6.087233,-924792,RoadBlock,6.419235,-924792,RoadBlock,7.014547,-924792,RoadBlock,7.999607,-924792,RoadBlock,9.648729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.812996,-6.70809,False,False,0,0,True,True,318.3904,1,1,-0.02936667
,,0,,,0,-924932,Cube,1.88602,,,0,,,0,-925138,RoadBlock,8.850066,-925138,RoadBlock,7.738232,-925138,RoadBlock,7.065401,-924792,RoadBlock,6.333597,-924792,RoadBlock,6.074574,-924792,RoadBlock,6.010653,-924792,RoadBlock,6.131617,-924792,RoadBlock,6.457033,-924792,RoadBlock,7.044498,-924792,RoadBlock,8.017663,-924792,RoadBlock,9.643926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.661891,-6.00889,False,False,0,0,True,True,318.928,1,1,0
,,0,,,0,-924932,Cube,2.011357,,,0,,,0,-925138,RoadBlock,8.943073,-925138,RoadBlock,7.801515,-925138,RoadBlock,7.110117,-924792,RoadBlock,6.401961,-924792,RoadBlock,6.130805,-924792,RoadBlock,6.057534,-924792,RoadBlock,6.17042,-924792,RoadBlock,6.487679,-924792,RoadBlock,7.065135,-924792,RoadBlock,8.023097,-924792,RoadBlock,9.620882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.576819,-9,False,False,0,0,True,True,319.4792,1,1,0
,,0,,,0,-924932,Cube,2.211609,,,0,,,0,-925138,RoadBlock,9.081799,-925138,RoadBlock,7.89651,-925138,RoadBlock,7.177998,-925138,RoadBlock,6.76753,-924792,RoadBlock,6.210443,-924792,RoadBlock,6.123795,-924792,RoadBlock,6.225189,-924792,RoadBlock,6.530943,-924792,RoadBlock,7.094417,-924792,RoadBlock,8.031407,-924792,RoadBlock,9.590371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.437378,-9,False,False,0,0,True,True,319.7833,1,1,0
,,0,,,0,-924932,Cube,2.321348,,,0,,,0,-925138,RoadBlock,9.152166,-925138,RoadBlock,7.945237,-925138,RoadBlock,7.213376,-925138,RoadBlock,6.793722,-924792,RoadBlock,6.250061,-924792,RoadBlock,6.156989,-924792,RoadBlock,6.252947,-924792,RoadBlock,6.553358,-924792,RoadBlock,7.110455,-924792,RoadBlock,8.037997,-924792,RoadBlock,9.579618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.233182,-9,False,False,0,0,True,True,320.3619,1,1,0
,,0,,,0,-924932,Cube,2.570055,,,0,,,0,-925138,RoadBlock,9.302423,-925138,RoadBlock,8.049396,-925138,RoadBlock,7.289283,-925138,RoadBlock,6.850286,-924792,RoadBlock,6.331746,-924792,RoadBlock,6.225307,-924792,RoadBlock,6.310053,-924792,RoadBlock,6.599569,-924792,RoadBlock,7.143826,-924792,RoadBlock,8.052543,-924792,RoadBlock,9.559901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.099617,-9,False,False,0,0,True,True,320.6693,1,1,0
,,0,,,0,-924932,Cube,2.783907,,,0,,,0,,,0,-925138,RoadBlock,8.135119,-925138,RoadBlock,7.350892,-925138,RoadBlock,6.895452,-924792,RoadBlock,6.392089,-924792,RoadBlock,6.274365,-924792,RoadBlock,6.349507,-924792,RoadBlock,6.629536,-924792,RoadBlock,7.162497,-924792,RoadBlock,8.054686,-924792,RoadBlock,9.532457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.932625,-9,False,False,0,0,True,True,321.0084,1,1,0
,,0,,,0,-924932,Cube,3.118343,,,0,,,0,-925158,RoadBlock,9.082496,-925138,RoadBlock,8.266665,-925138,RoadBlock,7.442407,-925138,RoadBlock,6.959752,-925138,RoadBlock,6.727365,-924792,RoadBlock,6.333514,-924792,RoadBlock,6.392132,-924792,RoadBlock,6.655191,-924792,RoadBlock,7.167392,-924792,RoadBlock,8.029185,-924792,RoadBlock,9.453714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.342541,-9,False,False,0,0,True,True,321.4752,1,1,0
,,0,,,0,-924932,Cube,3.475965,,,0,,,0,-925158,RoadBlock,9.173352,-925138,RoadBlock,8.397085,-925138,RoadBlock,7.532002,-925138,RoadBlock,7.021819,-925138,RoadBlock,6.768552,-924792,RoadBlock,6.38526,-924792,RoadBlock,6.427248,-924792,RoadBlock,6.67318,-924792,RoadBlock,7.164472,-924792,RoadBlock,7.995953,-924792,RoadBlock,9.368337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.966741,2.144566,False,False,0,0,True,True,321.7357,1,1,0
,,0,,,0,-924932,Cube,3.874391,,,0,,,0,-925158,RoadBlock,9.270855,-925138,RoadBlock,8.528474,-925138,RoadBlock,7.622519,-925138,RoadBlock,7.085083,-925138,RoadBlock,6.811377,-924792,RoadBlock,6.435961,-924792,RoadBlock,6.461898,-924792,RoadBlock,6.691502,-924792,RoadBlock,7.163149,-924792,RoadBlock,7.966537,-924792,RoadBlock,9.291327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.510334,1.770862,False,False,0,0,True,True,322.1388,1,1,0
,,0,,,0,-924932,Cube,4.443359,,,0,,,0,-925158,RoadBlock,9.408445,-925138,RoadBlock,8.696621,-925138,RoadBlock,7.737159,-925138,RoadBlock,7.164376,-925138,RoadBlock,6.864409,-924792,RoadBlock,6.493286,-924792,RoadBlock,6.498713,-924792,RoadBlock,6.70747,-924792,RoadBlock,7.154137,-924792,RoadBlock,7.922189,-924792,RoadBlock,9.188072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.995484,-1.539253,False,False,0,0,True,True,322.4982,1,1,0
,,0,,,0,-924932,Cube,4.970641,,,0,,,0,-925158,RoadBlock,9.527361,-925138,RoadBlock,8.834345,-925138,RoadBlock,7.829337,-925138,RoadBlock,7.226775,-925138,RoadBlock,6.904831,-925138,RoadBlock,6.807868,-924792,RoadBlock,6.522629,-924792,RoadBlock,6.713998,-924792,RoadBlock,7.139897,-924792,RoadBlock,7.878841,-924792,RoadBlock,9.09698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.956692,-1.317926,False,False,2,0,True,True,322.7678,1,1,0
,,0,,,0,-924944,Cube (1),5.809148,,,0,,,0,-925158,RoadBlock,9.900829,-925158,RoadBlock,8.726575,-925138,RoadBlock,8.099654,-925138,RoadBlock,7.407165,-925138,RoadBlock,7.020028,-925138,RoadBlock,6.869242,-924792,RoadBlock,6.581537,-924792,RoadBlock,6.72307,-924792,RoadBlock,7.090447,-924792,RoadBlock,7.749023,-924792,RoadBlock,8.838621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.88313,-0.9863394,False,False,2,0,True,True,322.7253,1,1,0
,,0,,,0,-924944,Cube (1),6.604314,,,0,,,0,,,0,-925158,RoadBlock,8.961311,-925138,RoadBlock,8.350986,-925138,RoadBlock,7.572395,-925138,RoadBlock,7.124435,-925138,RoadBlock,6.924754,-924792,RoadBlock,6.627533,-924792,RoadBlock,6.725222,-924792,RoadBlock,7.042438,-924792,RoadBlock,7.63411,-924792,RoadBlock,8.620252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.786262,-0.719402,False,False,2,0,True,True,322.8347,1,1,0
,,0,,,0,-924944,Cube (1),7.722586,,,0,,,0,,,0,-925158,RoadBlock,9.241212,-925138,RoadBlock,8.640881,-925138,RoadBlock,7.761017,-925138,RoadBlock,7.243412,-925138,RoadBlock,6.989256,-924792,RoadBlock,6.677519,-924792,RoadBlock,6.728173,-924792,RoadBlock,6.993116,-924792,RoadBlock,7.517094,-924792,RoadBlock,8.401793,-924792,RoadBlock,9.862637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.512649,-0.5608022,False,False,2,0,True,True,322.8889,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-925158,RoadBlock,9.783955,-925158,RoadBlock,8.686802,-925138,RoadBlock,8.11111,-925138,RoadBlock,7.46286,-925138,RoadBlock,7.11034,-925138,RoadBlock,6.992002,-924792,RoadBlock,6.737005,-924792,RoadBlock,6.916137,-924792,RoadBlock,7.33344,-924792,RoadBlock,8.064836,-924792,RoadBlock,9.271407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.366654,-0.3419083,False,False,2,0,True,True,322.9495,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925158,RoadBlock,8.9573,-925138,RoadBlock,8.381596,-925138,RoadBlock,7.632059,-925138,RoadBlock,7.206349,-925138,RoadBlock,7.02744,-924792,RoadBlock,6.750976,-924792,RoadBlock,6.872722,-924792,RoadBlock,7.221841,-924792,RoadBlock,7.859554,-924792,RoadBlock,8.918063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6803927,-0.3369769,False,False,2,0,True,True,323.0014,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925158,RoadBlock,9.892526,-925158,RoadBlock,8.778751,-925138,RoadBlock,8.210564,-925138,RoadBlock,7.55116,-925138,RoadBlock,7.191798,-925138,RoadBlock,7.069662,-924792,RoadBlock,6.815661,-924792,RoadBlock,6.994451,-924792,RoadBlock,7.413676,-924792,RoadBlock,8.149487,-924792,RoadBlock,9.363496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.630492,-0.4946764,False,False,2,0,True,True,322.9977,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925158,RoadBlock,9.363297,-925138,RoadBlock,8.784245,-925138,RoadBlock,7.908314,-925138,RoadBlock,7.395441,-925138,RoadBlock,7.148638,-924792,RoadBlock,6.845761,-924792,RoadBlock,6.909532,-924792,RoadBlock,7.194582,-924792,RoadBlock,7.749322,-924792,RoadBlock,8.682504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5508876,0.5773736,False,False,2,0,True,True,323.0143,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925158,RoadBlock,8.972635,-925138,RoadBlock,8.394815,-925138,RoadBlock,7.69102,-925138,RoadBlock,7.300526,-925138,RoadBlock,7.154182,-924792,RoadBlock,6.886014,-924792,RoadBlock,7.044468,-924792,RoadBlock,7.441279,-924792,RoadBlock,8.147485,-924792,RoadBlock,9.31461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925028,Cube (7),9.93271,,,0,0.36391,0.6442876,False,False,2,0,True,True,323.0555,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925158,RoadBlock,9.702145,,,0,-925138,RoadBlock,8.132446,-925138,RoadBlock,7.556854,-925138,RoadBlock,7.263111,-925138,RoadBlock,7.201474,-924792,RoadBlock,6.960146,-924792,RoadBlock,7.206012,-924792,RoadBlock,7.71233,-924792,RoadBlock,8.57525,-924792,RoadBlock,9.998037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925004,Cube (6),9.338042,,,0,0.1869745,0.653798,False,False,2,0,True,True,323.0713,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925158,RoadBlock,9.279019,-925138,RoadBlock,8.672527,-925138,RoadBlock,7.88956,-925138,RoadBlock,7.443502,-925138,RoadBlock,7.253351,-924792,RoadBlock,6.955619,-924792,RoadBlock,7.075939,-924792,RoadBlock,7.429659,-924792,RoadBlock,8.078618,-924792,RoadBlock,9.156685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925004,Cube (6),8.983524,,,0,0.1456959,0.593538,False,False,2,0,True,True,323.1119,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925158,RoadBlock,10.00281,-925158,RoadBlock,8.940935,-925138,RoadBlock,8.323508,-925138,RoadBlock,7.701666,-925138,RoadBlock,7.374465,-925138,RoadBlock,7.285798,-924792,RoadBlock,7.017437,-924792,RoadBlock,7.238589,-924792,RoadBlock,7.715711,-924792,RoadBlock,8.537667,-924792,RoadBlock,9.892342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925004,Cube (6),8.736585,,,0,0.103235,0.3839413,False,False,2,0,True,True,323.1575,1,1,0
-925004,Cube (6),9.263095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925158,RoadBlock,9.805903,-925138,RoadBlock,9.140347,-925138,RoadBlock,8.208767,-925138,RoadBlock,7.660646,-925138,RoadBlock,7.391318,-924792,RoadBlock,7.039207,-924792,RoadBlock,7.09217,-924792,RoadBlock,7.371023,-924792,RoadBlock,7.922839,-924792,RoadBlock,8.854658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924824,Pavement (1),7.985478,,,0,0.003568649,-0.0357738,False,False,2,0,True,True,323.175,1,1,0
-925004,Cube (6),8.889198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925158,RoadBlock,9.41354,-925138,RoadBlock,8.731088,-925138,RoadBlock,7.979739,-925138,RoadBlock,7.558704,-925138,RoadBlock,7.392787,-924792,RoadBlock,7.066569,-924792,RoadBlock,7.215137,-924792,RoadBlock,7.605595,-924792,RoadBlock,8.307243,-924792,RoadBlock,9.468543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924824,Pavement (1),8.029119,,,0,0.004275799,-0.3638906,False,False,2,0,True,True,323.2025,1,1,0
-924824,Pavement (1),7.966546,,,0,-925028,Cube (7),9.989365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,9.399269,-925138,RoadBlock,8.397499,-925138,RoadBlock,7.802882,-925138,RoadBlock,7.499345,-924792,RoadBlock,7.106424,-924792,RoadBlock,7.133323,-924792,RoadBlock,7.385049,-924792,RoadBlock,7.903627,-924792,RoadBlock,8.78752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924824,Pavement (1),8.153319,,,0,0.01186991,-0.8836939,False,False,2,0,True,True,323.2548,1,1,0
-924824,Pavement (1),7.891468,,,0,-925004,Cube (6),9.350054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925158,RoadBlock,9.714726,-925138,RoadBlock,8.961154,-925138,RoadBlock,8.150327,-925138,RoadBlock,7.688046,-925138,RoadBlock,7.490308,-924792,RoadBlock,7.120255,-924792,RoadBlock,7.242076,-924792,RoadBlock,7.602543,-924792,RoadBlock,8.264635,-924792,RoadBlock,9.364768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924824,Pavement (1),8.368465,,,0,-0.000231266,-1.252711,False,False,2,0,True,True,323.2933,1,1,0
-924824,Pavement (1),7.914763,,,0,-925004,Cube (6),8.790118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,8.80608,-925138,RoadBlock,8.082645,-925138,RoadBlock,7.684511,-924792,RoadBlock,7.212682,-924792,RoadBlock,7.166832,-924792,RoadBlock,7.342544,-924792,RoadBlock,7.768436,-924792,RoadBlock,8.521281,-924792,RoadBlock,9.76442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924824,Pavement (1),8.822347,,,0,0.0001101494,-1.844443,False,False,2,0,True,True,323.357,1,1,0
-924824,Pavement (1),7.976526,,,0,-924824,Pavement (1),7.942216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,9.208092,-925138,RoadBlock,8.333077,-925138,RoadBlock,7.826919,-924792,RoadBlock,7.300938,-924792,RoadBlock,7.174946,-924792,RoadBlock,7.269643,-924792,RoadBlock,7.600194,-924792,RoadBlock,8.223514,-924792,RoadBlock,9.264822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924824,Pavement (1),9.115344,,,0,0.0008826256,-2.268878,False,False,2,0,True,True,323.4216,1,1,0
-924824,Pavement (1),8.264858,,,0,-924824,Pavement (1),7.800898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,9.144314,-925138,RoadBlock,8.321949,-925138,RoadBlock,7.853974,-924792,RoadBlock,7.308853,-924792,RoadBlock,7.213637,-924792,RoadBlock,7.340239,-924792,RoadBlock,7.709037,-924792,RoadBlock,8.384614,-924792,RoadBlock,9.506603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0009205341,-2.957744,False,False,2,0,True,True,323.4788,1,1,0
-924824,Pavement (1),8.565237,,,0,-924824,Pavement (1),7.803653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,9.866968,-925138,RoadBlock,8.776391,-925138,RoadBlock,8.125154,-924792,RoadBlock,7.484165,-924792,RoadBlock,7.262549,-924792,RoadBlock,7.267375,-924792,RoadBlock,7.499404,-924792,RoadBlock,7.997068,-924792,RoadBlock,8.853304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1356812,-3.464438,False,False,2,0,True,True,323.5381,1,1,0
-924824,Pavement (1),8.966438,,,0,-924824,Pavement (1),7.877981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,9.348282,-925138,RoadBlock,8.479638,-925138,RoadBlock,7.980324,-924792,RoadBlock,7.372475,-924792,RoadBlock,7.25805,-924792,RoadBlock,7.366754,-924792,RoadBlock,7.716031,-924792,RoadBlock,8.366424,-924792,RoadBlock,9.450113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.428333,-4.33921,False,False,0,0,True,True,323.6356,1,1,0
-924824,Pavement (1),9.599219,,,0,-924824,Pavement (1),8.057623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,9.029005,-925138,RoadBlock,8.31077,-924792,RoadBlock,7.58607,-924792,RoadBlock,7.325246,-924792,RoadBlock,7.295371,-924792,RoadBlock,7.491693,-924792,RoadBlock,7.946345,-924792,RoadBlock,8.742186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6020389,-5.003802,False,False,0,0,True,True,323.7228,1,1,-0.1509414
,,0,,,0,-924824,Pavement (1),8.363413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,9.80393,-925138,RoadBlock,8.795031,-925138,RoadBlock,8.200194,-924792,RoadBlock,7.487923,-924792,RoadBlock,7.311011,-924792,RoadBlock,7.360046,-924792,RoadBlock,7.642838,-924792,RoadBlock,8.207024,-924792,RoadBlock,9.161534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7827501,-9,False,False,0,0,True,True,323.8571,1,1,-0.3137574
,,0,,,0,-924824,Pavement (1),8.737537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,9.35286,-925138,RoadBlock,8.54334,-924792,RoadBlock,7.711782,-924792,RoadBlock,7.399154,-924792,RoadBlock,7.324164,-924792,RoadBlock,7.474848,-924792,RoadBlock,7.875567,-924792,RoadBlock,8.597327,-924792,RoadBlock,9.792378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8544378,-9,False,False,0,0,True,True,323.9597,1,0.9502923,-0.4554785
,,0,,,0,-924824,Pavement (1),9.345224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,9.090798,-924792,RoadBlock,8.088589,-924792,RoadBlock,7.594474,-924792,RoadBlock,7.367796,-924792,RoadBlock,7.371141,-924792,RoadBlock,7.605042,-924792,RoadBlock,8.108191,-924792,RoadBlock,8.974403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9234972,-9,False,False,0,0,True,True,324.1059,1,0.7891513,-0.6166195
,,0,,,0,-924824,Pavement (1),9.856028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,9.549677,-925138,RoadBlock,8.698928,-924792,RoadBlock,7.780621,-924792,RoadBlock,7.448101,-924792,RoadBlock,7.356692,-924792,RoadBlock,7.491772,-924792,RoadBlock,7.875108,-924792,RoadBlock,8.573986,-924792,RoadBlock,9.733599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.109545,-8.872022,False,False,0,0,True,True,324.2405,1,0.6323514,-0.7734194
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,9.515847,-924792,RoadBlock,8.338065,-924792,RoadBlock,7.749115,-924792,RoadBlock,7.448984,-924792,RoadBlock,7.386862,-924792,RoadBlock,7.552854,-924792,RoadBlock,7.973872,-924792,RoadBlock,8.725095,-924792,RoadBlock,9.967019,,,0,,,0,,,0,,,0,,,0,,,0,1.716588,-9,False,False,0,0,True,True,324.3906,1,0.4593589,-0.9464118
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-925138,RoadBlock,9.98904,-924792,RoadBlock,8.668894,-924792,RoadBlock,7.945345,-924792,RoadBlock,7.544624,-924792,RoadBlock,7.39589,-924792,RoadBlock,7.475119,-924792,RoadBlock,7.794956,-924792,RoadBlock,8.409961,-924792,RoadBlock,9.441714,,,0,,,0,,,0,,,0,,,0,,,0,2.252109,-9,False,False,0,0,True,True,324.5119,1,0.3651193,-1
