,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.891026,-2352926,RoadBlock,9.697601,-2352926,RoadBlock,9.802837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1472999,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.869779,-2352926,RoadBlock,9.676789,-2352926,RoadBlock,9.781821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1472206,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.855615,-2352926,RoadBlock,9.662919,-2352926,RoadBlock,9.767808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1471933,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.834401,-2352926,RoadBlock,9.642131,-2352926,RoadBlock,9.746805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.14714,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.820259,-2352926,RoadBlock,9.628277,-2352926,RoadBlock,9.732812,,,0,-2362574,Pedestrian,4.202184,,,0,,,0,,,0,,,0,,,0,13.49538,0.1471141,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.799058,-2352926,RoadBlock,9.607497,-2352926,RoadBlock,9.711808,-2362574,Pedestrian,3.844734,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1470868,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.784917,-2352926,RoadBlock,9.593645,-2362574,Pedestrian,3.662166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1470745,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.76374,-2362574,Pedestrian,3.498689,-2352926,RoadBlock,9.676833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1470745,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,3.467993,-2352926,RoadBlock,9.559052,-2352926,RoadBlock,9.662851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1470608,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,3.540119,-2352926,RoadBlock,9.728447,-2352926,RoadBlock,9.538296,-2352926,RoadBlock,9.64187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1470608,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,3.656697,,,0,-2352926,RoadBlock,9.714333,-2352926,RoadBlock,9.524459,-2352926,RoadBlock,9.627883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1470335,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,3.961612,,,0,,,0,-2352926,RoadBlock,9.693155,-2352926,RoadBlock,9.503703,-2352926,RoadBlock,9.606903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1470471,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,4.531275,-2362574,Pedestrian,4.384554,,,0,,,0,-2352926,RoadBlock,9.679042,-2352926,RoadBlock,9.489867,-2352926,RoadBlock,9.592916,-2352926,RoadBlock,10.00458,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1470335,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,4.74503,,,0,,,0,,,0,-2352926,RoadBlock,9.657865,-2352926,RoadBlock,9.469111,-2352926,RoadBlock,9.571937,-2352926,RoadBlock,9.982692,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4154695,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,5.081682,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.64375,-2352926,RoadBlock,9.455275,-2352926,RoadBlock,9.557954,-2352926,RoadBlock,9.968102,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4154599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,5.878527,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.622868,-2352926,RoadBlock,9.433241,-2352926,RoadBlock,9.534111,-2352926,RoadBlock,9.941518,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.4100941,False,False,0,0,False,True,0,0,1,-0.1573482
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,6.183403,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.609427,-2352926,RoadBlock,9.414028,-2352926,RoadBlock,9.508661,-2352926,RoadBlock,9.908349,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,0.3893303,False,False,0,0,False,True,0,0,1,-0.3062321
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,6.714919,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.589054,-2352926,RoadBlock,9.371635,-2352926,RoadBlock,9.443533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47869,0.3120044,False,False,0,0,False,True,0,0,1,-0.3559005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,7.334598,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.57343,-2352926,RoadBlock,9.333739,-2352926,RoadBlock,9.383004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48708,0.2339845,False,False,0,0,False,True,0,0,1,-0.2447898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.541477,-2352926,RoadBlock,9.267666,-2352926,RoadBlock,9.282416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49169,0.1132978,False,False,0,0,False,True,0,0,1,-0.09508874
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.511944,-2352926,RoadBlock,9.220238,-2352926,RoadBlock,9.216658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46253,8.99068,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,9.302747,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.460007,-2352926,RoadBlock,9.144928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53906,8.983819,False,False,0,0,False,True,0,0,1,0
-2352968,RoadBlock,7.473874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2362574,Pedestrian,9.667079,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.414499,-2352926,RoadBlock,9.086934,,,0,,,0,,,0,,,0,,,0,,,0,-2352968,RoadBlock,7.771055,,,0,13.51019,8.991121,False,False,0,0,False,True,0,0,1,-0.163943
-2352968,RoadBlock,6.567896,,,0,-2352968,RoadBlock,9.717738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.3413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352968,RoadBlock,5.782412,,,0,13.47709,0.1724309,False,False,0,0,False,True,0,0,1,-0.3223163
-2352968,RoadBlock,6.511674,,,0,-2352968,RoadBlock,8.696489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,10.01444,-2352926,RoadBlock,9.292518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352968,RoadBlock,7.033508,,,0,13.45112,0.2570173,False,False,0,0,False,True,0,0,1,-0.4832497
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,10.00178,-2352926,RoadBlock,9.222238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52316,8.983768,False,False,0,0,False,True,0,0,1,-0.3712353
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.99036,-2352926,RoadBlock,9.167714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47934,8.992041,False,False,0,0,False,True,0,0,1,-0.1913831
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.937044,,,0,-2353270,RoadBlock,9.96832,-2353270,RoadBlock,9.899552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48966,0.3966646,False,False,0,0,False,True,0,0,1,-0.04015154
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.869144,,,0,-2353270,RoadBlock,9.902222,-2353270,RoadBlock,9.808576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49048,0.3123623,False,False,0,0,False,True,0,0,1,-0.04969687
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2352926,RoadBlock,9.736594,,,0,-2353270,RoadBlock,9.792502,-2353290,RoadBlock,9.719408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49263,0.2042582,False,False,0,0,False,True,0,0,1,-0.1998158
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353270,RoadBlock,9.712382,-2353290,RoadBlock,9.753599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48907,0.1261768,False,False,0,0,False,True,0,0,1,-0.3493528
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353270,RoadBlock,9.581561,-2353290,RoadBlock,9.774688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49135,0.01266727,False,False,0,0,False,True,0,0,1,-0.2005445
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353270,RoadBlock,10.01341,-2353290,RoadBlock,9.43867,-2353290,RoadBlock,9.785417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,0.09920986,False,False,0,0,False,True,0,0,1,-0.04240307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353270,RoadBlock,9.88038,-2353290,RoadBlock,9.493921,-2353290,RoadBlock,9.810563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49408,0.2027296,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353270,RoadBlock,9.775599,-2353290,RoadBlock,9.531634,-2353290,RoadBlock,9.833632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49484,0.2541459,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.600327,-2353290,RoadBlock,9.587505,-2353290,RoadBlock,9.87323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.3124129,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.64537,-2353290,RoadBlock,9.623861,-2353290,RoadBlock,9.901578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.3417936,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.708461,-2353290,RoadBlock,9.676879,-2353290,RoadBlock,9.945662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3754897,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.747993,-2353290,RoadBlock,9.711194,-2353290,RoadBlock,9.975595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.3926402,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.804119,-2353290,RoadBlock,9.761221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.412441,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.839793,-2353290,RoadBlock,9.793732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.4225688,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.891106,-2353290,RoadBlock,9.840875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.4356363,False,False,0,0,False,True,0,0,1,-0.04973297
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.923157,-2353290,RoadBlock,9.867397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49018,0.6715305,False,False,0,0,False,True,0,0,1,-0.2009131
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.965213,-2353290,RoadBlock,9.889933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4837,0.6076737,False,False,0,0,False,True,0,0,1,-0.3546839
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.987739,-2353290,RoadBlock,9.888974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47369,0.5305486,False,False,0,0,False,True,0,0,1,-0.4043688
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,10.01238,-2353290,RoadBlock,9.865656,-2353310,RoadBlock,9.95575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48411,0.3728464,False,False,0,0,False,True,0,0,1,-0.2820346
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.842138,-2353310,RoadBlock,9.956782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48836,0.2631658,False,False,0,0,False,True,0,0,1,-0.1311202
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.842138,-2353310,RoadBlock,9.956782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49298,0.2631658,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,10.0144,-2353310,RoadBlock,9.654864,-2353310,RoadBlock,10.00241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,0.07274015,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.988901,-2353310,RoadBlock,9.720752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353290,RoadBlock,9.965637,-2353310,RoadBlock,9.762282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49481,0.03856325,False,False,0,0,False,True,0,0,1,-0.156577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,9.822899,-2353310,RoadBlock,9.809877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48833,0.1172033,False,False,0,0,False,True,0,0,1,-0.3051873
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,9.862437,-2353310,RoadBlock,9.826566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,0.1933613,False,False,0,0,False,True,0,0,1,-0.2594059
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,9.9112,-2353310,RoadBlock,9.836887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49267,0.3207361,False,False,0,0,False,True,0,0,1,-0.1103033
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,9.937638,-2353310,RoadBlock,9.841593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49357,0.3924066,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,9.968471,-2353310,RoadBlock,9.847898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,0.4728253,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,9.983487,-2353310,RoadBlock,9.850195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.5144266,False,False,0,0,False,True,0,0,1,-0.09941123
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,9.998949,-2353310,RoadBlock,9.844412,-2353310,RoadBlock,9.992579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49124,0.540966,False,False,0,0,False,True,0,0,1,-0.238555
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,10.00487,-2353310,RoadBlock,9.830268,-2353310,RoadBlock,9.958059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48481,0.4749003,False,False,0,0,False,True,0,0,1,-0.3879125
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,10.00677,-2353310,RoadBlock,9.791807,-2353310,RoadBlock,9.878772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4885,0.3416051,False,False,0,0,False,True,0,0,1,-0.2362302
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,10.00093,-2353310,RoadBlock,9.75942,-2353310,RoadBlock,9.819648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49251,0.2534355,False,False,0,0,False,True,0,0,1,-0.08914169
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,9.977709,-2353310,RoadBlock,9.70525,-2353310,RoadBlock,9.734231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49359,0.1492396,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,9.953053,-2353310,RoadBlock,9.665214,-2353310,RoadBlock,9.678399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,0.09610349,False,False,0,0,False,True,0,0,1,-0.09940468
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353310,RoadBlock,9.907578,-2353310,RoadBlock,9.596171,-2353330,RoadBlock,9.725562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49152,0.01341722,False,False,0,0,False,True,0,0,1,-0.2496702
