,,0,,,0,-77704,Cube (11),8.008389,,,0,,,0,,,0,-77946,RoadBlock,9.364412,-77946,RoadBlock,8.674006,-77946,RoadBlock,8.313409,-77946,RoadBlock,8.221057,-77946,RoadBlock,8.382184,-77926,RoadBlock,8.666663,-77926,RoadBlock,8.991843,-77926,RoadBlock,9.646584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.730896,1.021979,False,False,0,0,False,True,4.8022,1,0,0
,,0,,,0,-77704,Cube (11),9.200748,,,0,,,0,,,0,-77946,RoadBlock,9.642718,-77946,RoadBlock,8.856588,-77946,RoadBlock,8.425473,-77946,RoadBlock,8.273751,-77946,RoadBlock,8.377016,-77946,RoadBlock,8.751737,-77926,RoadBlock,9.017164,-77926,RoadBlock,9.597054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.715476,1.021754,False,False,0,0,False,True,4.617422,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.859017,-77946,RoadBlock,9.001002,-77946,RoadBlock,8.518321,-77946,RoadBlock,8.324493,-77946,RoadBlock,8.388071,-77946,RoadBlock,8.719166,-77926,RoadBlock,9.038619,-77926,RoadBlock,9.568636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.70012,1.021686,False,False,0,0,False,True,4.628999,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.977365,-77946,RoadBlock,9.09352,-77946,RoadBlock,8.593205,-77946,RoadBlock,8.386287,-77946,RoadBlock,8.43907,-77946,RoadBlock,8.759959,-77926,RoadBlock,9.137641,-77926,RoadBlock,9.659258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.677204,1.02163,False,False,0,0,False,True,4.648948,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.127362,-77946,RoadBlock,8.626208,-77946,RoadBlock,8.41942,-77946,RoadBlock,8.473312,-77946,RoadBlock,8.796492,-77926,RoadBlock,9.224895,-77926,RoadBlock,9.752656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.662005,1.021612,False,False,0,0,False,True,4.603538,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.148005,-77946,RoadBlock,8.655349,-77946,RoadBlock,8.456533,-77946,RoadBlock,8.51928,-77946,RoadBlock,8.853564,-77926,RoadBlock,9.324249,-77926,RoadBlock,9.868703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.669301,1.018361,False,False,0,0,False,True,4.652254,1,0.1594276,-0.0994066
,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.978549,-77946,RoadBlock,9.129932,-77946,RoadBlock,8.656569,-77946,RoadBlock,8.474342,-77946,RoadBlock,8.553765,-77946,RoadBlock,8.907476,-77926,RoadBlock,9.414629,-77926,RoadBlock,9.98578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.699009,1.00702,False,False,0,0,False,True,4.638246,1,0.3151694,-0.2551484
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.170853,-77946,RoadBlock,8.693412,-77946,RoadBlock,8.508632,-77946,RoadBlock,8.586592,-77946,RoadBlock,8.939735,-77926,RoadBlock,9.48785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.788462,0.9689989,False,False,0,0,False,True,4.714171,1,0.4756308,-0.4156098
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.230105,-77946,RoadBlock,8.737227,-77946,RoadBlock,8.540311,-77946,RoadBlock,8.607459,-77946,RoadBlock,8.949319,-77926,RoadBlock,9.530865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.923891,0.9273648,False,False,0,0,False,True,4.89673,1,0.6319514,-0.5719304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.355029,-77946,RoadBlock,8.825958,-77946,RoadBlock,8.600537,-77946,RoadBlock,8.641999,-77946,RoadBlock,8.956917,-77946,RoadBlock,9.597987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.035134,0.8376517,False,False,0,0,False,True,4.829116,1,0.7377372,-0.6777163
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.507253,-77946,RoadBlock,8.930182,-77946,RoadBlock,8.667159,-77946,RoadBlock,8.674839,-77946,RoadBlock,8.954413,-77946,RoadBlock,9.552196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.167111,0.7580772,False,False,0,0,False,True,4.790272,1,0.898948,-0.838927
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.699722,-77946,RoadBlock,9.066363,-77946,RoadBlock,8.760231,-77946,RoadBlock,8.730312,-77946,RoadBlock,8.971861,-77946,RoadBlock,9.524424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.398962,0.6058323,False,False,0,0,False,True,4.843847,1,1,-0.9947706
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.857229,-77946,RoadBlock,9.178269,-77946,RoadBlock,8.837757,-77946,RoadBlock,8.778382,-77946,RoadBlock,8.9907,-77946,RoadBlock,9.509226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.645813,0.4813289,False,False,0,0,False,True,4.997427,1,1,-0.8312995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.400413,-77946,RoadBlock,8.995719,-77946,RoadBlock,8.882713,-77946,RoadBlock,9.043343,-77946,RoadBlock,9.503468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.850198,0.2846413,False,False,0,0,False,True,4.811872,1,1,-0.6691347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.397886,-77946,RoadBlock,9.02393,-77946,RoadBlock,8.939342,-77946,RoadBlock,9.130646,-77946,RoadBlock,9.62879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.872475,0.1858891,False,False,0,0,False,True,4.826484,1,0.8912756,-0.5604104
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.383275,-77946,RoadBlock,9.047951,-77946,RoadBlock,8.999302,-77946,RoadBlock,9.22955,-77946,RoadBlock,9.776278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.84132,0.1069184,False,False,0,0,False,True,4.868765,1,0.7347549,-0.4038896
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,10.00107,-77946,RoadBlock,9.364863,-77946,RoadBlock,9.063302,-77946,RoadBlock,9.046362,-77946,RoadBlock,9.311339,-77946,RoadBlock,9.901794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.821143,0.08130111,False,False,0,0,False,True,4.820735,1,0.5714458,-0.2405805
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.966546,-77946,RoadBlock,9.363335,-77946,RoadBlock,9.089025,-77946,RoadBlock,9.098393,-77946,RoadBlock,9.392941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.791225,0.06116571,False,False,0,0,False,True,4.911809,1,0.4180528,-0.0871875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.934535,-77946,RoadBlock,9.356152,-77946,RoadBlock,9.102374,-77946,RoadBlock,9.131621,-77946,RoadBlock,9.44855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.76154,0.05414018,False,False,0,0,False,True,5.111606,1,0.2629816,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.866164,-77946,RoadBlock,9.332995,-77946,RoadBlock,9.116904,-77946,RoadBlock,9.182775,-77946,RoadBlock,9.541099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.741855,0.04833588,False,False,0,0,False,True,5.03725,1,0.1059477,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.866391,-77946,RoadBlock,9.342257,-77946,RoadBlock,9.13413,-77946,RoadBlock,9.208241,-77946,RoadBlock,9.576403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.712485,0.04622535,False,False,0,0,False,True,5.247592,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.911357,-77946,RoadBlock,9.382069,-77946,RoadBlock,9.170547,-77946,RoadBlock,9.242467,-77946,RoadBlock,9.609285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.707252,0.04450005,False,False,0,0,False,True,5.224667,1,0.1089672,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.986276,-77946,RoadBlock,9.436547,-77946,RoadBlock,9.208983,-77946,RoadBlock,9.266569,-77946,RoadBlock,9.618432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.729645,0.04030085,False,False,0,0,False,True,5.203838,1,0.2744753,-0.1655081
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.51789,-77946,RoadBlock,9.266495,-77946,RoadBlock,9.302929,-77946,RoadBlock,9.63298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.809245,0.01594986,False,False,0,0,False,True,5.28684,1,0.4290826,-0.3201154
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.589532,-77946,RoadBlock,9.31548,-77946,RoadBlock,9.331826,-77946,RoadBlock,9.641165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.928579,0.01813142,False,False,0,0,False,True,5.447326,1,0.5943862,-0.485419
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.734835,-77946,RoadBlock,9.415249,-77946,RoadBlock,9.391796,-77946,RoadBlock,9.660732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.99313,0.08731304,False,False,0,0,False,True,5.293987,1,0.6528131,-0.3282177
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.890746,-77946,RoadBlock,9.509856,-77946,RoadBlock,9.432739,-77946,RoadBlock,9.647085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.972316,0.1141584,False,False,0,0,False,True,5.331259,1,0.54572,-0.2211246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.645989,-77946,RoadBlock,9.520273,-77946,RoadBlock,9.687814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.941456,0.9895578,False,False,0,0,False,True,5.416829,1,0.3876512,-0.06305575
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.746264,-77946,RoadBlock,9.595191,-77946,RoadBlock,9.739619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.929985,0.9538181,False,False,0,0,False,True,5.403088,1,0.2244416,-0.2262653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.831217,-77946,RoadBlock,9.66595,-77946,RoadBlock,9.798434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.878151,0.8504733,False,False,0,0,False,True,5.511481,0,0.06969862,-0.3810084
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.873858,-77946,RoadBlock,9.707544,-77946,RoadBlock,9.840278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.78297,0.7554175,False,False,0,0,False,True,5.696188,0,0,-0.537702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.920741,-77946,RoadBlock,9.768384,-77946,RoadBlock,9.916904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.713585,0.5804513,False,False,0,0,False,True,5.635662,0,0,-0.6928694
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.949231,-77946,RoadBlock,9.800147,-77946,RoadBlock,9.952935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.687256,0.487681,False,False,0,0,False,True,5.829612,0,0,-0.5363662
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,10.00346,-77946,RoadBlock,9.852417,-77946,RoadBlock,10.00489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.667426,0.4153083,False,False,0,0,False,True,5.824974,0,0,-0.4304491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.9029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.647993,0.3922673,False,False,0,0,False,True,5.829692,0,0,-0.2763614
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.968072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.619151,0.3744979,False,False,0,0,False,True,5.908793,0,0,-0.1168058
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.50302,0.3390096,False,False,0,0,False,True,5.868412,0,0.09941864,-0.2756984
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.370862,0.2177997,False,False,0,0,False,True,5.880159,0,0.2623482,-0.4386279
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.355584,0.1011633,False,False,0,0,False,True,5.972152,0,0.4166098,-0.5928895
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.407065,0.1024692,False,False,0,0,False,True,5.760539,0,0.5713681,-0.7476478
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.499175,0.2502731,False,False,0,0,False,True,5.717826,0,0.6794601,-0.8557398
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.689695,0.4862248,False,False,0,0,False,True,5.647256,0,0.8363977,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.818148,0.6515686,False,False,0,0,False,True,5.489526,0,0.6801034,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.153237,0.6515686,False,False,0,0,False,True,5.936208,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.357748,0.6515686,False,False,0,0,False,True,6.226878,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.739957,0.6515686,False,False,0,0,False,True,6.718135,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.910267,0.6515686,False,False,0,0,False,True,7.068136,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.124971,0.6515686,False,False,0,0,False,True,7.613034,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.29706,0.6515686,False,False,0,0,False,True,7.984222,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.856229,-77936,RoadBlock,9.637347,-77956,RoadBlock,9.861631,,,0,,,0,,,0,,,0,-78038,Pavement,8.511288,,,0,6.476652,1.031247,False,False,0,0,False,True,5.219846,0,0.7097884,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.856229,-77936,RoadBlock,9.637347,-77956,RoadBlock,9.861631,,,0,,,0,,,0,,,0,-78038,Pavement,8.511288,,,0,6.428977,1.031247,False,False,0,0,False,True,5.476045,0,0.7097884,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.996924,-77936,RoadBlock,9.569058,-77936,RoadBlock,9.161401,-77956,RoadBlock,9.635992,,,0,,,0,,,0,,,0,-78038,Pavement,8.577324,,,0,6.39099,1.034756,False,False,0,0,False,True,4.783936,0,0.6102723,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.924392,-77936,RoadBlock,9.443219,-77956,RoadBlock,9.39358,-77956,RoadBlock,9.571587,,,0,,,0,,,0,,,0,-78038,Pavement,8.524524,,,0,6.357459,1.034798,False,False,0,0,False,True,4.759526,0,0.5064088,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.811656,-77936,RoadBlock,9.247307,-77956,RoadBlock,9.295103,-77956,RoadBlock,9.475332,-77956,RoadBlock,9.971297,,,0,,,0,,,0,-78038,Pavement,8.465969,,,0,6.401855,1.040191,False,False,0,0,False,True,4.710565,0,0.3447089,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.734324,-77936,RoadBlock,9.112246,-77956,RoadBlock,9.228713,-77956,RoadBlock,9.411105,-77956,RoadBlock,9.907588,,,0,,,0,,,0,-78038,Pavement,8.438084,,,0,6.274863,1.040736,False,False,0,0,False,True,4.764561,0,0.1830813,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77936,RoadBlock,9.568937,-77956,RoadBlock,9.209399,-77956,RoadBlock,9.11518,-77956,RoadBlock,9.302247,-77956,RoadBlock,9.800839,,,0,,,0,,,0,-78038,Pavement,8.419796,,,0,6.238026,1.037372,False,False,0,0,False,True,4.538598,0,0.02881636,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77936,RoadBlock,9.422957,-77956,RoadBlock,9.141876,-77956,RoadBlock,9.051865,-77956,RoadBlock,9.241272,-78018,RoadBlock,9.173493,,,0,,,0,,,0,-78038,Pavement,8.401746,,,0,6.218043,1.038345,False,False,0,0,False,True,4.49872,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77936,RoadBlock,9.218848,-77956,RoadBlock,9.047356,-77956,RoadBlock,8.963469,-77956,RoadBlock,9.156396,-78018,RoadBlock,9.151789,,,0,,,0,,,0,-78038,Pavement,8.380093,,,0,6.375218,1.04873,False,False,0,0,False,True,4.458121,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77936,RoadBlock,9.020783,-77956,RoadBlock,8.959639,-77956,RoadBlock,8.879011,-77956,RoadBlock,9.072621,-78018,RoadBlock,9.132009,,,0,,,0,,,0,-78038,Pavement,8.34636,,,0,6.162502,1.062092,False,False,0,0,False,True,4.329252,1,0.1006461,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77936,RoadBlock,9.872189,-77956,RoadBlock,9.224966,-77956,RoadBlock,8.865666,-77956,RoadBlock,8.790021,-78018,RoadBlock,8.417016,-78018,RoadBlock,9.108868,,,0,,,0,,,0,-78038,Pavement,8.314612,,,0,6.131604,1.06646,False,False,0,0,False,True,4.276914,1,0.2584524,0
