,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48414,-0.629891,False,False,0,0,False,True,118.2821,1,1,-0.2813473
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48922,-0.464819,False,False,0,0,False,True,118.0854,1,1,-0.157009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49079,-0.3712044,False,False,0,0,False,True,117.9968,1,1,-0.01564991
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49384,-0.2665946,False,False,0,0,False,True,117.9697,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,-0.2147589,False,False,0,0,False,True,117.9204,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610630,RoadBlock,9.876046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4935,-0.1430679,False,False,0,0,False,True,118.0274,1,1,-0.1415768
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610630,RoadBlock,9.950969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48853,-0.0830633,False,False,0,0,False,True,117.9684,1,1,-0.2886597
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47899,-0.04677177,False,False,0,0,False,True,118.0343,1,1,-0.3660735
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610630,RoadBlock,9.967658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48853,-0.1501549,False,False,0,0,False,True,118.0592,1,1,-0.2318288
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49235,-0.2953538,False,False,0,0,False,True,118.1849,1,1,-0.05374686
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49285,-0.7540542,False,False,0,0,False,True,118.2933,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49362,-0.6557869,False,False,0,0,False,True,118.4938,1,1,-0.1725145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610610,RoadBlock,9.968137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48905,-0.5828747,False,False,0,0,False,True,118.6141,1,1,-0.3064342
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47671,-0.4382809,False,False,0,0,False,True,118.8437,1,1,-0.4519068
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48216,-0.3197089,False,False,0,0,False,True,118.8661,1,1,-0.2909616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49015,-0.1442659,False,False,0,0,False,True,119.0471,1,1,-0.1557027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49225,-0.04441125,False,False,0,0,False,True,119.2219,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49409,-0.06746451,False,False,0,0,False,True,119.1392,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,-0.1229243,False,False,0,0,False,True,119.1078,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.575264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.1856049,False,False,0,0,False,True,119.1349,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.59617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2171877,False,False,0,0,False,True,119.3044,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610630,RoadBlock,10.00445,-2610848,RoadBlock,9.628798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.253359,False,False,0,0,False,True,119.0872,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.419605,-2610848,RoadBlock,9.65092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2717718,False,False,0,0,False,True,119.2536,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.458315,-2610848,RoadBlock,9.684205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.2930042,False,False,0,0,False,True,119.0854,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.483093,-2610848,RoadBlock,9.706314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3038614,False,False,0,0,False,True,118.9097,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.592403,-2610848,RoadBlock,9.518952,-2610848,RoadBlock,9.739231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2460767,False,False,0,0,False,True,118.9677,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.61765,-2610848,RoadBlock,9.542129,-2610848,RoadBlock,9.761002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2396372,False,False,0,0,False,True,119.0274,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.653967,-2610848,RoadBlock,9.575977,-2610848,RoadBlock,9.793369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2321704,False,False,0,0,False,True,118.8058,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.67704,-2610848,RoadBlock,9.596171,-2610848,RoadBlock,9.811234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49244,-0.2229852,False,False,0,0,False,True,118.8471,1,1,-0.1875419
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.708454,-2610848,RoadBlock,9.617753,-2610848,RoadBlock,9.823411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,-0.1904134,False,False,0,0,False,True,118.6199,1,1,-0.05807044
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.727269,-2610848,RoadBlock,9.630561,-2610848,RoadBlock,9.830473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,-0.1705717,False,False,0,0,False,True,118.4753,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.752681,-2610848,RoadBlock,9.648983,-2610848,RoadBlock,9.842337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.1477247,False,False,0,0,False,True,118.5503,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.767984,-2610848,RoadBlock,9.66068,-2610848,RoadBlock,9.850725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1360574,False,False,0,0,False,True,118.4204,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.78891,-2610848,RoadBlock,9.67739,-2610848,RoadBlock,9.863672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1225896,False,False,0,0,False,True,118.4484,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.801737,-2610848,RoadBlock,9.688026,-2610848,RoadBlock,9.87242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1157075,False,False,0,0,False,True,118.5429,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.819626,-2610848,RoadBlock,9.703335,-2610848,RoadBlock,9.885591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1077025,False,False,0,0,False,True,118.3438,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.830826,-2610848,RoadBlock,9.713182,-2610848,RoadBlock,9.894376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1036276,False,False,0,0,False,True,118.4423,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.846737,-2610848,RoadBlock,9.727484,-2610848,RoadBlock,9.907493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09885469,False,False,0,0,False,True,118.2522,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.856861,-2610848,RoadBlock,9.736753,-2610848,RoadBlock,9.916185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09640948,False,False,0,0,False,True,118.1754,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.871447,-2610848,RoadBlock,9.750308,-2610848,RoadBlock,9.92912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0935449,False,False,0,0,False,True,118.1609,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.880857,-2610848,RoadBlock,9.759164,-2610848,RoadBlock,9.93769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09206958,False,False,0,0,False,True,118.133,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.894608,-2610848,RoadBlock,9.772235,-2610848,RoadBlock,9.950476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09035247,False,False,0,0,False,True,118.2552,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.903568,-2610848,RoadBlock,9.780818,-2610848,RoadBlock,9.958948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08948231,False,False,0,0,False,True,118.1445,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.916763,-2610848,RoadBlock,9.793542,-2610848,RoadBlock,9.971592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08847007,False,False,0,0,False,True,118.281,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610682,Pavement (3),8.708184,,,0,,,0,,,0,,,0,,,0,,,0,-2610658,Pavement (1),9.330497,-2610658,Pavement (1),8.705487,,,0,,,0,,,0,-2610848,RoadBlock,9.923431,-2610848,RoadBlock,9.800942,-2610848,RoadBlock,9.980012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38031,-0.08793868,False,False,0,0,False,True,118.1594,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610682,Pavement (3),8.018251,-2610682,Pavement (3),6.894465,-2610682,Pavement (3),8.253716,,,0,,,0,,,0,,,0,,,0,,,0,-2610658,Pavement (1),9.351115,-2610658,Pavement (1),7.339282,-2610658,Pavement (1),6.240967,-2610658,Pavement (1),8.01513,,,0,-2610848,RoadBlock,9.93449,-2610848,RoadBlock,9.812542,-2610848,RoadBlock,9.992564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.485,-0.08731304,False,False,0,0,False,True,118.1815,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610682,Pavement (3),7.565884,-2610682,Pavement (3),6.882535,-2610682,Pavement (3),8.239311,,,0,,,0,,,0,,,0,,,0,,,0,-2610658,Pavement (1),9.36733,-2610658,Pavement (1),7.351646,-2610658,Pavement (1),6.208242,-2610658,Pavement (1),7.5637,,,0,-2610848,RoadBlock,9.942718,-2610848,RoadBlock,9.820697,-2610848,RoadBlock,10.00091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50438,-0.08704393,False,False,0,0,False,True,118.4678,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610682,Pavement (3),8.368686,-2610682,Pavement (3),6.866964,-2610682,Pavement (3),8.220341,,,0,,,0,,,0,,,0,,,0,,,0,-2610658,Pavement (1),9.393749,-2610658,Pavement (1),7.372315,-2610658,Pavement (1),6.514545,-2610658,Pavement (1),8.367391,,,0,-2610848,RoadBlock,9.955779,-2610848,RoadBlock,9.833272,-2610848,RoadBlock,10.01337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49903,-0.08666007,False,False,0,0,False,True,118.3163,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.964907,-2610848,RoadBlock,9.840789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42747,-0.08650298,False,False,0,0,False,True,118.3299,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.978011,-2610848,RoadBlock,9.852658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4738,-0.08629807,False,False,0,0,False,True,118.4352,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.986391,-2610848,RoadBlock,9.860879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5098,-0.08611639,False,False,0,0,False,True,118.4996,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,9.998659,-2610848,RoadBlock,9.873302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51059,-0.08593471,False,False,0,0,False,True,118.6932,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610848,RoadBlock,10.00674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49585,-0.08584455,False,False,0,0,False,True,118.831,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,-0.08584455,False,False,0,0,False,True,119.0886,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,-0.08584455,False,False,0,0,False,True,119.2718,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,-0.08584455,False,False,0,0,False,True,119.6593,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49553,-0.08584455,False,False,0,0,False,True,120.0475,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49562,-0.08584455,False,False,0,0,False,True,120.1714,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49555,-0.08584455,False,False,0,0,False,True,120.3623,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.08584455,False,False,0,0,False,True,120.6453,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.08584455,False,False,0,0,False,True,120.8195,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.08584455,False,False,0,0,False,True,121.0883,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.08584455,False,False,0,0,False,True,121.2523,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.08584455,False,False,0,0,False,True,121.5556,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.08584455,False,False,0,0,False,True,121.5945,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.08584455,False,False,0,0,False,True,121.8839,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08584455,False,False,0,0,False,True,121.9902,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08584455,False,False,0,0,False,True,122.1721,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08584455,False,False,0,0,False,True,122.2588,1,1,0
