,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.23632,-1057860,RoadBlock,8.167484,-1057860,RoadBlock,7.525308,-1057860,RoadBlock,7.178416,-1057860,RoadBlock,7.066415,-1057860,RoadBlock,7.171297,-1057860,RoadBlock,7.509906,-1057860,RoadBlock,8.140967,-1057860,RoadBlock,9.19274,,,0,,,0,-1057880,Pavement,5.942097,,,0,9.737285,0.02586866,False,False,0,0,False,True,115.6738,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.235256,-1057860,RoadBlock,8.164069,-1057860,RoadBlock,7.520305,-1057860,RoadBlock,7.172093,-1057860,RoadBlock,7.058757,-1057860,RoadBlock,7.162071,-1057860,RoadBlock,7.498622,-1057860,RoadBlock,8.126729,-1057860,RoadBlock,9.173893,,,0,,,0,-1057880,Pavement,5.901137,,,0,9.930485,0.002797646,False,False,0,0,False,True,114.1163,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.235256,-1057860,RoadBlock,8.164069,-1057860,RoadBlock,7.520305,-1057860,RoadBlock,7.172093,-1057860,RoadBlock,7.058757,-1057860,RoadBlock,7.162071,-1057860,RoadBlock,7.498622,-1057860,RoadBlock,8.126729,-1057860,RoadBlock,9.173893,,,0,,,0,-1057880,Pavement,5.901137,,,0,10.02423,0.002797646,False,False,0,0,False,True,114.5403,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.235256,-1057860,RoadBlock,8.164069,-1057860,RoadBlock,7.520305,-1057860,RoadBlock,7.172093,-1057860,RoadBlock,7.058757,-1057860,RoadBlock,7.162071,-1057860,RoadBlock,7.498622,-1057860,RoadBlock,8.126729,-1057860,RoadBlock,9.173893,,,0,,,0,-1057880,Pavement,5.901137,,,0,10.14596,0.002797646,False,False,0,0,False,True,115.1869,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.244767,-1057860,RoadBlock,8.174883,-1057860,RoadBlock,7.532071,-1057860,RoadBlock,7.184824,-1057860,RoadBlock,7.072686,-1057860,RoadBlock,7.177625,-1057860,RoadBlock,7.516493,-1057860,RoadBlock,8.148062,-1057860,RoadBlock,9.200685,,,0,,,0,-1057880,Pavement,5.959846,,,0,10.23734,0.005595291,False,False,0,0,False,True,115.3862,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.244767,-1057860,RoadBlock,8.174883,-1057860,RoadBlock,7.532071,-1057860,RoadBlock,7.184824,-1057860,RoadBlock,7.072686,-1057860,RoadBlock,7.177625,-1057860,RoadBlock,7.516493,-1057860,RoadBlock,8.148062,-1057860,RoadBlock,9.200685,,,0,,,0,-1057880,Pavement,5.959846,,,0,10.48411,0.005595291,False,False,0,0,False,True,116.2641,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.238346,-1057860,RoadBlock,8.169672,-1057860,RoadBlock,7.527618,-1057860,RoadBlock,7.180869,-1057860,RoadBlock,7.069059,-1057860,RoadBlock,7.174215,-1057860,RoadBlock,7.513225,-1057860,RoadBlock,8.144888,-1057860,RoadBlock,9.197612,,,0,,,0,-1057880,Pavement,5.952808,,,0,10.61992,0.006256453,False,False,0,0,False,True,116.5711,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.239695,-1057860,RoadBlock,8.171254,-1057860,RoadBlock,7.529369,-1057860,RoadBlock,7.182783,-1057860,RoadBlock,7.071172,-1057860,RoadBlock,7.176589,-1057860,RoadBlock,7.515967,-1057860,RoadBlock,8.148179,-1057860,RoadBlock,9.201771,,,0,,,0,-1057880,Pavement,5.961932,,,0,10.7641,0.006256453,False,False,0,0,False,True,116.8708,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.239179,-1057860,RoadBlock,8.17094,-1057860,RoadBlock,7.529186,-1057860,RoadBlock,7.182698,-1057860,RoadBlock,7.071171,-1057860,RoadBlock,7.176673,-1057860,RoadBlock,7.516148,-1057860,RoadBlock,8.148489,-1057860,RoadBlock,9.202284,,,0,,,0,-1057880,Pavement,5.96302,,,0,10.9167,0.006256453,False,False,0,0,False,True,117.2171,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.237236,-1057860,RoadBlock,8.169398,-1057860,RoadBlock,7.527896,-1057860,RoadBlock,7.181576,-1057860,RoadBlock,7.070165,-1057860,RoadBlock,7.175752,-1057860,RoadBlock,7.515296,-1057860,RoadBlock,8.147705,-1057860,RoadBlock,9.201586,,,0,,,0,-1057880,Pavement,5.961399,,,0,11.15889,0.00656108,False,False,0,0,False,True,117.7254,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.236848,-1057860,RoadBlock,8.169128,-1057860,RoadBlock,7.527703,-1057860,RoadBlock,7.181437,-1057860,RoadBlock,7.070073,-1057860,RoadBlock,7.175703,-1057860,RoadBlock,7.515293,-1057860,RoadBlock,8.147762,-1057860,RoadBlock,9.201735,,,0,,,0,-1057880,Pavement,5.961689,,,0,11.33027,0.006853411,False,False,0,0,False,True,118.0626,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.233852,-1057860,RoadBlock,8.166684,-1057860,RoadBlock,7.525606,-1057860,RoadBlock,7.179568,-1057860,RoadBlock,7.068352,-1057860,RoadBlock,7.174076,-1057860,RoadBlock,7.513724,-1057860,RoadBlock,8.146225,-1057860,RoadBlock,9.200228,,,0,,,0,-1057880,Pavement,5.958246,,,0,11.58568,0.00656108,False,False,0,0,False,True,118.5464,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.232636,-1057860,RoadBlock,8.165892,-1057860,RoadBlock,7.525086,-1057860,RoadBlock,7.179247,-1057860,RoadBlock,7.068197,-1057860,RoadBlock,7.174084,-1057860,RoadBlock,7.513916,-1057860,RoadBlock,8.146658,-1057860,RoadBlock,9.20103,,,0,,,0,-1057880,Pavement,5.959934,,,0,11.75424,0.00656108,False,False,0,0,False,True,118.8689,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.229427,-1057860,RoadBlock,8.163517,-1057860,RoadBlock,7.523244,-1057860,RoadBlock,7.177782,-1057860,RoadBlock,7.067023,-1057860,RoadBlock,7.173164,-1057860,RoadBlock,7.513253,-1057860,RoadBlock,8.146317,-1057860,RoadBlock,9.20116,,,0,,,0,-1057880,Pavement,5.960038,,,0,12.00586,0.00656108,False,False,0,0,False,True,119.3467,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.228486,-1057860,RoadBlock,8.163002,-1057860,RoadBlock,7.523012,-1057860,RoadBlock,7.17776,-1057860,RoadBlock,7.067188,-1057860,RoadBlock,7.173521,-1057860,RoadBlock,7.513838,-1057860,RoadBlock,8.147209,-1057860,RoadBlock,9.20253,,,0,,,0,-1057880,Pavement,5.962961,,,0,12.25608,0.00656108,False,False,0,0,False,True,119.9099,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.229174,-1057860,RoadBlock,8.164011,-1057860,RoadBlock,7.524236,-1057860,RoadBlock,7.179178,-1057860,RoadBlock,7.068815,-1057860,RoadBlock,7.175406,-1057860,RoadBlock,7.516075,-1057860,RoadBlock,8.149955,-1057860,RoadBlock,9.206082,,,0,,,0,-1057880,Pavement,5.97075,,,0,12.422,0.006853411,False,False,0,0,False,True,120.1162,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.228754,-1057860,RoadBlock,8.16389,-1057860,RoadBlock,7.524316,-1057860,RoadBlock,7.179414,-1057860,RoadBlock,7.069194,-1057860,RoadBlock,7.17594,-1057860,RoadBlock,7.516801,-1057860,RoadBlock,8.150949,-1057860,RoadBlock,9.207489,,,0,,,0,-1057880,Pavement,5.973797,,,0,12.66959,0.006853411,False,False,0,0,False,True,120.6763,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.226839,-1057860,RoadBlock,8.162543,-1057860,RoadBlock,7.523335,-1057860,RoadBlock,7.178697,-1057860,RoadBlock,7.06869,-1057860,RoadBlock,7.175634,-1057860,RoadBlock,7.516707,-1057860,RoadBlock,8.151134,-1057860,RoadBlock,9.208086,,,0,,,0,-1057880,Pavement,5.974993,,,0,12.83381,0.007133449,False,False,0,0,False,True,120.8238,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.226779,-1057860,RoadBlock,8.162677,-1057860,RoadBlock,7.523598,-1057860,RoadBlock,7.179066,-1057860,RoadBlock,7.069161,-1057860,RoadBlock,7.176222,-1057860,RoadBlock,7.517447,-1057860,RoadBlock,8.152085,-1057860,RoadBlock,9.209372,,,0,,,0,-1057880,Pavement,5.977807,,,0,12.99734,0.006853411,False,False,0,0,False,True,121.0447,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.229026,-1057860,RoadBlock,8.164773,-1057860,RoadBlock,7.525612,-1057860,RoadBlock,7.181056,-1057860,RoadBlock,7.071185,-1057860,RoadBlock,7.178342,-1057860,RoadBlock,7.519742,-1057860,RoadBlock,8.154665,-1057860,RoadBlock,9.212412,,,0,,,0,-1057880,Pavement,5.984557,,,0,13.23701,0.005935434,False,False,0,0,False,True,121.453,1,1,-0.1731148
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.229646,-1057860,RoadBlock,8.165361,-1057860,RoadBlock,7.526182,-1057860,RoadBlock,7.181622,-1057860,RoadBlock,7.071763,-1057860,RoadBlock,7.17895,-1057860,RoadBlock,7.520405,-1057860,RoadBlock,8.155414,-1057860,RoadBlock,9.213301,,,0,,,0,-1057880,Pavement,5.98654,,,0,13.38641,0.03763844,False,False,0,0,False,True,121.7126,1,1,-0.2904862
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.229234,-1057860,RoadBlock,8.164993,-1057860,RoadBlock,7.525842,-1057860,RoadBlock,7.181297,-1057860,RoadBlock,7.071444,-1057860,RoadBlock,7.178625,-1057860,RoadBlock,7.520063,-1057860,RoadBlock,8.155042,-1057860,RoadBlock,9.212879,,,0,,,0,-1057880,Pavement,5.985592,,,0,13.49295,0.1098431,False,False,0,0,False,True,122.0879,1,1,-0.1149602
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.230229,-1057860,RoadBlock,8.165805,-1057860,RoadBlock,7.526536,-1057860,RoadBlock,7.181912,-1057860,RoadBlock,7.072007,-1057860,RoadBlock,7.179154,-1057860,RoadBlock,7.520569,-1057860,RoadBlock,8.15553,-1057860,RoadBlock,9.213356,,,0,,,0,-1057880,Pavement,5.986681,,,0,13.49405,0.1543841,False,False,0,0,False,True,122.6002,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.233645,-1057860,RoadBlock,8.168629,-1057860,RoadBlock,7.528999,-1057860,RoadBlock,7.184142,-1057860,RoadBlock,7.074092,-1057860,RoadBlock,7.181161,-1057860,RoadBlock,7.522548,-1057860,RoadBlock,8.157528,-1057860,RoadBlock,9.215396,,,0,,,0,-1057880,Pavement,5.991324,,,0,13.49477,0.2047855,False,False,0,0,False,True,122.6957,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.235162,-1057860,RoadBlock,8.169658,-1057860,RoadBlock,7.529709,-1057860,RoadBlock,7.184623,-1057860,RoadBlock,7.074383,-1057860,RoadBlock,7.18127,-1057860,RoadBlock,7.522454,-1057860,RoadBlock,8.15717,-1057860,RoadBlock,9.214641,,,0,,,0,-1057880,Pavement,5.989755,,,0,13.49511,0.2301555,False,False,0,0,False,True,122.757,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.236164,-1057860,RoadBlock,8.170073,-1057860,RoadBlock,7.529733,-1057860,RoadBlock,7.184348,-1057860,RoadBlock,7.073837,-1057860,RoadBlock,7.180437,-1057860,RoadBlock,7.521272,-1057860,RoadBlock,8.155503,-1057860,RoadBlock,9.21222,,,0,,,0,-1057880,Pavement,5.984515,,,0,13.49531,0.2591865,False,False,0,0,False,True,123.0596,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.23841,-1057860,RoadBlock,8.171519,-1057860,RoadBlock,7.530664,-1057860,RoadBlock,7.184898,-1057860,RoadBlock,7.074069,-1057860,RoadBlock,7.180356,-1057860,RoadBlock,7.520834,-1057860,RoadBlock,8.154596,-1057860,RoadBlock,9.210593,,,0,,,0,-1057880,Pavement,5.981091,,,0,13.49535,0.2739534,False,False,0,0,False,True,123.2232,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.242768,-1057860,RoadBlock,8.174686,-1057860,RoadBlock,7.533068,-1057860,RoadBlock,7.186761,-1057860,RoadBlock,7.075504,-1057860,RoadBlock,7.181409,-1057860,RoadBlock,7.521489,-1057860,RoadBlock,8.154749,-1057860,RoadBlock,9.210002,,,0,,,0,-1057880,Pavement,5.980037,,,0,13.49538,0.2909797,False,False,0,0,False,True,123.4743,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.244246,-1057860,RoadBlock,8.175612,-1057860,RoadBlock,7.533637,-1057860,RoadBlock,7.187065,-1057860,RoadBlock,7.075583,-1057860,RoadBlock,7.181266,-1057860,RoadBlock,7.521089,-1057860,RoadBlock,8.154007,-1057860,RoadBlock,9.208736,,,0,,,0,-1057880,Pavement,5.977348,,,0,13.49538,0.2997032,False,False,0,0,False,True,123.6358,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.244531,-1057860,RoadBlock,8.175406,-1057860,RoadBlock,7.533095,-1057860,RoadBlock,7.186258,-1057860,RoadBlock,7.074521,-1057860,RoadBlock,7.179917,-1057860,RoadBlock,7.519373,-1057860,RoadBlock,8.151771,-1057860,RoadBlock,9.205691,,,0,,,0,-1057880,Pavement,5.970721,,,0,13.49538,0.3098078,False,False,0,0,False,True,123.9269,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.245865,-1057860,RoadBlock,8.176034,-1057860,RoadBlock,7.533263,-1057860,RoadBlock,7.186077,-1057860,RoadBlock,7.074023,-1057860,RoadBlock,7.179089,-1057860,RoadBlock,7.518146,-1057860,RoadBlock,8.150001,-1057860,RoadBlock,9.20308,,,0,,,0,-1057880,Pavement,5.965098,,,0,13.49538,0.2475124,False,False,0,0,False,True,123.9469,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.24969,-1057860,RoadBlock,8.178785,-1057860,RoadBlock,7.535327,-1057860,RoadBlock,7.187645,-1057860,RoadBlock,7.075201,-1057860,RoadBlock,7.179912,-1057860,RoadBlock,7.518595,-1057860,RoadBlock,8.14998,-1057860,RoadBlock,9.202351,,,0,,,0,-1057880,Pavement,5.963735,,,0,13.49538,0.2414841,False,False,0,0,False,True,124.2439,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.250998,-1057860,RoadBlock,8.179473,-1057860,RoadBlock,7.535612,-1057860,RoadBlock,7.187628,-1057860,RoadBlock,7.074917,-1057860,RoadBlock,7.179353,-1057860,RoadBlock,7.517706,-1057860,RoadBlock,8.148643,-1057860,RoadBlock,9.200319,,,0,,,0,-1057880,Pavement,5.959382,,,0,13.49538,0.2383845,False,False,0,0,False,True,124.4071,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.251149,-1057860,RoadBlock,8.178936,-1057860,RoadBlock,7.534616,-1057860,RoadBlock,7.186255,-1057860,RoadBlock,7.073174,-1057860,RoadBlock,7.177188,-1057860,RoadBlock,7.514999,-1057860,RoadBlock,8.145163,-1057860,RoadBlock,9.195638,,,0,,,0,-1057880,Pavement,5.949219,,,0,13.49538,0.2347782,False,False,0,0,False,True,124.6656,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.252753,-1057860,RoadBlock,8.179704,-1057860,RoadBlock,7.534835,-1057860,RoadBlock,7.186057,-1057860,RoadBlock,7.072604,-1057860,RoadBlock,7.176229,-1057860,RoadBlock,7.513571,-1057860,RoadBlock,8.14309,-1057860,RoadBlock,9.19258,,,0,,,0,-1057880,Pavement,5.942662,,,0,13.49414,0.2275641,False,False,0,0,False,True,124.8144,1,1,-0.1248829
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.257019,-1057860,RoadBlock,8.182465,-1057860,RoadBlock,7.53662,-1057860,RoadBlock,7.187127,-1057860,RoadBlock,7.073074,-1057860,RoadBlock,7.176115,-1057860,RoadBlock,7.512794,-1057860,RoadBlock,8.141435,-1057860,RoadBlock,9.189589,,,0,,,0,-1057880,Pavement,5.9364,,,0,13.48703,0.185941,False,False,0,0,False,True,125.1145,1,1,-0.3011441
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.258656,-1057860,RoadBlock,8.183179,-1057860,RoadBlock,7.536732,-1057860,RoadBlock,7.186778,-1057860,RoadBlock,7.072309,-1057860,RoadBlock,7.174912,-1057860,RoadBlock,7.511058,-1057860,RoadBlock,8.138969,-1057860,RoadBlock,9.185996,,,0,,,0,-1057880,Pavement,5.928703,,,0,13.4915,0.1371174,False,False,0,0,False,True,125.2973,1,1,-0.1681108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.258797,-1057860,RoadBlock,8.182787,-1057860,RoadBlock,7.535985,-1057860,RoadBlock,7.185743,-1057860,RoadBlock,7.070993,-1057860,RoadBlock,7.173275,-1057860,RoadBlock,7.509007,-1057860,RoadBlock,8.136332,-1057860,RoadBlock,9.182446,,,0,,,0,-1057880,Pavement,5.921038,,,0,13.49414,0.064589,False,False,0,0,False,True,125.7856,1,1,-0.03508617
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.26114,-1057860,RoadBlock,8.183727,-1057860,RoadBlock,7.53601,-1057860,RoadBlock,7.185062,-1057860,RoadBlock,7.069673,-1057860,RoadBlock,7.171277,-1057860,RoadBlock,7.506183,-1057860,RoadBlock,8.132373,-1057860,RoadBlock,9.176723,,,0,,,0,-1057880,Pavement,5.908803,,,0,13.43651,8.984072,False,False,0,0,False,True,125.9302,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.260802,-1057860,RoadBlock,8.18295,-1057860,RoadBlock,7.534932,-1057860,RoadBlock,7.183732,-1057860,RoadBlock,7.068084,-1057860,RoadBlock,7.169382,-1057860,RoadBlock,7.503884,-1057860,RoadBlock,8.12949,-1057860,RoadBlock,9.172934,,,0,,,0,-1057880,Pavement,5.900593,,,0,13.4764,8.987554,False,False,0,0,False,True,126.4116,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.263019,-1057860,RoadBlock,8.184166,-1057860,RoadBlock,7.535496,-1057860,RoadBlock,7.183808,-1057860,RoadBlock,7.067733,-1057860,RoadBlock,7.168595,-1057860,RoadBlock,7.502579,-1057860,RoadBlock,8.127488,-1057860,RoadBlock,9.169857,,,0,,,0,-1057880,Pavement,5.894072,,,0,13.48193,0.0514723,False,False,0,0,False,True,126.7437,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.266002,-1057860,RoadBlock,8.185322,-1057860,RoadBlock,7.535458,-1057860,RoadBlock,7.182848,-1057860,RoadBlock,7.065938,-1057860,RoadBlock,7.165912,-1057860,RoadBlock,7.498813,-1057860,RoadBlock,8.122225,-1058106,RoadBlock,9.162305,,,0,,,0,-1057880,Pavement,5.877931,,,0,13.49903,0.07780951,False,False,0,0,False,True,127.2834,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.266337,-1057860,RoadBlock,8.185417,-1057860,RoadBlock,7.535392,-1057860,RoadBlock,7.182661,-1057860,RoadBlock,7.065638,-1057860,RoadBlock,7.16549,-1057860,RoadBlock,7.498242,-1057860,RoadBlock,8.121445,-1058106,RoadBlock,9.161201,,,0,,,0,-1057880,Pavement,5.875572,,,0,13.44296,0.09128001,False,False,0,0,False,True,127.6362,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.26545,-1057860,RoadBlock,8.185333,-1057860,RoadBlock,7.535837,-1057860,RoadBlock,7.183519,-1057860,RoadBlock,7.066885,-1057860,RoadBlock,7.167164,-1057860,RoadBlock,7.500444,-1057860,RoadBlock,8.124392,-1058106,RoadBlock,9.165294,,,0,,,0,-1057970,Pavement (3),5.88435,,,0,13.55407,0.1203834,False,False,0,0,False,True,128.1619,1,1,-0.1744309
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.263211,-1057860,RoadBlock,8.18396,-1057860,RoadBlock,7.535027,-1057860,RoadBlock,7.183123,-1057860,RoadBlock,7.066843,-1057860,RoadBlock,7.167471,-1057860,RoadBlock,7.501158,-1057860,RoadBlock,8.125645,-1058106,RoadBlock,9.167375,,,0,,,0,-1057970,Pavement (3),5.888695,,,0,13.49536,0.1587951,False,False,0,0,False,True,128.4824,1,1,-0.2962965
