,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.119897,-896640,RoadBlock,7.98258,-896640,RoadBlock,7.294616,-896640,RoadBlock,6.908872,-896640,RoadBlock,6.756449,-896640,RoadBlock,6.812617,-896640,RoadBlock,7.086325,-896660,RoadBlock,7.681213,-896660,RoadBlock,8.993366,,,0,,,0,-896512,Cube (8),2.852048,,,0,13.49537,0.4269073,False,False,0,0,False,True,184.8733,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.120115,-896640,RoadBlock,7.978542,-896640,RoadBlock,7.287847,-896640,RoadBlock,6.899951,-896640,RoadBlock,6.745439,-896640,RoadBlock,6.799251,-896640,RoadBlock,7.069943,-896660,RoadBlock,7.712206,-896660,RoadBlock,9.024191,,,0,,,0,-896512,Cube (8),2.855314,,,0,13.49538,0.4086434,False,False,0,0,False,True,185.1568,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.121077,-896640,RoadBlock,7.972339,-896640,RoadBlock,7.277044,-896640,RoadBlock,6.885524,-896640,RoadBlock,6.727551,-896640,RoadBlock,6.777453,-896660,RoadBlock,6.959905,-896660,RoadBlock,7.754071,-896660,RoadBlock,9.0641,,,0,,,0,-896512,Cube (8),2.852094,,,0,13.49435,0.3823526,False,False,0,0,False,True,185.1388,1,1,0.1411039
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.144018,-896640,RoadBlock,7.980443,-896640,RoadBlock,7.275765,-896640,RoadBlock,6.877256,-896640,RoadBlock,6.713107,-896640,RoadBlock,6.756599,-896660,RoadBlock,6.977871,-896660,RoadBlock,7.764107,-896660,RoadBlock,9.060652,,,0,,,0,-896512,Cube (8),2.817687,,,0,13.49042,0.3511906,False,False,0,0,False,True,185.2168,1,1,0.2756394
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.145912,-896640,RoadBlock,7.975061,-896640,RoadBlock,7.265787,-896640,RoadBlock,6.863682,-896640,RoadBlock,6.696141,-896640,RoadBlock,6.735858,-896660,RoadBlock,7.000018,-896660,RoadBlock,7.782929,-896660,RoadBlock,9.073795,,,0,,,0,-896512,Cube (8),2.794667,,,0,13.49286,0.281244,False,False,0,0,False,True,185.4678,1,1,0.1357301
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.145553,-896640,RoadBlock,7.967982,-896640,RoadBlock,7.254447,-896640,RoadBlock,6.849008,-896640,RoadBlock,6.678257,-896640,RoadBlock,6.714346,-896660,RoadBlock,7.021662,-896660,RoadBlock,7.801396,-896660,RoadBlock,9.086875,,,0,,,0,-896512,Cube (8),2.770176,,,0,13.49444,0.2373313,False,False,0,0,False,True,185.5423,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.148803,-896640,RoadBlock,7.963265,-896640,RoadBlock,7.244727,-896640,RoadBlock,6.835419,-896640,RoadBlock,6.661058,-896660,RoadBlock,6.59378,-896660,RoadBlock,7.047827,-896660,RoadBlock,7.824152,-896660,RoadBlock,9.103882,,,0,,,0,-896512,Cube (8),2.749286,,,0,13.49507,0.1874504,False,False,0,0,False,True,185.7614,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.144055,-896640,RoadBlock,7.95754,-896640,RoadBlock,7.238363,-896640,RoadBlock,6.828489,-896640,RoadBlock,6.653456,-896660,RoadBlock,6.608506,-896660,RoadBlock,7.062536,-896660,RoadBlock,7.839113,-896660,RoadBlock,9.11924,,,0,,,0,-896512,Cube (8),2.747092,,,0,13.49531,0.162258,False,False,0,0,False,True,186.1429,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.131749,-896640,RoadBlock,7.943501,-896640,RoadBlock,7.223223,-896640,RoadBlock,6.812284,-896640,RoadBlock,6.63592,-896660,RoadBlock,6.632484,-896660,RoadBlock,7.086018,-896660,RoadBlock,7.86236,-896660,RoadBlock,9.142056,,,0,,,0,-896512,Cube (8),2.732164,,,0,13.49536,0.133369,False,False,0,0,False,True,186.2369,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.102543,-896640,RoadBlock,7.921597,-896640,RoadBlock,7.20582,-896640,RoadBlock,6.797894,-896640,RoadBlock,6.623707,-896660,RoadBlock,6.657105,-896660,RoadBlock,7.114453,-896660,RoadBlock,7.89671,-896660,RoadBlock,9.186217,,,0,,,0,-896512,Cube (8),2.74642,,,0,13.49537,0.11868,False,False,0,0,False,True,186.3951,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.124899,-896640,RoadBlock,7.928182,-896640,RoadBlock,7.202586,-896640,RoadBlock,6.787405,-896640,RoadBlock,6.60682,-896660,RoadBlock,6.675406,-896660,RoadBlock,7.125902,-896660,RoadBlock,7.898757,-896660,RoadBlock,9.172613,,,0,,,0,-896512,Cube (8),2.700657,,,0,13.49538,0.1017029,False,False,0,0,False,True,186.6415,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.123381,-896640,RoadBlock,7.922736,-896640,RoadBlock,7.194693,-896640,RoadBlock,6.777591,-896660,RoadBlock,6.474196,-896660,RoadBlock,6.685043,-896660,RoadBlock,7.133595,-896660,RoadBlock,7.903864,-896660,RoadBlock,9.173439,,,0,,,0,-896512,Cube (8),2.679068,,,0,13.49261,0.08773787,False,False,0,0,False,True,187.0099,1,1,0.1422439
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.123562,-896640,RoadBlock,7.914087,-896640,RoadBlock,7.180548,-896640,RoadBlock,6.759193,-896660,RoadBlock,6.502728,-896660,RoadBlock,6.709848,-896660,RoadBlock,7.154579,-896660,RoadBlock,7.919925,-896660,RoadBlock,9.181366,,,0,,,0,-896512,Cube (8),2.643382,,,0,13.48731,0.03866433,False,False,0,0,False,True,187.0323,1,1,0.2784269
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.123949,-896640,RoadBlock,7.905996,-896640,RoadBlock,7.16722,-896640,RoadBlock,6.741851,-896660,RoadBlock,6.52444,-896660,RoadBlock,6.72784,-896660,RoadBlock,7.168594,-896660,RoadBlock,7.928699,-896660,RoadBlock,9.181505,,,0,,,0,-896512,Cube (8),2.604875,,,0,13.47962,-0.02478812,False,False,0,0,False,True,187.0934,1,1,0.4252065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.102019,-896640,RoadBlock,7.883627,-896640,RoadBlock,7.144553,-896640,RoadBlock,6.718616,-896660,RoadBlock,6.544445,-896660,RoadBlock,6.746702,-896660,RoadBlock,7.186635,-896660,RoadBlock,7.945959,-896660,RoadBlock,9.197491,,,0,,,0,-896512,Cube (8),2.575037,,,0,13.4835,-0.1612649,False,False,0,0,False,True,187.3054,1,1,0.2900454
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.108778,-896640,RoadBlock,7.877703,-896640,RoadBlock,7.130832,-896660,RoadBlock,6.571688,-896660,RoadBlock,6.563865,-896660,RoadBlock,6.760586,-896660,RoadBlock,7.194242,-896660,RoadBlock,7.945036,-896660,RoadBlock,9.182606,,,0,,,0,-896512,Cube (8),2.518771,,,0,13.49107,-0.2586647,False,False,0,0,False,True,187.4812,1,1,0.1018441
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.127264,-896640,RoadBlock,7.873884,-896640,RoadBlock,7.113433,-896660,RoadBlock,6.600671,-896660,RoadBlock,6.583157,-896660,RoadBlock,6.770249,-896660,RoadBlock,7.192661,-896660,RoadBlock,7.927915,-896660,RoadBlock,9.140207,,,0,,,0,-896512,Cube (8),2.42215,,,0,13.49173,-0.3812489,False,False,0,0,False,True,187.4123,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.12746,-896640,RoadBlock,7.867126,-896640,RoadBlock,7.10245,-896660,RoadBlock,6.615165,-896660,RoadBlock,6.594245,-896660,RoadBlock,6.778113,-896660,RoadBlock,7.196905,-896660,RoadBlock,7.927296,-896660,RoadBlock,9.131721,,,0,,,0,-896512,Cube (8),2.38666,,,0,13.49442,-0.4418586,False,False,0,0,False,True,187.6867,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.105168,-896640,RoadBlock,7.840586,-896640,RoadBlock,7.073371,-896660,RoadBlock,6.636076,-896660,RoadBlock,6.611541,-896660,RoadBlock,6.792152,-896660,RoadBlock,7.207479,-896660,RoadBlock,7.933366,-896660,RoadBlock,9.130575,,,0,,,0,-896512,Cube (8),2.329739,,,0,13.495,-0.5101086,False,False,0,0,False,True,187.6732,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.08465,-896640,RoadBlock,7.820119,-896640,RoadBlock,7.052955,-896660,RoadBlock,6.650373,-896660,RoadBlock,6.624415,-896660,RoadBlock,6.803933,-896660,RoadBlock,7.218327,-896660,RoadBlock,7.943174,-896660,RoadBlock,9.138749,,,0,,,0,-896512,Cube (8),2.301038,,,0,13.49525,-0.5443388,False,False,0,0,False,True,187.7691,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.056672,-896640,RoadBlock,7.793427,-896660,RoadBlock,6.904657,-896660,RoadBlock,6.667114,-896660,RoadBlock,6.63981,-896660,RoadBlock,6.818418,-896660,RoadBlock,7.232144,-896660,RoadBlock,7.956403,-896660,RoadBlock,9.151081,,,0,,,0,-896512,Cube (8),2.26804,,,0,13.49536,-0.5834388,False,False,0,0,False,True,187.9729,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.035226,-896640,RoadBlock,7.773416,-896660,RoadBlock,6.91847,-896660,RoadBlock,6.679651,-896660,RoadBlock,6.651535,-896660,RoadBlock,6.829661,-896660,RoadBlock,7.243149,-896660,RoadBlock,7.967321,-896660,RoadBlock,9.161917,,,0,,,0,-896512,Cube (8),2.245665,,,0,13.49538,-0.6033038,False,False,0,0,False,True,188.0916,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.028631,-896640,RoadBlock,7.76179,-896660,RoadBlock,6.935511,-896660,RoadBlock,6.693056,-896660,RoadBlock,6.661977,-896660,RoadBlock,6.837316,-896660,RoadBlock,7.247755,-896660,RoadBlock,7.967867,-896660,RoadBlock,9.155955,,,0,,,0,-896524,Cube (9),2.569317,,,0,13.49537,-0.6261999,False,False,0,0,False,True,188.3541,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.028923,-896640,RoadBlock,7.753063,-896660,RoadBlock,6.955545,-896660,RoadBlock,6.707785,-896660,RoadBlock,6.672246,-896660,RoadBlock,6.843276,-896660,RoadBlock,7.248778,-896660,RoadBlock,7.962225,-896660,RoadBlock,9.139649,,,0,,,0,-896524,Cube (9),2.692607,,,0,13.49537,-0.6379014,False,False,0,0,False,True,188.5949,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.008588,-896640,RoadBlock,7.72554,-896660,RoadBlock,6.978366,-896660,RoadBlock,6.724628,-896660,RoadBlock,6.684085,-896660,RoadBlock,6.850289,-896660,RoadBlock,7.250306,-896660,RoadBlock,7.956368,-896660,RoadBlock,9.122025,,,0,,,0,-896524,Cube (9),2.870839,,,0,13.49396,-0.6459774,False,False,0,0,False,True,188.575,1,1,-0.1397944
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,8.981839,-896640,RoadBlock,7.698275,-896660,RoadBlock,6.995388,-896660,RoadBlock,6.738811,-896660,RoadBlock,6.696063,-896660,RoadBlock,6.860342,-896660,RoadBlock,7.25841,-896660,RoadBlock,7.962014,-896660,RoadBlock,9.123819,,,0,,,0,-896524,Cube (9),3.037321,,,0,13.48966,-0.6319359,False,False,0,0,False,True,188.6303,1,1,-0.2767892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,8.983939,-896660,RoadBlock,7.544401,-896660,RoadBlock,7.020885,-896660,RoadBlock,6.756913,-896660,RoadBlock,6.707917,-896660,RoadBlock,6.866105,-896660,RoadBlock,7.257178,-896660,RoadBlock,7.951355,-896660,RoadBlock,9.098201,,,0,,,0,-896524,Cube (9),3.162797,,,0,13.49196,-0.5809745,False,False,0,0,False,True,188.8289,1,1,-0.13773
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.008537,-896660,RoadBlock,7.589339,-896660,RoadBlock,7.051369,-896660,RoadBlock,6.77651,-896660,RoadBlock,6.718169,-896660,RoadBlock,6.867047,-896660,RoadBlock,7.247285,-896660,RoadBlock,7.926705,-896660,RoadBlock,9.050259,,,0,,,0,-896524,Cube (9),3.240163,,,0,13.49409,-0.545687,False,False,0,0,False,True,189.0291,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,8.988688,-896660,RoadBlock,7.624242,-896660,RoadBlock,7.07697,-896660,RoadBlock,6.795065,-896660,RoadBlock,6.730542,-896660,RoadBlock,6.873088,-896660,RoadBlock,7.245814,-896660,RoadBlock,7.915001,-896680,RoadBlock,9.334961,,,0,,,0,-896524,Cube (9),3.362222,,,0,13.49476,-0.5056758,False,False,0,0,False,True,189.0003,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,8.977893,-896660,RoadBlock,7.643411,-896660,RoadBlock,7.087929,-896660,RoadBlock,6.799918,-896660,RoadBlock,6.730281,-896660,RoadBlock,6.867908,-896660,RoadBlock,7.235029,-896660,RoadBlock,7.896702,-896680,RoadBlock,9.366917,,,0,,,0,-896524,Cube (9),3.427551,,,0,13.49508,-0.4854994,False,False,0,0,False,True,189.0938,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,8.960754,-896660,RoadBlock,7.660728,-896660,RoadBlock,7.099405,-896660,RoadBlock,6.807076,-896660,RoadBlock,6.733804,-896660,RoadBlock,6.867882,-896660,RoadBlock,7.230968,-896660,RoadBlock,7.887245,-896680,RoadBlock,9.411249,,,0,,,0,-896524,Cube (9),3.501884,,,0,13.49528,-0.462386,False,False,0,0,False,True,189.3628,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,8.94455,-896660,RoadBlock,7.676628,-896660,RoadBlock,7.109909,-896660,RoadBlock,6.813554,-896660,RoadBlock,6.736845,-896660,RoadBlock,6.86754,-896660,RoadBlock,7.22671,-896660,RoadBlock,7.877711,-896680,RoadBlock,9.45009,,,0,,,0,-896524,Cube (9),3.563279,,,0,13.49535,-0.4506285,False,False,0,0,False,True,189.6503,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,8.91916,-896660,RoadBlock,7.693889,-896660,RoadBlock,7.121054,-896660,RoadBlock,6.820136,-896660,RoadBlock,6.739525,-896660,RoadBlock,6.866341,-896660,RoadBlock,7.221034,-896660,RoadBlock,7.865997,-896680,RoadBlock,9.500386,,,0,,,0,-896524,Cube (9),3.637614,,,0,13.49537,-0.4370583,False,False,0,0,False,True,189.7271,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,8.88517,-896660,RoadBlock,7.703487,-896660,RoadBlock,7.128251,-896660,RoadBlock,6.825591,-896660,RoadBlock,6.74357,-896660,RoadBlock,6.869099,-896660,RoadBlock,7.222395,-896660,RoadBlock,7.865558,-896680,RoadBlock,9.563444,,,0,,,0,-896524,Cube (9),3.728393,,,0,13.49538,-0.4301066,False,False,0,0,False,True,189.8489,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896660,RoadBlock,8.701248,-896660,RoadBlock,7.726072,-896660,RoadBlock,7.14258,-896660,RoadBlock,6.833736,-896660,RoadBlock,6.746454,-896660,RoadBlock,6.866729,-896660,RoadBlock,7.213949,-896660,RoadBlock,7.848941,-896680,RoadBlock,9.593781,,,0,,,0,-896524,Cube (9),3.775305,,,0,13.49538,-0.4220442,False,False,0,0,False,True,190.1083,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896660,RoadBlock,8.740841,-896660,RoadBlock,7.751213,-896660,RoadBlock,7.158243,-896660,RoadBlock,6.842345,-896660,RoadBlock,6.748998,-896660,RoadBlock,6.863264,-896660,RoadBlock,7.203498,-896660,RoadBlock,7.829115,-896680,RoadBlock,9.620768,,,0,,,0,-896524,Cube (9),3.815501,,,0,13.49403,-0.423346,False,False,0,0,False,True,190.1876,1,1,0.1460937
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896660,RoadBlock,8.761458,-896660,RoadBlock,7.763786,-896660,RoadBlock,7.165542,-896660,RoadBlock,6.84568,-896660,RoadBlock,6.74892,-896660,RoadBlock,6.859723,-896660,RoadBlock,7.195914,-896680,RoadBlock,8.045689,-896680,RoadBlock,9.703664,,,0,,,0,-896524,Cube (9),3.917191,,,0,13.48678,-0.4583303,False,False,0,0,False,True,190.3221,1,1,0.334726
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896660,RoadBlock,8.779536,-896660,RoadBlock,7.774572,-896660,RoadBlock,7.171548,-896660,RoadBlock,6.848127,-896660,RoadBlock,6.748245,-896660,RoadBlock,6.855909,-896660,RoadBlock,7.188405,-896680,RoadBlock,8.078569,-896680,RoadBlock,9.733803,,,0,,,0,-896524,Cube (9),3.951625,,,0,13.48975,-0.5073506,False,False,0,0,False,True,190.6074,1,1,0.1893347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896660,RoadBlock,8.847858,-896660,RoadBlock,7.814905,-896660,RoadBlock,7.193661,-896660,RoadBlock,6.85659,-896660,RoadBlock,6.744914,-896660,RoadBlock,6.840682,-896660,RoadBlock,7.159235,-896680,RoadBlock,8.111918,-896680,RoadBlock,9.738257,,,0,,,0,-896524,Cube (9),3.944501,,,0,13.49324,-0.5914178,False,False,0,0,False,True,190.5263,1,1,0.04883797
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896660,RoadBlock,8.881618,-896660,RoadBlock,7.834073,-896660,RoadBlock,7.203359,-896660,RoadBlock,6.859149,-896660,RoadBlock,6.741183,-896660,RoadBlock,6.830454,-896660,RoadBlock,7.141259,-896680,RoadBlock,8.140305,-896680,RoadBlock,9.752698,,,0,,,0,-896524,Cube (9),3.944763,,,0,13.49366,-0.6363018,False,False,0,0,False,True,190.5728,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896660,RoadBlock,8.892711,-896660,RoadBlock,7.839779,-896660,RoadBlock,7.205598,-896660,RoadBlock,6.858703,-896660,RoadBlock,6.738266,-896660,RoadBlock,6.824869,-896660,RoadBlock,7.13237,-896680,RoadBlock,8.188486,-896680,RoadBlock,9.802151,,,0,,,0,-896524,Cube (9),3.989599,,,0,13.49488,-0.6870924,False,False,0,0,False,True,190.7885,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896660,RoadBlock,8.898787,-896660,RoadBlock,7.842037,-896660,RoadBlock,7.205379,-896660,RoadBlock,6.856534,-896660,RoadBlock,6.734213,-896660,RoadBlock,6.818683,-896660,RoadBlock,7.123467,-896680,RoadBlock,8.236355,-896680,RoadBlock,9.8528,,,0,,,0,-896524,Cube (9),4.033477,,,0,13.49516,-0.7126564,False,False,0,0,False,True,190.8551,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896660,RoadBlock,8.919131,-896660,RoadBlock,7.852302,-896660,RoadBlock,7.209144,-896660,RoadBlock,6.855381,-896660,RoadBlock,6.72871,-896660,RoadBlock,6.808676,-896680,RoadBlock,7.309785,-896680,RoadBlock,8.27775,-896680,RoadBlock,9.888965,,,0,,,0,-896524,Cube (9),4.059257,,,0,13.49533,-0.7419156,False,False,0,0,False,True,191.0429,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896660,RoadBlock,8.91394,-896660,RoadBlock,7.847221,-896660,RoadBlock,7.20409,-896660,RoadBlock,6.850303,-896660,RoadBlock,6.723532,-896660,RoadBlock,6.803312,-896680,RoadBlock,7.334563,-896680,RoadBlock,8.305846,-896680,RoadBlock,9.922503,,,0,,,0,-896524,Cube (9),4.090954,,,0,13.49537,-0.7567918,False,False,0,0,False,True,191.3813,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896660,RoadBlock,8.910654,-896660,RoadBlock,7.841678,-896660,RoadBlock,7.19702,-896660,RoadBlock,6.842003,-896660,RoadBlock,6.714073,-896660,RoadBlock,6.792563,-896680,RoadBlock,7.379852,-896680,RoadBlock,8.355446,-896680,RoadBlock,9.978793,,,0,,,0,-896524,Cube (9),4.142358,,,0,13.46571,-0.7764053,False,False,0,0,False,True,191.4385,1,1,0.1421837
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896660,RoadBlock,8.91309,-896660,RoadBlock,7.839902,-896660,RoadBlock,7.192497,-896660,RoadBlock,6.835355,-896660,RoadBlock,6.705475,-896660,RoadBlock,6.781889,-896680,RoadBlock,7.410568,-896680,RoadBlock,8.386901,,,0,,,0,,,0,-896524,Cube (9),4.165059,,,0,13.54105,-0.2333889,False,False,0,0,False,True,191.5475,1,1,0.2801718
