-2114306,RoadBlock,7.679012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.289364,-2117526,Victim,9.1865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.613629,-2114306,RoadBlock,6.809789,-2114306,RoadBlock,5.404722,-2114306,RoadBlock,4.599411,-2114306,RoadBlock,4.113105,-2114306,RoadBlock,3.824728,-2114306,RoadBlock,3.677185,-2114306,RoadBlock,3.645077,-2114306,RoadBlock,3.72315,-2114306,RoadBlock,3.92413,-2114306,RoadBlock,4.284104,-2114306,RoadBlock,4.850188,,,0,2.322292,2.797115,False,False,0,0,True,True,10.07685,0,1,1
-2114306,RoadBlock,7.851903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.292927,-2117526,Victim,9.214733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.210084,-2114306,RoadBlock,6.60805,-2114306,RoadBlock,5.282812,-2114306,RoadBlock,4.517774,-2114306,RoadBlock,4.05515,-2114306,RoadBlock,3.782432,-2114306,RoadBlock,3.646437,-2114306,RoadBlock,3.623947,-2114306,RoadBlock,3.711263,-2114306,RoadBlock,3.922697,-2114306,RoadBlock,4.296676,-2114306,RoadBlock,4.885094,,,0,2.514344,2.710857,False,False,0,0,True,True,10.11181,0,1,1
-2114306,RoadBlock,8.170964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.301684,-2117526,Victim,9.266857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.617208,-2114306,RoadBlock,6.304513,-2114306,RoadBlock,5.097615,-2114306,RoadBlock,4.393444,-2114306,RoadBlock,3.967122,-2114306,RoadBlock,3.718732,-2114306,RoadBlock,3.600972,-2114306,RoadBlock,3.59397,-2114306,RoadBlock,3.696525,-2114306,RoadBlock,3.925622,-2114306,RoadBlock,4.323791,-2114306,RoadBlock,4.951542,,,0,2.801006,2.568939,False,False,0,0,True,True,10.1553,0,1,1
-2114306,RoadBlock,8.432858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.309004,-2117526,Victim,9.341163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.235427,-2114306,RoadBlock,6.104496,-2114306,RoadBlock,4.974497,-2114306,RoadBlock,4.310673,-2114306,RoadBlock,3.908789,-2114306,RoadBlock,3.677023,-2114306,RoadBlock,3.571948,-2114306,RoadBlock,3.575964,-2114306,RoadBlock,3.689644,-2114306,RoadBlock,3.931976,-2114306,RoadBlock,4.348685,-2114306,RoadBlock,5.007221,,,0,3.085973,2.466018,False,False,0,0,True,True,10.19662,0,1,1
-2114306,RoadBlock,8.921191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.583297,-2117526,Victim,9.322868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,7.689655,-2114306,RoadBlock,5.812311,-2114306,RoadBlock,4.793264,-2114306,RoadBlock,4.188878,-2114306,RoadBlock,3.823588,-2114306,RoadBlock,3.617151,-2114306,RoadBlock,3.531811,-2114306,RoadBlock,3.553416,-2114306,RoadBlock,3.685372,-2114306,RoadBlock,3.950054,-2114306,RoadBlock,4.398849,-2114306,RoadBlock,5.111846,,,0,3.275017,2.299234,False,False,0,0,True,True,10.23767,0,1,1
-2114306,RoadBlock,9.32803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.55241,-2117526,Victim,9.334217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,7.346757,-2114306,RoadBlock,5.62504,-2114306,RoadBlock,4.676394,-2114306,RoadBlock,4.110547,-2114306,RoadBlock,3.769417,-2114306,RoadBlock,3.580023,-2114306,RoadBlock,3.508276,-2114306,RoadBlock,3.542344,-2114306,RoadBlock,3.687655,-2114306,RoadBlock,3.96915,-2114306,RoadBlock,4.442683,-2114306,RoadBlock,5.198617,,,0,3.463324,2.179818,False,False,0,0,True,True,10.26659,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.517299,-2117526,Victim,9.355062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,10.00273,-2114306,RoadBlock,6.867462,-2114306,RoadBlock,5.358687,-2114306,RoadBlock,4.509593,-2114306,RoadBlock,3.999455,-2114306,RoadBlock,3.693938,-2114306,RoadBlock,3.530223,-2114306,RoadBlock,3.479514,-2114306,RoadBlock,3.533494,-2114306,RoadBlock,3.700867,-2114306,RoadBlock,4.010987,-2114306,RoadBlock,4.52774,-2114306,RoadBlock,5.360543,,,0,3.744415,1.988421,False,False,0,0,True,True,10.28876,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.49482,-2117526,Victim,9.371964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.358244,-2114306,RoadBlock,6.572715,-2114306,RoadBlock,5.192459,-2114306,RoadBlock,4.405441,-2114306,RoadBlock,3.930858,-2114306,RoadBlock,3.648558,-2114306,RoadBlock,3.501999,-2114306,RoadBlock,3.465777,-2114306,RoadBlock,3.533952,-2114306,RoadBlock,3.717602,-2114306,RoadBlock,4.049489,-2114306,RoadBlock,4.59997,-2114306,RoadBlock,5.494266,,,0,4.023877,1.852674,False,False,0,0,True,True,10.30331,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.462162,-2117526,Victim,9.419825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.508208,-2114306,RoadBlock,6.169109,-2114306,RoadBlock,4.962393,-2114306,RoadBlock,4.261902,-2114306,RoadBlock,3.838066,-2114306,RoadBlock,3.589704,-2114306,RoadBlock,3.468935,-2114306,RoadBlock,3.45524,-2114306,RoadBlock,3.546333,-2114306,RoadBlock,3.757229,-2114306,RoadBlock,4.126709,-2114306,RoadBlock,4.737003,-2114306,RoadBlock,5.743395,,,0,4.209285,1.636899,False,False,0,0,True,True,10.32178,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.441703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.012694,-2114306,RoadBlock,5.926133,-2114306,RoadBlock,4.822989,-2114306,RoadBlock,4.175823,-2114306,RoadBlock,3.784059,-2114306,RoadBlock,3.557719,-2114306,RoadBlock,3.454221,-2114306,RoadBlock,3.456187,-2114306,RoadBlock,3.563851,-2114306,RoadBlock,3.795175,-2114306,RoadBlock,4.193707,-2114306,RoadBlock,4.851473,-2114306,RoadBlock,5.94943,,,0,4.486058,1.484981,False,False,0,0,True,True,10.32203,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.652776,-2117526,Victim,9.414048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,7.365567,-2114306,RoadBlock,5.600904,-2114306,RoadBlock,4.636423,-2114306,RoadBlock,4.062915,-2114306,RoadBlock,3.716674,-2114306,RoadBlock,3.522524,-2114306,RoadBlock,3.445195,-2114306,RoadBlock,3.471885,-2114306,RoadBlock,3.606823,-2114306,RoadBlock,3.873016,-2114306,RoadBlock,4.322669,-2114306,RoadBlock,5.066367,-2114306,RoadBlock,6.335499,,,0,4.669681,1.245072,False,False,0,0,True,True,10.3317,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.581355,-2117526,Victim,9.398136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,6.992585,-2114306,RoadBlock,5.41004,-2114306,RoadBlock,4.527802,-2114306,RoadBlock,3.999405,-2114306,RoadBlock,3.681869,-2114306,RoadBlock,3.508707,-2114306,RoadBlock,3.449131,-2114306,RoadBlock,3.493344,-2114306,RoadBlock,3.648432,-2114306,RoadBlock,3.941315,-2114306,RoadBlock,4.431277,-2114306,RoadBlock,5.24468,-2114306,RoadBlock,6.657621,,,0,4.852592,1.07715,False,False,0,0,True,True,10.32883,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.482559,-2117526,Victim,9.37874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.213782,-2114306,RoadBlock,6.511424,-2114306,RoadBlock,5.161664,-2114306,RoadBlock,4.389283,-2114306,RoadBlock,3.923107,-2114306,RoadBlock,3.646457,-2114306,RoadBlock,3.504333,-2114306,RoadBlock,3.472195,-2114306,RoadBlock,3.544773,-2114306,RoadBlock,3.733882,-2114306,RoadBlock,4.073437,-2114306,RoadBlock,4.636013,-2114306,RoadBlock,5.578952,-2114306,RoadBlock,7.270551,,,0,5.160318,0.8130261,False,False,0,0,True,True,10.30188,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.418544,-2117526,Victim,9.39091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.593583,-2114306,RoadBlock,6.237613,-2114306,RoadBlock,5.020361,-2114306,RoadBlock,4.313265,-2114306,RoadBlock,3.885363,-2114306,RoadBlock,3.634777,-2114306,RoadBlock,3.513283,-2114306,RoadBlock,3.500265,-2114306,RoadBlock,3.593545,-2114306,RoadBlock,3.808498,-2114306,RoadBlock,4.184684,-2114306,RoadBlock,4.805953,-2114306,RoadBlock,5.857035,-2114306,RoadBlock,7.792408,,,0,5.297079,0.6286069,False,False,0,0,True,True,10.25958,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.603388,-2117526,Victim,9.330932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,7.853609,-2114306,RoadBlock,5.901597,-2114306,RoadBlock,4.849224,-2114306,RoadBlock,4.22677,-2114306,RoadBlock,3.850274,-2114306,RoadBlock,3.636074,-2114306,RoadBlock,3.544708,-2114306,RoadBlock,3.560984,-2114306,RoadBlock,3.687439,-2114306,RoadBlock,3.945395,-2114306,RoadBlock,4.384469,-2114306,RoadBlock,5.109543,-2114306,RoadBlock,6.35905,-2114306,RoadBlock,8.767898,,,0,5.574812,0.3505157,False,False,0,0,True,True,10.23878,0,1,0.8868578
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.494115,-2117526,Victim,9.286351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,7.511264,-2114306,RoadBlock,5.743086,-2114306,RoadBlock,4.770131,-2114306,RoadBlock,4.190041,-2114306,RoadBlock,3.840188,-2114306,RoadBlock,3.645578,-2114306,RoadBlock,3.571152,-2114306,RoadBlock,3.604629,-2114306,RoadBlock,3.751328,-2114306,RoadBlock,4.036365,-2114306,RoadBlock,4.516132,-2114306,RoadBlock,5.310265,-2114306,RoadBlock,6.696646,-2114306,RoadBlock,9.452316,,,0,5.717237,0.1917658,False,False,0,0,True,True,10.19035,0,0.8059541,0.692812
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.392709,-2117526,Victim,9.24,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,7.181925,-2114306,RoadBlock,5.590117,-2114306,RoadBlock,4.696342,-2114306,RoadBlock,4.15968,-2114306,RoadBlock,3.83791,-2114306,RoadBlock,3.664616,-2114306,RoadBlock,3.609268,-2114306,RoadBlock,3.66279,-2114306,RoadBlock,3.833776,-2114306,RoadBlock,4.152081,-2114306,RoadBlock,4.682877,-2114306,RoadBlock,5.565557,-2114306,RoadBlock,7.132926,,,0,,,0,5.695121,0.01282026,False,False,0,0,True,True,10.18912,0,0.6639845,0.5508424
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.347898,-2117526,Victim,9.219204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,7.055676,-2114306,RoadBlock,5.532694,-2114306,RoadBlock,4.670628,-2114306,RoadBlock,4.151722,-2114306,RoadBlock,3.8417,-2114306,RoadBlock,3.677583,-2114306,RoadBlock,3.630723,-2114306,RoadBlock,3.693443,-2114306,RoadBlock,3.87586,-2114306,RoadBlock,4.210129,-2114306,RoadBlock,4.765808,-2114306,RoadBlock,5.6924,-2114306,RoadBlock,7.351618,,,0,,,0,5.447121,0.06740577,False,False,0,0,True,True,10.1442,0,0.5232075,0.4100654
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.305102,-2117526,Victim,9.215769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.931473,-2114306,RoadBlock,6.9615,-2114306,RoadBlock,5.49276,-2114306,RoadBlock,4.655902,-2114306,RoadBlock,4.151258,-2114306,RoadBlock,3.850841,-2114306,RoadBlock,3.694436,-2114306,RoadBlock,3.654938,-2114306,RoadBlock,3.725881,-2114306,RoadBlock,3.918751,-2114306,RoadBlock,4.267842,-2114306,RoadBlock,4.846862,-2114306,RoadBlock,5.814968,-2114306,RoadBlock,7.562057,,,0,,,0,5.418008,0.1365163,False,False,0,0,True,True,10.16031,0,0.3899835,0.2768414
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.286926,-2117526,Victim,9.237901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.860262,-2114306,RoadBlock,6.937469,-2114306,RoadBlock,5.485097,-2114306,RoadBlock,4.655777,-2114306,RoadBlock,4.155407,-2114306,RoadBlock,3.857926,-2114306,RoadBlock,3.703985,-2114306,RoadBlock,3.666969,-2114306,RoadBlock,3.740816,-2114306,RoadBlock,3.937501,-2114306,RoadBlock,4.292107,-2114306,RoadBlock,4.87988,-2114306,RoadBlock,5.863606,-2114306,RoadBlock,7.643724,,,0,,,0,5.629017,0.1600231,False,False,0,0,True,True,10.14559,0,0.205902,0.09275987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.678106,-2117526,Victim,9.266808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.812923,-2114306,RoadBlock,6.92586,-2114306,RoadBlock,5.485444,-2114306,RoadBlock,4.661462,-2114306,RoadBlock,4.164096,-2114306,RoadBlock,3.868748,-2114306,RoadBlock,3.716717,-2114306,RoadBlock,3.681779,-2114306,RoadBlock,3.75821,-2114306,RoadBlock,3.958425,-2114306,RoadBlock,4.318228,-2114306,RoadBlock,4.914301,-2114306,RoadBlock,5.912791,-2114306,RoadBlock,7.723955,,,0,,,0,5.552235,0.1801039,False,False,0,0,True,True,10.18499,0,0.06819477,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.646553,-2117526,Victim,9.255702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.799294,-2114306,RoadBlock,6.925381,-2114306,RoadBlock,5.489099,-2114306,RoadBlock,4.666848,-2114306,RoadBlock,4.170438,-2114306,RoadBlock,3.87581,-2114306,RoadBlock,3.724503,-2114306,RoadBlock,3.690439,-2114306,RoadBlock,3.768037,-2114306,RoadBlock,3.969904,-2114306,RoadBlock,4.332181,-2114306,RoadBlock,4.932226,-2114306,RoadBlock,5.937741,-2114306,RoadBlock,7.763523,,,0,,,0,5.501264,0.188669,False,False,0,0,True,True,10.20511,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.628563,-2117526,Victim,9.2427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.824734,-2114306,RoadBlock,6.945022,-2114306,RoadBlock,5.505369,-2114306,RoadBlock,4.68107,-2114306,RoadBlock,4.183396,-2114306,RoadBlock,3.888052,-2114306,RoadBlock,3.736441,-2114306,RoadBlock,3.702443,-2114306,RoadBlock,3.780489,-2114306,RoadBlock,3.983257,-2114306,RoadBlock,4.347058,-2114306,RoadBlock,4.949587,-2114306,RoadBlock,5.959344,-2114306,RoadBlock,7.793149,,,0,,,0,5.376167,0.1902795,False,False,0,0,True,True,10.20181,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.617497,-2117526,Victim,9.233748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.83345,-2114306,RoadBlock,6.954164,-2114306,RoadBlock,5.51391,-2114306,RoadBlock,4.68906,-2114306,RoadBlock,4.191017,-2114306,RoadBlock,3.8955,-2114306,RoadBlock,3.743918,-2114306,RoadBlock,3.710161,-2114306,RoadBlock,3.788697,-2114306,RoadBlock,3.992291,-2114306,RoadBlock,4.357407,-2114306,RoadBlock,4.962081,-2114306,RoadBlock,5.975547,-2114306,RoadBlock,7.81669,,,0,,,0,5.453784,0.1930881,False,False,0,0,True,True,10.20458,0,0.192686,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.596877,-2117526,Victim,9.217532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.815991,-2114306,RoadBlock,6.954647,-2114306,RoadBlock,5.519962,-2114306,RoadBlock,4.697413,-2114306,RoadBlock,4.200643,-2114306,RoadBlock,3.906096,-2114306,RoadBlock,3.755515,-2114306,RoadBlock,3.722996,-2114306,RoadBlock,3.803209,-2114306,RoadBlock,4.009199,-2114306,RoadBlock,4.377923,-2114306,RoadBlock,4.98839,-2114306,RoadBlock,6.012119,-2114306,RoadBlock,7.874651,,,0,,,0,5.496789,0.2051953,False,False,0,0,True,True,10.27478,0,0.3372374,0.1445514
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.576672,-2117526,Victim,9.202673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.791595,-2114306,RoadBlock,6.951392,-2114306,RoadBlock,5.52361,-2114306,RoadBlock,4.704069,-2114306,RoadBlock,4.208981,-2114306,RoadBlock,3.91568,-2114306,RoadBlock,3.766297,-2114306,RoadBlock,3.735169,-2114306,RoadBlock,3.817193,-2114306,RoadBlock,4.025724,-2114306,RoadBlock,4.398238,-2114306,RoadBlock,5.014795,-2114306,RoadBlock,6.049376,-2114306,RoadBlock,7.934712,,,0,,,0,5.525012,0.2185524,False,False,0,0,True,True,10.30458,0,0.4707141,0.2780281
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.519582,-2117526,Victim,9.179708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.65044,-2114306,RoadBlock,6.904313,-2114306,RoadBlock,5.510162,-2114306,RoadBlock,4.706393,-2114306,RoadBlock,4.220405,-2114306,RoadBlock,3.9335,-2114306,RoadBlock,3.789616,-2114306,RoadBlock,3.764158,-2114306,RoadBlock,3.852946,-2114306,RoadBlock,4.070481,-2114306,RoadBlock,4.456144,-2114306,RoadBlock,5.093791,-2114306,RoadBlock,6.166461,-2114306,RoadBlock,8.134065,,,0,,,0,5.670743,0.2707473,False,False,0,0,True,True,10.31106,0,0.6329372,0.4402512
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.466015,-2117526,Victim,9.450185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.508324,-2114306,RoadBlock,6.853898,-2114306,RoadBlock,5.493405,-2114306,RoadBlock,4.705728,-2114306,RoadBlock,4.229126,-2114306,RoadBlock,3.948856,-2114306,RoadBlock,3.810649,-2114306,RoadBlock,3.791004,-2114306,RoadBlock,3.886679,-2114306,RoadBlock,4.113355,-2114306,RoadBlock,4.512377,-2114306,RoadBlock,5.171539,-2114306,RoadBlock,6.283421,-2114306,RoadBlock,8.33707,,,0,,,0,5.747332,0.3233384,False,False,0,0,True,True,10.33603,0,0.7718949,0.3012935
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.384552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.316141,-2114306,RoadBlock,6.787892,-2114306,RoadBlock,5.47441,-2114306,RoadBlock,4.709397,-2114306,RoadBlock,4.246173,-2114306,RoadBlock,3.97552,-2114306,RoadBlock,3.845741,-2114306,RoadBlock,3.834919,-2114306,RoadBlock,3.941236,-2114306,RoadBlock,4.182222,-2114306,RoadBlock,4.602327,-2114306,RoadBlock,5.295707,-2114306,RoadBlock,6.470472,-2114306,RoadBlock,8.663905,,,0,,,0,5.990852,0.4020495,False,False,0,0,True,True,10.34266,0,0.8494825,0.1245375
,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,10.00322,-2117526,Victim,9.347464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.282494,-2114306,RoadBlock,6.786085,-2114306,RoadBlock,5.483651,-2114306,RoadBlock,4.723674,-2114306,RoadBlock,4.263426,-2114306,RoadBlock,3.995123,-2114306,RoadBlock,3.867736,-2114306,RoadBlock,3.859801,-2114306,RoadBlock,3.969962,-2114306,RoadBlock,4.216414,-2114306,RoadBlock,4.644784,-2114306,RoadBlock,5.351675,-2114306,RoadBlock,6.551091,-2114306,RoadBlock,8.79877,,,0,,,0,5.887065,0.4275903,False,False,0,0,True,True,10.27715,0,0.7064376,0
,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.93648,-2117526,Victim,9.304939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.295783,-2114306,RoadBlock,6.811849,-2114306,RoadBlock,5.512051,-2114306,RoadBlock,4.752619,-2114306,RoadBlock,4.292671,-2114306,RoadBlock,4.024992,-2114306,RoadBlock,3.898838,-2114306,RoadBlock,3.892985,-2114306,RoadBlock,4.006409,-2114306,RoadBlock,4.257854,-2114306,RoadBlock,4.694015,-2114306,RoadBlock,5.41364,-2114306,RoadBlock,6.636003,-2114306,RoadBlock,8.932732,,,0,,,0,5.917977,0.4459102,False,False,0,0,True,True,10.36243,0,0.563525,0
,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.908018,-2117526,Victim,9.280508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.323017,-2114306,RoadBlock,6.837216,-2114306,RoadBlock,5.535125,-2114306,RoadBlock,4.774015,-2114306,RoadBlock,4.313036,-2114306,RoadBlock,4.044919,-2114306,RoadBlock,3.91888,-2114306,RoadBlock,3.91373,-2114306,RoadBlock,4.028556,-2114306,RoadBlock,4.282346,-2114306,RoadBlock,4.722255,-2114306,RoadBlock,5.448037,-2114306,RoadBlock,6.681324,-2114306,RoadBlock,9.000661,,,0,,,0,5.862415,0.4521257,False,False,0,0,True,True,10.39723,0,0.4282082,0
,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.86389,-2117526,Victim,9.243392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.346902,-2114306,RoadBlock,6.866361,-2114306,RoadBlock,5.564245,-2114306,RoadBlock,4.80241,-2114306,RoadBlock,4.340972,-2114306,RoadBlock,4.072925,-2114306,RoadBlock,3.947614,-2114306,RoadBlock,3.944,-2114306,RoadBlock,4.061409,-2114306,RoadBlock,4.319286,-2114306,RoadBlock,4.765626,-2114306,RoadBlock,5.50197,-2114306,RoadBlock,6.754227,-2114306,RoadBlock,9.113869,,,0,,,0,5.862466,0.4654473,False,False,0,0,True,True,10.42665,-1,0.2507706,0
,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.817348,-2117526,Victim,9.207352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.320887,-2114306,RoadBlock,6.868067,-2114306,RoadBlock,5.57564,-2114306,RoadBlock,4.818252,-2114306,RoadBlock,4.359493,-2114306,RoadBlock,4.093626,-2114306,RoadBlock,3.970608,-2114306,RoadBlock,3.969822,-2114306,RoadBlock,4.091048,-2114306,RoadBlock,4.3544,-2114306,RoadBlock,4.809077,-2114306,RoadBlock,5.559124,-2114306,RoadBlock,6.836617,-2114306,RoadBlock,9.252534,,,0,,,0,5.796992,0.4894172,False,False,0,0,True,True,10.35536,-1,0.1063975,0.1443731
,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.712257,-2117526,Victim,9.153273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.218284,-2114306,RoadBlock,6.846127,-2114306,RoadBlock,5.584031,-2114306,RoadBlock,4.841358,-2114306,RoadBlock,4.391583,-2114306,RoadBlock,4.132658,-2114306,RoadBlock,4.016342,-2114306,RoadBlock,4.023235,-2114306,RoadBlock,4.154352,-2114306,RoadBlock,4.431549,-2114306,RoadBlock,4.907152,-2114306,RoadBlock,5.691734,-2114306,RoadBlock,7.033744,-2114306,RoadBlock,9.597104,,,0,,,0,5.759572,0.5532617,False,False,0,0,True,True,10.43808,-1,0,0.275642
,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.612552,-2117526,Victim,9.742529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,9.081573,-2114306,RoadBlock,6.801385,-2114306,RoadBlock,5.575783,-2114306,RoadBlock,4.85152,-2114306,RoadBlock,4.413118,-2114306,RoadBlock,4.1628,-2114306,RoadBlock,4.054435,-2114306,RoadBlock,4.070034,-2114306,RoadBlock,4.212008,-2114306,RoadBlock,4.504171,-2114306,RoadBlock,5.002316,-2114306,RoadBlock,5.824392,-2114306,RoadBlock,7.237663,-2114306,RoadBlock,9.968821,,,0,,,0,5.70804,0.6241249,False,False,0,0,True,True,10.4786,-1,0,0.4210708
,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.42164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.795506,-2114306,RoadBlock,6.697639,-2114306,RoadBlock,5.547481,-2114306,RoadBlock,4.862442,-2114306,RoadBlock,4.448757,-2114306,RoadBlock,4.217318,-2114306,RoadBlock,4.126375,-2114306,RoadBlock,4.160962,-2114306,RoadBlock,4.326548,-2114306,RoadBlock,4.651301,-2114306,RoadBlock,5.198889,-2114306,RoadBlock,6.104269,-2114306,RoadBlock,7.679406,,,0,,,0,,,0,5.63464,0.7740681,False,False,0,0,True,True,10.45541,-1,0,0.5789911
