-865258,bump,3.899614,,,0,-865258,bump,4.24131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.70059,-865214,RoadBlock,9.053086,-865214,RoadBlock,8.734894,-865214,RoadBlock,8.692596,-865214,RoadBlock,8.919374,-865214,RoadBlock,9.452193,,,0,,,0,,,0,,,0,-865258,bump,4.061492,,,0,5.268765,-0.3387214,False,False,0,0,False,True,0,0,-0.5057697,0
-865258,bump,3.683301,,,0,-865258,bump,4.005995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.714787,-865214,RoadBlock,9.066323,-865214,RoadBlock,8.747657,-865214,RoadBlock,8.705292,-865214,RoadBlock,8.932396,-865214,RoadBlock,9.465994,,,0,,,0,,,0,,,0,-865258,bump,3.836202,,,0,5.245154,-0.3387214,False,False,0,0,False,True,0,0,-0.3560052,0
-865258,bump,3.358609,,,0,-865258,bump,3.652745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.736069,-865214,RoadBlock,9.086171,-865214,RoadBlock,8.766797,-865214,RoadBlock,8.724333,-865214,RoadBlock,8.951933,-865214,RoadBlock,9.486697,,,0,,,0,,,0,,,0,-865258,bump,3.497999,,,0,5.449508,-0.3387145,False,False,0,0,False,True,0,0,-0.2056105,0
-865258,bump,3.145221,,,0,-865258,bump,3.420582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.750059,-865214,RoadBlock,9.099227,-865214,RoadBlock,8.779394,-865214,RoadBlock,8.736873,-865214,RoadBlock,8.964808,-865214,RoadBlock,9.500351,,,0,,,0,,,0,,,0,-865258,bump,3.275709,,,0,5.206374,-0.3387145,False,False,0,0,False,True,0,0,0.149584,0
-865258,bump,2.827217,,,0,-865258,bump,3.0746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.77096,-865214,RoadBlock,9.118729,-865214,RoadBlock,8.798214,-865214,RoadBlock,8.755605,-865214,RoadBlock,8.984037,-865214,RoadBlock,9.520746,,,0,,,0,,,0,,,0,-865258,bump,2.944447,,,0,5.18174,-0.3387214,False,False,0,0,False,True,0,0,0.2982042,0
-865258,bump,2.609732,,,0,-865258,bump,2.837982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.785227,-865214,RoadBlock,9.132029,-865214,RoadBlock,8.811035,-865214,RoadBlock,8.768358,-865214,RoadBlock,8.997118,-865214,RoadBlock,9.534608,,,0,,,0,,,0,,,0,-865258,bump,2.717909,,,0,5.47553,-0.3387145,False,False,0,0,False,True,0,0,0.4483089,0
-865258,bump,2.280553,,,0,-865258,bump,2.479798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.806885,-865214,RoadBlock,9.15223,-865214,RoadBlock,8.830514,-865214,RoadBlock,8.787736,-865214,RoadBlock,9.017,-865214,RoadBlock,9.555681,,,0,,,0,,,0,,,0,-865258,bump,2.37499,,,0,5.436847,-0.3387214,False,False,0,0,False,True,0,0,0.5964411,0
-865258,bump,2.280553,,,0,-865258,bump,2.479798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.806885,-865214,RoadBlock,9.15223,-865214,RoadBlock,8.830514,-865214,RoadBlock,8.787736,-865214,RoadBlock,9.017,-865214,RoadBlock,9.555681,,,0,,,0,,,0,,,0,-865258,bump,2.37499,,,0,5.697505,-0.3387214,False,False,0,0,False,True,0,0,1,-0.7887433
-865258,bump,2.280553,,,0,-865258,bump,2.479798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.806885,-865214,RoadBlock,9.15223,-865214,RoadBlock,8.830514,-865214,RoadBlock,8.787736,-865214,RoadBlock,9.017,-865214,RoadBlock,9.555681,,,0,,,0,,,0,,,0,-865258,bump,2.37499,,,0,6.034665,-0.3387214,False,False,0,0,False,True,0,0,1,-0.7887433
-865258,bump,2.280553,,,0,-865258,bump,2.479798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.806885,-865214,RoadBlock,9.15223,-865214,RoadBlock,8.830514,-865214,RoadBlock,8.787736,-865214,RoadBlock,9.017,-865214,RoadBlock,9.555681,,,0,,,0,,,0,,,0,-865258,bump,2.37499,,,0,6.285281,-0.3387214,False,False,0,0,False,True,0,0,1,-0.7887433
-865258,bump,2.280553,,,0,-865258,bump,2.479798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.806885,-865214,RoadBlock,9.15223,-865214,RoadBlock,8.830514,-865214,RoadBlock,8.787736,-865214,RoadBlock,9.017,-865214,RoadBlock,9.555681,,,0,,,0,,,0,,,0,-865258,bump,2.37499,,,0,5.456971,-0.3387214,False,False,0,0,False,True,0,0,1,-0.7887433
-865258,bump,2.280553,,,0,-865258,bump,2.479798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.806885,-865214,RoadBlock,9.15223,-865214,RoadBlock,8.830514,-865214,RoadBlock,8.787736,-865214,RoadBlock,9.017,-865214,RoadBlock,9.555681,,,0,,,0,,,0,,,0,-865258,bump,2.37499,,,0,5.39504,-0.3387214,False,False,0,0,False,True,0,0,1,-0.7887433
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865246,Pavement (1),6.366786,-865246,Pavement (1),6.664882,-865246,Pavement (1),7.224641,-865180,RoadBlock,7.620951,-865180,RoadBlock,6.519212,-865180,RoadBlock,5.85055,-865180,RoadBlock,5.456912,-865180,RoadBlock,5.263628,-865180,RoadBlock,5.238501,-865180,RoadBlock,5.377607,-865180,RoadBlock,5.70349,-865180,RoadBlock,6.275015,-865234,Pavement,5.79759,-865234,Pavement,4.869475,-865234,Pavement,4.313945,-865234,Pavement,3.983286,-865214,RoadBlock,8.873785,-865214,RoadBlock,8.745132,-865214,RoadBlock,8.885584,-865214,RoadBlock,9.316425,,,0,,,0,,,0,,,0,,,0,,,0,5.513803,8.967524,False,False,0,0,False,True,0,0,1,-0.6494277
-865258,bump,0.4465532,,,0,-865258,bump,0.4743727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865246,Pavement (1),6.38598,-865246,Pavement (1),6.643008,-865246,Pavement (1),7.150365,-865180,RoadBlock,5.505687,-865180,RoadBlock,4.494691,-865180,RoadBlock,3.895549,-865180,RoadBlock,3.53154,-865180,RoadBlock,3.322721,-865180,RoadBlock,3.231302,-865180,RoadBlock,3.242536,-865180,RoadBlock,3.358188,-865180,RoadBlock,3.597276,-865180,RoadBlock,4.004594,-865180,RoadBlock,4.674827,-865234,Pavement,4.319746,-865234,Pavement,3.959644,-865234,Pavement,3.762769,-865214,RoadBlock,8.687671,-865214,RoadBlock,8.778678,-865214,RoadBlock,9.151116,-865214,RoadBlock,9.866615,,,0,,,0,,,0,-865258,bump,0.477543,,,0,5.596681,8.940976,False,False,0,0,False,True,0,0,1,-0.5500175
-865258,bump,0.1325517,,,0,-865258,bump,0.1325535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865246,Pavement (1),6.407965,-865246,Pavement (1),6.638907,-865180,RoadBlock,6.178282,-865180,RoadBlock,4.61513,-865180,RoadBlock,3.770966,-865180,RoadBlock,3.269888,-865180,RoadBlock,2.965382,-865180,RoadBlock,2.79101,-865180,RoadBlock,2.715491,-865180,RoadBlock,2.726638,-865180,RoadBlock,2.826205,-865180,RoadBlock,3.030575,-865180,RoadBlock,3.37801,-865180,RoadBlock,3.949502,-865234,Pavement,4.327189,-865234,Pavement,3.946497,-865234,Pavement,3.734184,-865234,Pavement,8.612679,-865214,RoadBlock,8.709125,-865214,RoadBlock,9.042183,,,0,,,0,,,0,,,0,-865258,bump,0.1325628,,,0,5.669434,8.933466,False,False,0,0,False,True,0,0,1,-0.4009171
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865246,Pavement (1),6.426991,-865246,Pavement (1),6.642973,-865180,RoadBlock,5.584044,-865180,RoadBlock,4.220235,-865180,RoadBlock,3.473053,-865180,RoadBlock,3.026945,-865180,RoadBlock,2.756246,-865180,RoadBlock,2.603378,-865180,RoadBlock,2.541397,-865180,RoadBlock,2.560391,-865180,RoadBlock,2.663319,-865180,RoadBlock,2.867251,-865180,RoadBlock,3.211081,-865180,RoadBlock,3.777236,-865234,Pavement,4.328868,-865234,Pavement,3.936211,-865234,Pavement,3.714923,-865214,RoadBlock,8.629572,-865214,RoadBlock,8.666591,-865214,RoadBlock,8.976626,,,0,,,0,,,0,,,0,,,0,,,0,5.709076,8.949437,False,False,0,0,False,True,0,0,1,-0.249179
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865246,Pavement (1),6.461888,-865246,Pavement (1),6.657822,-865180,RoadBlock,5.050808,-865180,RoadBlock,3.891047,-865180,RoadBlock,3.241252,-865180,RoadBlock,2.850056,-865180,RoadBlock,2.613873,-865180,RoadBlock,2.484543,-865180,RoadBlock,2.439819,-865180,RoadBlock,2.472636,-865180,RoadBlock,2.588142,-865180,RoadBlock,2.805871,-865180,RoadBlock,3.1688,-865180,RoadBlock,3.76872,-865234,Pavement,4.32594,-865234,Pavement,3.917495,-865234,Pavement,3.68443,-865214,RoadBlock,8.596225,-865214,RoadBlock,8.606289,-865214,RoadBlock,8.88549,,,0,,,0,,,0,,,0,,,0,,,0,5.734355,0.5002179,False,False,0,0,False,True,0,0,1,-0.1022819
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865246,Pavement (1),6.489466,-865246,Pavement (1),6.673592,-865180,RoadBlock,4.93366,-865180,RoadBlock,3.838227,-865180,RoadBlock,3.217804,-865180,RoadBlock,2.842999,-865180,RoadBlock,2.617624,-865180,RoadBlock,2.496754,-865180,RoadBlock,2.459826,-865180,RoadBlock,2.501021,-865180,RoadBlock,2.626858,-865180,RoadBlock,2.858851,-865180,RoadBlock,3.243783,-865180,RoadBlock,3.882112,-865234,Pavement,4.318712,-865234,Pavement,3.901471,-865234,Pavement,3.661865,-865214,RoadBlock,8.572859,-865214,RoadBlock,8.567157,-865214,RoadBlock,8.828345,,,0,,,0,,,0,,,0,,,0,,,0,5.812248,0.5655724,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865246,Pavement (1),6.536039,-865246,Pavement (1),6.703833,-865180,RoadBlock,5.125592,-865180,RoadBlock,4.02347,-865180,RoadBlock,3.393435,-865180,RoadBlock,3.011868,-865180,RoadBlock,2.783606,-865180,RoadBlock,2.663908,-865180,RoadBlock,2.632631,-865180,RoadBlock,2.684857,-865180,RoadBlock,2.828872,-865180,RoadBlock,3.089661,-865180,RoadBlock,3.520971,-865180,RoadBlock,4.238915,-865234,Pavement,4.301482,-865234,Pavement,3.872872,-865234,Pavement,3.624828,-865214,RoadBlock,8.53522,-865214,RoadBlock,8.507955,-865214,RoadBlock,8.744519,,,0,,,0,,,0,,,0,,,0,,,0,5.914224,8.977,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865246,Pavement (1),6.570517,-865258,bump,5.062651,-865180,RoadBlock,5.560165,-865180,RoadBlock,4.374262,-865180,RoadBlock,3.695111,-865180,RoadBlock,3.283729,-865180,RoadBlock,3.037972,-865180,RoadBlock,2.909836,-865180,RoadBlock,2.877785,-865180,RoadBlock,2.936786,-865180,RoadBlock,3.096205,-865180,RoadBlock,3.383813,-865180,RoadBlock,3.859259,-865180,RoadBlock,4.65167,-865234,Pavement,4.284613,-865234,Pavement,3.85009,-865234,Pavement,3.965186,-865214,RoadBlock,8.507464,-865214,RoadBlock,8.467614,-865214,RoadBlock,8.689735,,,0,,,0,,,0,,,0,,,0,,,0,5.983588,8.975133,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865246,Pavement (1),9.64409,-865246,Pavement (1),7.876457,-865246,Pavement (1),9.023304,-865180,RoadBlock,7.744062,-865180,RoadBlock,6.29492,-865180,RoadBlock,5.440526,-865180,RoadBlock,4.921627,-865180,RoadBlock,4.621674,-865180,RoadBlock,4.485604,-865180,RoadBlock,4.491183,-865180,RoadBlock,4.639278,-865180,RoadBlock,4.954234,-865234,Pavement,4.234633,-865234,Pavement,3.797608,-865234,Pavement,3.541809,-865234,Pavement,3.416853,-865234,Pavement,3.606202,-865214,RoadBlock,8.615044,-865214,RoadBlock,9.1221,,,0,,,0,,,0,,,0,,,0,5.270097,8.737217,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865234,Pavement,8.841928,-865234,Pavement,6.280815,-865234,Pavement,4.987419,-865234,Pavement,4.24296,-865234,Pavement,3.792723,-865234,Pavement,3.526368,-865234,Pavement,3.39182,-865234,Pavement,3.366056,-865234,Pavement,3.444666,-865234,Pavement,3.640053,-865234,Pavement,3.986744,-865234,Pavement,5.7208,,,0,-865450,Cube (6),8.066968,,,0,4.891362,8.670093,False,False,0,0,False,True,0,0,1,0
-865194,RoadBlock,2.521397,,,0,-865194,RoadBlock,4.026675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865234,Pavement,4.341388,-865234,Pavement,3.772486,-865234,Pavement,3.496641,-865234,Pavement,3.352626,-865234,Pavement,3.316831,-865234,Pavement,3.384294,-865234,Pavement,3.566603,-865234,Pavement,3.896746,-865234,Pavement,4.445234,-865234,Pavement,5.364853,-865194,RoadBlock,2.013409,,,0,4.883132,8.58984,False,False,0,0,False,True,0,0,1,0
-865194,RoadBlock,1.440178,,,0,-865194,RoadBlock,1.880342,-865306,RoadBlock,7.01302,-865306,RoadBlock,9.804905,-865378,Cube,9.438707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865234,Pavement,5.280477,-865234,Pavement,3.475716,-865234,Pavement,3.32737,-865234,Pavement,3.28644,-865234,Pavement,3.347924,-865234,Pavement,3.523209,-865234,Pavement,3.844788,-865194,RoadBlock,3.950905,-865194,RoadBlock,3.85441,-865194,RoadBlock,1.293162,,,0,5.015102,8.599759,False,False,0,0,False,True,0,0,1,0
-865194,RoadBlock,1.01163,,,0,-865194,RoadBlock,1.137629,-865306,RoadBlock,3.778105,-865306,RoadBlock,4.473392,-865306,RoadBlock,5.684907,-865306,RoadBlock,8.112398,-865378,Cube,7.513796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.372052,-865214,RoadBlock,8.686606,-865234,Pavement,3.508749,-865234,Pavement,3.239478,-865234,Pavement,3.29584,-865234,Pavement,3.463941,-865234,Pavement,3.776241,-865194,RoadBlock,3.531441,-865194,RoadBlock,3.227266,-865194,RoadBlock,1.021551,,,0,5.213578,8.836164,False,False,0,0,False,True,0,0,1,0
-865194,RoadBlock,0.9896288,,,0,-865194,RoadBlock,1.052998,-865194,RoadBlock,3.427811,-865306,RoadBlock,3.817773,-865306,RoadBlock,4.564439,-865306,RoadBlock,5.88588,-865378,Cube,7.503125,-865246,Pavement (1),7.150757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.291955,-865214,RoadBlock,8.624362,-865214,RoadBlock,8.277338,-865234,Pavement,3.20352,-865234,Pavement,3.261914,-865234,Pavement,3.430821,-865234,Pavement,3.743181,-865194,RoadBlock,3.884426,-865194,RoadBlock,3.426406,-865194,RoadBlock,1.05271,,,0,5.412702,0.7906968,False,False,0,0,False,True,0,0,1,0
-865194,RoadBlock,1.127016,,,0,-865194,RoadBlock,1.140866,-865306,RoadBlock,3.536723,-865306,RoadBlock,3.87423,-865306,RoadBlock,4.431267,-865306,RoadBlock,5.361595,-865306,RoadBlock,7.046679,-865246,Pavement (1),7.18503,-865246,Pavement (1),6.928664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,8.535383,-865214,RoadBlock,8.208533,-865214,RoadBlock,8.142203,-865234,Pavement,3.213362,-865234,Pavement,3.386779,-865234,Pavement,3.702918,-865234,Pavement,4.232967,-865306,RoadBlock,4.17424,-865194,RoadBlock,1.262209,,,0,5.748414,8.859471,False,False,0,0,False,True,0,0,1,0
-865194,RoadBlock,1.299325,,,0,-865194,RoadBlock,1.297213,-865306,RoadBlock,4.002406,-865306,RoadBlock,4.34432,-865306,RoadBlock,4.913373,-865306,RoadBlock,5.856082,-865378,Cube,7.505784,-865378,Cube,7.14886,-865246,Pavement (1),6.963299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,8.477857,-865214,RoadBlock,8.163134,-865214,RoadBlock,8.10673,-865234,Pavement,3.85158,-865234,Pavement,3.356079,-865234,Pavement,3.674805,-865234,Pavement,4.207741,-865306,RoadBlock,4.952951,-865194,RoadBlock,1.478191,,,0,5.901661,8.842752,False,False,0,0,False,True,0,0,1,0
-865194,RoadBlock,1.712974,,,0,-865194,RoadBlock,1.711276,-865306,RoadBlock,5.322176,-865306,RoadBlock,5.775857,-865306,RoadBlock,6.531016,-865306,RoadBlock,7.783416,-865378,Cube,7.512708,-865378,Cube,7.150622,-865246,Pavement (1),7.017879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,8.996362,-865214,RoadBlock,8.394238,-865214,RoadBlock,8.09591,-865214,RoadBlock,8.052908,-865234,Pavement,5.041967,-865234,Pavement,3.309964,-865234,Pavement,3.631697,-865234,Pavement,4.167968,-865450,Cube (6),5.597824,-865194,RoadBlock,1.949088,,,0,6.032816,8.882436,False,False,0,0,False,True,0,0,1,0
-865306,RoadBlock,2.09057,,,0,-865306,RoadBlock,2.105711,-865306,RoadBlock,6.980896,-865306,RoadBlock,7.612017,-865306,RoadBlock,8.657628,-865378,Cube,8.175735,-865378,Cube,7.518489,-865378,Cube,7.162153,-865246,Pavement (1),7.279455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.930867,-865214,RoadBlock,8.93113,-865214,RoadBlock,8.342253,-865214,RoadBlock,8.053811,-865214,RoadBlock,8.018869,-865234,Pavement,5.766581,-865234,Pavement,3.281749,-865234,Pavement,3.604898,-865234,Pavement,4.142596,-865450,Cube (6),5.623836,-865306,RoadBlock,2.357936,,,0,6.074929,8.921231,False,False,0,0,False,True,0,0,1,0.1490993
-865306,RoadBlock,3.920949,,,0,-865306,RoadBlock,4.209466,,,0,,,0,-865378,Cube,9.24614,-865378,Cube,8.17169,-865378,Cube,7.527288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.806388,-865214,RoadBlock,8.836082,-865214,RoadBlock,8.267614,-865214,RoadBlock,7.994738,-865214,RoadBlock,7.972827,-865234,Pavement,5.828685,-865234,Pavement,4.087471,-865234,Pavement,3.574746,-865450,Cube (6),4.438313,-865450,Cube (6),5.679852,-865306,RoadBlock,4.136976,,,0,6.104578,0.5754387,False,False,0,0,False,True,0,0,1,0.2981976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.697037,-865214,RoadBlock,8.760462,-865214,RoadBlock,8.215941,-865214,RoadBlock,7.962178,-865214,RoadBlock,7.957402,-865234,Pavement,7.415061,-865450,Cube (6),6.725345,-865450,Cube (6),6.32662,-865450,Cube (6),6.148329,-865450,Cube (6),6.161067,-865450,Cube (6),8.497234,,,0,6.178143,8.945346,False,False,0,0,False,True,0,0,1,0.3528296
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865246,Pavement (1),9.642789,-865246,Pavement (1),8.780082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865234,Pavement,6.63823,-865234,Pavement,4.958675,-865234,Pavement,4.062628,-865234,Pavement,4.69725,-865234,Pavement,5.954749,-865214,RoadBlock,8.157488,-865214,RoadBlock,7.936797,-865214,RoadBlock,7.962414,-865594,RoadBlock,9.038405,-865594,RoadBlock,9.863711,,,0,,,0,,,0,-865450,Cube (6),9.031446,,,0,6.646978,8.963555,False,False,0,0,False,True,0,0,1,0.2037149
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865246,Pavement (1),7.949517,-865246,Pavement (1),8.839076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865234,Pavement,6.514572,-865234,Pavement,4.892845,-865234,Pavement,4.655304,-865234,Pavement,5.849213,-865234,Pavement,8.216502,-865214,RoadBlock,8.13529,-865214,RoadBlock,7.926431,-865214,RoadBlock,7.962843,-865594,RoadBlock,9.088906,-865594,RoadBlock,9.935439,,,0,,,0,,,0,-865450,Cube (6),9.302855,,,0,7.104195,0.3626444,False,False,0,0,False,True,0,0,1,0.05461559
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865246,Pavement (1),9.547189,,,0,,,0,,,0,,,0,,,0,,,0,-865234,Pavement,9.989997,-865234,Pavement,8.569744,-865234,Pavement,9.993795,,,0,-865214,RoadBlock,9.429194,-865214,RoadBlock,8.585606,-865214,RoadBlock,8.106662,-865214,RoadBlock,7.90518,-865214,RoadBlock,7.947966,-865594,RoadBlock,9.135183,-865594,RoadBlock,9.998111,,,0,,,0,,,0,-865450,Cube (6),9.553809,,,0,7.60381,0.2344189,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.398637,-865214,RoadBlock,8.562811,-865214,RoadBlock,8.088809,-865214,RoadBlock,7.890808,-865594,RoadBlock,8.672346,-865594,RoadBlock,9.162509,,,0,,,0,,,0,,,0,-865474,Cube (7),9.569291,,,0,7.690803,8.980062,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.364815,-865214,RoadBlock,8.534583,-865214,RoadBlock,8.0639,-865214,RoadBlock,7.867919,-865594,RoadBlock,8.69917,-865594,RoadBlock,9.193255,,,0,,,0,,,0,,,0,-865292,RoadBlock,9.872153,,,0,7.936136,0.2622792,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.346172,-865214,RoadBlock,8.517812,-865214,RoadBlock,8.048172,-865214,RoadBlock,7.852647,-865594,RoadBlock,8.7164,-865594,RoadBlock,9.211608,,,0,,,0,,,0,-865474,Cube (7),9.192476,-865292,RoadBlock,9.612597,,,0,8.204668,0.2632847,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.314687,-865214,RoadBlock,8.4902,-865214,RoadBlock,8.023011,-865214,RoadBlock,7.828948,-865594,RoadBlock,8.743282,-865594,RoadBlock,9.240964,,,0,,,0,,,0,,,0,-865292,RoadBlock,9.216137,,,0,8.424658,0.2658009,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.28751,-865214,RoadBlock,8.467765,-865214,RoadBlock,8.003776,-865594,RoadBlock,8.559178,-865594,RoadBlock,8.762706,-865594,RoadBlock,9.263675,,,0,,,0,,,0,,,0,-865292,RoadBlock,8.949303,,,0,8.536521,0.2722541,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.247321,-865214,RoadBlock,8.434449,-865214,RoadBlock,7.975051,-865594,RoadBlock,8.585248,-865594,RoadBlock,8.792226,-865594,RoadBlock,9.298054,,,0,,,0,,,0,,,0,,,0,,,0,8.567343,0.2818218,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.22206,-865214,RoadBlock,8.413177,-865214,RoadBlock,7.956397,-865594,RoadBlock,8.602807,-865594,RoadBlock,8.811744,-865594,RoadBlock,9.320424,,,0,,,0,,,0,,,0,,,0,,,0,8.635951,0.2871193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865214,RoadBlock,9.182169,-865214,RoadBlock,8.380703,-865594,RoadBlock,8.684891,-865594,RoadBlock,8.631245,-865594,RoadBlock,8.844149,-865594,RoadBlock,9.358289,,,0,,,0,,,0,,,0,,,0,,,0,8.677133,8.988943,False,False,0,0,False,True,0,0,1,0
