-2019250,construction,2.08692,-2017806,Body,4.173078,-2017806,Body,3.820923,-2017806,Body,3.576869,-2017806,Body,3.481698,-2017806,Body,3.527224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2017598,Body,7.758478,-2017598,Body,7.060418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,5.631498,-2013620,RoadBlock,9.577779,-2019220,construction,4.327584,-2019220,construction,4.171119,-2019208,construction,5.518315,-2019208,construction,4.418992,-2019208,construction,3.133389,-2019208,construction,2.99849,-2019208,construction,3.131394,-2019208,construction,3.719415,-2019250,construction,2.035175,-2019250,construction,2.090353,13.49537,3.73871,False,False,0,0,False,True,142.5253,1,1,0
,,0,-2017806,Body,4.047072,-2017806,Body,3.687088,-2017806,Body,3.453039,-2017806,Body,3.371686,-2017806,Body,3.392589,-2017806,Body,3.574717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2017598,Body,8.082715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,5.756553,-2013620,RoadBlock,9.707031,-2019220,construction,4.412523,-2019220,construction,4.338768,-2019208,construction,5.445444,-2019208,construction,4.26473,-2019208,construction,3.13565,-2019208,construction,3.129793,-2019208,construction,3.318,-2019208,construction,4.202118,-2019250,construction,2.051799,-2019250,construction,2.111074,13.49537,3.762105,False,False,0,0,False,True,143.3035,1,1,0
,,0,-2017806,Body,4.047072,-2017806,Body,3.687088,-2017806,Body,3.453039,-2017806,Body,3.371686,-2017806,Body,3.392589,-2017806,Body,3.574717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2017598,Body,8.082715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,5.756553,-2013620,RoadBlock,9.707031,-2019220,construction,4.412523,-2019220,construction,4.338768,-2019208,construction,5.445444,-2019208,construction,4.26473,-2019208,construction,3.13565,-2019208,construction,3.129793,-2019208,construction,3.318,-2019208,construction,4.202118,-2019250,construction,2.051799,-2019250,construction,2.111074,13.49537,3.762105,False,False,0,0,False,True,143.8267,1,1,0
,,0,,,0,-2017806,Body,3.669241,-2017806,Body,3.388846,-2017806,Body,3.294258,-2017806,Body,3.300082,-2017806,Body,3.413338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2017598,Body,8.85352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,5.835213,-2013620,RoadBlock,9.791055,-2019220,construction,4.452228,-2019220,construction,4.668667,-2019208,construction,5.371166,-2019208,construction,3.681155,-2019208,construction,3.122794,-2019208,construction,3.207349,-2019208,construction,3.411542,-2019250,construction,2.175863,-2019250,construction,2.056547,-2019250,construction,2.119659,13.49226,3.773767,False,False,0,0,True,True,144.6005,1,1,0.2427286
,,0,,,0,-2013630,Pavement,8.688846,-2017806,Body,3.331666,-2017806,Body,3.212899,-2017806,Body,3.193775,-2017806,Body,3.271201,-2017806,Body,3.482572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2017598,Body,9.642981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,5.911617,-2019220,construction,6.14624,-2019220,construction,4.47022,-2019220,construction,4.902922,-2019208,construction,5.254758,-2019208,construction,3.640578,-2019208,construction,3.198707,-2019208,construction,3.263786,-2019208,construction,3.511554,-2019250,construction,2.168188,-2019250,construction,2.054661,-2019250,construction,2.12332,13.48674,4.880239,False,False,0,0,True,True,145.1041,1,1,0.3902689
,,0,,,0,-2013630,Pavement,8.4814,-2017806,Body,3.295415,-2017806,Body,3.166419,-2017806,Body,3.13664,-2017806,Body,3.201265,-2017806,Body,3.372197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,5.952783,-2019220,construction,6.047093,-2019220,construction,4.503268,-2019220,construction,4.999734,-2019208,construction,5.221026,-2019208,construction,3.61535,-2019208,construction,3.243756,-2019208,construction,3.300623,-2019208,construction,3.614963,-2019250,construction,2.164553,-2019250,construction,2.054739,-2019250,construction,2.126956,13.47406,4.838701,False,False,0,0,True,True,145.8713,1,1,0.5283766
,,0,,,0,-2013630,Pavement,8.276787,-2017806,Body,3.277055,-2017806,Body,3.130177,-2017806,Body,3.08882,-2017806,Body,3.140164,-2017806,Body,3.292597,-2017806,Body,3.614192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,5.985906,-2019220,construction,5.648014,-2019220,construction,4.544353,-2019220,construction,5.085587,-2019208,construction,5.193862,-2019208,construction,3.583649,-2019208,construction,3.284141,-2019208,construction,3.365984,-2019208,construction,3.848261,-2019250,construction,2.159524,-2019250,construction,2.053886,,,0,13.46282,8.995809,False,False,0,0,True,True,146.3739,1,1,0.6344405
,,0,,,0,-2013630,Pavement,7.951829,,,0,-2017806,Body,3.086141,-2017806,Body,3.029123,-2017806,Body,3.062993,-2017806,Body,3.193242,-2017806,Body,3.443447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.023838,-2019220,construction,5.162212,-2019220,construction,4.602403,-2019220,construction,5.216796,-2019208,construction,5.134431,-2019208,construction,3.510331,-2019208,construction,3.342032,-2019208,construction,3.468989,-2019250,construction,2.256237,-2019250,construction,2.150854,-2019250,construction,2.053005,,,0,13.44946,8.994637,False,False,0,0,True,True,146.8675,1,1,0.7359938
,,0,,,0,-2013630,Pavement,7.705203,,,0,-2017806,Body,3.083232,-2017806,Body,3.007426,-2017806,Body,3.030391,-2017806,Body,3.147521,-2017806,Body,3.378904,-2017806,Body,3.841096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.431573,-2019220,construction,5.003022,-2019220,construction,4.64312,-2019220,construction,5.75657,-2019208,construction,5.069837,-2019208,construction,3.442169,-2019208,construction,3.379434,-2019208,construction,3.525416,-2019250,construction,2.240226,-2019250,construction,2.143274,-2019250,construction,2.052565,,,0,13.43414,8.994128,False,False,0,0,True,True,147.3573,1,1,0.868371
,,0,,,0,-2013630,Pavement,7.121627,,,0,-2017806,Body,3.086627,-2017806,Body,2.983133,-2017806,Body,3.009971,-2017806,Body,3.130713,-2017806,Body,3.366178,-2017806,Body,3.780653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.245927,,,0,-2019220,construction,4.93775,-2019220,construction,4.761121,-2019208,construction,5.761569,-2019208,construction,3.889661,-2019208,construction,3.37384,-2019208,construction,3.405955,-2019208,construction,3.660261,-2019250,construction,2.197784,-2019250,construction,2.125704,,,0,,,0,13.40957,8.993624,False,False,0,0,True,True,148.0732,1,1,1
,,0,,,0,-2013630,Pavement,6.689816,,,0,,,0,-2017806,Body,2.974502,-2017806,Body,3.012978,-2017806,Body,3.146808,-2017806,Body,3.39936,-2017806,Body,3.834539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.182405,-2019220,construction,6.33784,-2019220,construction,4.720194,-2019220,construction,5.241003,-2019208,construction,5.342253,-2019208,construction,3.66075,-2019208,construction,3.410952,-2019208,construction,3.511377,-2019250,construction,2.2876,-2019250,construction,2.166679,-2019250,construction,2.116136,,,0,,,0,13.39286,8.993398,False,False,0,0,True,True,148.5327,1,1,1
-2013630,Pavement,8.576527,,,0,-2013630,Pavement,5.955682,,,0,,,0,-2017806,Body,3.00826,-2017806,Body,3.078121,-2017806,Body,3.250251,-2017806,Body,3.555847,-2017806,Body,4.087543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.295165,,,0,-2019220,construction,4.926365,-2019220,construction,5.08861,-2019208,construction,5.641964,-2019208,construction,3.846327,-2019208,construction,3.429614,-2019208,construction,3.478316,-2019250,construction,2.331273,-2019250,construction,2.189876,-2019250,construction,2.122926,,,0,,,0,,,0,13.37396,8.993154,False,False,0,0,True,True,149.1885,1,1,1
-2013630,Pavement,8.576527,,,0,-2013630,Pavement,5.955682,,,0,,,0,-2017806,Body,3.00826,-2017806,Body,3.078121,-2017806,Body,3.250251,-2017806,Body,3.555847,-2017806,Body,4.087543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.295165,,,0,-2019220,construction,4.926365,-2019220,construction,5.08861,-2019208,construction,5.641964,-2019208,construction,3.846327,-2019208,construction,3.429614,-2019208,construction,3.478316,-2019250,construction,2.331273,-2019250,construction,2.189876,-2019250,construction,2.122926,,,0,,,0,,,0,13.36631,8.993154,False,False,0,0,True,True,149.8039,1,1,1
-2013630,Pavement,7.267718,,,0,-2013630,Pavement,5.475045,,,0,-2013610,RoadBlock,9.930881,-2017806,Body,3.067094,-2017806,Body,3.173727,-2017806,Body,3.394295,-2017806,Body,3.770175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.428735,,,0,-2019220,construction,5.100114,-2019220,construction,4.80605,,,0,-2019208,construction,4.12066,-2019208,construction,3.460304,-2019208,construction,3.486571,-2019208,construction,3.681839,-2019250,construction,2.244485,-2019250,construction,2.156453,,,0,,,0,,,0,,,0,13.36016,1.569672,False,False,0,0,True,True,150.3739,1,1,1
-2013630,Pavement,6.374083,,,0,-2013630,Pavement,5.127924,-2013610,RoadBlock,9.983458,-2013610,RoadBlock,9.784554,-2017806,Body,3.143549,-2017806,Body,3.293304,-2017806,Body,3.572476,-2017806,Body,4.037429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.260674,-2019220,construction,5.934939,-2019220,construction,4.834706,-2019220,construction,5.425069,-2019208,construction,5.358534,-2019208,construction,3.664112,-2019208,construction,3.552351,-2019208,construction,3.68664,-2019250,construction,2.335232,-2019250,construction,2.22255,-2019250,construction,2.686443,,,0,,,0,,,0,,,0,13.35831,0.975004,False,False,0,0,True,True,150.7462,1,1,1
-2013630,Pavement,5.762498,,,0,-2013630,Pavement,4.896931,-2013610,RoadBlock,9.781415,-2017806,Body,4.809385,-2017806,Body,3.245782,-2017806,Body,3.446215,-2017806,Body,3.796657,-2017806,Body,4.37562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.37516,,,0,-2019220,construction,5.099684,-2019220,construction,5.128471,-2019208,construction,5.78374,-2019208,construction,4.004493,-2019208,construction,3.603007,-2019208,construction,3.679374,-2019250,construction,2.466314,-2019250,construction,2.322903,-2019250,construction,2.257593,,,0,,,0,,,0,-2013630,Pavement,8.201571,,,0,13.35679,0.34621,False,False,0,0,True,True,151.2503,1,1,1
-2013630,Pavement,5.258381,,,0,-2013630,Pavement,4.733915,-2013610,RoadBlock,9.732149,-2017806,Body,3.894615,-2017806,Body,3.417382,-2017806,Body,3.687981,-2017806,Body,4.141526,-2017806,Body,4.924792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.467259,,,0,-2019220,construction,5.237356,-2019220,construction,4.952899,-2019208,construction,6.377719,-2019208,construction,4.330175,-2019208,construction,3.695521,-2019208,construction,3.733044,-2019208,construction,4.03166,-2019250,construction,2.461731,-2019250,construction,2.378827,,,0,,,0,,,0,,,0,-2013630,Pavement,6.841428,,,0,13.35653,0.8191391,False,False,0,0,True,True,151.4863,1,1,1
-2013630,Pavement,5.258381,,,0,-2013630,Pavement,4.733915,-2013610,RoadBlock,9.732149,-2017806,Body,3.894615,-2017806,Body,3.417382,-2017806,Body,3.687981,-2017806,Body,4.141526,-2017806,Body,4.924792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.467259,,,0,-2019220,construction,5.237356,-2019220,construction,4.952899,-2019208,construction,6.377719,-2019208,construction,4.330175,-2019208,construction,3.695521,-2019208,construction,3.733044,-2019208,construction,4.03166,-2019250,construction,2.461731,-2019250,construction,2.378827,,,0,,,0,,,0,,,0,-2013630,Pavement,6.841428,,,0,13.40706,0.8191391,False,False,0,0,True,True,151.9312,1,1,0.7498463
-2013630,Pavement,4.873254,-2013610,RoadBlock,9.747052,-2013630,Pavement,4.679315,-2013610,RoadBlock,9.9546,-2017806,Body,3.557189,-2017806,Body,3.704086,-2017806,Body,4.081205,-2017806,Body,4.703898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.272544,-2019220,construction,5.574924,-2019220,construction,5.001792,-2019220,construction,6.261717,-2019208,construction,5.345803,-2019208,construction,3.876993,-2019208,construction,3.903017,-2019208,construction,4.16569,-2019250,construction,2.653474,-2019250,construction,2.563637,,,0,,,0,,,0,,,0,,,0,-2013630,Pavement,5.815459,,,0,13.42816,0.2171959,False,False,0,0,True,True,152.2842,1,1,0.5849395
-2013630,Pavement,4.727478,-2013610,RoadBlock,9.668355,-2013630,Pavement,4.728286,,,0,-2017806,Body,3.653526,-2017806,Body,3.908127,-2017806,Body,4.395031,-2017806,Body,5.205445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.341588,,,0,-2019220,construction,5.260781,-2019220,construction,5.421144,-2019208,construction,5.920559,-2019208,construction,4.323799,-2019208,construction,4.003617,-2019208,construction,4.180547,-2019250,construction,2.87082,-2019250,construction,2.74385,,,0,,,0,,,0,,,0,,,0,,,0,-2013630,Pavement,5.374496,,,0,13.4524,0.5986059,False,False,0,0,True,True,152.6565,1,1,0.4416079
-2013630,Pavement,4.65962,-2013610,RoadBlock,9.708171,-2013630,Pavement,4.828471,,,0,-2017806,Body,3.778741,-2017806,Body,4.121838,-2017806,Body,4.725093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.272565,-2019220,construction,5.866573,-2019220,construction,5.098204,-2019220,construction,5.909363,-2019208,construction,5.607982,-2019208,construction,4.158106,-2019208,construction,4.174934,-2019208,construction,4.516317,-2019250,construction,2.94854,-2019250,construction,2.868387,,,0,,,0,,,0,,,0,,,0,,,0,-2013630,Pavement,5.095717,-2013610,RoadBlock,9.96424,13.46833,1.108671,False,False,0,0,True,True,152.9304,1,1,0.2204566
-2013630,Pavement,4.651808,-2013610,RoadBlock,9.970888,-2013630,Pavement,5.100043,-2017806,Body,4.587841,-2017806,Body,4.032274,-2017806,Body,4.540729,-2017806,Body,5.387167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.29329,,,0,-2019220,construction,5.367944,-2019220,construction,5.724727,-2019208,construction,6.07996,-2019208,construction,4.588524,-2019208,construction,4.373223,-2019208,construction,4.629799,-2019250,construction,3.243626,-2019250,construction,3.143889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013630,Pavement,4.808878,-2013610,RoadBlock,9.691599,13.48019,1.524448,False,False,0,0,True,True,153.3004,1,1,0.2204566
-2013630,Pavement,4.651808,-2013610,RoadBlock,9.970888,-2013630,Pavement,5.100043,-2017806,Body,4.587841,-2017806,Body,4.032274,-2017806,Body,4.540729,-2017806,Body,5.387167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.29329,,,0,-2019220,construction,5.367944,-2019220,construction,5.724727,-2019208,construction,6.07996,-2019208,construction,4.588524,-2019208,construction,4.373223,-2019208,construction,4.629799,-2019250,construction,3.243626,-2019250,construction,3.143889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013630,Pavement,4.808878,-2013610,RoadBlock,9.691599,13.48729,1.524448,False,False,0,0,True,True,153.442,1,1,0.02399288
-2013630,Pavement,4.74547,,,0,-2013630,Pavement,5.492239,-2017806,Body,4.164205,-2017806,Body,4.315427,-2017806,Body,5.041315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019220,construction,5.659491,-2019220,construction,5.305206,-2019208,construction,6.732161,-2019208,construction,5.289426,-2019208,construction,4.524705,-2019208,construction,4.737932,-2019250,construction,3.570501,-2019250,construction,3.43732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013630,Pavement,4.673467,-2013610,RoadBlock,9.654666,13.493,4.277039,False,False,0,0,True,True,153.842,1,1,0
-2013630,Pavement,4.904162,,,0,-2013630,Pavement,5.971715,-2017806,Body,4.104793,-2017806,Body,4.655381,-2017806,Body,5.66248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.269258,,,0,-2019220,construction,5.546516,-2019220,construction,5.941455,-2019208,construction,6.379272,-2019208,construction,4.98685,-2019208,construction,4.848657,-2019208,construction,5.25674,-2019250,construction,3.737328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013610,RoadBlock,9.822455,-2013630,Pavement,4.634477,-2013610,RoadBlock,9.769217,13.49473,4.144307,False,False,0,0,True,True,154.1796,1,1,0
-2013630,Pavement,5.069224,,,0,-2013630,Pavement,6.427558,-2017806,Body,4.256172,-2017806,Body,4.982102,-2017806,Body,6.307014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.279293,-2019220,construction,6.516963,-2019220,construction,5.511915,-2019220,construction,6.399598,-2019208,construction,6.190743,-2019208,construction,4.959274,-2019208,construction,5.089025,-2019250,construction,4.032602,-2019250,construction,3.897954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013610,RoadBlock,9.705372,-2013630,Pavement,4.647519,-2013610,RoadBlock,9.936898,13.49532,4.040748,False,False,0,0,True,True,154.4925,1,1,0
-2013630,Pavement,5.305034,,,0,-2017806,Body,5.29705,-2017806,Body,4.488717,-2017806,Body,5.449767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019220,construction,5.918922,-2019220,construction,5.593417,-2019208,construction,6.923537,-2019208,construction,5.519143,-2019208,construction,5.137091,-2019208,construction,5.524725,-2019250,construction,4.186234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013610,RoadBlock,9.83847,-2013610,RoadBlock,9.657482,-2013630,Pavement,4.700412,,,0,13.49533,3.925371,False,False,0,0,True,True,154.7934,1,1,0
-2013630,Pavement,6.012204,-2017806,Body,5.26966,-2017806,Body,4.750287,-2017806,Body,5.27379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.317505,-2019220,construction,6.834099,-2019220,construction,5.897432,-2019220,construction,6.805315,-2019208,construction,6.637047,-2019208,construction,5.541125,-2019208,construction,5.899561,-2019250,construction,4.703382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013610,RoadBlock,9.853122,-2013610,RoadBlock,9.677854,-2013610,RoadBlock,9.800487,-2013630,Pavement,4.936891,,,0,13.49529,3.822356,False,False,0,0,True,True,155.3657,1,1,0
-2013630,Pavement,6.490628,-2017806,Body,4.927924,-2017806,Body,4.74511,-2017806,Body,5.844624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.409618,-2019220,construction,6.441547,-2019220,construction,5.924915,-2019208,construction,7.394516,-2019208,construction,6.105303,-2019208,construction,5.823528,-2019208,construction,6.599304,-2019250,construction,4.90522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013610,RoadBlock,9.746535,-2013610,RoadBlock,9.713391,-2013610,RoadBlock,9.981927,-2013630,Pavement,5.116791,,,0,13.49524,3.785794,False,False,0,0,True,True,155.7206,1,1,0
-2013630,Pavement,6.785217,-2017806,Body,4.783199,-2017806,Body,4.913014,-2017806,Body,6.214783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.473496,-2019220,construction,6.331744,-2019220,construction,6.02777,-2019208,construction,7.338329,-2019208,construction,6.124984,-2019208,construction,6.028165,-2019208,construction,7.530096,-2019250,construction,5.025573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013610,RoadBlock,9.98305,-2013610,RoadBlock,9.720216,-2013610,RoadBlock,9.759005,,,0,-2013630,Pavement,5.229193,,,0,13.49156,3.770318,False,False,0,0,True,True,155.9592,1,1,-0.1761445
-2013630,Pavement,7.901343,-2017806,Body,4.508912,-2017806,Body,5.632279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.357426,-2019196,construction,9.859117,-2019220,construction,6.228058,-2019220,construction,7.11416,-2019208,construction,7.275591,-2019208,construction,6.224152,-2019208,construction,6.737119,-2019250,construction,5.461068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013610,RoadBlock,9.793886,-2013610,RoadBlock,9.745103,-2013610,RoadBlock,9.998281,,,0,-2013630,Pavement,5.646128,,,0,13.48565,3.74665,False,False,0,0,False,True,156.4396,1,1,-0.3151384
-2017806,Body,5.196876,-2017806,Body,5.32097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.674839,-2019220,construction,6.910501,-2019220,construction,6.588782,-2019208,construction,8.01629,-2019208,construction,6.901457,-2019208,construction,7.147914,-2019250,construction,6.095367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013610,RoadBlock,9.849102,-2013610,RoadBlock,9.799233,,,0,,,0,,,0,-2013630,Pavement,6.557779,-2017806,Body,5.72721,13.47742,3.803656,False,False,0,0,False,True,157.1497,1,1,-0.4251987
-2017806,Body,4.953005,-2017806,Body,6.108998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2019332,construction,6.998945,,,0,-2019220,construction,6.813991,-2019220,construction,7.1166,-2019208,construction,7.971694,-2019208,construction,7.079204,-2019208,construction,8.405796,-2019250,construction,6.411207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013610,RoadBlock,9.820793,-2013610,RoadBlock,9.929848,,,0,,,0,,,0,-2013630,Pavement,7.269038,-2017806,Body,5.265444,13.46698,3.88198,False,False,0,0,False,True,157.6017,1,1,-0.5572412
