,,0,,,0,,,0,-2170248,Body,6.409281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,9.092036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,6.879266,-2166968,RoadBlock,6.872465,-2166968,RoadBlock,7.079287,-2166968,RoadBlock,7.533794,-2166968,RoadBlock,8.320134,-2166968,RoadBlock,9.616303,,,0,-2166806,Pavement,4.274899,,,0,13.49538,-0.5345442,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2170248,Body,5.469333,-2170248,Body,6.069815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,9.395265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,7.049291,-2166968,RoadBlock,6.829134,-2166968,RoadBlock,6.822188,-2166968,RoadBlock,7.027272,-2166968,RoadBlock,7.478162,-2166968,RoadBlock,8.258324,-2166968,RoadBlock,9.544316,,,0,-2166806,Pavement,4.156293,,,0,13.49538,-0.5355046,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2170248,Body,5.354721,-2170248,Body,4.308525,-2170248,Body,5.011745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,9.697332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,6.971447,-2166968,RoadBlock,6.754658,-2166968,RoadBlock,6.748668,-2166968,RoadBlock,6.952444,-2166968,RoadBlock,7.399561,-2166968,RoadBlock,8.172846,-2166968,RoadBlock,9.447502,,,0,-2166806,Pavement,3.98998,,,0,13.49411,-0.5312384,False,False,0,0,False,True,0,0,1,0.1490817
,,0,,,0,,,0,-2170248,Body,5.376436,-2170248,Body,4.04844,-2170248,Body,3.812873,-2170248,Body,4.733311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,10.00101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,7.374292,-2166968,RoadBlock,6.919315,-2166968,RoadBlock,6.70842,-2166968,RoadBlock,6.706582,-2166968,RoadBlock,6.913432,-2166968,RoadBlock,7.363109,-2166968,RoadBlock,8.139183,-2166968,RoadBlock,9.418375,,,0,-2166806,Pavement,3.916004,,,0,13.48691,-0.5110443,False,False,0,0,False,True,0,0,1,0.2985157
,,0,,,0,,,0,,,0,-2170248,Body,4.030961,-2170248,Body,3.334811,-2170248,Body,2.932679,-2170248,Body,3.047429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,7.279626,-2166968,RoadBlock,6.845547,-2166968,RoadBlock,6.65004,-2166968,RoadBlock,6.660834,-2166968,RoadBlock,6.87963,-2166968,RoadBlock,7.342801,-2166968,RoadBlock,8.13741,-2166968,RoadBlock,9.447475,,,0,-2166806,Pavement,3.880945,,,0,13.43596,-8.981528,False,False,0,0,False,True,0,0,1,0.4474793
-2166798,RoadBlock,6.826968,,,0,-2166798,RoadBlock,6.295246,,,0,-2170248,Body,4.024189,-2170248,Body,3.331787,-2170248,Body,2.926192,-2170248,Body,2.685161,-2170248,Body,2.571176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,7.953343,-2166968,RoadBlock,7.220381,-2166968,RoadBlock,6.799581,-2166968,RoadBlock,6.613806,-2166968,RoadBlock,6.632643,-2166968,RoadBlock,6.85923,-2166968,RoadBlock,7.331539,-2166968,RoadBlock,8.139195,-2166968,RoadBlock,9.471596,,,0,-2166806,Pavement,3.865137,,,0,13.57046,-8.982235,False,False,0,0,False,True,0,0,1,0.3975769
-2166798,RoadBlock,3.030712,,,0,-2166798,RoadBlock,3.20965,,,0,,,0,,,0,-2170248,Body,2.882255,-2170248,Body,2.656324,-2170248,Body,2.533282,-2170248,Body,2.490598,-2170248,Body,2.522819,-2170248,Body,2.646926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,7.81731,-2166968,RoadBlock,7.131792,-2166968,RoadBlock,6.744144,-2166968,RoadBlock,6.584808,-2166968,RoadBlock,6.628106,-2166968,RoadBlock,6.881256,-2166968,RoadBlock,7.387327,-2166968,RoadBlock,8.244654,-2166806,Pavement,8.009131,-2166806,Pavement,7.063179,-2166798,RoadBlock,3.240493,,,0,13.37543,-0.2759109,False,False,0,0,False,True,0,0,1,0.246748
-2166798,RoadBlock,2.854106,,,0,-2166798,RoadBlock,3.073863,,,0,,,0,,,0,,,0,-2170248,Body,2.627249,-2170248,Body,2.508842,-2170248,Body,2.473754,-2170248,Body,2.511006,-2170248,Body,2.62643,-2170248,Body,2.843077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,8.813324,-2166968,RoadBlock,7.734257,-2166968,RoadBlock,7.081792,-2166968,RoadBlock,6.717951,-2166968,RoadBlock,6.578334,-2166968,RoadBlock,6.64062,-2166968,RoadBlock,6.915097,-2166968,RoadBlock,7.448899,-2166968,RoadBlock,8.347557,-2166806,Pavement,7.260403,-2166806,Pavement,6.479839,-2166798,RoadBlock,3.00108,,,0,13.55215,-0.1811107,False,False,0,0,False,True,0,0,1,0.09938275
-2166798,RoadBlock,3.790494,,,0,-2166798,RoadBlock,4.110388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2170248,Body,2.489625,-2170248,Body,2.608277,-2170248,Body,2.833946,-2170248,Body,3.208617,-2170248,Body,3.840722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,8.663495,-2166968,RoadBlock,7.644079,-2166968,RoadBlock,7.029989,-2166968,RoadBlock,6.694448,-2166968,RoadBlock,6.578883,-2166968,RoadBlock,6.664897,-2166968,RoadBlock,6.966538,-2166968,RoadBlock,7.536128,-2166968,RoadBlock,8.488665,-2166806,Pavement,9.494734,-2166806,Pavement,8.510629,-2166798,RoadBlock,3.959613,,,0,13.47487,-0.06626377,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2170248,Body,2.656095,-2170248,Body,2.822433,-2170248,Body,3.202494,-2170248,Body,3.844348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,8.591248,-2166968,RoadBlock,7.60123,-2166968,RoadBlock,7.006584,-2166968,RoadBlock,6.685823,-2166968,RoadBlock,6.583148,-2166968,RoadBlock,6.682094,-2166968,RoadBlock,6.998632,-2166968,RoadBlock,7.587837,-2166968,RoadBlock,8.569851,,,0,,,0,-2166806,Pavement,4.543399,,,0,13.5371,-0.008392937,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2170248,Body,4.238861,-2170248,Body,3.394097,-2170248,Body,3.833909,-2170248,Body,5.046049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,8.518454,-2166968,RoadBlock,7.560556,-2166968,RoadBlock,6.987464,-2166968,RoadBlock,6.683373,-2166968,RoadBlock,6.595545,-2166968,RoadBlock,6.70969,-2166968,RoadBlock,7.044039,-2166968,RoadBlock,7.656996,-2166968,RoadBlock,8.675019,,,0,,,0,-2166806,Pavement,4.729521,,,0,13.46456,-0.05964394,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2170248,Body,4.483356,-2170248,Body,3.906308,-2170248,Body,5.028902,,,0,,,0,,,0,-2166806,Pavement,9.329838,-2166806,Pavement,9.815364,,,0,,,0,-2166968,RoadBlock,8.491982,-2166968,RoadBlock,7.548131,-2166968,RoadBlock,6.984414,-2166968,RoadBlock,6.687616,-2166968,RoadBlock,6.606418,-2166968,RoadBlock,6.727588,-2166968,RoadBlock,7.070491,-2166968,RoadBlock,7.695241,-2166968,RoadBlock,8.731606,,,0,,,0,-2166806,Pavement,4.838772,,,0,13.5046,-0.09219662,False,False,0,0,False,True,0,0,1,0.04965963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2170248,Body,5.328788,-2170248,Body,5.029842,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.994319,-2166968,RoadBlock,8.463277,-2166968,RoadBlock,7.538754,-2166968,RoadBlock,6.987901,-2166968,RoadBlock,6.701186,-2166968,RoadBlock,6.62936,-2166968,RoadBlock,6.760772,-2166968,RoadBlock,7.116558,-2166968,RoadBlock,7.759549,-2167314,RoadBlock,8.777459,,,0,,,0,-2167250,Cube (10),4.722329,,,0,13.49211,-0.141139,False,False,0,0,False,True,0,0,1,0.2013659
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2170248,Body,6.153858,-2170248,Body,5.550609,-2170248,Body,7.931473,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.935256,-2166968,RoadBlock,8.437165,-2166968,RoadBlock,7.531475,-2166968,RoadBlock,6.993296,-2166968,RoadBlock,6.716647,-2166968,RoadBlock,6.654296,-2166968,RoadBlock,6.796173,-2166968,RoadBlock,7.165207,-2166968,RoadBlock,7.827054,-2167314,RoadBlock,8.780902,,,0,,,0,-2167250,Cube (10),4.739691,,,0,13.48293,-0.1900746,False,False,0,0,False,True,0,0,1,0.3481732
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2170248,Body,6.709978,-2170248,Body,8.189583,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.796259,-2166968,RoadBlock,8.375585,-2166968,RoadBlock,7.514966,-2166968,RoadBlock,7.007677,-2166968,RoadBlock,6.756001,-2166968,RoadBlock,6.717495,-2166968,RoadBlock,6.885954,-2166968,RoadBlock,7.288846,-2167314,RoadBlock,7.971269,-2167314,RoadBlock,8.867614,,,0,,,0,-2167250,Cube (10),4.918375,,,0,13.4757,-0.3098761,False,False,0,0,False,True,0,0,1,0.4969552
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2170248,Body,7.376887,-2170248,Body,8.528067,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.674048,-2166968,RoadBlock,8.323235,-2166968,RoadBlock,7.504163,-2166968,RoadBlock,7.02598,-2166968,RoadBlock,6.798376,-2166968,RoadBlock,6.783356,-2166968,RoadBlock,6.978464,-2166968,RoadBlock,7.41577,-2167314,RoadBlock,8.04714,-2167314,RoadBlock,8.996078,,,0,,,0,-2167250,Cube (10),5.181753,,,0,13.48053,-8.995855,False,False,0,0,False,True,0,0,1,0.3478373
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2170248,Body,8.476352,-2170248,Body,9.168062,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.51451,-2166968,RoadBlock,8.266474,-2166968,RoadBlock,7.5101,-2166968,RoadBlock,7.077212,-2166968,RoadBlock,6.888438,-2166968,RoadBlock,6.912696,-2166968,RoadBlock,7.153779,-2167314,RoadBlock,7.583336,-2167314,RoadBlock,8.209179,-2167314,RoadBlock,9.253779,,,0,,,0,-2167250,Cube (10),5.748677,,,0,13.48783,-0.6139876,False,False,0,0,False,True,0,0,1,0.1979231
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2170248,Body,9.148574,-2170248,Body,9.574081,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.45042,-2166968,RoadBlock,8.257461,-2166968,RoadBlock,7.535618,-2166968,RoadBlock,7.128623,-2166968,RoadBlock,6.963078,-2166968,RoadBlock,7.011912,-2166968,RoadBlock,7.282837,-2167314,RoadBlock,7.660046,-2167314,RoadBlock,8.327539,-2167314,RoadBlock,9.43639,,,0,,,0,-2167250,Cube (10),6.187978,,,0,13.49095,-0.728217,False,False,0,0,False,True,0,0,1,0.04965199
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.429519,-2166968,RoadBlock,8.292284,-2166968,RoadBlock,7.606356,-2166968,RoadBlock,7.227606,-2166968,RoadBlock,7.088951,-2166968,RoadBlock,7.167872,-2167314,RoadBlock,7.369242,-2167314,RoadBlock,7.771273,-2167314,RoadBlock,8.491644,-2167314,RoadBlock,9.683458,,,0,,,0,-2167250,Cube (10),6.840604,,,0,13.49204,-0.8622909,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.456607,-2166968,RoadBlock,8.341733,-2166968,RoadBlock,7.670723,-2166968,RoadBlock,7.304554,-2166968,RoadBlock,7.178919,-2167314,RoadBlock,7.246663,-2167314,RoadBlock,7.417682,-2167314,RoadBlock,7.8396,-2167314,RoadBlock,8.588203,-2167314,RoadBlock,9.824961,,,0,,,0,-2167250,Cube (10),7.247089,,,0,13.49399,-0.9282883,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.539185,-2166968,RoadBlock,8.443239,-2166968,RoadBlock,7.785509,-2166968,RoadBlock,7.431806,-2166968,RoadBlock,7.320576,-2167314,RoadBlock,7.300675,-2167314,RoadBlock,7.490157,-2167314,RoadBlock,7.936021,-2167314,RoadBlock,8.719191,-2167314,RoadBlock,10.01151,,,0,,,0,-2167250,Cube (10),7.818636,,,0,13.49508,-1.002588,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.609368,-2166968,RoadBlock,8.521694,-2166968,RoadBlock,7.870153,-2166968,RoadBlock,7.522957,-2167314,RoadBlock,7.367881,-2167314,RoadBlock,7.341234,-2167314,RoadBlock,7.541742,-2167314,RoadBlock,8.002204,-2167314,RoadBlock,8.806738,,,0,,,0,,,0,-2167250,Cube (10),8.210588,,,0,13.49488,-1.045134,False,False,0,0,False,True,0,0,1,0.1495751
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.707977,-2166968,RoadBlock,8.640103,-2166968,RoadBlock,8.00302,-2167314,RoadBlock,7.667473,-2167314,RoadBlock,7.426799,-2167314,RoadBlock,7.418087,-2167314,RoadBlock,7.639896,-2167314,RoadBlock,8.128721,-2167314,RoadBlock,8.974979,,,0,,,0,,,0,-2167202,Cube (11),8.836972,,,0,13.48843,-1.125827,False,False,0,0,False,True,0,0,1,0.2977401
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.757611,-2166968,RoadBlock,8.714157,-2166968,RoadBlock,8.094512,-2167314,RoadBlock,7.701235,-2167314,RoadBlock,7.477884,-2167314,RoadBlock,7.486959,-2167314,RoadBlock,7.729819,-2167314,RoadBlock,8.246738,-2167314,RoadBlock,9.134499,,,0,,,0,,,0,-2167202,Cube (11),9.00792,,,0,13.48084,-1.204399,False,False,0,0,False,True,0,0,1,0.44822
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.812534,-2166968,RoadBlock,8.822752,-2167314,RoadBlock,8.219918,-2167314,RoadBlock,7.767442,-2167314,RoadBlock,7.579561,-2167314,RoadBlock,7.625541,-2167314,RoadBlock,7.912606,-2167314,RoadBlock,8.48902,-2167314,RoadBlock,9.465655,,,0,,,0,,,0,-2167202,Cube (11),9.507732,,,0,13.4843,-7.636453,False,False,0,0,False,True,0,0,1,0.3000091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.860181,-2166968,RoadBlock,8.906974,-2167314,RoadBlock,8.25104,-2167314,RoadBlock,7.826256,-2167314,RoadBlock,7.663593,-2167314,RoadBlock,7.736589,-2167314,RoadBlock,8.056821,-2167314,RoadBlock,8.678706,-2167314,RoadBlock,9.724357,,,0,,,0,,,0,-2167202,Cube (11),9.947078,,,0,13.4889,-7.52365,False,False,0,0,False,True,0,0,1,0.1492918
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.978992,-2167314,RoadBlock,9.04893,-2167314,RoadBlock,8.328241,-2167314,RoadBlock,7.936802,-2167314,RoadBlock,7.806075,-2167314,RoadBlock,7.914947,-2167314,RoadBlock,8.280824,-2167314,RoadBlock,8.966816,,,0,,,0,,,0,,,0,,,0,,,0,13.49183,-7.380382,False,False,0,0,False,True,0,0,1,0.001965947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167314,RoadBlock,9.101109,-2167314,RoadBlock,8.398415,-2167314,RoadBlock,8.022232,-2167314,RoadBlock,7.907323,-2167314,RoadBlock,8.035126,-2167314,RoadBlock,8.426144,-2167314,RoadBlock,9.148406,,,0,,,0,,,0,,,0,,,0,,,0,13.49375,-7.309104,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167314,RoadBlock,9.210008,-2167314,RoadBlock,8.523819,-2167314,RoadBlock,8.163109,-2167314,RoadBlock,8.065841,-2167314,RoadBlock,8.216367,-2167314,RoadBlock,8.638924,-2167314,RoadBlock,9.407773,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,-1.770908,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167314,RoadBlock,9.297744,-2167314,RoadBlock,8.617496,-2167314,RoadBlock,8.263426,-2167314,RoadBlock,8.174932,-2167314,RoadBlock,8.33777,-2167314,RoadBlock,8.778206,-2167314,RoadBlock,9.574052,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-1.810919,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167314,RoadBlock,9.445804,-2167314,RoadBlock,8.769087,-2167314,RoadBlock,8.421065,-2167314,RoadBlock,8.342465,-2167314,RoadBlock,8.520628,-2167314,RoadBlock,8.984377,-2167444,RoadBlock,9.77132,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.856533,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167314,RoadBlock,9.552954,-2167314,RoadBlock,8.875868,-2167314,RoadBlock,8.529884,-2167314,RoadBlock,8.456207,-2167314,RoadBlock,8.642991,-2167314,RoadBlock,9.120463,-2167444,RoadBlock,9.819789,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.879649,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167314,RoadBlock,9.723237,-2167314,RoadBlock,9.042597,-2167314,RoadBlock,8.697453,-2167314,RoadBlock,8.629302,-2167314,RoadBlock,8.827191,-2167314,RoadBlock,9.323195,-2167444,RoadBlock,9.890038,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.343755,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167314,RoadBlock,9.841791,-2167314,RoadBlock,9.157245,-2167314,RoadBlock,8.811492,-2167314,RoadBlock,8.746058,-2167314,RoadBlock,8.950395,-2167444,RoadBlock,9.369542,-2167444,RoadBlock,9.935676,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.357342,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167314,RoadBlock,9.330535,-2167314,RoadBlock,8.986436,-2167314,RoadBlock,8.927494,-2167314,RoadBlock,9.144241,-2167444,RoadBlock,9.437012,-2167444,RoadBlock,10.01702,,,0,,,0,,,0,,,0,,,0,,,0,13.49262,-1.386083,False,False,0,0,False,True,0,0,1,0.148375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167314,RoadBlock,9.444415,-2167314,RoadBlock,9.107487,-2167314,RoadBlock,9.058589,-2167444,RoadBlock,9.23267,-2167444,RoadBlock,9.499347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4874,-1.425433,False,False,0,0,False,True,0,0,1,0.2980245
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167314,RoadBlock,9.613166,-2167314,RoadBlock,9.301899,-2167314,RoadBlock,9.282417,-2167444,RoadBlock,9.335871,-2167444,RoadBlock,9.638097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47513,-0.4084275,False,False,0,0,False,True,0,0,1,0.4468907
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167314,RoadBlock,9.729455,-2167314,RoadBlock,9.444836,-2167444,RoadBlock,9.389253,-2167444,RoadBlock,9.428903,-2167444,RoadBlock,9.765757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4824,-6.698622,False,False,0,0,False,True,0,0,1,0.2950947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167314,RoadBlock,9.923241,-2167314,RoadBlock,9.680532,-2167444,RoadBlock,9.506946,-2167444,RoadBlock,9.59322,-2167444,RoadBlock,9.986226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48986,-6.856873,False,False,0,0,False,True,0,0,1,0.1490051
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167444,RoadBlock,9.778009,-2167444,RoadBlock,9.596888,-2167444,RoadBlock,9.711044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49114,-6.948263,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167444,RoadBlock,9.893796,-2167444,RoadBlock,9.740847,-2167444,RoadBlock,9.887426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49383,-7.049863,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167444,RoadBlock,9.980442,-2167444,RoadBlock,9.841327,-2167444,RoadBlock,10.0049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49478,-0.9127619,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167444,RoadBlock,9.996967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.9698322,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.9986078,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.031615,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.048429,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.067841,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.077775,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.089274,False,False,0,0,False,True,0,0,1,0
