,,0,,,0,-1222124,Pavement (1),9.298237,,,0,,,0,,,0,,,0,-1222000,RoadBlock,9.680409,-1222000,RoadBlock,9.498734,-1222000,RoadBlock,9.609391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,6.689655,-1224118,Body,5.883134,-1224118,Body,7.547801,,,0,,,0,13.49533,0.8813525,False,False,0,0,False,True,151.2582,1,1,0
,,0,,,0,-1222124,Pavement (1),9.07433,,,0,,,0,,,0,,,0,-1222000,RoadBlock,9.588878,-1222000,RoadBlock,9.413825,-1222000,RoadBlock,9.52841,-1222000,RoadBlock,9.951035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,6.394247,-1224118,Body,5.655269,-1224118,Body,7.841394,,,0,,,0,13.49537,0.8982669,False,False,0,0,False,True,151.3876,1,1,0
,,0,,,0,-1222124,Pavement (1),8.755509,,,0,,,0,,,0,-1222158,RoadBlock,9.931416,-1222000,RoadBlock,9.452045,-1222000,RoadBlock,9.285075,-1222000,RoadBlock,9.403689,-1222000,RoadBlock,9.826954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,5.941132,-1224118,Body,5.770666,,,0,,,0,,,0,13.49538,0.9177916,False,False,0,0,False,True,151.5902,1,1,0
,,0,,,0,-1222124,Pavement (1),8.546993,,,0,,,0,,,0,-1222158,RoadBlock,9.831186,-1222158,RoadBlock,9.360163,-1222000,RoadBlock,9.198026,-1222000,RoadBlock,9.318745,-1222000,RoadBlock,9.741733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,5.697443,-1224118,Body,5.970283,,,0,,,0,,,0,13.49427,0.9291092,False,False,0,0,False,True,152.1224,1,1,0.101655
,,0,,,0,-1222124,Pavement (1),8.173126,,,0,,,0,,,0,-1222158,RoadBlock,9.66085,-1222158,RoadBlock,9.208881,-1222000,RoadBlock,9.059377,-1222000,RoadBlock,9.188374,-1222000,RoadBlock,9.616635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,6.239018,-1224118,Body,5.24173,-1224118,Body,6.324152,,,0,,,0,,,0,13.49031,0.9650852,False,False,0,0,False,True,151.9393,1,1,0.2146801
,,0,,,0,-1222124,Pavement (1),7.846869,,,0,,,0,,,0,-1222158,RoadBlock,9.521592,-1222158,RoadBlock,9.090943,-1222158,RoadBlock,8.957032,-1222000,RoadBlock,9.098442,-1222000,RoadBlock,9.537974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,6.140257,-1224118,Body,5.23355,-1224118,Body,6.633119,,,0,,,0,,,0,13.48377,1.014914,False,False,0,0,False,True,151.9683,1,1,0.283659
,,0,,,0,-1222124,Pavement (1),7.302784,,,0,,,0,,,0,-1222158,RoadBlock,9.288622,-1222158,RoadBlock,8.896278,-1222158,RoadBlock,8.791077,-1222000,RoadBlock,8.956263,-1222000,RoadBlock,9.418569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,5.513758,-1224118,Body,5.535972,-1224118,Body,7.190592,,,0,,,0,,,0,13.49243,1.111075,False,False,0,0,False,True,152.3034,1,1,0.1233833
,,0,-1222124,Pavement (1),9.895043,-1222124,Pavement (1),6.961834,,,0,,,0,-1222158,RoadBlock,9.848536,-1222158,RoadBlock,9.134856,-1222158,RoadBlock,8.765244,-1222158,RoadBlock,8.676791,-1222000,RoadBlock,8.855441,-1222000,RoadBlock,9.330178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,5.181444,-1224118,Body,5.794818,,,0,,,0,,,0,,,0,13.49347,1.168428,False,False,0,0,False,True,152.5219,1,1,0.003582928
,,0,-1222124,Pavement (1),9.090264,-1222124,Pavement (1),6.472496,,,0,,,0,-1222158,RoadBlock,9.572732,-1222158,RoadBlock,8.904263,-1222158,RoadBlock,8.565579,-1222158,RoadBlock,8.499491,-1222158,RoadBlock,8.695533,-1222000,RoadBlock,9.185638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,5.850342,-1224118,Body,5.135519,-1224118,Body,6.192169,,,0,,,0,,,0,,,0,13.49301,1.246994,False,False,0,0,False,True,152.9124,1,1,0.174335
,,0,-1222124,Pavement (1),8.521139,-1222124,Pavement (1),6.123468,,,0,,,0,-1222158,RoadBlock,9.372537,-1222158,RoadBlock,8.737894,-1222158,RoadBlock,8.422648,-1222158,RoadBlock,8.373896,-1222158,RoadBlock,8.583945,-1222000,RoadBlock,9.087143,-1222000,RoadBlock,9.974602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,5.41784,-1224118,Body,5.353565,-1224118,Body,6.49544,,,0,,,0,,,0,,,0,13.48458,1.310717,False,False,0,0,False,True,153.6259,1,1,0.3406387
,,0,-1222124,Pavement (1),7.553236,-1222124,Pavement (1),5.528167,,,0,-1222158,RoadBlock,10.0037,-1222158,RoadBlock,9.024537,-1222158,RoadBlock,8.45352,-1222158,RoadBlock,8.183466,-1222158,RoadBlock,8.169603,-1222158,RoadBlock,8.409803,-1222000,RoadBlock,8.9437,-1222000,RoadBlock,9.869941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,6.353535,-1224118,Body,5.036161,-1224118,Body,5.774592,-1224118,Body,7.113766,,,0,,,0,,,0,,,0,13.47552,1.445883,False,False,0,0,False,True,153.5612,1,1,0.450931
,,0,-1222124,Pavement (1),6.858088,-1222124,Pavement (1),5.092998,,,0,-1222158,RoadBlock,9.667411,-1222158,RoadBlock,8.762744,-1222158,RoadBlock,8.241403,-1222158,RoadBlock,8.007353,-1222158,RoadBlock,8.022141,-1222158,RoadBlock,8.288195,-1222158,RoadBlock,8.849823,-1222000,RoadBlock,9.812735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,6.045233,-1224118,Body,5.280015,-1224118,Body,6.114183,,,0,,,0,,,0,,,0,,,0,13.48066,1.562385,False,False,0,0,False,True,153.6756,1,1,0.2850386
-1222124,Pavement (1),9.075577,-1222124,Pavement (1),5.891414,-1222124,Pavement (1),4.462298,,,0,-1222158,RoadBlock,9.169637,-1222158,RoadBlock,8.36854,-1222158,RoadBlock,7.916809,-1222158,RoadBlock,7.733302,-1222158,RoadBlock,7.788217,-1222158,RoadBlock,8.090391,-1222158,RoadBlock,8.690927,-1222000,RoadBlock,9.706265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,5.170924,-1224118,Body,5.708409,-1224118,Body,6.671601,,,0,,,0,,,0,,,0,,,0,13.48987,1.734461,False,False,0,0,False,True,154.0145,1,1,0.1276915
-1222124,Pavement (1),8.052498,-1222124,Pavement (1),5.332773,-1222124,Pavement (1),4.079708,,,0,-1222158,RoadBlock,8.865468,-1222158,RoadBlock,8.120471,-1222158,RoadBlock,7.706339,-1222158,RoadBlock,7.549609,-1222158,RoadBlock,7.624976,-1222158,RoadBlock,7.944555,-1222158,RoadBlock,8.562918,-1222000,RoadBlock,9.602043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,5.372551,-1224118,Body,5.997709,-1224118,Body,7.071526,,,0,,,0,,,0,,,0,,,0,13.49086,1.828349,False,False,0,0,False,True,154.1564,1,1,0
-1222124,Pavement (1),8.052498,-1222124,Pavement (1),5.332773,-1222124,Pavement (1),4.079708,,,0,-1222158,RoadBlock,8.865468,-1222158,RoadBlock,8.120471,-1222158,RoadBlock,7.706339,-1222158,RoadBlock,7.549609,-1222158,RoadBlock,7.624976,-1222158,RoadBlock,7.944555,-1222158,RoadBlock,8.562918,-1222000,RoadBlock,9.602043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,5.372551,-1224118,Body,5.997709,-1224118,Body,7.071526,,,0,,,0,,,0,,,0,,,0,13.4946,1.828349,False,False,0,0,False,True,158.8069,1,1,0
-1222124,Pavement (1),6.087159,-1222124,Pavement (1),4.154004,-1222124,Pavement (1),3.227972,-1222158,RoadBlock,9.262826,-1222158,RoadBlock,8.19169,-1222158,RoadBlock,7.548041,-1222158,RoadBlock,7.200254,-1222158,RoadBlock,7.087818,-1222158,RoadBlock,7.192719,-1222158,RoadBlock,7.53188,-1222158,RoadBlock,8.164241,-1222158,RoadBlock,9.218464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,5.569772,-1224118,Body,5.957217,-1224118,Body,6.690928,,,0,,,0,-1225054,Body,8.536201,,,0,,,0,,,0,13.49489,1.984589,False,False,0,0,False,True,154.5325,1,1,0
-1222124,Pavement (1),5.109822,-1222124,Pavement (1),3.523553,-1222124,Pavement (1),2.753551,-1222158,RoadBlock,8.818012,-1222158,RoadBlock,7.819448,-1222158,RoadBlock,7.220934,-1222158,RoadBlock,6.901507,-1222158,RoadBlock,6.805962,-1222158,RoadBlock,6.919029,-1222158,RoadBlock,7.258996,-1222158,RoadBlock,7.885366,-1222158,RoadBlock,8.927166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,5.836349,-1224118,Body,6.294509,-1224118,Body,7.09741,,,0,-1225054,Body,7.734187,-1225054,Body,7.198044,,,0,-1222136,hole,6.481947,,,0,13.49529,2.043258,False,False,0,0,False,True,154.8512,1,1,0
-1222124,Pavement (1),4.50091,-1222124,Pavement (1),3.119658,-1222124,Pavement (1),2.444894,-1222158,RoadBlock,8.534659,-1222158,RoadBlock,7.578472,-1222158,RoadBlock,7.006176,-1222158,RoadBlock,6.702756,-1222158,RoadBlock,6.61595,-1222158,RoadBlock,6.7319,-1222158,RoadBlock,7.069393,-1222158,RoadBlock,7.687711,-1222158,RoadBlock,8.715055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,7.089936,-1224118,Body,6.027538,-1224118,Body,6.494838,,,0,,,0,-1225054,Body,6.602716,-1225054,Body,7.742276,,,0,-1222136,hole,5.815903,,,0,13.49537,2.072833,False,False,0,0,True,True,155.4137,1,1,0
-1222124,Pavement (1),3.627285,-1222124,Pavement (1),2.529058,-1222124,Pavement (1),1.988802,-1222158,RoadBlock,8.122663,-1222158,RoadBlock,7.223921,-1222158,RoadBlock,6.686952,-1222158,RoadBlock,6.404516,-1222158,RoadBlock,6.328144,-1222158,RoadBlock,6.44566,-1222158,RoadBlock,6.776131,-1222158,RoadBlock,7.377893,-1222158,RoadBlock,8.376628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,6.057727,-1224118,Body,6.300683,-1224118,Body,6.793302,,,0,-1225054,Body,5.701214,-1225054,Body,5.853547,,,0,,,0,-1222136,hole,5.153294,,,0,13.49538,2.106754,False,False,0,0,True,True,155.1427,1,1,0
-1222124,Pavement (1),3.07425,-1222124,Pavement (1),2.148267,-1222124,Pavement (1),1.691807,-1222158,RoadBlock,7.862109,-1222158,RoadBlock,6.996083,-1222158,RoadBlock,6.478999,-1222158,RoadBlock,6.207792,-1222158,RoadBlock,6.135969,-1222158,RoadBlock,6.252084,-1222158,RoadBlock,6.574995,-1222158,RoadBlock,7.161806,-1222158,RoadBlock,8.135391,-1222158,RoadBlock,9.760862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,6.217435,-1224118,Body,6.476223,-1224118,Body,6.986663,-1225054,Body,5.19074,-1225054,Body,4.836308,-1225054,Body,6.28637,,,0,,,0,,,0,,,0,13.49377,2.118409,False,False,0,0,True,True,155.0743,1,1,-0.1671177
-1222124,Pavement (1),2.316045,-1222124,Pavement (1),1.614613,-1222124,Pavement (1),1.270681,-1222158,RoadBlock,7.522601,-1222158,RoadBlock,6.688348,-1222158,RoadBlock,6.189717,-1222158,RoadBlock,5.926908,-1222158,RoadBlock,5.854735,-1222158,RoadBlock,5.961685,-1222158,RoadBlock,6.265128,-1222158,RoadBlock,6.818604,-1222158,RoadBlock,7.737571,-1222158,RoadBlock,9.270704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,6.454723,-1224118,Body,6.718386,-1225054,Body,4.269961,-1225054,Body,4.378699,-1225054,Body,5.250753,,,0,,,0,,,0,,,0,,,0,13.48621,2.09795,False,False,0,0,True,True,155.2261,1,1,-0.3304184
-1222124,Pavement (1),1.861739,-1222124,Pavement (1),1.289004,-1222124,Pavement (1),1.011531,-1222158,RoadBlock,7.345082,-1222158,RoadBlock,6.516571,-1222158,RoadBlock,6.020207,-1222158,RoadBlock,5.75565,-1222158,RoadBlock,5.677158,-1222158,RoadBlock,5.77217,-1222158,RoadBlock,6.0561,-1222158,RoadBlock,6.578754,-1222158,RoadBlock,7.448101,-1222158,RoadBlock,8.895891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,6.570484,-1224118,Body,6.597385,-1225054,Body,3.977999,-1225054,Body,4.040112,-1225054,Body,4.577425,-1225054,Body,5.48596,,,0,,,0,,,0,,,0,,,0,13.47334,2.049102,False,False,0,0,True,True,155.8004,1,1,-0.4971685
-1222124,Pavement (1),1.245211,-1222124,Pavement (1),0.8459908,-1222124,Pavement (1),0.6595403,-1222158,RoadBlock,7.168169,-1222158,RoadBlock,6.321535,-1222158,RoadBlock,5.811629,-1222158,RoadBlock,5.532491,-1222158,RoadBlock,5.43505,-1222158,RoadBlock,5.503614,-1222158,RoadBlock,5.749271,-1222158,RoadBlock,6.214495,-1222158,RoadBlock,6.992892,-1222158,RoadBlock,8.283934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,6.752179,-1225054,Body,3.770358,-1225054,Body,3.936105,-1225054,Body,4.26247,-1225054,Body,4.81267,,,0,,,0,,,0,,,0,,,0,,,0,13.47347,1.916305,False,False,0,0,True,True,155.4389,1,1,-0.3802487
-1222124,Pavement (1),0.8423687,-1222124,Pavement (1),0.5663107,-1222124,Pavement (1),0.4425497,-1222158,RoadBlock,7.089803,-1222158,RoadBlock,6.220508,-1222158,RoadBlock,5.695297,-1222158,RoadBlock,5.402386,-1222158,RoadBlock,5.289542,-1222158,RoadBlock,5.338477,-1222158,RoadBlock,5.557103,-1222158,RoadBlock,5.982808,-1222158,RoadBlock,6.69949,-1222158,RoadBlock,7.885231,-1222158,RoadBlock,9.953492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225054,Body,3.851893,-1225054,Body,3.894731,-1225054,Body,4.065122,-1225054,Body,4.39141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48259,1.806929,False,False,0,0,True,True,155.3598,1,1,-0.216296
-1222124,Pavement (1),0.2190303,-1222124,Pavement (1),0.1797008,-1222124,Pavement (1),0.1661068,-1222158,RoadBlock,6.973572,-1222158,RoadBlock,6.073888,-1222158,RoadBlock,5.528829,-1222158,RoadBlock,5.218277,-1222158,RoadBlock,5.085648,-1222158,RoadBlock,5.109232,-1222158,RoadBlock,5.292876,-1222158,RoadBlock,5.667552,-1222158,RoadBlock,6.305192,-1222158,RoadBlock,7.357858,-1222158,RoadBlock,9.171551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225054,Body,4.421073,-1225054,Body,4.15624,-1225054,Body,4.063297,-1225054,Body,4.095079,-1225054,Body,4.278622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48939,1.655802,False,False,0,0,True,True,155.5438,1,1,-0.06101011
,,0,,,0,-1222158,RoadBlock,8.398196,-1222158,RoadBlock,6.873735,-1222158,RoadBlock,5.963785,-1222158,RoadBlock,5.412109,-1222158,RoadBlock,5.094845,-1222158,RoadBlock,4.953488,-1222158,RoadBlock,4.964767,-1222158,RoadBlock,5.13056,-1222158,RoadBlock,5.478662,-1222158,RoadBlock,6.075054,-1222158,RoadBlock,7.059148,-1222158,RoadBlock,8.745122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225054,Body,4.563509,-1225054,Body,4.311425,-1225054,Body,4.20659,-1225054,Body,4.259449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49278,1.578069,False,False,0,0,True,True,156.173,1,1,0
,,0,,,0,-1222158,RoadBlock,8.24122,-1222158,RoadBlock,6.70054,-1222158,RoadBlock,5.786289,-1222158,RoadBlock,5.231885,-1222158,RoadBlock,4.909931,-1222158,RoadBlock,4.760145,-1222158,RoadBlock,4.757687,-1222158,RoadBlock,4.902234,-1222158,RoadBlock,5.217872,-1222158,RoadBlock,5.763566,-1222158,RoadBlock,6.66401,-1222158,RoadBlock,8.197207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225054,Body,5.309886,-1225054,Body,4.821135,-1225054,Body,4.546263,-1224118,Body,7.38326,-1224118,Body,7.29085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49431,1.485637,False,False,0,0,True,True,155.7638,1,1,-0.1230419
,,0,,,0,-1222158,RoadBlock,8.150631,-1222158,RoadBlock,6.595705,-1222158,RoadBlock,5.677046,-1222158,RoadBlock,5.120093,-1222158,RoadBlock,4.794726,-1222158,RoadBlock,4.63938,-1222158,RoadBlock,4.628134,-1222158,RoadBlock,4.759265,-1222158,RoadBlock,5.054527,-1222158,RoadBlock,5.568574,-1222158,RoadBlock,6.417099,-1222158,RoadBlock,7.856297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225054,Body,6.382582,-1225054,Body,5.508024,-1225054,Body,4.992778,-1225054,Body,6.324813,-1224118,Body,7.464766,-1224118,Body,7.314501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4915,1.422223,False,False,0,0,True,True,155.7012,1,1,-0.2826065
,,0,,,0,-1222158,RoadBlock,8.064402,-1222158,RoadBlock,6.471558,-1222158,RoadBlock,5.53828,-1222158,RoadBlock,4.973012,-1222158,RoadBlock,4.639867,-1222158,RoadBlock,4.474595,-1222158,RoadBlock,4.449327,-1222158,RoadBlock,4.560087,-1222158,RoadBlock,4.825145,-1222158,RoadBlock,5.292829,-1222158,RoadBlock,6.065804,-1222158,RoadBlock,7.36907,-1222158,RoadBlock,9.772942,,,0,,,0,,,0,,,0,,,0,,,0,-1225054,Body,6.752266,-1225054,Body,5.805611,-1225054,Body,6.654423,-1224118,Body,8.056592,-1224118,Body,7.550646,-1224118,Body,7.343833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49329,1.314653,False,False,0,0,True,True,155.8828,1,1,-0.1251775
,,0,,,0,-1222158,RoadBlock,7.997369,-1222158,RoadBlock,6.38517,-1222158,RoadBlock,5.445476,-1222158,RoadBlock,4.876867,-1222158,RoadBlock,4.540243,-1222158,RoadBlock,4.369925,-1222158,RoadBlock,4.337011,-1222158,RoadBlock,4.436292,-1222158,RoadBlock,4.684092,-1222158,RoadBlock,5.125225,-1222158,RoadBlock,5.855181,-1222158,RoadBlock,7.082044,-1222158,RoadBlock,9.326723,,,0,,,0,,,0,,,0,,,0,,,0,-1225054,Body,6.995274,-1225054,Body,6.437742,,,0,-1224118,Body,8.141531,-1224118,Body,7.574841,-1224118,Body,7.341268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49395,1.251554,False,False,0,0,True,True,155.9681,1,1,-0.004448272
,,0,,,0,-1222158,RoadBlock,7.849614,-1222158,RoadBlock,6.230533,-1222158,RoadBlock,5.292575,-1222158,RoadBlock,4.725818,-1222158,RoadBlock,4.388773,-1222158,RoadBlock,4.214784,-1222158,RoadBlock,4.174098,-1222158,RoadBlock,4.260242,-1222158,RoadBlock,4.487346,-1222158,RoadBlock,4.896114,-1222158,RoadBlock,5.573702,-1222158,RoadBlock,6.708936,-1222158,RoadBlock,8.768033,,,0,,,0,,,0,,,0,,,0,-1225054,Body,9.249337,-1225054,Body,7.355604,,,0,,,0,-1224118,Body,8.215985,-1224118,Body,7.56697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,1.180302,False,False,0,0,True,True,156.1938,1,1,0
,,0,,,0,-1222158,RoadBlock,7.727125,-1222158,RoadBlock,6.115137,-1222158,RoadBlock,5.184157,-1222158,RoadBlock,4.622106,-1222158,RoadBlock,4.287176,-1222158,RoadBlock,4.11267,-1222158,RoadBlock,4.068611,-1222158,RoadBlock,4.147976,-1222158,RoadBlock,4.363771,-1222158,RoadBlock,4.754522,-1222158,RoadBlock,5.402927,-1222158,RoadBlock,6.487689,-1222158,RoadBlock,8.447128,,,0,,,0,,,0,,,0,,,0,-1225054,Body,9.536254,-1225054,Body,8.255512,,,0,,,0,-1224118,Body,8.23315,-1224118,Body,7.532421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,1.144546,False,False,0,0,True,True,156.9506,1,1,0
,,0,,,0,-1222158,RoadBlock,7.517245,-1222158,RoadBlock,5.929074,-1222158,RoadBlock,5.014992,-1222158,RoadBlock,4.463761,-1222158,RoadBlock,4.134594,-1222158,RoadBlock,3.961362,-1222158,RoadBlock,3.914163,-1222158,RoadBlock,3.985451,-1222158,RoadBlock,4.186903,-1222158,RoadBlock,4.554328,-1222158,RoadBlock,5.164878,-1222158,RoadBlock,6.184747,-1222158,RoadBlock,8.018661,,,0,,,0,,,0,,,0,,,0,-1225054,Body,9.929772,,,0,,,0,,,0,-1224118,Body,8.198266,-1224118,Body,7.40529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.103718,False,False,0,0,True,True,156.5475,1,1,0
,,0,,,0,-1222158,RoadBlock,7.378165,-1222158,RoadBlock,5.806901,-1222158,RoadBlock,4.904553,-1222158,RoadBlock,4.360815,-1222158,RoadBlock,4.035725,-1222158,RoadBlock,3.863602,-1222158,RoadBlock,3.814636,-1222158,RoadBlock,3.880985,-1222158,RoadBlock,4.073521,-1222158,RoadBlock,4.426373,-1222158,RoadBlock,5.013271,-1222158,RoadBlock,5.992768,-1222158,RoadBlock,7.749181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,8.139178,-1224118,Body,7.3159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49455,1.077849,False,False,0,0,True,True,156.7783,1,1,-0.1143904
,,0,,,0,-1222158,RoadBlock,7.240234,-1222158,RoadBlock,5.667061,-1222158,RoadBlock,4.769129,-1222158,RoadBlock,4.229127,-1222158,RoadBlock,3.905378,-1222158,RoadBlock,3.731614,-1222158,RoadBlock,3.677498,-1222158,RoadBlock,3.734323,-1222158,RoadBlock,3.91139,-1222158,RoadBlock,4.239895,-1222158,RoadBlock,4.787655,-1222158,RoadBlock,5.699945,-1222158,RoadBlock,7.325176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,8.018179,-1224118,Body,7.279193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48778,1.015537,False,False,0,0,True,True,157.1819,1,1,-0.2780182
,,0,,,0,-1222158,RoadBlock,7.234095,-1222158,RoadBlock,5.625311,-1222158,RoadBlock,4.714048,-1222158,RoadBlock,4.167386,-1222158,RoadBlock,3.83875,-1222158,RoadBlock,3.6599,-1222158,RoadBlock,3.599322,-1222158,RoadBlock,3.64723,-1222158,RoadBlock,3.811461,-1222158,RoadBlock,4.120744,-1222158,RoadBlock,4.638074,-1222158,RoadBlock,5.497896,-1222158,RoadBlock,7.018975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,7.925481,-1224118,Body,7.496747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47548,0.9459211,False,False,0,0,True,True,158.0564,1,1,-0.4409273
,,0,,,0,-1222158,RoadBlock,7.392213,-1222158,RoadBlock,5.660822,-1222158,RoadBlock,4.698225,-1222158,RoadBlock,4.124409,-1222158,RoadBlock,3.777928,-1222158,RoadBlock,3.584413,-1222158,RoadBlock,3.50908,-1222158,RoadBlock,3.539639,-1222158,RoadBlock,3.681098,-1222158,RoadBlock,3.957835,-1222158,RoadBlock,4.424664,-1222158,RoadBlock,5.197815,-1222158,RoadBlock,6.546684,-1222158,RoadBlock,9.237448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,7.79846,-1224118,Body,7.699627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48165,0.7945477,False,False,0,0,True,True,157.8125,1,1,-0.3240906
,,0,,,0,-1222158,RoadBlock,7.56475,-1222158,RoadBlock,5.723291,-1222158,RoadBlock,4.714847,-1222158,RoadBlock,4.117018,-1222158,RoadBlock,3.755304,-1222158,RoadBlock,3.550077,-1222158,RoadBlock,3.463866,-1222158,RoadBlock,3.482502,-1222158,RoadBlock,3.609066,-1222158,RoadBlock,3.865145,-1222158,RoadBlock,4.300498,-1222158,RoadBlock,5.02034,-1222158,RoadBlock,6.264876,-1222158,RoadBlock,8.697147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,7.702187,-1224118,Body,7.443063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48817,0.684023,False,False,0,0,True,True,157.9135,1,1,-0.1528484
,,0,,,0,-1222158,RoadBlock,7.846516,-1222158,RoadBlock,5.830838,-1222158,RoadBlock,4.751891,-1222158,RoadBlock,4.117933,-1222158,RoadBlock,3.733873,-1222158,RoadBlock,3.512031,-1222158,RoadBlock,3.410947,-1222158,RoadBlock,3.413815,-1222158,RoadBlock,3.521174,-1222158,RoadBlock,3.751121,-1222158,RoadBlock,4.147244,-1222158,RoadBlock,4.801623,-1222158,RoadBlock,5.920589,-1222158,RoadBlock,8.052705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224118,Body,7.52995,-1224118,Body,7.660668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49049,0.5322302,False,False,0,0,True,True,158.2673,1,1,-0.1980357
