,,0,,,0,-4889118,Cube (13),6.494195,,,0,,,0,,,0,,,0,-4889278,RoadBlock,7.99086,-4889278,RoadBlock,7.551217,-4889278,RoadBlock,7.36913,-4889278,RoadBlock,7.414961,-4889298,RoadBlock,7.439159,-4889278,RoadBlock,8.259523,-4888742,RoadBlock,9.148244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.586728,-3.049331,False,False,0,0,False,True,6.434405,1,0,0
,,0,,,0,-4889118,Cube (13),6.474569,,,0,,,0,,,0,,,0,-4889278,RoadBlock,7.986119,-4889278,RoadBlock,7.550519,-4889278,RoadBlock,7.371874,-4889278,RoadBlock,7.42112,-4889298,RoadBlock,7.441817,-4889278,RoadBlock,8.274731,-4888742,RoadBlock,9.151435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.517653,-3.07263,False,False,0,0,False,True,6.681496,1,-0.1505343,0
,,0,,,0,-4889118,Cube (13),6.566065,,,0,,,0,,,0,-4889258,RoadBlock,8.703966,-4889278,RoadBlock,7.982872,-4889278,RoadBlock,7.551515,-4889278,RoadBlock,7.376526,-4889278,RoadBlock,7.429436,-4889298,RoadBlock,7.435367,-4889278,RoadBlock,8.293064,-4888742,RoadBlock,9.113651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.2297,-3.082345,False,False,0,0,False,True,6.766027,1,-0.3024241,0
,,0,,,0,-4889118,Cube (13),6.630804,,,0,,,0,,,0,-4889258,RoadBlock,8.718836,-4889278,RoadBlock,7.980626,-4889278,RoadBlock,7.552557,-4889278,RoadBlock,7.380396,-4889278,RoadBlock,7.436183,-4889298,RoadBlock,7.431208,-4889298,RoadBlock,8.307074,-4888742,RoadBlock,9.086876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.800897,-3.091496,False,False,0,0,False,True,6.97477,1,-0.4476197,0
,,0,,,0,-4889118,Cube (13),6.808366,,,0,,,0,,,0,-4889258,RoadBlock,8.754979,-4889278,RoadBlock,7.980168,-4889278,RoadBlock,7.555413,-4889278,RoadBlock,7.386172,-4889278,RoadBlock,7.444959,-4889298,RoadBlock,7.416963,-4889298,RoadBlock,8.295848,-4888742,RoadBlock,9.014878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.517547,-1.97021,False,False,0,0,False,True,7.016576,1,-0.5958544,0
,,0,,,0,-4889118,Cube (13),7.021123,,,0,,,0,,,0,-4889258,RoadBlock,8.796689,-4889278,RoadBlock,7.982749,-4889278,RoadBlock,7.55977,-4889278,RoadBlock,7.392166,-4889278,RoadBlock,7.452735,-4889298,RoadBlock,7.400538,-4889298,RoadBlock,8.280217,-4888742,RoadBlock,8.933645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.096134,-1.973582,False,False,0,0,False,True,7.153886,1,-0.7513961,0
,,0,,,0,-4889118,Cube (13),7.349519,,,0,,,0,,,0,-4889258,RoadBlock,8.85899,-4889278,RoadBlock,7.989684,-4889278,RoadBlock,7.567344,-4889278,RoadBlock,7.400497,-4889278,RoadBlock,7.462084,-4889298,RoadBlock,7.376098,-4889298,RoadBlock,8.254373,-4888742,RoadBlock,8.814526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.817321,-1.974889,False,False,0,0,False,True,7.14955,1,-0.8958279,0
,,0,,,0,-4889118,Cube (13),7.888136,,,0,,,0,,,0,-4889258,RoadBlock,8.949463,-4889278,RoadBlock,8.009559,-4889278,RoadBlock,7.582361,-4889278,RoadBlock,7.411739,-4889278,RoadBlock,7.470012,-4889298,RoadBlock,7.343398,-4889298,RoadBlock,8.212493,-4888742,RoadBlock,8.657644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.401933,-1.976022,False,False,0,0,False,True,7.23631,1,-1,0
,,0,,,0,-4889118,Cube (13),7.880275,,,0,,,0,,,0,-4889258,RoadBlock,8.972419,-4889278,RoadBlock,7.998748,-4889278,RoadBlock,7.582731,-4889278,RoadBlock,7.421754,-4889278,RoadBlock,7.489724,-4889278,RoadBlock,7.797476,-4889298,RoadBlock,8.222707,-4889278,RoadBlock,9.406504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.126868,-1.976437,False,False,0,0,False,True,7.167964,1,-1,0
,,0,,,0,-4889118,Cube (13),7.129256,,,0,,,0,,,0,-4889258,RoadBlock,8.871884,-4889278,RoadBlock,7.936262,-4889278,RoadBlock,7.548087,-4889278,RoadBlock,7.410298,-4889278,RoadBlock,7.500695,-4889278,RoadBlock,7.833723,-4889298,RoadBlock,8.282121,-4889278,RoadBlock,9.525259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.726425,-1.976786,False,False,0,0,False,True,7.211825,1,-1,0
,,0,,,0,-4889118,Cube (13),6.796387,,,0,,,0,,,0,-4889258,RoadBlock,8.82688,-4889278,RoadBlock,7.892356,-4889278,RoadBlock,7.523277,-4889278,RoadBlock,7.401552,-4889278,RoadBlock,7.507606,-4889278,RoadBlock,7.858447,-4889298,RoadBlock,8.304627,-4889278,RoadBlock,9.609132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.450239,-1.976911,False,False,0,0,False,True,7.143318,1,-1,0
,,0,,,0,-4889118,Cube (13),6.654942,,,0,,,0,,,0,-4889258,RoadBlock,8.808471,-4889278,RoadBlock,7.866087,-4889278,RoadBlock,7.50749,-4889278,RoadBlock,7.394584,-4889278,RoadBlock,7.509242,-4889278,RoadBlock,7.869864,-4889298,RoadBlock,8.30753,-4889278,RoadBlock,9.653176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.041279,-1.977015,False,False,0,0,False,True,7.201001,1,-1,0
,,0,,,0,-4889118,Cube (13),6.636223,,,0,,,0,,,0,-4889258,RoadBlock,8.813832,-4889278,RoadBlock,7.848091,-4889278,RoadBlock,7.496377,-4889278,RoadBlock,7.389253,-4889278,RoadBlock,7.509563,-4889278,RoadBlock,7.876605,-4889298,RoadBlock,8.294044,-4889278,RoadBlock,9.681495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.772775,-1.977047,False,False,0,0,False,True,7.167816,1,-1,0
,,0,,,0,-4889118,Cube (13),6.652645,,,0,,,0,,,0,-4889258,RoadBlock,8.824107,-4889278,RoadBlock,7.835517,-4889278,RoadBlock,7.487805,-4889278,RoadBlock,7.383997,-4889278,RoadBlock,7.507482,-4889278,RoadBlock,7.878098,-4889298,RoadBlock,8.275467,-4889278,RoadBlock,9.694786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.375244,-1.977071,False,False,0,0,False,True,7.218019,1,-1,0
,,0,,,0,-4889118,Cube (13),6.68211,,,0,,,0,,,0,-4889258,RoadBlock,8.833726,-4889278,RoadBlock,7.830281,-4889278,RoadBlock,7.483855,-4889278,RoadBlock,7.381104,-4889278,RoadBlock,7.505538,-4889278,RoadBlock,7.877188,-4889298,RoadBlock,8.261636,-4889278,RoadBlock,9.697223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.982194,-1.97708,False,False,0,0,False,True,7.408824,1,-1,0
,,0,,,0,-4889118,Cube (13),6.784345,,,0,,,0,,,0,-4889258,RoadBlock,8.862261,-4889258,RoadBlock,7.769301,-4889278,RoadBlock,7.478385,-4889278,RoadBlock,7.376687,-4889278,RoadBlock,7.502063,-4889278,RoadBlock,7.874697,-4889298,RoadBlock,8.229358,-4889278,RoadBlock,9.697772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.721941,-1.977084,False,False,0,0,False,True,7.265089,1,-1,0
,,0,,,0,-4889118,Cube (13),6.82873,,,0,,,0,,,0,-4889258,RoadBlock,8.873525,-4889258,RoadBlock,7.778776,-4889278,RoadBlock,7.476525,-4889278,RoadBlock,7.374613,-4889278,RoadBlock,7.499716,-4889278,RoadBlock,7.871962,-4889298,RoadBlock,8.215532,-4889278,RoadBlock,9.693559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.333849,-1.977087,False,False,0,0,False,True,7.445777,1,-1,0
,,0,,,0,-4889118,Cube (13),7.38193,,,0,,,0,,,0,-4889258,RoadBlock,8.984112,-4889258,RoadBlock,7.853702,-4889278,RoadBlock,7.488709,-4889278,RoadBlock,7.373544,-4889278,RoadBlock,7.48536,-4889278,RoadBlock,7.842052,-4889298,RoadBlock,8.12149,-4889278,RoadBlock,9.610468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.234781,-1.977086,False,False,0,0,False,True,7.323141,1,-0.8469341,0
,,0,,,0,-4889118,Cube (13),8.161374,,,0,,,0,,,0,-4889258,RoadBlock,9.117091,-4889258,RoadBlock,7.939599,-4889278,RoadBlock,7.512527,-4889278,RoadBlock,7.379436,-4889278,RoadBlock,7.473584,-4889278,RoadBlock,7.81004,-4889298,RoadBlock,8.028299,-4889278,RoadBlock,9.510696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.220946,-1.977086,False,False,0,0,False,True,7.490105,1,-0.6942763,0
,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,9.479342,-4889258,RoadBlock,8.178516,-4889278,RoadBlock,7.586812,-4889278,RoadBlock,7.41061,-4889278,RoadBlock,7.463542,-4889278,RoadBlock,7.754023,-4889278,RoadBlock,8.331024,-4889298,RoadBlock,9.185141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.211765,-1.977087,False,False,0,0,False,True,7.332487,1,-0.546348,0
,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,9.757157,-4889258,RoadBlock,8.359041,-4889278,RoadBlock,7.648061,-4889278,RoadBlock,7.439899,-4889278,RoadBlock,7.463052,-4889278,RoadBlock,7.721174,-4889278,RoadBlock,8.257257,-4889298,RoadBlock,8.972356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.202621,-1.977086,False,False,0,0,False,True,7.333246,1,-0.4367003,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,8.680685,-4889258,RoadBlock,7.73222,-4889278,RoadBlock,7.503753,-4889278,RoadBlock,7.480576,-4889278,RoadBlock,7.689972,-4889278,RoadBlock,8.166288,-4889298,RoadBlock,8.678963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.188976,-1.977087,False,False,0,0,False,True,7.303415,1,-0.2637222,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,8.990674,-4889258,RoadBlock,7.94951,-4889278,RoadBlock,7.574436,-4889278,RoadBlock,7.513367,-4889278,RoadBlock,7.684417,-4889278,RoadBlock,8.115302,-4889298,RoadBlock,8.46879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.179929,-1.977084,False,False,0,0,False,True,7.215403,1,-0.1162971,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,9.320537,-4889258,RoadBlock,8.179178,-4889278,RoadBlock,7.658389,-4889278,RoadBlock,7.559225,-4889278,RoadBlock,7.692854,-4889278,RoadBlock,8.080801,-4889278,RoadBlock,8.79096,-4889298,RoadBlock,9.931536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.166429,-1.977087,False,False,0,0,False,True,7.196329,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,9.468025,-4889258,RoadBlock,8.302037,-4889278,RoadBlock,7.715911,-4889278,RoadBlock,7.612096,-4889278,RoadBlock,7.742645,-4889278,RoadBlock,8.128567,-4889278,RoadBlock,8.837256,-4889298,RoadBlock,9.927155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.157475,-1.977086,False,False,0,0,False,True,7.093771,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,9.436522,-4889258,RoadBlock,8.308513,-4889278,RoadBlock,7.735069,-4889278,RoadBlock,7.651253,-4889278,RoadBlock,7.803221,-4889278,RoadBlock,8.215539,-4889278,RoadBlock,8.960997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.144114,-1.977087,False,False,0,0,False,True,7.053833,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,9.077989,-4889258,RoadBlock,8.112841,-4889278,RoadBlock,7.699437,-4889278,RoadBlock,7.693308,-4889278,RoadBlock,7.927323,-4889278,RoadBlock,8.440036,-4889298,RoadBlock,8.863736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.130836,-1.977084,False,False,0,0,False,True,7.054804,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,9.657792,-4889258,RoadBlock,8.453509,-4889258,RoadBlock,7.725031,-4889278,RoadBlock,7.597824,-4889278,RoadBlock,7.719366,-4889278,RoadBlock,8.094273,-4889278,RoadBlock,8.787742,-4889298,RoadBlock,9.684815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.122028,-1.977087,False,False,0,0,False,True,6.879765,1,0,0
,,0,,,0,-4889118,Cube (13),7.16254,,,0,,,0,,,0,-4889258,RoadBlock,9.103024,-4889258,RoadBlock,8.108243,,,0,-4889278,RoadBlock,7.551567,-4889278,RoadBlock,7.762752,-4889278,RoadBlock,8.243267,-4889278,RoadBlock,9.08109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.113258,-1.977087,False,False,0,0,False,True,6.76006,1,0,0
,,0,,,0,-4889118,Cube (13),6.072347,,,0,,,0,,,0,-4889258,RoadBlock,8.817398,-4889258,RoadBlock,7.925415,-4889278,RoadBlock,7.500422,-4889278,RoadBlock,7.525343,-4889278,RoadBlock,7.787281,-4889278,RoadBlock,8.329867,-4889278,RoadBlock,9.255871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.100171,-1.977086,False,False,0,0,False,True,6.764691,1,0,0
,,0,,,0,-4889118,Cube (13),5.528553,,,0,,,0,,,0,-4889258,RoadBlock,8.653419,-4889258,RoadBlock,7.82124,-4889278,RoadBlock,7.44559,-4889278,RoadBlock,7.500881,-4889278,RoadBlock,7.795063,-4889278,RoadBlock,8.377788,-4889278,RoadBlock,9.361998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.091491,-1.977086,False,False,0,0,False,True,6.699683,1,0,0
,,0,,,0,-4889118,Cube (13),5.181737,,,0,,,0,-4889258,RoadBlock,9.846709,-4889258,RoadBlock,8.538204,-4889258,RoadBlock,7.74454,-4889278,RoadBlock,7.401817,-4889278,RoadBlock,7.476761,-4889278,RoadBlock,7.791871,-4889278,RoadBlock,8.40079,-4889278,RoadBlock,9.423459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.078538,-1.977086,False,False,0,0,False,True,6.724969,1,0,0
,,0,,,0,-4889118,Cube (13),5.039645,,,0,,,0,-4889258,RoadBlock,9.774282,-4889258,RoadBlock,8.491064,-4889258,RoadBlock,7.712981,-4889278,RoadBlock,7.367619,-4889278,RoadBlock,7.450505,-4889278,RoadBlock,7.773606,-4889278,RoadBlock,8.392151,-4889278,RoadBlock,9.428841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.065666,-1.977087,False,False,0,0,False,True,6.80802,1,0,0
,,0,,,0,-4889118,Cube (13),4.919483,,,0,,,0,-4889258,RoadBlock,9.714401,-4889258,RoadBlock,8.44915,-4889258,RoadBlock,7.682144,-4889278,RoadBlock,7.337699,-4889278,RoadBlock,7.42564,-4889278,RoadBlock,7.7536,-4889278,RoadBlock,8.377809,-4889278,RoadBlock,9.422625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.057127,-1.977087,False,False,0,0,False,True,6.739537,1,0,0
,,0,,,0,-4889118,Cube (13),4.925717,,,0,,,0,-4889258,RoadBlock,9.726001,-4889258,RoadBlock,8.454367,-4889258,RoadBlock,7.683389,,,0,-4889278,RoadBlock,7.398652,-4889278,RoadBlock,7.722556,-4889278,RoadBlock,8.340772,-4889278,RoadBlock,9.376196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.048626,-1.977087,False,False,0,0,False,True,6.725339,1,0,0
,,0,,,0,-4889118,Cube (13),4.871103,,,0,,,0,-4889258,RoadBlock,9.702605,-4889258,RoadBlock,8.436091,-4889258,RoadBlock,7.668285,,,0,-4889278,RoadBlock,7.375766,-4889278,RoadBlock,7.699885,-4889278,RoadBlock,8.317754,-4889278,RoadBlock,9.352322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.035939,-1.977087,False,False,0,0,False,True,6.780747,1,0,0
,,0,,,0,-4889118,Cube (13),5.130981,,,0,,,0,-4889258,RoadBlock,9.860981,-4889258,RoadBlock,8.532339,-4889258,RoadBlock,7.726273,-4889258,RoadBlock,7.260775,-4889278,RoadBlock,7.341731,-4889278,RoadBlock,7.640935,-4889278,RoadBlock,8.225667,-4889278,RoadBlock,9.210267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.027524,-1.977087,False,False,0,0,True,True,6.777884,1,0,0
,,0,,,0,-4889118,Cube (13),5.606134,,,0,,,0,,,0,-4889258,RoadBlock,8.691053,-4889258,RoadBlock,7.823445,-4889258,RoadBlock,7.3153,-4889278,RoadBlock,7.312875,-4889278,RoadBlock,7.575882,-4889278,RoadBlock,8.113791,-4889278,RoadBlock,9.029082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.014968,-1.977087,False,False,0,0,True,True,6.844794,1,0,0
,,0,,,0,-4889118,Cube (13),6.462189,,,0,,,0,,,0,-4889258,RoadBlock,8.941605,-4889258,RoadBlock,7.984354,-4889258,RoadBlock,7.415727,-4889278,RoadBlock,7.293255,-4889278,RoadBlock,7.510594,-4889278,RoadBlock,7.991041,-4889278,RoadBlock,8.82335,-4889298,RoadBlock,9.817034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.00664,-1.977084,False,False,0,0,True,True,6.820568,1,0,0
,,0,,,0,-4889118,Cube (13),7.733072,,,0,,,0,,,0,-4889258,RoadBlock,9.243712,-4889258,RoadBlock,8.177993,-4889258,RoadBlock,7.537984,-4889278,RoadBlock,7.288235,-4889278,RoadBlock,7.456929,-4889278,RoadBlock,7.878141,-4889278,RoadBlock,8.627338,-4889298,RoadBlock,9.342257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.994213,-1.977087,False,False,0,0,True,True,6.857478,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,9.618467,-4889258,RoadBlock,8.422859,-4889258,RoadBlock,7.699808,-4889258,RoadBlock,7.294971,-4889278,RoadBlock,7.419472,-4889278,RoadBlock,7.782172,-4889278,RoadBlock,8.451795,-4889278,RoadBlock,9.565508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.985971,-1.977087,False,False,0,0,True,True,6.80559,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,8.698092,-4889258,RoadBlock,7.882828,-4889258,RoadBlock,7.413069,-4889278,RoadBlock,7.400697,-4889278,RoadBlock,7.707385,-4889278,RoadBlock,8.303359,-4889278,RoadBlock,9.305591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.973671,-1.977087,False,False,0,0,True,True,6.811226,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,8.980757,-4889258,RoadBlock,8.078811,-4889258,RoadBlock,7.549853,-4889278,RoadBlock,7.406165,-4889278,RoadBlock,7.6687,-4889278,RoadBlock,8.208679,-4889278,RoadBlock,9.128659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.965514,-1.977087,False,False,0,0,True,True,6.728192,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,9.074326,-4889258,RoadBlock,8.156661,-4889258,RoadBlock,7.617649,-4889278,RoadBlock,7.431247,-4889278,RoadBlock,7.690184,-4889278,RoadBlock,8.226342,-4889278,RoadBlock,9.141277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.953342,-1.977087,False,False,0,0,True,True,6.702857,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,8.999726,-4889258,RoadBlock,8.128939,-4889258,RoadBlock,7.622828,,,0,-4889278,RoadBlock,7.745872,-4889278,RoadBlock,8.320283,-4889278,RoadBlock,9.291501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.941245,-1.977087,False,False,0,0,True,True,6.704835,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,8.8001,-4889258,RoadBlock,8.01743,-4889258,RoadBlock,7.573715,-4889278,RoadBlock,7.486551,-4889278,RoadBlock,7.830298,-4889278,RoadBlock,8.476727,-4889278,RoadBlock,9.555933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.933222,-1.977087,False,False,0,0,True,True,6.559899,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-4889258,RoadBlock,9.648632,-4889258,RoadBlock,8.534622,-4889258,RoadBlock,7.86548,-4889258,RoadBlock,7.504798,-4889278,RoadBlock,7.529208,-4889278,RoadBlock,7.953428,-4889278,RoadBlock,8.708378,-4889278,RoadBlock,9.956069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.917339,-1.977087,False,False,0,0,True,True,6.429959,1,-0.156977,0
,,0,,,0,-4889118,Cube (13),7.043707,,,0,,,0,,,0,-4889258,RoadBlock,9.193472,-4889258,RoadBlock,8.251451,-4889258,RoadBlock,7.696548,-4889258,RoadBlock,7.422513,-4889278,RoadBlock,7.585449,-4889278,RoadBlock,8.104124,-4889278,RoadBlock,8.991981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.879483,-1.977087,False,False,0,0,True,True,6.382553,1,-0.3048058,0
