,,0,,,0,-1668502,Cube (9),7.406066,,,0,,,0,,,0,-1668638,RoadBlock,9.139621,-1668638,RoadBlock,7.86427,-1668658,RoadBlock,7.27258,-1668658,RoadBlock,7.071595,-1668658,RoadBlock,7.089672,-1668658,RoadBlock,7.329801,-1668658,RoadBlock,7.83209,-1668658,RoadBlock,8.691582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1671960,Body,5.258795,-1671960,Body,4.066783,-1671960,Body,4.544046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.02049,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1668502,Cube (9),7.913355,,,0,,,0,,,0,-1668638,RoadBlock,9.339247,-1668638,RoadBlock,8.038465,-1668638,RoadBlock,7.249414,-1668658,RoadBlock,7.110458,-1668658,RoadBlock,7.130004,-1668658,RoadBlock,7.372961,-1668658,RoadBlock,7.879955,-1668658,RoadBlock,8.74701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1671960,Body,5.215108,-1671960,Body,4.833879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.014269,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1668638,RoadBlock,9.640065,-1668638,RoadBlock,8.300228,-1668638,RoadBlock,7.487437,-1668658,RoadBlock,7.167905,-1668658,RoadBlock,7.189174,-1668658,RoadBlock,7.435873,-1668658,RoadBlock,7.949249,-1668658,RoadBlock,8.826645,,,0,,,0,,,0,,,0,,,0,,,0,-1671960,Body,7.81299,-1671960,Body,5.578534,-1671960,Body,6.2447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.007053,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1668638,RoadBlock,9.841335,-1668638,RoadBlock,8.47498,-1668638,RoadBlock,7.646078,-1668638,RoadBlock,7.162626,-1668658,RoadBlock,7.227919,-1668658,RoadBlock,7.476837,-1668658,RoadBlock,7.994111,-1668658,RoadBlock,8.877884,,,0,,,0,,,0,,,0,,,0,,,0,-1671960,Body,7.727681,-1671960,Body,6.504028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.003347,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668638,RoadBlock,8.737402,-1668638,RoadBlock,7.883995,-1668638,RoadBlock,7.38643,-1668658,RoadBlock,7.285192,-1668658,RoadBlock,7.537134,-1668658,RoadBlock,8.059846,-1668658,RoadBlock,8.952547,,,0,,,0,,,0,,,0,,,0,,,0,-1671960,Body,7.710805,-1671960,Body,7.676807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.9990408,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668638,RoadBlock,8.912495,-1668638,RoadBlock,8.042562,-1668638,RoadBlock,7.535476,-1668638,RoadBlock,7.296081,-1668658,RoadBlock,7.576714,-1668658,RoadBlock,8.102827,-1668658,RoadBlock,9.001177,,,0,,,0,,,0,,,0,,,0,,,0,-1671960,Body,7.892447,-1671960,Body,8.471089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9968306,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668638,RoadBlock,9.175288,-1668638,RoadBlock,8.280368,-1668638,RoadBlock,7.758831,-1668638,RoadBlock,7.512887,-1668638,RoadBlock,7.501741,-1668658,RoadBlock,8.166317,-1668658,RoadBlock,9.072737,,,0,,,0,,,0,,,0,,,0,,,0,-1671960,Body,8.956236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9942542,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668638,RoadBlock,9.342565,-1668638,RoadBlock,8.433507,-1668638,RoadBlock,7.904075,-1668638,RoadBlock,7.655081,-1668638,RoadBlock,7.645292,-1668658,RoadBlock,8.210199,-1668658,RoadBlock,9.124104,,,0,,,0,,,0,,,0,,,0,,,0,-1671960,Body,9.699333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.9875565,False,False,0,0,False,True,0,0,1,0.1114979
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668638,RoadBlock,9.544222,-1668638,RoadBlock,8.629831,-1668638,RoadBlock,8.099435,-1668638,RoadBlock,7.854352,-1668638,RoadBlock,7.854126,-1668658,RoadBlock,8.286713,-1668658,RoadBlock,9.225104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48702,0.9464607,False,False,0,0,False,True,0,0,1,0.2761037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668638,RoadBlock,9.626742,-1668638,RoadBlock,8.725215,-1668638,RoadBlock,8.205548,-1668638,RoadBlock,7.971978,-1668638,RoadBlock,7.986104,-1668638,RoadBlock,8.250259,-1668658,RoadBlock,9.316996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47927,0.8872771,False,False,0,0,False,True,0,0,1,0.4325985
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668638,RoadBlock,9.651995,-1668638,RoadBlock,8.799861,-1668638,RoadBlock,8.317643,-1668638,RoadBlock,8.118418,-1668638,RoadBlock,8.169796,-1668638,RoadBlock,8.480051,-1668658,RoadBlock,9.503932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46342,0.7381221,False,False,0,0,False,True,0,0,1,0.5815523
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668638,RoadBlock,9.605663,-1668638,RoadBlock,8.804701,-1668638,RoadBlock,8.36089,-1668638,RoadBlock,8.195752,-1668638,RoadBlock,8.282657,-1668638,RoadBlock,8.63557,-1668658,RoadBlock,9.66375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47043,0.5990322,False,False,0,0,False,True,0,0,1,0.4185798
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668638,RoadBlock,9.498361,-1668638,RoadBlock,8.781246,-1668638,RoadBlock,8.401424,-1668638,RoadBlock,8.293599,-1668638,RoadBlock,8.440558,-1668638,RoadBlock,8.866104,-1668658,RoadBlock,9.921877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48059,0.3697304,False,False,0,0,False,True,0,0,1,0.2557178
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668638,RoadBlock,9.433014,-1668638,RoadBlock,8.765765,-1668638,RoadBlock,8.424952,-1668638,RoadBlock,8.352844,-1668638,RoadBlock,8.538052,-1668638,RoadBlock,9.010692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48586,1.353033,False,False,0,0,False,True,0,0,1,0.1466717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.545233,-1668638,RoadBlock,8.76124,-1668638,RoadBlock,8.465898,-1668638,RoadBlock,8.436673,-1668638,RoadBlock,8.669003,-1668638,RoadBlock,9.201092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48991,1.184237,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.606288,-1668638,RoadBlock,8.770273,-1668638,RoadBlock,8.496762,-1668638,RoadBlock,8.48877,-1668638,RoadBlock,8.74514,-1668638,RoadBlock,9.308232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4939,1.101429,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.728039,-1668638,RoadBlock,8.793347,-1668638,RoadBlock,8.543821,-1668638,RoadBlock,8.559847,-1668638,RoadBlock,8.844036,-1668638,RoadBlock,9.443738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49484,1.008912,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.822461,-1668638,RoadBlock,8.8122,-1668638,RoadBlock,8.574464,-1668638,RoadBlock,8.602588,-1668638,RoadBlock,8.901166,-1668638,RoadBlock,9.520085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.9628066,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.976929,-1668618,RoadBlock,9.103909,-1668638,RoadBlock,8.618452,-1668638,RoadBlock,8.660538,-1668638,RoadBlock,8.976027,-1668638,RoadBlock,9.617919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.9103754,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.212729,-1668638,RoadBlock,8.646358,-1668638,RoadBlock,8.695601,-1668638,RoadBlock,9.019966,-1668638,RoadBlock,9.674096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8838497,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.378392,-1668618,RoadBlock,8.887837,-1668638,RoadBlock,8.74367,-1668638,RoadBlock,9.078652,-1668638,RoadBlock,9.747592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8533666,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.48491,-1668618,RoadBlock,8.994955,-1668638,RoadBlock,8.772729,-1668638,RoadBlock,9.11487,-1668638,RoadBlock,9.793756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49275,0.8326082,False,False,0,0,False,True,0,0,1,0.1673453
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.614559,-1668618,RoadBlock,9.135047,-1668618,RoadBlock,8.959453,-1668638,RoadBlock,9.169976,-1668638,RoadBlock,9.873068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48758,0.7757988,False,False,0,0,False,True,0,0,1,0.2854215
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.668577,-1668618,RoadBlock,9.206639,-1668618,RoadBlock,9.048285,-1668638,RoadBlock,9.209251,-1668638,RoadBlock,9.939431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48002,0.7088179,False,False,0,0,False,True,0,0,1,0.3530744
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.713934,-1668618,RoadBlock,9.288698,-1668618,RoadBlock,9.164959,-1668638,RoadBlock,9.266621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48956,0.5803093,False,False,0,0,False,True,0,0,1,0.17778
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.740438,-1668618,RoadBlock,9.338634,-1668618,RoadBlock,9.237239,-1668638,RoadBlock,9.296881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49247,0.4987049,False,False,0,0,False,True,0,0,1,0.06189292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.794009,-1668618,RoadBlock,9.418143,-1668618,RoadBlock,9.342447,-1668618,RoadBlock,9.554925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4941,0.4054004,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.836324,-1668618,RoadBlock,9.472837,-1668618,RoadBlock,9.409996,-1668618,RoadBlock,9.637871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49483,1.483997,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.905411,-1668618,RoadBlock,9.555339,-1668618,RoadBlock,9.507182,-1668618,RoadBlock,9.753371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,1.431358,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.953846,-1668618,RoadBlock,9.61014,-1668618,RoadBlock,9.569448,-1668618,RoadBlock,9.825374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,1.404798,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.691627,-1668618,RoadBlock,9.659552,-1668618,RoadBlock,9.927347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.374312,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.743001,-1668618,RoadBlock,9.716889,-1668618,RoadBlock,9.992761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49279,1.353578,False,False,0,0,False,True,0,0,1,0.1636398
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.804191,-1668618,RoadBlock,9.794804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48758,1.296881,False,False,0,0,False,True,0,0,1,0.285544
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.828359,-1668618,RoadBlock,9.838971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,9.873121,,,0,13.47996,1.22999,False,False,0,0,False,True,0,0,1,0.4446174
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.838296,-1668618,RoadBlock,9.892362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,9.712633,,,0,13.48433,1.085486,False,False,0,0,False,True,0,0,1,0.2906541
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.835647,-1668618,RoadBlock,9.920917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,9.635215,,,0,13.49056,0.9820227,False,False,0,0,False,True,0,0,1,0.1306377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668598,RoadBlock,9.977699,-1668618,RoadBlock,9.9535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,9.496876,,,0,13.49184,0.8461307,False,False,0,0,False,True,0,0,1,0.01585776
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.967952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,9.363986,,,0,13.49343,0.7777495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.979173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,9.114506,,,0,13.4949,-6.888472,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668618,RoadBlock,9.980479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,8.923093,,,0,13.49523,-6.850061,False,False,0,0,False,True,0,0,1,0.04969902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,8.639775,,,0,13.49326,-6.793475,False,False,0,0,False,True,0,0,1,0.2143005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,8.491583,,,0,13.48817,0.5531797,False,False,0,0,False,True,0,0,1,0.321617
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,8.387916,,,0,13.47587,1.555397,False,False,0,0,False,True,0,0,1,0.4814541
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,8.42966,,,0,13.46558,1.436497,False,False,0,0,False,True,0,0,1,0.4424447
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,8.618234,,,0,13.48234,1.230797,False,False,0,0,False,True,0,0,1,0.2895219
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,8.780337,,,0,13.48905,1.097113,False,False,0,0,False,True,0,0,1,0.1309233
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,9.039128,,,0,13.48902,0.9151224,False,False,0,0,False,True,0,0,1,0.2444538
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668786,Pavement,9.394936,,,0,13.48376,0.7905944,False,False,0,0,False,True,0,0,1,0.4086735
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668786,Pavement,9.705863,,,0,13.46961,0.5738424,False,False,0,0,False,True,0,0,1,0.47297
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48147,0.4121514,False,False,0,0,False,True,0,0,1,0.3130105
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48746,0.1780043,False,False,0,0,False,True,0,0,1,0.1540815
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4899,0.04780722,False,False,0,0,False,True,0,0,1,0.04541381
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49335,0.09767853,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49464,0.1691319,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0.2494658,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668766,RoadBlock,9.785644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45216,0.2904948,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668454,Cube (6),9.174979,-1668454,Cube (6),9.173417,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,8.099011,-1668382,Cube,7.403973,-1668382,Cube,8.760004,,,0,,,0,,,0,,,0,-1668766,RoadBlock,9.760563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49175,0.2307757,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668454,Cube (6),7.92913,-1668454,Cube (6),9.169656,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,8.105266,-1668382,Cube,7.044456,-1668382,Cube,8.476002,,,0,,,0,,,0,-1668766,RoadBlock,9.656976,-1668766,RoadBlock,9.74494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49643,0.2085817,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668454,Cube (6),8.423147,-1668454,Cube (6),9.146495,,,0,,,0,,,0,,,0,,,0,,,0,-1668382,Cube,8.136498,-1668382,Cube,7.540097,-1668382,Cube,9.085905,,,0,,,0,,,0,-1668766,RoadBlock,9.627057,-1668766,RoadBlock,9.722546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49743,0.1819194,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668766,RoadBlock,9.608792,-1668766,RoadBlock,9.707445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42083,0.1685281,False,False,0,0,False,True,0,0,1,0
