,,0,,,0,,,0,-3292348,Body,4.88692,-3292348,Body,3.358533,-3292348,Body,3.658575,-3292348,Body,4.311145,,,0,,,0,,,0,-3294056,construction,8.546791,-3294044,construction,7.269353,-3294086,construction,4.523283,-3294086,construction,4.802223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.973539,-3289260,RoadBlock,8.234447,-3289260,RoadBlock,7.199461,-3289260,RoadBlock,6.573413,-3289260,RoadBlock,6.221004,-3289260,RoadBlock,6.078719,-3289260,RoadBlock,6.123274,-3289260,RoadBlock,6.361708,-3289260,RoadBlock,6.834286,-3289260,RoadBlock,7.632698,-3289260,RoadBlock,8.951157,,,0,-3289280,Pavement,2.729584,,,0,12.43379,0.2613818,False,False,0,0,True,True,111.4155,1,1,0
,,0,,,0,,,0,,,0,-3292348,Body,3.604532,-3292348,Body,2.796158,-3292348,Body,2.387062,-3292348,Body,2.770717,,,0,-3294168,construction,9.891778,-3294056,construction,8.807382,,,0,-3294044,construction,6.989342,-3294086,construction,4.845036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.917306,-3289260,RoadBlock,8.188078,-3289260,RoadBlock,7.158968,-3289260,RoadBlock,6.536474,-3289260,RoadBlock,6.186073,-3289260,RoadBlock,6.044591,-3289260,RoadBlock,6.088887,-3289260,RoadBlock,6.325957,-3289260,RoadBlock,6.795829,-3289260,RoadBlock,7.589681,-3289260,RoadBlock,8.900626,,,0,-3289280,Pavement,2.640645,,,0,12.59898,0.261405,False,False,0,0,True,True,111.3508,1,1,0
,,0,,,0,,,0,,,0,-3292348,Body,3.800558,-3292348,Body,2.945067,-3292348,Body,2.472244,-3292348,Body,2.191213,-3292348,Body,2.045711,-3292348,Body,2.813156,-3294056,construction,9.192978,-3294056,construction,9.320942,-3294044,construction,7.525003,-3294086,construction,5.501099,-3294086,construction,5.710094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.879162,-3289260,RoadBlock,8.156621,-3289260,RoadBlock,7.131504,-3289260,RoadBlock,6.51143,-3289260,RoadBlock,6.162387,-3289260,RoadBlock,6.021459,-3289260,RoadBlock,6.065584,-3289260,RoadBlock,6.30173,-3289260,RoadBlock,6.769779,-3289260,RoadBlock,7.560553,-3289260,RoadBlock,8.866406,,,0,-3289280,Pavement,2.580363,,,0,12.76348,0.2614268,False,False,0,0,True,True,111.4234,1,1,0
,,0,,,0,,,0,,,0,,,0,-3292348,Body,3.209331,-3292348,Body,2.653968,-3292348,Body,2.352737,-3292348,Body,2.172093,-3292348,Body,2.073464,-3292348,Body,2.039008,-3292348,Body,2.067456,-3292348,Body,2.197752,-3294044,construction,7.677235,-3294086,construction,5.770789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.798017,-3289260,RoadBlock,8.096883,-3289260,RoadBlock,7.083864,-3289260,RoadBlock,6.471276,-3289260,RoadBlock,6.1271,-3289260,RoadBlock,5.989415,-3289260,RoadBlock,6.035698,-3289260,RoadBlock,6.273269,-3289260,RoadBlock,6.742302,-3289260,RoadBlock,7.534034,-3289260,RoadBlock,8.841752,,,0,-3289280,Pavement,2.512051,,,0,13.00462,0.2483252,False,False,0,0,True,True,111.5683,1,1,0.1524721
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292348,Body,2.455913,-3292348,Body,2.261156,-3292348,Body,2.160897,-3292348,Body,2.127523,-3292348,Body,2.155529,-3292348,Body,2.249665,-3292348,Body,2.427412,-3292348,Body,2.782528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.706351,-3289260,RoadBlock,8.038049,-3289260,RoadBlock,7.043099,-3289260,RoadBlock,6.44186,-3289260,RoadBlock,6.10564,-3289260,RoadBlock,5.974203,-3289260,RoadBlock,6.026088,-3289260,RoadBlock,6.269511,-3289260,RoadBlock,6.74577,-3289260,RoadBlock,7.548039,-3289260,RoadBlock,8.873898,,,0,-3289280,Pavement,2.508384,,,0,13.15504,0.2170525,False,False,0,0,True,True,111.5557,1,1,0.3147291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292348,Body,2.254446,-3292348,Body,2.273499,-3292348,Body,2.381243,-3292348,Body,2.579662,-3292348,Body,2.910894,-3292348,Body,3.469218,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.496245,-3289260,RoadBlock,7.91488,-3289260,RoadBlock,6.96777,-3289260,RoadBlock,6.396952,-3289260,RoadBlock,6.082855,-3289260,RoadBlock,5.969919,-3289260,RoadBlock,6.039779,-3289260,RoadBlock,6.303559,-3289260,RoadBlock,6.806485,-3289260,RoadBlock,7.648775,-3289260,RoadBlock,9.043765,,,0,-3289280,Pavement,2.614558,,,0,13.35863,0.118762,False,False,0,0,True,True,111.6909,1,1,0.4791511
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292348,Body,3.526064,-3292348,Body,2.485958,-3292348,Body,2.677116,-3292348,Body,3.036592,-3292348,Body,3.640915,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.310899,-3289260,RoadBlock,7.812766,-3289260,RoadBlock,6.911985,-3289260,RoadBlock,6.371175,-3289260,RoadBlock,6.079551,-3289260,RoadBlock,5.986187,-3289260,RoadBlock,6.075964,-3289260,RoadBlock,6.363245,-3289260,RoadBlock,6.897875,-3289260,RoadBlock,7.788684,-3289260,RoadBlock,9.268503,,,0,-3289280,Pavement,2.797407,,,0,13.4612,0.01282026,False,False,0,0,True,True,111.766,1,1,0.6019119
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292348,Body,3.557375,-3292348,Body,3.246734,-3292348,Body,3.914036,-3292348,Body,5.194075,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.012306,-3289260,RoadBlock,7.657486,-3289260,RoadBlock,6.838325,-3289260,RoadBlock,6.351819,-3289260,RoadBlock,6.102286,-3289260,RoadBlock,6.047147,-3289260,RoadBlock,6.177495,-3289260,RoadBlock,6.514434,-3289260,RoadBlock,7.117994,-3289260,RoadBlock,8.116618,-3289260,RoadBlock,9.789048,,,0,-3289280,Pavement,3.296236,,,0,13.46631,-0.1982886,False,False,0,0,True,True,111.9868,1,1,0.4595715
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292348,Body,4.205454,-3292348,Body,4.08941,-3292348,Body,5.546923,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.837801,-3289260,RoadBlock,7.57413,-3289260,RoadBlock,6.808378,-3289260,RoadBlock,6.358565,-3289260,RoadBlock,6.138635,-3289260,RoadBlock,6.1116,-3289260,RoadBlock,6.273066,-3289260,RoadBlock,6.649424,-3289260,RoadBlock,7.309215,-3289260,RoadBlock,8.397842,,,0,,,0,-3289280,Pavement,3.794034,,,0,13.47847,-0.3520198,False,False,0,0,True,True,112.018,1,1,0.3092469
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292348,Body,5.257574,-3292348,Body,6.005765,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.664552,-3289260,RoadBlock,7.507063,-3289260,RoadBlock,6.805333,-3289260,RoadBlock,6.401168,-3289260,RoadBlock,6.21979,-3289260,RoadBlock,6.231203,-3289260,RoadBlock,6.437146,-3289260,RoadBlock,6.871819,-3289260,RoadBlock,7.61695,-3289260,RoadBlock,8.845309,,,0,,,0,-3289280,Pavement,4.732979,,,0,13.48767,-0.558245,False,False,0,0,True,True,112.1288,1,1,0.1130349
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292348,Body,6.211344,-3292348,Body,6.21358,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.610627,-3289260,RoadBlock,7.501556,-3289260,RoadBlock,6.829858,-3289260,RoadBlock,6.448025,-3289260,RoadBlock,6.28658,-3289260,RoadBlock,6.31901,-3289260,RoadBlock,6.550411,-3289260,RoadBlock,7.019583,-3289260,RoadBlock,7.816384,-3289260,RoadBlock,9.130904,,,0,,,0,-3289280,Pavement,5.438356,,,0,13.48925,-0.6675158,False,False,0,0,True,True,112.2169,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292348,Body,7.404615,-3292348,Body,7.065181,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.604401,-3289260,RoadBlock,7.540477,-3289260,RoadBlock,6.897551,-3289260,RoadBlock,6.538277,-3289260,RoadBlock,6.398382,-3289260,RoadBlock,6.455056,-3289260,RoadBlock,6.71728,-3289260,RoadBlock,7.229537,-3289260,RoadBlock,8.092089,-3289260,RoadBlock,9.517588,,,0,,,0,-3289280,Pavement,6.535754,,,0,13.49364,-0.7884592,False,False,0,0,True,True,112.3554,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292348,Body,7.822671,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.635115,-3289260,RoadBlock,7.588927,-3289260,RoadBlock,6.95768,-3289260,RoadBlock,6.608297,-3289260,RoadBlock,6.478773,-3289260,RoadBlock,6.548048,-3289260,RoadBlock,6.827138,-3289260,RoadBlock,7.363674,-3289260,RoadBlock,8.263855,-3289260,RoadBlock,9.753353,,,0,,,0,-3289280,Pavement,7.283572,,,0,13.49474,-0.8481756,False,False,0,0,True,True,112.4216,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292348,Body,8.885506,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.717252,-3289260,RoadBlock,7.685287,-3289260,RoadBlock,7.063922,-3289260,RoadBlock,6.724054,-3289260,RoadBlock,6.605886,-3289260,RoadBlock,6.690264,-3289260,RoadBlock,6.990642,-3289260,RoadBlock,7.558672,-3289260,RoadBlock,8.508219,,,0,,,0,,,0,-3289280,Pavement,8.415878,,,0,13.49527,-0.9155964,False,False,0,0,True,True,112.5799,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292348,Body,9.577702,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.789869,-3289260,RoadBlock,7.76141,-3289260,RoadBlock,7.142892,-3289260,RoadBlock,6.806738,-3289260,RoadBlock,6.694046,-3289260,RoadBlock,6.78658,-3289260,RoadBlock,7.099113,-3289260,RoadBlock,7.685591,-3289260,RoadBlock,8.664368,,,0,,,0,,,0,-3289280,Pavement,9.17164,,,0,13.49536,-0.9495096,False,False,0,0,False,True,112.6797,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.9184,-3289260,RoadBlock,7.888795,-3289260,RoadBlock,7.27053,-3289260,RoadBlock,6.937081,-3289260,RoadBlock,6.83031,-3289260,RoadBlock,6.932964,-3289260,RoadBlock,7.261461,-3289260,RoadBlock,7.872755,-3289260,RoadBlock,8.89115,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9883338,False,False,0,0,False,True,112.905,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.014182,-3289260,RoadBlock,7.980602,-3289260,RoadBlock,7.360443,-3289260,RoadBlock,7.027332,-3289260,RoadBlock,6.923329,-3289260,RoadBlock,7.031637,-3289260,RoadBlock,7.369595,-3289260,RoadBlock,7.995928,-3289260,RoadBlock,9.038515,,,0,,,0,,,0,,,0,,,0,13.49536,-1.008073,False,False,0,0,False,True,113.0465,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.169361,-3289260,RoadBlock,8.126204,-3289260,RoadBlock,7.500923,-3289260,RoadBlock,7.166672,-3289260,RoadBlock,7.065484,-3289260,RoadBlock,7.181032,-3289260,RoadBlock,7.531837,-3289260,RoadBlock,8.179013,-3289260,RoadBlock,9.255309,,,0,,,0,,,0,,,0,,,0,13.49536,-1.030828,False,False,0,0,False,True,113.3002,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.278851,-3289260,RoadBlock,8.227452,-3289260,RoadBlock,7.597554,-3289260,RoadBlock,7.261687,-3289260,RoadBlock,7.161681,-3289260,RoadBlock,7.28141,-3289260,RoadBlock,7.640068,-3289260,RoadBlock,8.300232,-3289260,RoadBlock,9.397624,,,0,,,0,,,0,,,0,,,0,13.49536,-1.042451,False,False,0,0,False,True,113.4529,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.450058,-3289260,RoadBlock,8.384185,-3289260,RoadBlock,7.746006,-3289260,RoadBlock,7.40673,-3289260,RoadBlock,7.3077,-3289260,RoadBlock,7.432955,-3289260,RoadBlock,7.802586,-3289260,RoadBlock,8.481192,-3289260,RoadBlock,9.608647,,,0,,,0,,,0,,,0,,,0,13.49535,-1.055898,False,False,0,0,False,True,113.8451,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.567904,-3289260,RoadBlock,8.491274,-3289260,RoadBlock,7.846848,-3289260,RoadBlock,7.504777,-3289260,RoadBlock,7.405975,-3289260,RoadBlock,7.534516,-3289260,RoadBlock,7.911034,-3289260,RoadBlock,8.601368,-3289260,RoadBlock,9.748027,,,0,,,0,,,0,,,0,,,0,13.49536,-1.062787,False,False,0,0,False,True,114.2093,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.748988,-3289260,RoadBlock,8.654924,-3289260,RoadBlock,8.000312,-3289260,RoadBlock,7.65346,-3289260,RoadBlock,7.554512,-3289260,RoadBlock,7.687532,-3289260,RoadBlock,8.073877,-3289260,RoadBlock,8.781172,-3289260,RoadBlock,9.955657,,,0,,,0,,,0,,,0,,,0,13.49536,-1.070771,False,False,0,0,False,True,114.2937,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.871983,-3289260,RoadBlock,8.765636,-3289260,RoadBlock,8.10379,-3289260,RoadBlock,7.753437,-3289260,RoadBlock,7.654138,-3289260,RoadBlock,7.789906,-3289260,RoadBlock,8.182548,-3289260,RoadBlock,8.900808,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.07487,False,False,0,0,False,True,114.4159,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.933624,-3289260,RoadBlock,8.260432,-3289260,RoadBlock,7.904451,-3289260,RoadBlock,7.804327,-3289260,RoadBlock,7.943938,-3289260,RoadBlock,8.345711,-3289260,RoadBlock,9.080042,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.079629,False,False,0,0,False,True,114.6872,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.933624,-3289260,RoadBlock,8.260432,-3289260,RoadBlock,7.904451,-3289260,RoadBlock,7.804327,-3289260,RoadBlock,7.943938,-3289260,RoadBlock,8.345711,-3289260,RoadBlock,9.080042,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.079629,False,False,0,0,False,True,115.3314,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.1034,-3289260,RoadBlock,8.418383,-3289260,RoadBlock,8.05644,-3289260,RoadBlock,7.955213,-3289260,RoadBlock,8.098411,-3289260,RoadBlock,8.50904,-3289260,RoadBlock,9.259059,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.083122,False,False,0,0,False,True,115.7003,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.331821,-3289260,RoadBlock,8.630516,-3289260,RoadBlock,8.260236,-3289260,RoadBlock,8.157228,-3289260,RoadBlock,8.304918,-3289260,RoadBlock,8.727032,-3289260,RoadBlock,9.49758,,,0,,,0,,,0,,,0,-3291412,Body,9.870051,,,0,13.49538,-1.086385,False,False,0,0,False,True,115.4186,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.504265,-3289260,RoadBlock,8.790446,-3289260,RoadBlock,8.413712,-3289260,RoadBlock,8.309198,-3289260,RoadBlock,8.460101,-3289260,RoadBlock,8.890662,-3289260,RoadBlock,9.676378,,,0,,,0,,,0,,,0,-3291412,Body,9.534013,,,0,13.49538,-1.088087,False,False,0,0,False,True,115.8144,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.619655,-3289260,RoadBlock,8.897397,-3289260,RoadBlock,8.516275,-3289260,RoadBlock,8.410696,-3289260,RoadBlock,8.56368,-3289260,RoadBlock,8.999805,-3289260,RoadBlock,9.795554,,,0,,,0,,,0,,,0,-3291412,Body,9.324283,,,0,13.49538,-1.088962,False,False,0,0,False,True,116.2837,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.793197,-3289260,RoadBlock,9.058152,-3289260,RoadBlock,8.670375,-3289260,RoadBlock,8.56313,-3289260,RoadBlock,8.719176,-3289260,RoadBlock,9.163589,-3289260,RoadBlock,9.974302,,,0,,,0,,,0,,,0,-3291412,Body,8.966981,,,0,13.49538,-1.089985,False,False,0,0,False,True,116.4555,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.909154,-3289260,RoadBlock,9.165521,-3289260,RoadBlock,8.773257,-3289260,RoadBlock,8.664864,-3289260,RoadBlock,8.822915,-3289260,RoadBlock,9.272806,,,0,,,0,,,0,,,0,,,0,-3291412,Body,8.709568,,,0,13.49538,-1.090512,False,False,0,0,False,True,116.7287,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.326787,-3289260,RoadBlock,8.92774,-3289260,RoadBlock,8.817582,-3289260,RoadBlock,8.978604,-3289260,RoadBlock,9.43668,,,0,,,0,,,0,,,0,,,0,-3291412,Body,8.247206,,,0,13.49538,-1.091124,False,False,0,0,False,True,117.1843,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.43443,-3289260,RoadBlock,9.030832,-3289260,RoadBlock,8.919475,-3289260,RoadBlock,9.082453,-3289260,RoadBlock,9.545958,,,0,,,0,,,0,,,0,-3291412,Body,8.173466,-3291412,Body,8.019595,,,0,13.49538,-1.09144,False,False,0,0,False,True,117.4625,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.596039,-3289260,RoadBlock,9.185587,-3289260,RoadBlock,9.072403,-3289260,RoadBlock,9.238295,-3289260,RoadBlock,9.709923,,,0,,,0,,,0,,,0,-3291412,Body,7.62478,-3291412,Body,7.585477,,,0,13.49538,-1.091807,False,False,0,0,False,True,117.9994,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.703863,-3289260,RoadBlock,9.288827,-3289260,RoadBlock,9.174411,-3289260,RoadBlock,9.342233,-3289260,RoadBlock,9.819262,,,0,,,0,,,0,,,0,-3291412,Body,7.502689,-3291412,Body,7.980321,,,0,13.49538,-1.091998,False,False,0,0,False,True,118.2567,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.865696,-3289260,RoadBlock,9.443753,-3289260,RoadBlock,9.327473,-3289260,RoadBlock,9.498173,-3289260,RoadBlock,9.983278,,,0,,,0,,,0,,,0,-3291412,Body,7.085167,-3291412,Body,9.309058,,,0,13.49539,-1.092218,False,False,0,0,False,True,118.7651,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.973642,-3289260,RoadBlock,9.547085,-3289260,RoadBlock,9.429549,-3289260,RoadBlock,9.602157,,,0,,,0,,,0,,,0,,,0,-3291412,Body,6.796468,,,0,,,0,13.49538,-1.092334,False,False,0,0,False,True,119.3482,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.702125,-3289260,RoadBlock,9.5827,-3289260,RoadBlock,9.758162,,,0,,,0,,,0,,,0,,,0,-3291412,Body,6.535503,,,0,,,0,13.49538,-1.092467,False,False,0,0,False,True,119.5978,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.8055,-3289260,RoadBlock,9.684815,-3289260,RoadBlock,9.862177,,,0,,,0,,,0,,,0,-3291412,Body,6.749172,-3291412,Body,6.300002,,,0,,,0,13.49538,-1.092535,False,False,0,0,False,True,120.1779,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.960617,-3289260,RoadBlock,9.838436,,,0,,,0,,,0,,,0,,,0,-3291412,Body,6.528416,-3291412,Body,6.114697,,,0,,,0,13.49511,-1.093976,False,False,0,0,False,True,120.4209,1,1,0.05891283
,,0,,,0,-3289292,Pavement (1),9.832613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.944376,,,0,,,0,,,0,,,0,,,0,-3291412,Body,6.269433,-3291412,Body,6.318343,,,0,,,0,13.48997,-1.105935,False,False,0,0,False,True,121.0086,1,1,0.204741
,,0,,,0,-3289292,Pavement (1),9.345724,,,0,,,0,,,0,,,0,,,0,-3289270,RoadBlock,9.91972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3291412,Body,6.005885,-3291412,Body,7.350756,,,0,,,0,13.48335,-1.163124,False,False,0,0,False,True,121.2546,1,1,0.3336797
,,0,,,0,-3289292,Pavement (1),8.95311,,,0,,,0,,,0,,,0,-3289270,RoadBlock,9.881612,-3289270,RoadBlock,9.798532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3291412,Body,6.559329,-3291412,Body,5.939803,-3291412,Body,8.237968,,,0,,,0,13.49037,-1.224307,False,False,0,0,False,True,121.5518,1,1,0.1840115
,,0,,,0,-3289292,Pavement (1),8.381987,,,0,,,0,,,0,,,0,-3289270,RoadBlock,9.665643,-3289270,RoadBlock,9.610374,-3289270,RoadBlock,9.852458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3291412,Body,6.099692,-3291412,Body,5.827214,,,0,,,0,,,0,13.49346,-1.313105,False,False,0,0,False,True,122.1126,1,1,0.0469093
,,0,,,0,-3289292,Pavement (1),8.037889,,,0,,,0,,,0,-3289270,RoadBlock,9.864268,-3289270,RoadBlock,9.523077,-3289270,RoadBlock,9.482241,-3289270,RoadBlock,9.735336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3291412,Body,6.029464,-3291412,Body,6.298278,,,0,,,0,,,0,13.49381,-1.360269,False,False,0,0,False,True,122.43,1,1,0
,,0,,,0,-3289292,Pavement (1),7.567667,,,0,,,0,,,0,-3289270,RoadBlock,9.628457,-3289270,RoadBlock,9.311171,-3289270,RoadBlock,9.286314,-3289270,RoadBlock,9.550014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3291412,Body,5.746711,-3291412,Body,7.026275,,,0,,,0,,,0,13.49495,-1.413628,False,False,0,0,False,True,122.932,1,1,0
