,,0,,,0,-684222,RoadBlock,9.84936,-684222,RoadBlock,7.556559,-684222,RoadBlock,6.282152,-684222,RoadBlock,5.520296,-684222,RoadBlock,5.060511,-684222,RoadBlock,4.805524,-684222,RoadBlock,4.709981,-684222,RoadBlock,4.758361,-684222,RoadBlock,4.958426,-684222,RoadBlock,5.344434,-684222,RoadBlock,5.992855,-684222,RoadBlock,7.066146,-684222,RoadBlock,8.943301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.545521,1.571135,False,False,0,0,False,True,13.60816,1,-0.2797211,0
,,0,,,0,,,0,-684222,RoadBlock,7.781511,-684222,RoadBlock,6.445147,-684222,RoadBlock,5.64823,-684222,RoadBlock,5.166598,-684222,RoadBlock,4.897117,-684222,RoadBlock,4.791506,-684222,RoadBlock,4.832564,-684222,RoadBlock,5.026865,-684222,RoadBlock,5.407486,-684222,RoadBlock,6.049036,-684222,RoadBlock,7.109725,-684222,RoadBlock,8.955676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.257313,1.57089,False,False,0,0,False,True,13.78264,1,-0.4172979,0
,,0,,,0,,,0,-684222,RoadBlock,7.96006,-684222,RoadBlock,6.58141,-684222,RoadBlock,5.760253,-684222,RoadBlock,5.263676,-684222,RoadBlock,4.984755,-684222,RoadBlock,4.873344,-684222,RoadBlock,4.911274,-684222,RoadBlock,5.104618,-684222,RoadBlock,5.486192,-684222,RoadBlock,6.130435,-684222,RoadBlock,7.195056,-684222,RoadBlock,9.043735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.828748,1.570654,False,False,0,0,False,True,14.09066,1,-0.602832,0
,,0,,,0,,,0,-684222,RoadBlock,7.96006,-684222,RoadBlock,6.58141,-684222,RoadBlock,5.760253,-684222,RoadBlock,5.263676,-684222,RoadBlock,4.984755,-684222,RoadBlock,4.873344,-684222,RoadBlock,4.911274,-684222,RoadBlock,5.104618,-684222,RoadBlock,5.486192,-684222,RoadBlock,6.130435,-684222,RoadBlock,7.195056,-684222,RoadBlock,9.043735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.404613,1.570654,False,False,0,0,False,True,21.63899,1,-0.8606596,0
,,0,,,0,,,0,-684222,RoadBlock,8.235941,-684222,RoadBlock,6.761964,-684222,RoadBlock,5.888609,-684222,RoadBlock,5.359575,-684222,RoadBlock,5.058254,-684222,RoadBlock,4.929701,-684222,RoadBlock,4.952822,-684222,RoadBlock,5.131312,-684222,RoadBlock,5.495174,-684222,RoadBlock,6.114117,-684222,RoadBlock,7.13554,-684222,RoadBlock,8.894774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.124003,1.570469,False,False,0,0,False,True,14.67979,1,-0.8606596,0
-684242,Pavement,0.5245459,,,0,-684242,Pavement,0.1371939,-684222,RoadBlock,8.940349,-684222,RoadBlock,7.223526,-684222,RoadBlock,6.219956,-684222,RoadBlock,5.611428,-684222,RoadBlock,5.256485,-684222,RoadBlock,5.088195,-684222,RoadBlock,5.078502,-684222,RoadBlock,5.225862,-684222,RoadBlock,5.554601,-684222,RoadBlock,6.125484,-684222,RoadBlock,7.067095,-684222,RoadBlock,8.664695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.844934,1.570434,False,False,0,0,False,True,14.72145,1,-1,0
-684242,Pavement,0.6029258,,,0,-684242,Pavement,0.187418,-684222,RoadBlock,8.446481,-684222,RoadBlock,6.955375,-684222,RoadBlock,6.069749,-684222,RoadBlock,5.533583,-684222,RoadBlock,5.229924,-684222,RoadBlock,5.103768,-684222,RoadBlock,5.134479,-684222,RoadBlock,5.326964,-684222,RoadBlock,5.713699,-684222,RoadBlock,6.369311,-684222,RoadBlock,7.451706,-684222,RoadBlock,9.322169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.429136,7.429597,False,False,0,0,False,True,15.0613,1,-1,0
-684242,Pavement,1.252104,,,0,-684242,Pavement,0.3453354,-684222,RoadBlock,8.593396,-684222,RoadBlock,7.071632,-684222,RoadBlock,6.168217,-684222,RoadBlock,5.621185,-684222,RoadBlock,5.310979,-684222,RoadBlock,5.181344,-684222,RoadBlock,5.211063,-684222,RoadBlock,5.404887,-684222,RoadBlock,5.795481,-684222,RoadBlock,6.458085,-684222,RoadBlock,7.551866,-684222,RoadBlock,9.440569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.016809,7.429608,False,False,0,0,False,True,16.31673,1,-1,0
-684242,Pavement,2.049824,,,0,-684242,Pavement,0.5676532,-684222,RoadBlock,8.713955,-684222,RoadBlock,7.184058,-684222,RoadBlock,6.274498,-684222,RoadBlock,5.723975,-684222,RoadBlock,5.412939,-684222,RoadBlock,5.285211,-684222,RoadBlock,5.319931,-684222,RoadBlock,5.522648,-684222,RoadBlock,5.927605,-684222,RoadBlock,6.613165,-684222,RoadBlock,7.74522,-684222,RoadBlock,9.704194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.755615,7.429617,False,False,0,0,False,True,15.40115,1,-1,0
-684242,Pavement,3.097184,,,0,-684242,Pavement,0.784119,-684222,RoadBlock,9.018332,-684222,RoadBlock,7.396637,-684222,RoadBlock,6.43628,-684222,RoadBlock,5.854373,-684222,RoadBlock,5.522375,-684222,RoadBlock,5.379684,-684222,RoadBlock,5.40289,-684222,RoadBlock,5.595698,-684222,RoadBlock,5.990451,-684222,RoadBlock,6.66255,-684222,RoadBlock,7.77139,-684222,RoadBlock,9.67907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.47935,7.429621,False,False,0,0,False,True,15.49107,1,-1,0
-684242,Pavement,2.74465,,,0,-684242,Pavement,0.8493791,-684222,RoadBlock,8.706691,-684222,RoadBlock,7.238283,-684222,RoadBlock,6.36008,-684222,RoadBlock,5.830013,-684222,RoadBlock,5.536186,-684222,RoadBlock,5.426444,-684222,RoadBlock,5.482994,-684222,RoadBlock,5.714892,-684222,RoadBlock,6.161798,-684222,RoadBlock,6.912191,-684222,RoadBlock,8.154061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.069042,2.132878,False,False,0,0,False,True,15.76563,1,-1,0
-684242,Pavement,3.702153,,,0,-684242,Pavement,1.05177,-684222,RoadBlock,9.019459,-684222,RoadBlock,7.453094,-684222,RoadBlock,6.520177,-684222,RoadBlock,5.955847,-684222,RoadBlock,5.638577,-684222,RoadBlock,5.511362,-684222,RoadBlock,5.553475,-684222,RoadBlock,5.77165,-684222,RoadBlock,6.20285,-684222,RoadBlock,6.931016,-684222,RoadBlock,8.133964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.799555,2.132877,False,False,0,0,False,True,15.83507,1,-1,0
-684242,Pavement,3.491881,,,0,-684242,Pavement,1.110592,-684222,RoadBlock,8.847835,-684222,RoadBlock,7.37244,-684222,RoadBlock,6.488711,-684222,RoadBlock,5.955855,-684222,RoadBlock,5.662265,-684222,RoadBlock,5.556085,-684222,RoadBlock,5.620131,-684222,RoadBlock,5.864671,-684222,RoadBlock,6.331673,-684222,RoadBlock,7.114214,-684222,RoadBlock,8.41033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.401027,2.132877,False,False,0,0,False,True,16.0901,1,-1,0
-684242,Pavement,4.640111,,,0,-684242,Pavement,1.322468,-684222,RoadBlock,9.216876,-684222,RoadBlock,7.618413,-684222,RoadBlock,6.666119,-684222,RoadBlock,6.090113,-684222,RoadBlock,5.766494,-684222,RoadBlock,5.637168,-684222,RoadBlock,5.681078,-684222,RoadBlock,5.905243,-684222,RoadBlock,6.347646,-684222,RoadBlock,7.094472,-684222,RoadBlock,8.3283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.007597,2.132877,False,False,0,0,False,True,17.27253,1,-1,0
-684242,Pavement,7.201253,,,0,-684242,Pavement,1.631014,-684222,RoadBlock,9.808619,-684222,RoadBlock,7.997324,-684222,RoadBlock,6.929688,-684222,RoadBlock,6.282269,-684222,RoadBlock,5.90931,-684222,RoadBlock,5.741933,-684222,RoadBlock,5.752536,-684222,RoadBlock,5.942813,-684222,RoadBlock,6.344439,-684222,RoadBlock,7.03304,-684222,RoadBlock,8.168447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.747291,2.132875,False,False,0,0,False,True,16.24128,1,-1,0
-684242,Pavement,7.976439,,,0,-684242,Pavement,1.729099,-684222,RoadBlock,9.939889,-684222,RoadBlock,8.086535,-684222,RoadBlock,6.996132,-684222,RoadBlock,6.334816,-684222,RoadBlock,5.952609,-684222,RoadBlock,5.778596,-684222,RoadBlock,5.784023,-684222,RoadBlock,5.969753,-684222,RoadBlock,6.366632,-684222,RoadBlock,7.049026,-684222,RoadBlock,8.174114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.359193,2.132877,False,False,0,0,False,True,17.50149,1,-1,0
,,0,,,0,-684242,Pavement,2.10864,,,0,-684222,RoadBlock,8.59653,-684222,RoadBlock,7.329396,-684222,RoadBlock,6.562171,-684222,RoadBlock,6.108168,-684222,RoadBlock,5.879241,-684222,RoadBlock,5.836671,-684222,RoadBlock,5.973659,-684222,RoadBlock,6.312529,-684222,RoadBlock,6.914234,-684222,RoadBlock,7.908645,-684222,RoadBlock,9.57908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.110288,2.132877,False,False,0,0,False,True,16.45878,1,-1,0
,,0,,,0,-684242,Pavement,2.619066,,,0,-684222,RoadBlock,9.290362,-684222,RoadBlock,7.759859,-684222,RoadBlock,6.841651,-684222,RoadBlock,6.288661,-684222,RoadBlock,5.986085,-684222,RoadBlock,5.88076,-684222,RoadBlock,5.955682,-684222,RoadBlock,6.222871,-684222,RoadBlock,6.728354,-684222,RoadBlock,7.573597,-684222,RoadBlock,8.974873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.037601,2.132877,False,False,0,0,False,True,16.49672,1,-1,0
,,0,,,0,-684242,Pavement,3.459958,,,0,,,0,-684222,RoadBlock,8.318335,-684222,RoadBlock,7.204906,-684222,RoadBlock,6.529661,-684222,RoadBlock,6.140357,-684222,RoadBlock,5.965041,-684222,RoadBlock,5.974802,-684222,RoadBlock,6.171193,-684222,RoadBlock,6.58688,-684222,RoadBlock,7.30003,-684222,RoadBlock,8.475829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.926749,2.132875,False,False,0,0,False,True,16.64831,1,-1,0
,,0,,,0,-684242,Pavement,4.168891,,,0,,,0,-684222,RoadBlock,8.680798,-684222,RoadBlock,7.445324,-684222,RoadBlock,6.696281,-684222,RoadBlock,6.256662,-684222,RoadBlock,6.042721,-684222,RoadBlock,6.018645,-684222,RoadBlock,6.180596,-684222,RoadBlock,6.555141,-684222,RoadBlock,7.210684,-684222,RoadBlock,8.292291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.85308,2.132877,False,False,0,0,False,True,16.64968,1,-1,0
,,0,,,0,-684242,Pavement,4.708335,,,0,,,0,-684222,RoadBlock,8.920097,-684222,RoadBlock,7.602616,-684222,RoadBlock,6.804936,-684222,RoadBlock,6.332725,-684222,RoadBlock,6.094224,-684222,RoadBlock,6.049088,-684222,RoadBlock,6.190112,-684222,RoadBlock,6.540261,-684222,RoadBlock,7.162452,-684222,RoadBlock,8.190794,-684222,RoadBlock,9.917673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.743051,2.132877,False,False,0,0,False,True,16.81373,1,-1,0
,,0,,,0,-684242,Pavement,5.030098,,,0,,,0,-684222,RoadBlock,9.042198,-684222,RoadBlock,7.688457,-684222,RoadBlock,6.869407,-684222,RoadBlock,6.383198,-684222,RoadBlock,6.134637,-684222,RoadBlock,6.08151,-684222,RoadBlock,6.215325,-684222,RoadBlock,6.557827,-684222,RoadBlock,7.170199,-684222,RoadBlock,8.183205,-684222,RoadBlock,9.88095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.635663,2.132877,False,False,0,0,False,True,17.98675,1,-1,0
,,0,,,0,-684242,Pavement,5.265069,,,0,,,0,-684222,RoadBlock,9.120599,-684222,RoadBlock,7.749883,-684222,RoadBlock,6.920738,-684222,RoadBlock,6.428165,-684222,RoadBlock,6.175534,-684222,RoadBlock,6.119876,-684222,RoadBlock,6.252303,-684222,RoadBlock,6.594311,-684222,RoadBlock,7.206904,-684222,RoadBlock,8.220539,-684222,RoadBlock,9.91842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.624385,2.132877,False,False,0,0,False,True,16.87786,1,-0.8498147,0
,,0,,,0,-684242,Pavement,5.127926,,,0,,,0,-684222,RoadBlock,9.057656,-684222,RoadBlock,7.716743,-684222,RoadBlock,6.904953,-684222,RoadBlock,6.424152,-684222,RoadBlock,6.180815,-684222,RoadBlock,6.133753,-684222,RoadBlock,6.275452,-684222,RoadBlock,6.628974,-684222,RoadBlock,7.257781,-684222,RoadBlock,8.297178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.614325,2.132875,False,False,0,0,False,True,18.14651,1,-0.711448,0
,,0,,,0,-684242,Pavement,5.442892,,,0,,,0,-684222,RoadBlock,9.174535,-684222,RoadBlock,7.797158,-684222,RoadBlock,6.963928,-684222,RoadBlock,6.469027,-684222,RoadBlock,6.215437,-684222,RoadBlock,6.160048,-684222,RoadBlock,6.294009,-684222,RoadBlock,6.639073,-684222,RoadBlock,7.256808,-684222,RoadBlock,8.278872,-684222,RoadBlock,9.991116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.607652,2.132875,False,False,0,0,False,True,17.05078,1,-0.5704841,0
,,0,,,0,-684242,Pavement,5.218887,,,0,,,0,-684222,RoadBlock,9.073765,-684222,RoadBlock,7.744291,-684222,RoadBlock,6.939029,-684222,RoadBlock,6.463157,-684222,RoadBlock,6.224641,-684222,RoadBlock,6.183237,-684222,RoadBlock,6.332338,-684222,RoadBlock,6.696259,-684222,RoadBlock,7.340611,-684222,RoadBlock,8.405047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.601007,2.132875,False,False,0,0,False,True,17.09055,1,-0.4360909,0
,,0,,,0,-684242,Pavement,5.003064,,,0,,,0,-684222,RoadBlock,8.963678,-684222,RoadBlock,7.690098,-684222,RoadBlock,6.917896,-684222,RoadBlock,6.464887,-684222,RoadBlock,6.244892,-684222,RoadBlock,6.221113,-684222,RoadBlock,6.389761,-684222,RoadBlock,6.778501,-684222,RoadBlock,7.458384,-684222,RoadBlock,8.580028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.591091,2.132875,False,False,0,0,False,True,17.17593,1,-0.2527908,0
,,0,,,0,-684242,Pavement,4.950619,,,0,,,0,-684222,RoadBlock,8.931394,-684222,RoadBlock,7.676877,-684222,RoadBlock,6.916056,-684222,RoadBlock,6.471067,-684222,RoadBlock,6.257758,-684222,RoadBlock,6.240555,-684222,RoadBlock,6.416718,-684222,RoadBlock,6.815217,-684222,RoadBlock,7.509265,-684222,RoadBlock,8.653919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.581237,2.132875,False,False,0,0,False,True,18.45341,1,-0.1128695,0
,,0,,,0,-684242,Pavement,4.918109,,,0,,,0,-684222,RoadBlock,8.911377,-684222,RoadBlock,7.668458,-684222,RoadBlock,6.914595,-684222,RoadBlock,6.474528,-684222,RoadBlock,6.265327,-684222,RoadBlock,6.252171,-684222,RoadBlock,6.432962,-684222,RoadBlock,6.837478,-684222,RoadBlock,7.540277,-684222,RoadBlock,8.699192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.574702,2.132875,False,False,0,0,False,True,17.38074,1,0,0
,,0,,,0,-684242,Pavement,4.685482,,,0,,,0,-684222,RoadBlock,8.790428,-684222,RoadBlock,7.60082,-684222,RoadBlock,6.879247,-684222,RoadBlock,6.461789,-684222,RoadBlock,6.270928,-684222,RoadBlock,6.275125,-684222,RoadBlock,6.475048,-684222,RoadBlock,6.903854,-684222,RoadBlock,7.641725,-684222,RoadBlock,8.858158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.572684,2.132875,False,False,0,0,False,True,17.40634,1,0.04970768,0
,,0,,,0,-684242,Pavement,4.581931,,,0,,,0,-684222,RoadBlock,8.723211,-684222,RoadBlock,7.56988,-684222,RoadBlock,6.870566,-684222,RoadBlock,6.469104,-684222,RoadBlock,6.291757,-684222,RoadBlock,6.30937,-684222,RoadBlock,6.524749,-684222,RoadBlock,6.973816,-684222,RoadBlock,7.741513,-684222,RoadBlock,9.00738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.618625,2.132875,False,False,0,0,False,True,17.5179,1,0.2120552,0
,,0,,,0,-684242,Pavement,4.417662,,,0,,,0,-684222,RoadBlock,8.626153,-684222,RoadBlock,7.516985,-684222,RoadBlock,6.845061,-684222,RoadBlock,6.463264,-684222,RoadBlock,6.302326,-684222,RoadBlock,6.33594,-684222,RoadBlock,6.569465,-684222,RoadBlock,7.042138,-684222,RoadBlock,7.844642,-684222,RoadBlock,9.168805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.68122,2.13063,False,False,0,0,False,True,17.53091,1,0.3579367,-0.1458815
,,0,,,0,-684242,Pavement,4.330534,,,0,,,0,-684222,RoadBlock,8.564377,-684222,RoadBlock,7.488121,-684222,RoadBlock,6.836873,-684222,RoadBlock,6.470266,-684222,RoadBlock,6.322425,-684222,RoadBlock,6.369284,-684222,RoadBlock,6.618319,-684222,RoadBlock,7.111645,-684222,RoadBlock,7.945057,-684222,RoadBlock,9.321459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.817975,2.117379,False,False,0,0,False,True,17.70326,1,0.5005514,-0.2884962
,,0,,,0,-684242,Pavement,4.219157,,,0,,,0,-684222,RoadBlock,8.489377,-684222,RoadBlock,7.449464,-684222,RoadBlock,6.821275,-684222,RoadBlock,6.471658,-684222,RoadBlock,6.338436,-684222,RoadBlock,6.400011,-684222,RoadBlock,6.666228,-684222,RoadBlock,7.182439,-684222,RoadBlock,8.050277,-684222,RoadBlock,9.485493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.999735,2.100067,False,False,0,0,False,True,18.89497,1,0.6876915,-0.4756363
,,0,,,0,-684242,Pavement,4.153504,,,0,,,0,-684222,RoadBlock,8.436357,-684222,RoadBlock,7.426315,-684222,RoadBlock,6.817331,-684222,RoadBlock,6.482173,-684222,RoadBlock,6.361753,-684222,RoadBlock,6.436615,-684222,RoadBlock,6.718746,-684222,RoadBlock,7.256557,-684222,RoadBlock,8.157268,-684222,RoadBlock,9.649111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.152682,2.058538,False,False,0,0,False,True,17.8342,1,0.8335806,-0.6215254
,,0,,,0,-684242,Pavement,3.992483,,,0,-684222,RoadBlock,9.920688,-684222,RoadBlock,8.325744,-684222,RoadBlock,7.366154,-684222,RoadBlock,6.789886,-684222,RoadBlock,6.479263,-684222,RoadBlock,6.380255,-684222,RoadBlock,6.476941,-684222,RoadBlock,6.784863,-684222,RoadBlock,7.357511,-684222,RoadBlock,8.311546,-684222,RoadBlock,9.896659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.326286,2.018517,False,False,0,0,False,True,17.89761,1,0.971944,-0.7598888
,,0,,,0,-684242,Pavement,4.129642,,,0,,,0,-684222,RoadBlock,8.394573,-684222,RoadBlock,7.419344,-684222,RoadBlock,6.833145,-684222,RoadBlock,6.515728,-684222,RoadBlock,6.411729,-684222,RoadBlock,6.504412,-684222,RoadBlock,6.808662,-684222,RoadBlock,7.377185,-684222,RoadBlock,8.325285,-684222,RoadBlock,9.899407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.556963,1.936777,False,False,0,0,False,True,18.11075,1,1,-0.9011447
,,0,,,0,-684242,Pavement,3.973617,,,0,-684222,RoadBlock,9.830123,-684222,RoadBlock,8.289374,-684222,RoadBlock,7.360157,-684222,RoadBlock,6.804116,-684222,RoadBlock,6.509489,-684222,RoadBlock,6.425493,-684222,RoadBlock,6.538663,-684222,RoadBlock,6.867247,-684222,RoadBlock,7.468868,-684222,RoadBlock,8.4681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.754783,1.868309,False,False,0,0,False,True,18.17612,1,0.8601991,-1
,,0,,,0,-684242,Pavement,4.022141,,,0,-684222,RoadBlock,9.838553,-684222,RoadBlock,8.305464,-684222,RoadBlock,7.380407,-684222,RoadBlock,6.827358,-684222,RoadBlock,6.535551,-684222,RoadBlock,6.454796,-684222,RoadBlock,6.572153,-684222,RoadBlock,6.906562,-684222,RoadBlock,7.5168,-684222,RoadBlock,8.529703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.925553,1.738876,False,False,0,0,False,True,18.34961,1,0.6750917,-1
,,0,,,0,-684242,Pavement,4.066349,,,0,-684222,RoadBlock,9.85376,-684222,RoadBlock,8.322803,-684222,RoadBlock,7.39881,-684222,RoadBlock,6.84665,-684222,RoadBlock,6.555946,-684222,RoadBlock,6.476746,-684222,RoadBlock,6.596363,-684222,RoadBlock,6.934106,-684222,RoadBlock,7.549406,-684222,RoadBlock,8.570398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.066576,1.638392,False,False,0,0,False,True,19.7249,1,0.5388168,-1
,,0,,,0,-684242,Pavement,3.927641,,,0,-684222,RoadBlock,9.701531,-684222,RoadBlock,8.232629,-684222,RoadBlock,7.344429,-684222,RoadBlock,6.816033,-684222,RoadBlock,6.543402,-684222,RoadBlock,6.48009,-684222,RoadBlock,6.615977,-684222,RoadBlock,6.973086,-684222,RoadBlock,7.614908,-684222,RoadBlock,8.677423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.134872,1.477729,False,False,0,0,False,True,18.72627,1,0.4054869,-1
,,0,,,0,-684242,Pavement,3.837129,,,0,-684222,RoadBlock,9.585086,-684222,RoadBlock,8.167023,-684222,RoadBlock,7.308433,-684222,RoadBlock,6.799997,-684222,RoadBlock,6.542908,-684222,RoadBlock,6.493678,-684222,RoadBlock,6.644455,-684222,RoadBlock,7.019773,-684222,RoadBlock,7.687007,-684222,RoadBlock,8.789783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.176464,8.988149,False,False,0,0,False,True,18.80666,1,0.261637,-1
,,0,,,0,-684242,Pavement,3.854043,,,0,-684222,RoadBlock,9.567763,-684222,RoadBlock,8.166008,-684222,RoadBlock,7.316906,-684222,RoadBlock,6.815147,-684222,RoadBlock,6.563748,-684222,RoadBlock,6.520315,-684222,RoadBlock,6.677918,-684222,RoadBlock,7.062251,-684222,RoadBlock,7.742591,-684222,RoadBlock,8.866395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.19755,1.19899,False,False,0,0,False,True,19.06254,1,0.1136485,-1
