-1372148,Pavement (1),5.311355,,,0,-1372148,Pavement (1),1.478786,-1372126,RoadBlock,9.371749,-1372126,RoadBlock,7.733963,-1372126,RoadBlock,6.759107,-1372126,RoadBlock,6.169108,-1372126,RoadBlock,5.836573,-1372126,RoadBlock,5.701685,-1372126,RoadBlock,5.742477,-1372126,RoadBlock,5.965458,-1372126,RoadBlock,6.408302,-1372126,RoadBlock,7.156837,-1372126,RoadBlock,8.392883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48237,1.297636,False,False,0,0,False,True,167.1168,1,1,0.3405017
-1372148,Pavement (1),4.55629,,,0,-1372148,Pavement (1),1.203866,-1372126,RoadBlock,9.253209,-1372126,RoadBlock,7.610463,-1372126,RoadBlock,6.635139,-1372126,RoadBlock,6.044392,-1372126,RoadBlock,5.70916,-1372126,RoadBlock,5.568722,-1372126,RoadBlock,5.600134,-1372126,RoadBlock,5.808403,-1372126,RoadBlock,6.228553,-1372126,RoadBlock,6.941325,-1372126,RoadBlock,8.117548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47322,1.213399,False,False,0,0,False,True,166.4721,1,1,0.4574838
-1372148,Pavement (1),3.778342,,,0,-1372148,Pavement (1),0.9311096,-1372126,RoadBlock,9.160978,-1372126,RoadBlock,7.503314,-1372126,RoadBlock,6.522392,-1372126,RoadBlock,5.927804,-1372126,RoadBlock,5.587827,-1372126,RoadBlock,5.440323,-1372126,RoadBlock,5.461095,-1372126,RoadBlock,5.653452,-1372126,RoadBlock,6.049571,-1372126,RoadBlock,6.724806,-1372126,RoadBlock,7.838465,-1372126,RoadBlock,9.75166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47796,1.121818,False,False,0,0,False,True,165.7987,1,1,0.2867789
-1372148,Pavement (1),3.160288,,,0,-1372148,Pavement (1),0.7130132,-1372126,RoadBlock,9.130882,-1372126,RoadBlock,7.442937,-1372126,RoadBlock,6.448057,-1372126,RoadBlock,5.84471,-1372126,RoadBlock,5.497036,-1372126,RoadBlock,5.340835,-1372126,RoadBlock,5.350351,-1372126,RoadBlock,5.527106,-1372126,RoadBlock,5.900498,-1372126,RoadBlock,6.540787,-1372126,RoadBlock,7.596434,-1372126,RoadBlock,9.4013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4884,0.9768249,False,False,0,0,False,True,165.457,1,1,0.1339284
-1372148,Pavement (1),4.226457,,,0,-1372148,Pavement (1),0.605388,-1372126,RoadBlock,9.567921,-1372126,RoadBlock,7.659845,-1372126,RoadBlock,6.553517,-1372126,RoadBlock,5.883083,-1372126,RoadBlock,5.488175,-1372126,RoadBlock,5.292989,-1372126,RoadBlock,5.26471,-1372126,RoadBlock,5.398829,-1372126,RoadBlock,5.717281,-1372126,RoadBlock,6.277838,-1372126,RoadBlock,7.203253,-1372126,RoadBlock,8.762765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49129,0.8937849,False,False,0,0,False,True,165.3724,1,1,0
,,0,,,0,-1372148,Pavement (1),3.387306,,,0,,,0,-1372126,RoadBlock,8.227015,-1372126,RoadBlock,7.161952,-1372126,RoadBlock,6.516544,-1372126,RoadBlock,6.148905,-1372126,RoadBlock,5.992177,-1372126,RoadBlock,6.020722,-1372126,RoadBlock,6.239083,-1372126,RoadBlock,6.683875,-1372126,RoadBlock,7.440114,-1372126,RoadBlock,8.687604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49352,0.8007536,False,False,0,0,False,True,165.6792,1,1,0
,,0,,,0,-1372148,Pavement (1),8.346798,,,0,,,0,,,0,-1372126,RoadBlock,8.442722,-1372126,RoadBlock,7.477318,-1372126,RoadBlock,6.898117,-1372126,RoadBlock,6.587512,-1372126,RoadBlock,6.491675,-1372126,RoadBlock,6.595222,-1372126,RoadBlock,6.914799,-1372126,RoadBlock,7.506039,-1372126,RoadBlock,8.489935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49457,0.7546211,False,False,0,0,False,True,166.0914,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372126,RoadBlock,8.618915,-1372126,RoadBlock,7.761625,-1372126,RoadBlock,7.259891,-1372126,RoadBlock,7.018851,-1372126,RoadBlock,6.998342,-1372126,RoadBlock,7.195097,-1372126,RoadBlock,7.64141,-1372126,RoadBlock,8.419127,-1372126,RoadBlock,9.701589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.7023675,False,False,0,0,False,True,166.7,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372126,RoadBlock,9.655941,-1372126,RoadBlock,8.520837,-1372126,RoadBlock,7.837663,-1372126,RoadBlock,7.465518,-1372126,RoadBlock,7.339351,-1372126,RoadBlock,7.43885,-1372126,RoadBlock,7.779955,-1372126,RoadBlock,8.421489,-1372126,RoadBlock,9.492636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.6760111,False,False,0,0,False,True,167.0882,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372126,RoadBlock,9.813845,-1372126,RoadBlock,8.795998,-1372126,RoadBlock,8.194918,-1372126,RoadBlock,7.8948,-1372126,RoadBlock,7.845153,-1372126,RoadBlock,8.03807,-1372126,RoadBlock,8.504969,-1372126,RoadBlock,9.33005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372136,Pavement,9.80313,,,0,13.49537,0.6457657,False,False,0,0,False,True,167.652,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372126,RoadBlock,9.592663,-1372126,RoadBlock,8.789369,-1372126,RoadBlock,8.343838,-1372126,RoadBlock,8.177185,-1372126,RoadBlock,8.262469,-1372126,RoadBlock,8.613306,-1372126,RoadBlock,9.289514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372136,Pavement,8.726303,,,0,13.49538,0.6303445,False,False,0,0,False,True,168.2254,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372126,RoadBlock,9.914082,-1372126,RoadBlock,9.185606,-1372126,RoadBlock,8.805713,-1372126,RoadBlock,8.709509,-1372126,RoadBlock,8.881632,-1372126,RoadBlock,9.349873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372136,Pavement,7.386586,,,0,13.49538,0.6125286,False,False,0,0,False,True,168.5129,1,1,0
-1372136,Pavement,9.086496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372126,RoadBlock,9.693633,-1372126,RoadBlock,9.220774,-1372126,RoadBlock,9.053644,-1372126,RoadBlock,9.165322,-1372126,RoadBlock,9.573664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372136,Pavement,6.814682,,,0,13.49537,0.6034076,False,False,0,0,False,True,168.8322,1,1,0
-1372136,Pavement,8.255322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372126,RoadBlock,9.725962,-1372126,RoadBlock,9.530515,-1372126,RoadBlock,9.628933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372136,Pavement,6.232972,,,0,13.49537,0.5928413,False,False,0,0,False,True,169.3,1,1,0
-1372136,Pavement,7.79344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372126,RoadBlock,9.882566,-1372126,RoadBlock,9.998807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372136,Pavement,5.856286,,,0,13.49537,0.5874195,False,False,0,0,False,True,169.582,1,1,0
-1372136,Pavement,7.243093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.814528,-1372116,RoadBlock,9.665946,-1372116,RoadBlock,9.814918,,,0,-1372136,Pavement,5.375793,,,0,13.49537,0.5811262,False,False,0,0,False,True,170.0021,1,1,0
-1372136,Pavement,6.872407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.869854,-1372116,RoadBlock,9.449994,-1372116,RoadBlock,9.335895,-1372116,RoadBlock,9.509325,-1372116,RoadBlock,9.998227,-1372136,Pavement,5.044725,,,0,13.49537,0.5778996,False,False,0,0,False,True,170.2591,1,1,0
-1372136,Pavement,6.326622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.984406,-1372116,RoadBlock,9.288526,-1372116,RoadBlock,8.936736,-1372116,RoadBlock,8.869635,-1372116,RoadBlock,9.076532,-1372116,RoadBlock,9.59104,-1372136,Pavement,4.565354,,,0,13.49538,0.5741429,False,False,0,0,False,True,170.6329,1,1,0
-1372136,Pavement,5.957678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.570745,-1372116,RoadBlock,8.932335,-1372116,RoadBlock,8.618792,-1372116,RoadBlock,8.577607,-1372116,RoadBlock,8.802236,-1372116,RoadBlock,9.32937,-1372136,Pavement,4.253658,,,0,13.49538,0.5722073,False,False,0,0,False,True,170.8768,1,1,0
-1372136,Pavement,5.404464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.956666,-1372116,RoadBlock,8.99158,-1372116,RoadBlock,8.430366,-1372116,RoadBlock,8.168146,-1372116,RoadBlock,8.161492,-1372116,RoadBlock,8.409352,-1372116,RoadBlock,8.9526,-1372136,Pavement,3.797383,,,0,13.49538,0.5699561,False,False,0,0,False,True,171.2346,1,1,0
-1372136,Pavement,5.001431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.486714,-1372116,RoadBlock,8.599155,-1372116,RoadBlock,8.087936,-1372116,RoadBlock,7.85888,-1372116,RoadBlock,7.874305,-1372116,RoadBlock,8.13667,-1372116,RoadBlock,8.689567,-1372136,Pavement,3.473498,,,0,13.49538,0.5688004,False,False,0,0,False,True,171.6655,1,1,0
-1372136,Pavement,4.186602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.919086,-1372116,RoadBlock,8.660936,-1372116,RoadBlock,7.899179,-1372116,RoadBlock,7.468833,-1372116,RoadBlock,7.292386,-1372116,RoadBlock,7.341102,-1372116,RoadBlock,7.622743,-1372116,RoadBlock,8.184774,-1372136,Pavement,2.848197,,,0,13.49538,0.5674548,False,False,0,0,False,True,171.6747,1,1,0
-1372136,Pavement,3.736206,,,0,-1372136,Pavement,9.54186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.394958,-1372116,RoadBlock,8.237586,-1372116,RoadBlock,7.538114,-1372116,RoadBlock,7.147925,-1372116,RoadBlock,6.997532,-1372116,RoadBlock,7.062562,-1372116,RoadBlock,7.353397,-1372116,RoadBlock,7.919472,-1372136,Pavement,2.511696,,,0,13.49538,0.5667636,False,False,0,0,False,True,171.8645,1,1,0
-1372136,Pavement,3.051847,,,0,-1372136,Pavement,8.335654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,8.682528,-1372116,RoadBlock,7.655186,-1372116,RoadBlock,7.036463,-1372116,RoadBlock,6.698078,-1372116,RoadBlock,6.580654,-1372116,RoadBlock,6.665253,-1372116,RoadBlock,6.965436,-1372116,RoadBlock,7.532887,-1372136,Pavement,2.017553,,,0,13.49538,0.5659536,False,False,0,0,False,True,172.1454,1,1,0
-1372136,Pavement,2.54529,,,0,-1372136,Pavement,7.365452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.748594,-1372116,RoadBlock,8.188408,-1372116,RoadBlock,7.249308,-1372116,RoadBlock,6.685691,-1372116,RoadBlock,6.382757,-1372116,RoadBlock,6.287903,-1372116,RoadBlock,6.38588,-1372116,RoadBlock,6.692447,-1372116,RoadBlock,7.260946,-1372136,Pavement,1.660655,-1372116,RoadBlock,9.781002,13.49538,0.5655383,False,False,0,0,False,True,172.5155,1,1,0
-1372136,Pavement,1.751995,,,0,-1372136,Pavement,5.678554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,8.805797,-1372116,RoadBlock,7.46324,-1372116,RoadBlock,6.651963,-1372116,RoadBlock,6.168708,-1372116,RoadBlock,5.917822,-1372116,RoadBlock,5.856424,-1372116,RoadBlock,5.974683,-1372116,RoadBlock,6.291765,-1372116,RoadBlock,6.863908,-1372136,Pavement,1.117632,-1372116,RoadBlock,9.396431,13.49538,0.565052,False,False,0,0,False,True,172.5071,1,1,0
-1372136,Pavement,1.21085,,,0,-1372136,Pavement,4.294969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,8.229421,-1372116,RoadBlock,7.015345,-1372116,RoadBlock,6.280371,-1372116,RoadBlock,5.845356,-1372116,RoadBlock,5.625735,-1372116,RoadBlock,5.584324,-1372116,RoadBlock,5.714504,-1372116,RoadBlock,6.0375,-1372116,RoadBlock,6.611403,-1372136,Pavement,0.7620007,-1372116,RoadBlock,9.153353,13.49538,0.5648034,False,False,0,0,False,True,172.8488,1,1,0
-1372136,Pavement,0.412773,,,0,-1372136,Pavement,1.692465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.239585,-1372116,RoadBlock,7.450316,-1372116,RoadBlock,6.406328,-1372116,RoadBlock,5.773371,-1372116,RoadBlock,5.403306,-1372116,RoadBlock,5.226051,-1372116,RoadBlock,5.211986,-1372116,RoadBlock,5.35887,-1372116,RoadBlock,5.690906,-1372116,RoadBlock,6.269226,-1372136,Pavement,0.266666,-1372116,RoadBlock,8.839433,13.49538,0.5645083,False,False,0,0,False,True,172.8247,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,8.565071,-1372116,RoadBlock,6.961941,-1372116,RoadBlock,6.019992,-1372116,RoadBlock,5.448844,-1372116,RoadBlock,5.118272,-1372116,RoadBlock,4.96669,-1372116,RoadBlock,4.968964,-1372116,RoadBlock,5.125459,-1372116,RoadBlock,5.462179,-1372116,RoadBlock,6.042168,-1372116,RoadBlock,6.980733,-1372116,RoadBlock,8.629803,13.49538,0.564358,False,False,0,0,False,True,173.1444,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.822867,-1372116,RoadBlock,7.436865,-1372116,RoadBlock,6.136392,-1372116,RoadBlock,5.363218,-1372116,RoadBlock,4.895453,-1372116,RoadBlock,4.63151,-1372116,RoadBlock,4.523663,-1372116,RoadBlock,4.554259,-1372116,RoadBlock,4.728204,-1372116,RoadBlock,5.074966,-1372116,RoadBlock,5.661874,-1372116,RoadBlock,6.612506,-1372116,RoadBlock,8.310823,13.49538,0.5641845,False,False,0,0,False,True,172.9651,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.044426,-1372116,RoadBlock,6.9119,-1372116,RoadBlock,5.737123,-1372116,RoadBlock,5.035884,-1372116,RoadBlock,4.612475,-1372116,RoadBlock,4.376634,-1372116,RoadBlock,4.286189,-1372116,RoadBlock,4.326399,-1372116,RoadBlock,4.50372,-1372116,RoadBlock,4.848484,-1372116,RoadBlock,5.42872,-1372116,RoadBlock,6.369176,-1372116,RoadBlock,8.06426,13.49538,0.5640944,False,False,0,0,False,True,173.0245,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,8.197778,-1372116,RoadBlock,6.325617,-1372116,RoadBlock,5.283238,-1372116,RoadBlock,4.658717,-1372116,RoadBlock,4.282701,-1372116,RoadBlock,4.07655,-1372116,RoadBlock,4.003804,-1372116,RoadBlock,4.052641,-1372116,RoadBlock,4.230938,-1372116,RoadBlock,4.569524,-1372116,RoadBlock,5.13647,-1372116,RoadBlock,6.056125,-1372116,RoadBlock,7.732051,13.49538,0.5639837,False,False,0,0,False,True,173.1837,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,8.197778,-1372116,RoadBlock,6.325617,-1372116,RoadBlock,5.283238,-1372116,RoadBlock,4.658717,-1372116,RoadBlock,4.282701,-1372116,RoadBlock,4.07655,-1372116,RoadBlock,4.003804,-1372116,RoadBlock,4.052641,-1372116,RoadBlock,4.230938,-1372116,RoadBlock,4.569524,-1372116,RoadBlock,5.13647,-1372116,RoadBlock,6.056125,-1372116,RoadBlock,7.732051,13.49538,0.5639837,False,False,0,0,False,True,173.8273,1,1,0
-1372388,Cube (10),9.424151,,,0,-1372388,Cube (10),8.654573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.115509,-1372116,RoadBlock,6.460485,-1372116,RoadBlock,5.128839,-1372116,RoadBlock,4.365151,-1372116,RoadBlock,3.903765,-1372116,RoadBlock,3.63006,-1372116,RoadBlock,3.489973,-1372116,RoadBlock,3.459486,-1372116,RoadBlock,3.533681,-1372116,RoadBlock,3.724716,-1372116,RoadBlock,4.066975,-1372116,RoadBlock,4.633921,-1372116,RoadBlock,5.562586,-1372116,RoadBlock,7.316266,13.49538,0.563869,False,False,0,0,False,True,173.2795,1,1,0
-1372388,Cube (10),9.424151,,,0,-1372388,Cube (10),8.654573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.115509,-1372116,RoadBlock,6.460485,-1372116,RoadBlock,5.128839,-1372116,RoadBlock,4.365151,-1372116,RoadBlock,3.903765,-1372116,RoadBlock,3.63006,-1372116,RoadBlock,3.489973,-1372116,RoadBlock,3.459486,-1372116,RoadBlock,3.533681,-1372116,RoadBlock,3.724716,-1372116,RoadBlock,4.066975,-1372116,RoadBlock,4.633921,-1372116,RoadBlock,5.562586,-1372116,RoadBlock,7.316266,13.49538,0.563869,False,False,0,0,False,True,173.9231,1,1,0
-1372388,Cube (10),8.235415,,,0,-1372388,Cube (10),7.605523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,7.907201,-1372116,RoadBlock,5.678304,-1372116,RoadBlock,4.542569,-1372116,RoadBlock,3.886838,-1372116,RoadBlock,3.490286,-1372116,RoadBlock,3.256502,-1372116,RoadBlock,3.139916,-1372116,RoadBlock,3.120643,-1372116,RoadBlock,3.195574,-1372116,RoadBlock,3.37708,-1372116,RoadBlock,3.69831,-1372116,RoadBlock,4.229735,-1372116,RoadBlock,5.100942,-1372116,RoadBlock,6.774381,13.49538,0.5637952,False,False,0,0,False,True,173.6167,1,1,0
-1372388,Cube (10),7.544662,,,0,-1372388,Cube (10),6.99122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,7.267996,-1372116,RoadBlock,5.259344,-1372116,RoadBlock,4.22662,-1372116,RoadBlock,3.628087,-1372116,RoadBlock,3.266023,-1372116,RoadBlock,3.053475,-1372116,RoadBlock,2.949314,-1372116,RoadBlock,2.935825,-1372116,RoadBlock,3.010832,-1372116,RoadBlock,3.186783,-1372116,RoadBlock,3.496111,-1372116,RoadBlock,4.007606,-1372116,RoadBlock,4.846624,-1372116,RoadBlock,6.476099,13.49538,0.5637747,False,False,0,0,False,True,173.8306,1,1,0
-1372388,Cube (10),6.770956,,,0,-1372388,Cube (10),6.298733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,6.597143,-1372116,RoadBlock,4.815012,-1372116,RoadBlock,3.889667,-1372116,RoadBlock,3.351183,-1372116,RoadBlock,3.025422,-1372116,RoadBlock,2.83521,-1372116,RoadBlock,2.744026,-1372116,RoadBlock,2.736405,-1372116,RoadBlock,2.811114,-1372116,RoadBlock,2.980635,-1372116,RoadBlock,3.276581,-1372116,RoadBlock,3.765836,-1372116,RoadBlock,4.568906,-1372116,RoadBlock,6.149828,13.49538,0.5637543,False,False,0,0,False,True,173.7636,1,1,0
-1372388,Cube (10),6.240249,,,0,-1372388,Cube (10),5.82088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,6.163108,-1372116,RoadBlock,4.524745,-1372116,RoadBlock,3.668425,-1372116,RoadBlock,3.168782,-1372116,RoadBlock,2.866555,-1372116,RoadBlock,2.690803,-1372116,RoadBlock,2.607957,-1372116,RoadBlock,2.603985,-1372116,RoadBlock,2.678243,-1372116,RoadBlock,2.84321,-1372116,RoadBlock,3.129888,-1372116,RoadBlock,3.603853,-1372116,RoadBlock,4.382158,-1372116,RoadBlock,5.929886,13.49538,0.5637433,False,False,0,0,False,True,174.0626,1,1,0
-1372388,Cube (10),5.522008,,,0,-1372388,Cube (10),5.16998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,9.126013,-1372116,RoadBlock,5.61264,-1372116,RoadBlock,4.153004,-1372116,RoadBlock,3.38355,-1372116,RoadBlock,2.933088,-1372116,RoadBlock,2.660723,-1372116,RoadBlock,2.503294,-1372116,RoadBlock,2.430907,-1372116,RoadBlock,2.431323,-1372116,RoadBlock,2.504605,-1372116,RoadBlock,2.663159,-1372116,RoadBlock,2.937156,-1372116,RoadBlock,3.390301,-1372116,RoadBlock,4.13473,-1372116,RoadBlock,5.637085,13.49538,0.5637255,False,False,0,0,False,True,174.0148,1,1,0
-1372388,Cube (10),4.816823,,,0,-1372388,Cube (10),4.525953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,8.183092,-1372116,RoadBlock,5.111574,-1372116,RoadBlock,3.810617,-1372116,RoadBlock,3.119448,-1372116,RoadBlock,2.713619,-1372116,RoadBlock,2.468424,-1372116,RoadBlock,2.327602,-1372116,RoadBlock,2.264563,-1372116,RoadBlock,2.268641,-1372116,RoadBlock,2.340505,-1372116,RoadBlock,2.492419,-1372116,RoadBlock,2.753646,-1372116,RoadBlock,3.185976,-1372116,RoadBlock,3.896276,-1372116,RoadBlock,5.352471,13.49538,0.5637187,False,False,0,0,False,True,173.9774,1,1,0
-1372388,Cube (10),4.196826,,,0,-1372388,Cube (10),3.956674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372116,RoadBlock,7.41491,-1372116,RoadBlock,4.696345,-1372116,RoadBlock,3.524929,-1372116,RoadBlock,2.898152,-1372116,RoadBlock,2.529179,-1372116,RoadBlock,2.306435,-1372116,RoadBlock,2.179331,-1372116,RoadBlock,2.123981,-1372116,RoadBlock,2.131027,-1372116,RoadBlock,2.201624,-1372116,RoadBlock,2.347915,-1372116,RoadBlock,2.598403,-1372116,RoadBlock,3.013296,-1372116,RoadBlock,3.695585,-1372116,RoadBlock,5.114143,13.49538,0.5637119,False,False,0,0,False,True,174.1927,1,1,0
