,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714320,RoadBlock,9.631307,-1714320,RoadBlock,8.842444,-1714320,RoadBlock,8.408535,-1714320,RoadBlock,8.253254,-1714320,RoadBlock,8.351637,-1714320,RoadBlock,8.71951,-1714320,RoadBlock,9.420028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1717470,Body,9.901266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.40919,-2.066086,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714320,RoadBlock,9.957435,-1714320,RoadBlock,9.113562,-1714320,RoadBlock,8.643055,-1714320,RoadBlock,8.4623,-1714320,RoadBlock,8.54208,-1714320,RoadBlock,8.895215,-1714320,RoadBlock,9.581835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49457,-2.147064,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714320,RoadBlock,9.514297,-1714320,RoadBlock,8.99568,-1714320,RoadBlock,8.782861,-1714320,RoadBlock,8.841246,-1714320,RoadBlock,9.180231,-1714320,RoadBlock,9.856997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,-2.237679,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714320,RoadBlock,9.783735,-1714320,RoadBlock,9.234591,-1714320,RoadBlock,9.001936,-1714320,RoadBlock,9.047837,-1714320,RoadBlock,9.379686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,-2.288258,False,False,0,0,False,True,0,0,1,-0.09944836
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714320,RoadBlock,9.615339,-1714320,RoadBlock,9.346926,-1714320,RoadBlock,9.369032,-1714320,RoadBlock,9.685256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48873,-2.377789,False,False,0,0,False,True,0,0,1,-0.248506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714320,RoadBlock,9.884333,-1714320,RoadBlock,9.588401,-1714320,RoadBlock,9.59166,-1714320,RoadBlock,9.894731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714198,Cube (12),9.745563,,,0,13.49469,-2.444245,False,False,0,0,False,True,0,0,1,-0.09910046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714320,RoadBlock,9.956876,-1714320,RoadBlock,9.93545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714198,Cube (12),9.179959,,,0,13.49463,-1.401312,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714198,Cube (12),8.842845,,,0,13.49513,-1.442401,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1716118,Body,4.911697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714198,Cube (12),8.375643,,,0,13.49535,-1.489231,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1716118,Body,4.716214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714198,Cube (12),8.081948,,,0,13.49537,-1.512936,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1716118,Body,4.197232,-1716118,Body,4.704649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714198,Cube (12),7.659224,,,0,13.49537,-1.540171,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1716118,Body,3.994483,-1716118,Body,4.47667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714198,Cube (12),7.385858,,,0,13.49537,-1.554063,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1716118,Body,3.511089,-1716118,Body,3.876124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.918684,-1714330,RoadBlock,9.742495,-1714330,RoadBlock,9.865937,,,0,,,0,,,0,-1714198,Cube (12),6.984412,,,0,13.49537,-1.57012,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1716118,Body,3.616466,-1716118,Body,3.577286,-1716118,Body,4.220378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.725973,-1714330,RoadBlock,9.550824,-1714330,RoadBlock,9.669391,,,0,,,0,,,0,-1714198,Cube (12),6.720879,,,0,13.49537,-1.578347,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1716118,Body,3.934118,-1716118,Body,3.105118,-1716118,Body,3.414819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.919996,-1714330,RoadBlock,9.434689,-1714330,RoadBlock,9.262126,-1714330,RoadBlock,9.374384,-1714330,RoadBlock,9.789303,,,0,,,0,-1714198,Cube (12),6.329861,,,0,13.49537,-1.587885,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1716118,Body,4.147788,-1716118,Body,3.227446,-1716118,Body,2.969418,-1716118,Body,3.759339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.716039,-1714330,RoadBlock,9.239314,-1714330,RoadBlock,9.068987,-1714330,RoadBlock,9.177505,,,0,,,0,,,0,-1714198,Cube (12),6.071173,,,0,13.49537,-1.592778,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1716118,Body,4.464982,-1716118,Body,3.462575,-1716118,Body,2.915396,-1716118,Body,2.690974,-1716118,Body,3.776122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.408028,-1714330,RoadBlock,8.944848,-1714330,RoadBlock,8.778484,-1714330,RoadBlock,8.881969,,,0,,,0,,,0,-1714198,Cube (12),5.685239,,,0,13.49537,-1.598457,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1716118,Body,4.709572,-1716118,Body,3.619691,-1716118,Body,3.042824,-1716118,Body,2.709907,-1716118,Body,2.963122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.20159,-1714330,RoadBlock,8.747841,-1714330,RoadBlock,8.584414,-1714330,RoadBlock,8.684831,-1714350,RoadBlock,9.95669,,,0,,,0,-1714210,Cube (13),5.635446,,,0,13.49537,-1.601375,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1716118,Body,3.85724,-1716118,Body,3.239074,-1716118,Body,2.872134,-1716118,Body,2.660113,-1716118,Body,2.711167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.688049,-1714330,RoadBlock,8.890712,-1714330,RoadBlock,8.451468,-1714330,RoadBlock,8.292766,-1714350,RoadBlock,8.95084,-1714350,RoadBlock,9.846645,,,0,,,0,-1714210,Cube (13),5.46971,,,0,13.49537,-1.604768,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1716118,Body,4.018658,-1716118,Body,3.364443,-1716118,Body,2.984127,-1716118,Body,2.756274,-1716118,Body,2.649195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.461927,-1714330,RoadBlock,8.682779,-1714330,RoadBlock,8.253451,-1714330,RoadBlock,8.098065,-1714350,RoadBlock,8.88507,-1714350,RoadBlock,9.773571,,,0,,,0,-1714210,Cube (13),5.359746,,,0,13.49537,-1.606511,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,3.552118,-1716118,Body,3.146578,-1716118,Body,2.907027,-1716118,Body,2.777846,-1716118,Body,2.747492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.121708,-1714330,RoadBlock,8.37016,-1714330,RoadBlock,7.955914,-1714350,RoadBlock,8.285042,-1714350,RoadBlock,8.786465,-1714350,RoadBlock,9.664262,,,0,,,0,-1714210,Cube (13),5.195456,,,0,13.49537,-1.608541,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,3.681328,-1716118,Body,3.2533,-1716118,Body,3.005842,-1716118,Body,2.87334,-1716118,Body,2.836967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,8.894316,-1714330,RoadBlock,8.161355,-1714330,RoadBlock,7.757305,-1714350,RoadBlock,8.223397,-1714350,RoadBlock,8.720746,-1714350,RoadBlock,9.591531,,,0,,,0,-1714210,Cube (13),5.086201,,,0,13.49538,-1.609586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,3.41745,-1716118,Body,3.153545,-1716118,Body,3.015033,-1716118,Body,2.972399,-1716118,Body,3.025338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.721629,-1714330,RoadBlock,8.552669,-1714330,RoadBlock,7.847775,-1714330,RoadBlock,7.459105,-1714350,RoadBlock,8.130858,-1714350,RoadBlock,8.622193,-1714350,RoadBlock,9.4826,,,0,,,0,-1714210,Cube (13),4.922568,,,0,13.49538,-0.4858013,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,3.516954,-1716118,Body,3.241179,-1716118,Body,3.102058,-1716118,Body,3.06228,-1716118,Body,3.115981,-1716118,Body,3.359717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.46237,-1714330,RoadBlock,8.324596,-1714330,RoadBlock,7.63851,-1714350,RoadBlock,7.859115,-1714350,RoadBlock,8.069082,-1714350,RoadBlock,8.556458,-1714350,RoadBlock,9.410029,,,0,,,0,-1714210,Cube (13),4.813636,,,0,13.49538,-0.4864297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,3.378052,-1716118,Body,3.22675,-1716118,Body,3.187073,-1716118,Body,3.243915,-1716118,Body,3.411758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.072965,-1714330,RoadBlock,7.982123,-1714350,RoadBlock,7.801935,-1714350,RoadBlock,7.769005,-1714350,RoadBlock,7.976391,-1714350,RoadBlock,8.457894,-1714350,RoadBlock,9.301283,,,0,,,0,-1714210,Cube (13),4.650365,,,0,13.49538,-0.4871632,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,3.478307,-1716118,Body,3.308727,-1716118,Body,3.267641,-1716118,Body,3.327995,-1716118,Body,3.496441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,8.813105,-1714330,RoadBlock,7.753657,-1714350,RoadBlock,7.741633,-1714350,RoadBlock,7.708877,-1714350,RoadBlock,7.914535,-1714350,RoadBlock,8.392181,-1714350,RoadBlock,9.22879,,,0,,,0,-1714210,Cube (13),4.541563,,,0,13.49538,-0.487532,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,3.452204,-1716118,Body,3.392006,-1716118,Body,3.453238,-1716118,Body,3.630608,-1716118,Body,3.960184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,8.423027,-1714350,RoadBlock,7.924341,-1714350,RoadBlock,7.651052,-1714350,RoadBlock,7.618591,-1714350,RoadBlock,7.821711,-1714350,RoadBlock,8.293561,-1714350,RoadBlock,9.120131,,,0,,,0,-1714210,Cube (13),4.378384,,,0,13.49538,-0.4879746,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,3.475986,-1716118,Body,3.533899,-1716118,Body,3.716243,-1716118,Body,4.04816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.80121,-1714330,RoadBlock,8.16283,-1714350,RoadBlock,7.861757,-1714350,RoadBlock,7.5906,-1714350,RoadBlock,7.558338,-1714350,RoadBlock,7.759778,-1714350,RoadBlock,8.227812,-1714350,RoadBlock,9.047666,,,0,,,0,-1714210,Cube (13),4.269586,,,0,13.49538,-0.4881987,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,3.658999,-1716118,Body,3.841597,-1716118,Body,4.186621,-1716118,Body,4.777177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.331867,-1714350,RoadBlock,8.31673,-1714350,RoadBlock,7.767802,-1714350,RoadBlock,7.499865,-1714350,RoadBlock,7.467946,-1714350,RoadBlock,7.666891,-1714350,RoadBlock,8.129202,-1714350,RoadBlock,8.939061,,,0,,,0,-1714210,Cube (13),4.106463,,,0,13.49538,-0.4884637,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,3.746903,-1716118,Body,3.924093,-1716118,Body,4.277392,-1716118,Body,4.87613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.018921,-1714350,RoadBlock,8.249621,-1714350,RoadBlock,7.705141,-1714350,RoadBlock,7.439358,-1714350,RoadBlock,7.407673,-1714350,RoadBlock,7.604951,-1714350,RoadBlock,8.063444,-1714370,RoadBlock,9.020835,,,0,,,0,-1714210,Cube (13),3.997744,,,0,13.49538,-0.4886003,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,4.912102,-1716118,Body,4.053498,-1716118,Body,4.411293,-1716118,Body,5.023367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,8.549249,-1714350,RoadBlock,8.148837,-1714350,RoadBlock,7.611025,-1714350,RoadBlock,7.348491,-1714350,RoadBlock,7.317183,-1714350,RoadBlock,7.512006,-1714350,RoadBlock,7.964777,-1714370,RoadBlock,9.143475,,,0,,,0,-1714210,Cube (13),3.834586,,,0,13.49538,-0.4887519,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,4.142642,-1716118,Body,4.496781,-1716118,Body,5.120765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,8.989807,-1714350,RoadBlock,8.081603,-1714350,RoadBlock,7.548267,-1714350,RoadBlock,7.287903,-1714350,RoadBlock,7.256849,-1714350,RoadBlock,7.450016,-1714350,RoadBlock,7.899003,-1714370,RoadBlock,9.225209,,,0,,,0,-1714210,Cube (13),3.725794,,,0,13.49538,-0.4888366,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,4.741837,-1716118,Body,4.621457,-1716118,Body,5.261565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,8.877538,-1714350,RoadBlock,7.980742,-1714350,RoadBlock,7.454102,-1714350,RoadBlock,7.197028,-1714350,RoadBlock,7.16634,-1714350,RoadBlock,7.357048,-1714370,RoadBlock,8.029634,-1714370,RoadBlock,9.347859,,,0,,,0,-1714210,Cube (13),3.562695,,,0,13.49538,-0.4889323,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,5.294527,-1716118,Body,4.704308,-1716118,Body,5.35701,-1716118,Body,6.53242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714330,RoadBlock,9.694489,-1714350,RoadBlock,8.802642,-1714350,RoadBlock,7.913472,-1714350,RoadBlock,7.391314,-1714350,RoadBlock,7.13642,-1714350,RoadBlock,7.105989,-1714350,RoadBlock,7.295064,-1714370,RoadBlock,8.09977,-1714370,RoadBlock,9.429613,,,0,,,0,-1714222,Cube (14),3.684021,,,0,13.49538,-0.4889814,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,4.847072,-1716118,Body,5.490503,-1716118,Body,6.644684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,8.690299,-1714350,RoadBlock,7.812564,-1714350,RoadBlock,7.297123,-1714350,RoadBlock,7.045501,-1714350,RoadBlock,7.015454,-1714370,RoadBlock,7.387991,-1714370,RoadBlock,8.205064,-1714370,RoadBlock,9.5523,,,0,,,0,-1714222,Cube (14),4.053212,,,0,13.49538,-0.4890415,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,4.978868,-1716118,Body,5.571377,-1716118,Body,6.751125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,8.615376,-1714350,RoadBlock,7.745288,-1714350,RoadBlock,7.234329,-1714350,RoadBlock,6.9849,-1714350,RoadBlock,6.955115,-1714370,RoadBlock,7.451113,-1714370,RoadBlock,8.275255,-1714370,RoadBlock,9.634102,,,0,,,0,-1714222,Cube (14),4.299387,,,0,13.49538,-0.4890689,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,5.853947,-1716118,Body,5.697421,-1716118,Body,6.908856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,9.91975,-1714350,RoadBlock,8.502992,-1714350,RoadBlock,7.644334,-1714350,RoadBlock,7.140121,-1714350,RoadBlock,6.893979,-1714370,RoadBlock,7.056828,-1714370,RoadBlock,7.545815,-1714370,RoadBlock,8.380517,-1714370,RoadBlock,9.756792,,,0,,,0,-1714222,Cube (14),4.668557,,,0,13.49538,-0.4891057,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,6.30236,-1716118,Body,5.780868,-1716118,Body,7.011175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,9.832226,-1714350,RoadBlock,8.428046,-1714350,RoadBlock,7.577037,-1714350,RoadBlock,7.077306,-1714350,RoadBlock,6.833359,-1714370,RoadBlock,7.11581,-1714370,RoadBlock,7.608922,-1714370,RoadBlock,8.450689,-1714370,RoadBlock,9.838566,,,0,,,0,-1714222,Cube (14),4.914693,,,0,13.49538,-0.4891208,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,5.956662,-1716118,Body,7.169281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,9.700906,-1714350,RoadBlock,8.315624,-1714350,RoadBlock,7.476068,-1714350,RoadBlock,6.983082,-1714370,RoadBlock,6.963463,-1714370,RoadBlock,7.204309,-1714370,RoadBlock,7.703605,-1714370,RoadBlock,8.555945,-1714390,RoadBlock,9.600931,,,0,,,0,-1714222,Cube (14),5.283896,,,0,13.49538,-0.6358482,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,6.278875,-1716118,Body,7.27199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,9.613358,-1714350,RoadBlock,8.240668,-1714350,RoadBlock,7.408764,-1714370,RoadBlock,6.997726,-1714370,RoadBlock,7.020454,-1714370,RoadBlock,7.263303,-1714370,RoadBlock,7.76674,-1714370,RoadBlock,8.62614,-1714390,RoadBlock,9.868991,,,0,,,0,-1714222,Cube (14),5.53007,,,0,13.49538,-0.6358359,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,7.07097,-1716118,Body,7.426304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,9.482063,-1714350,RoadBlock,8.128259,-1714350,RoadBlock,7.307823,-1714370,RoadBlock,7.082973,-1714370,RoadBlock,7.105981,-1714370,RoadBlock,7.351804,-1714370,RoadBlock,7.861443,-1714390,RoadBlock,8.268389,,,0,,,0,,,0,-1714222,Cube (14),5.89935,,,0,13.49538,-0.6358237,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,7.442343,-1716118,Body,7.522461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,9.3945,-1714350,RoadBlock,8.053311,-1714370,RoadBlock,7.337652,-1714370,RoadBlock,7.139812,-1714370,RoadBlock,7.162994,-1714370,RoadBlock,7.410819,-1714370,RoadBlock,7.924596,-1714390,RoadBlock,8.483877,,,0,,,0,,,0,-1714222,Cube (14),6.145548,,,0,13.49538,-0.6358168,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,8.168754,-1716118,Body,7.669626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,9.263187,-1714350,RoadBlock,7.940897,-1714370,RoadBlock,7.425306,-1714370,RoadBlock,7.225056,-1714370,RoadBlock,7.248518,-1714370,RoadBlock,7.499331,-1714370,RoadBlock,8.019299,-1714390,RoadBlock,8.807114,,,0,,,0,,,0,-1714234,Cube (15),9.282768,,,0,13.49538,-0.6358141,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,8.482695,-1716118,Body,7.761872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,9.175684,,,0,-1714370,RoadBlock,7.483756,-1714370,RoadBlock,7.281896,-1714370,RoadBlock,7.305539,-1714370,RoadBlock,7.558336,-1714390,RoadBlock,7.74828,-1714370,RoadBlock,8.977128,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6358086,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,7.942396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,9.04436,-1714370,RoadBlock,8.037457,-1714370,RoadBlock,7.571405,-1714370,RoadBlock,7.367172,-1714370,RoadBlock,7.391074,-1714370,RoadBlock,7.646871,-1714390,RoadBlock,8.025566,-1714370,RoadBlock,9.082418,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6358045,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,8.089534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714350,RoadBlock,8.956828,-1714370,RoadBlock,8.099544,-1714370,RoadBlock,7.629864,-1714370,RoadBlock,7.424004,-1714370,RoadBlock,7.448101,-1714390,RoadBlock,7.391036,-1714390,RoadBlock,8.210475,-1714370,RoadBlock,9.152615,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6357991,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,8.608706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714370,RoadBlock,9.021918,-1714370,RoadBlock,8.19269,-1714370,RoadBlock,7.717538,-1714370,RoadBlock,7.509289,-1714390,RoadBlock,7.143822,-1714390,RoadBlock,7.640482,-1714370,RoadBlock,8.335088,-1714390,RoadBlock,9.885056,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6357991,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716118,Body,8.85516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714370,RoadBlock,9.090351,-1714370,RoadBlock,8.254767,-1714370,RoadBlock,7.775973,-1714370,RoadBlock,7.566135,-1714390,RoadBlock,7.299202,-1714390,RoadBlock,7.806756,-1714370,RoadBlock,8.398258,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6357991,False,False,0,0,False,True,0,0,1,0
