,,0,,,0,,,0,,,0,-1354340,Body,6.983118,-1354340,Body,7.623288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352510,RoadBlock,9.837033,-1352510,RoadBlock,9.605367,-1352510,RoadBlock,9.670432,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,9.156956,,,0,13.49537,0.3153006,False,False,0,0,False,True,151.4787,1,1,0
,,0,,,0,,,0,,,0,-1354340,Body,6.923552,-1354340,Body,7.510195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352510,RoadBlock,9.80547,-1352510,RoadBlock,9.579067,-1352510,RoadBlock,9.648439,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,8.954177,,,0,13.49538,0.3000625,False,False,0,0,False,True,151.8235,1,1,0
,,0,,,0,,,0,,,0,-1354340,Body,7.400659,-1354340,Body,7.4603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352510,RoadBlock,9.762007,-1352510,RoadBlock,9.541818,-1352510,RoadBlock,9.616078,-1352510,RoadBlock,9.996541,,,0,,,0,,,0,,,0,-1352284,Cube,8.638464,,,0,13.49538,6.469954,False,False,0,0,False,True,151.8186,1,1,0
,,0,,,0,,,0,,,0,-1354340,Body,7.821661,-1354340,Body,7.294079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352510,RoadBlock,9.73509,-1352510,RoadBlock,9.518179,-1352510,RoadBlock,9.594893,-1352510,RoadBlock,9.977392,,,0,,,0,,,0,,,0,-1352284,Cube,8.422216,,,0,13.49537,6.460937,False,False,0,0,False,True,151.9742,1,1,0
,,0,,,0,,,0,,,0,-1354340,Body,8.440269,-1354340,Body,7.023988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352510,RoadBlock,9.696744,-1352510,RoadBlock,9.485309,-1352510,RoadBlock,9.566362,-1352510,RoadBlock,9.952724,,,0,,,0,,,0,,,0,-1352284,Cube,8.10528,,,0,13.49422,6.445186,False,False,0,0,False,True,152.1963,1,1,0.09940132
,,0,,,0,,,0,,,0,-1354340,Body,8.778168,-1354340,Body,6.936816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352510,RoadBlock,9.671802,-1352510,RoadBlock,9.468511,-1352510,RoadBlock,9.556974,-1352510,RoadBlock,9.951219,,,0,,,0,,,0,,,0,-1352284,Cube,7.934774,,,0,13.48722,6.41924,False,False,0,0,False,True,152.4811,1,1,0.2787917
,,0,,,0,,,0,,,0,-1354340,Body,9.060081,-1354340,Body,6.721482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352510,RoadBlock,9.637887,-1352510,RoadBlock,9.459507,-1352510,RoadBlock,9.572124,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,7.797504,,,0,13.47954,6.336211,False,False,0,0,False,True,152.5398,1,1,0.3912457
,,0,,,0,,,0,,,0,-1354340,Body,9.053473,-1354340,Body,6.828037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352510,RoadBlock,9.621999,-1352510,RoadBlock,9.470977,-1352510,RoadBlock,9.611077,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,7.815733,,,0,13.46957,0.05577806,False,False,0,0,False,True,152.6062,1,1,0.5587792
,,0,,,0,,,0,,,0,-1354340,Body,8.802125,-1354340,Body,6.711663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352510,RoadBlock,9.620616,-1352510,RoadBlock,9.525876,-1352490,RoadBlock,9.941621,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,8.037215,,,0,13.47381,0.9870088,False,False,0,0,False,True,152.8479,1,1,0.3959632
,,0,,,0,,,0,,,0,-1354340,Body,8.599497,-1354340,Body,6.689048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352510,RoadBlock,9.999624,-1352510,RoadBlock,9.640238,-1352510,RoadBlock,9.586053,-1352490,RoadBlock,9.890842,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,8.267364,,,0,13.48254,0.8472973,False,False,0,0,False,True,152.9832,1,1,0.2659589
,,0,,,0,,,0,,,0,-1354340,Body,8.350226,-1354340,Body,6.585713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352510,RoadBlock,10.00071,-1352510,RoadBlock,9.699511,-1352490,RoadBlock,9.87664,-1352490,RoadBlock,9.839982,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,8.644588,,,0,13.48884,0.6564918,False,False,0,0,False,True,153.2156,1,1,0.0968271
,,0,,,0,,,0,,,0,-1354340,Body,8.25985,-1354340,Body,6.526335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352510,RoadBlock,9.75402,-1352490,RoadBlock,9.820868,-1352490,RoadBlock,9.814399,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,8.85855,,,0,13.49032,0.5560074,False,False,0,0,False,True,153.3481,1,1,0
,,0,,,0,,,0,,,0,-1354340,Body,8.219032,-1354340,Body,6.498507,-1354340,Body,7.477377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352490,RoadBlock,9.753571,-1352490,RoadBlock,9.780277,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,9.091666,,,0,13.49401,0.4444978,False,False,0,0,False,True,153.5311,1,1,0
,,0,,,0,,,0,,,0,-1354340,Body,8.21417,-1354340,Body,6.513597,-1354340,Body,7.406455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352490,RoadBlock,9.973872,-1352490,RoadBlock,9.717466,-1352490,RoadBlock,9.762133,,,0,,,0,,,0,,,0,,,0,-1352688,Pavement,9.297709,,,0,13.49489,0.3836859,False,False,0,0,False,True,153.6069,1,1,0.1296465
,,0,,,0,,,0,,,0,-1354340,Body,8.155895,-1354340,Body,6.516956,-1354340,Body,7.269612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352490,RoadBlock,9.90357,-1352490,RoadBlock,9.679194,-1352490,RoadBlock,9.75356,,,0,,,0,,,0,,,0,,,0,-1352688,Pavement,9.359756,,,0,13.48902,0.2830062,False,False,0,0,False,True,153.6907,1,1,0.3183262
,,0,,,0,,,0,,,0,-1354340,Body,8.044142,-1354340,Body,6.472221,-1354340,Body,7.183563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352490,RoadBlock,9.865877,-1352490,RoadBlock,9.668558,-1352490,RoadBlock,9.768968,,,0,,,0,,,0,,,0,,,0,-1352688,Pavement,9.500508,,,0,13.48213,0.1952451,False,False,0,0,False,True,153.7243,1,1,0.3407109
,,0,,,0,,,0,,,0,-1354340,Body,7.832111,-1354340,Body,6.368485,-1354340,Body,7.06148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352490,RoadBlock,9.829565,-1352490,RoadBlock,9.676319,-1352490,RoadBlock,9.820558,,,0,,,0,,,0,,,0,,,0,-1352688,Pavement,9.826264,,,0,13.49133,0.04929757,False,False,0,0,False,True,153.7545,1,1,0.1637624
,,0,,,0,,,0,,,0,-1354340,Body,7.714574,-1354340,Body,6.312862,-1354340,Body,6.935493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352490,RoadBlock,9.820057,-1352490,RoadBlock,9.692981,-1352490,RoadBlock,9.864002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49311,0.03846216,False,False,0,0,False,True,153.7895,1,1,0.05045175
,,0,,,0,,,0,,,0,-1354340,Body,7.60218,-1354340,Body,6.263313,-1354340,Body,6.655109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352490,RoadBlock,9.823755,-1352490,RoadBlock,9.726234,-1352490,RoadBlock,9.928304,-1352668,RoadBlock,9.609084,,,0,,,0,,,0,,,0,,,0,,,0,13.49439,0.1382116,False,False,0,0,False,True,153.8696,1,1,0
,,0,,,0,,,0,,,0,-1354340,Body,7.551634,-1354340,Body,6.244615,-1354340,Body,6.441401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352490,RoadBlock,9.835109,-1352490,RoadBlock,9.75222,-1352490,RoadBlock,9.970097,-1352668,RoadBlock,9.598659,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,0.1878165,False,False,0,0,False,True,154.0602,1,1,0
,,0,,,0,,,0,,,0,-1354340,Body,7.503336,-1354340,Body,6.225112,-1354340,Body,6.359982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352490,RoadBlock,9.861777,-1352490,RoadBlock,9.795443,,,0,-1352668,RoadBlock,9.579645,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.2440645,False,False,0,0,False,True,153.9964,1,1,0
,,0,,,0,,,0,,,0,-1354340,Body,7.480021,-1354340,Body,6.218052,-1354340,Body,6.111531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352296,Cube (1),9.803633,,,0,,,0,,,0,,,0,,,0,-1352490,RoadBlock,9.881098,-1352490,RoadBlock,9.823853,-1352668,RoadBlock,9.211994,-1352668,RoadBlock,9.564103,,,0,,,0,,,0,,,0,,,0,,,0,13.47499,0.2739671,False,False,0,0,False,True,154.092,1,1,0
,,0,,,0,,,0,,,0,-1354340,Body,7.48678,-1354340,Body,6.216539,-1354340,Body,5.642792,,,0,,,0,,,0,,,0,,,0,,,0,-1352356,Cube (6),9.192449,,,0,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,9.939585,-1352284,Cube,7.123519,-1352284,Cube,7.396499,-1352284,Cube,8.746919,,,0,,,0,-1352490,RoadBlock,9.92067,-1352490,RoadBlock,9.872716,-1352668,RoadBlock,9.180448,-1352668,RoadBlock,9.540856,,,0,,,0,,,0,,,0,,,0,,,0,13.49178,0.2599106,False,False,0,0,False,True,154.2279,1,1,0
,,0,,,0,,,0,,,0,-1354340,Body,7.494798,-1354340,Body,6.216921,-1354340,Body,5.546473,,,0,,,0,,,0,,,0,,,0,,,0,-1352356,Cube (6),8.263975,,,0,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,9.944414,-1352284,Cube,7.142805,-1352284,Cube,7.03701,-1352284,Cube,8.463175,,,0,,,0,-1352490,RoadBlock,9.949972,-1352668,RoadBlock,9.087219,-1352668,RoadBlock,9.160088,-1352668,RoadBlock,9.524587,,,0,,,0,,,0,,,0,,,0,,,0,13.49644,0.2442803,False,False,0,0,False,True,154.2608,1,1,0
,,0,,,0,,,0,,,0,-1354340,Body,7.504809,-1354340,Body,6.204685,-1354340,Body,5.492786,,,0,,,0,,,0,,,0,,,0,,,0,-1352356,Cube (6),8.357571,,,0,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,9.941719,-1352284,Cube,7.171071,-1352284,Cube,7.581813,-1352284,Cube,9.159289,,,0,,,0,-1352490,RoadBlock,9.998244,-1352668,RoadBlock,9.05493,-1352668,RoadBlock,9.135739,-1352668,RoadBlock,9.508225,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,0.214457,False,False,0,0,False,True,154.3368,1,1,0.1706382
,,0,,,0,,,0,,,0,,,0,-1354340,Body,6.168272,-1354340,Body,5.454408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352284,Cube,9.890079,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.228081,-1352668,RoadBlock,9.040452,-1352668,RoadBlock,9.131235,-1352668,RoadBlock,9.514716,,,0,,,0,,,0,,,0,,,0,,,0,13.40885,0.1759703,False,False,0,0,False,True,154.4868,1,1,0.3328241
,,0,,,0,,,0,,,0,,,0,-1354340,Body,6.040968,-1354340,Body,5.360805,-1354340,Body,6.489816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.197498,-1352668,RoadBlock,9.039967,-1352668,RoadBlock,9.160404,-1352668,RoadBlock,9.578082,,,0,,,0,,,0,,,0,,,0,,,0,13.45926,0.06629381,False,False,0,0,False,True,154.3889,1,1,0.4476948
,,0,,,0,,,0,,,0,-1354340,Body,7.001523,-1354340,Body,5.910869,-1354340,Body,5.272803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.614098,-1352668,RoadBlock,9.187121,-1352668,RoadBlock,9.059165,-1352668,RoadBlock,9.209728,-1352668,RoadBlock,9.66303,,,0,,,0,,,0,,,0,,,0,,,0,13.48557,0.04030085,False,False,0,0,False,True,154.2487,1,1,0.2771474
,,0,,,0,,,0,,,0,-1354340,Body,6.703373,-1354340,Body,5.705266,-1354340,Body,5.120135,-1354340,Body,6.023797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.571408,-1352668,RoadBlock,9.194184,-1352668,RoadBlock,9.111063,-1352668,RoadBlock,9.308751,-1352668,RoadBlock,9.819256,,,0,,,0,,,0,,,0,,,0,,,0,13.49929,0.2012761,False,False,0,0,False,True,154.2703,1,1,0.1224282
,,0,,,0,,,0,,,0,-1354340,Body,6.537792,-1354340,Body,5.581217,-1354340,Body,5.026837,-1354340,Body,5.454609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.563431,-1352668,RoadBlock,9.212807,-1352668,RoadBlock,9.154469,-1352668,RoadBlock,9.379063,-1352668,RoadBlock,9.923101,,,0,,,0,,,0,,,0,,,0,,,0,13.49315,0.2901724,False,False,0,0,False,True,154.2763,1,1,0.002655171
,,0,,,0,,,0,,,0,,,0,-1354340,Body,5.420116,-1354340,Body,4.900321,-1354340,Body,4.629157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.577855,-1352668,RoadBlock,9.255786,-1352668,RoadBlock,9.225025,-1352668,RoadBlock,9.480591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49373,0.3889683,False,False,0,0,False,True,154.3453,1,1,0
,,0,,,0,,,0,,,0,,,0,-1354340,Body,5.323704,-1354340,Body,4.821546,-1354340,Body,4.533615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.600286,-1352668,RoadBlock,9.291828,-1352668,RoadBlock,9.274779,-1352668,RoadBlock,9.546338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,0.4379503,False,False,0,0,False,True,154.5091,1,1,0
,,0,,,0,,,0,,,0,,,0,-1354340,Body,5.187615,-1354340,Body,4.708387,-1354340,Body,4.432708,-1354340,Body,4.462749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.647484,-1352668,RoadBlock,9.353802,-1352668,RoadBlock,9.352402,-1352668,RoadBlock,9.642978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49486,0.4935153,False,False,0,0,False,True,154.4928,1,1,0
,,0,,,0,,,0,,,0,,,0,-1354340,Body,5.099337,-1354340,Body,4.633462,-1354340,Body,4.366909,-1354340,Body,4.261743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.68573,-1352668,RoadBlock,9.399124,-1352668,RoadBlock,9.405719,-1352668,RoadBlock,9.706485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.5216024,False,False,0,0,False,True,154.5872,1,1,0
,,0,,,0,,,0,,,0,,,0,-1354340,Body,5.013915,-1354340,Body,4.529001,-1354340,Body,4.272589,-1354340,Body,4.161636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.752579,-1352668,RoadBlock,9.469375,-1352668,RoadBlock,9.481262,-1352668,RoadBlock,9.790057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49184,0.5398527,False,False,0,0,False,True,154.6997,1,1,-0.178595
,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,4.471666,-1354340,Body,4.218032,-1354340,Body,4.108038,-1354340,Body,4.134419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.803174,-1352668,RoadBlock,9.514222,-1352668,RoadBlock,9.522019,-1352668,RoadBlock,9.827734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4919,0.5255721,False,False,0,0,False,True,154.8833,1,1,-0.1408733
,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,4.403431,-1354340,Body,4.14186,-1354340,Body,4.031147,-1354340,Body,4.04368,-1354340,Body,4.258493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.880948,-1352668,RoadBlock,9.57831,-1352668,RoadBlock,9.575126,-1352668,RoadBlock,9.870817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.4877247,False,False,0,0,False,True,154.8851,1,1,-0.02911397
,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,4.358349,-1354340,Body,4.087893,-1354340,Body,3.977731,-1354340,Body,3.989199,-1354340,Body,4.145643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.930676,-1352668,RoadBlock,9.620163,-1352668,RoadBlock,9.610826,-1352668,RoadBlock,9.901103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,0.4667123,False,False,0,0,False,True,154.8631,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,4.00498,-1354340,Body,3.895539,-1354340,Body,3.905588,-1354340,Body,4.0364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,10.00179,-1352668,RoadBlock,9.681745,-1352668,RoadBlock,9.6653,-1352668,RoadBlock,9.949768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,0.4427629,False,False,0,0,False,True,154.9339,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,3.953999,-1354340,Body,3.839274,-1354340,Body,3.848784,-1354340,Body,3.977199,-1354340,Body,4.279749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.721981,-1352668,RoadBlock,9.701888,-1352668,RoadBlock,9.983653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.4306434,False,False,0,0,False,True,155.0765,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,3.907861,-1354340,Body,3.753315,-1354340,Body,3.76228,-1354340,Body,3.887434,-1354340,Body,4.14982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.781252,-1352668,RoadBlock,9.756895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.4167344,False,False,0,0,False,True,154.9937,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,3.694556,-1354340,Body,3.703384,-1354340,Body,3.826667,-1354340,Body,4.085004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.820148,-1352668,RoadBlock,9.793576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.4096488,False,False,0,0,False,True,154.8905,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,3.613115,-1354340,Body,3.614914,-1354340,Body,3.735238,-1354340,Body,3.987274,-1354340,Body,4.464191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.877718,-1352668,RoadBlock,9.84853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4014539,False,False,0,0,False,True,154.9167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,3.56703,-1354340,Body,3.555579,-1354340,Body,3.673892,-1354340,Body,3.921697,-1354340,Body,4.353922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.91566,-1352668,RoadBlock,9.885088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3972465,False,False,0,0,False,True,155.061,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,3.467809,-1354340,Body,3.582135,-1354340,Body,3.823287,-1354340,Body,4.236613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,9.972005,-1352668,RoadBlock,9.939776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3923561,False,False,0,0,False,True,155.0169,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,3.409457,-1354340,Body,3.52141,-1354340,Body,3.7579,-1354340,Body,4.163381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352668,RoadBlock,10.00925,-1352668,RoadBlock,9.97614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3898481,False,False,0,0,False,True,155.0055,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,3.339134,-1354340,Body,3.43127,-1354340,Body,3.661043,-1354340,Body,4.055146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3869288,False,False,0,0,False,True,155.1478,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1354340,Body,3.288905,-1354340,Body,3.372833,-1354340,Body,3.597904,-1354340,Body,3.984272,-1354340,Body,4.658605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3854276,False,False,0,0,False,True,155.1828,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352678,RoadBlock,9.989577,-1354340,Body,4.649285,-1354340,Body,3.287066,-1354340,Body,3.503086,-1354340,Body,3.878412,-1354340,Body,4.498759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3836818,False,False,0,0,False,True,155.2932,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352678,RoadBlock,9.953482,-1352678,RoadBlock,9.917608,-1354340,Body,3.242548,-1354340,Body,3.440501,-1354340,Body,3.808475,-1354340,Body,4.416702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.382787,False,False,0,0,False,True,155.4662,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352678,RoadBlock,9.899405,-1352678,RoadBlock,9.863412,-1354340,Body,3.316619,-1354340,Body,3.348662,-1354340,Body,3.704996,-1354340,Body,4.295406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.381742,False,False,0,0,False,True,155.4087,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352678,RoadBlock,9.863392,-1352678,RoadBlock,9.82737,-1354340,Body,3.306838,-1354340,Body,3.287816,-1354340,Body,3.636809,-1354340,Body,4.215277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3812038,False,False,0,0,False,True,155.333,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352678,RoadBlock,9.80942,-1352678,RoadBlock,9.773406,-1354340,Body,4.313506,-1354340,Body,3.214998,-1354340,Body,3.535002,-1354340,Body,4.096188,-1354340,Body,5.07946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3805754,False,False,0,0,False,True,155.3668,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352678,RoadBlock,9.773467,-1352678,RoadBlock,9.737491,-1352678,RoadBlock,10.00372,-1354340,Body,3.182003,-1354340,Body,3.468033,-1354340,Body,4.017296,-1354340,Body,4.960166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3802516,False,False,0,0,False,True,155.4983,1,1,0
