,,0,-2104078,Body,7.329561,-2086012,Cube (14),5.464042,,,0,,,0,,,0,-2086160,RoadBlock,8.595974,-2086180,RoadBlock,7.487117,-2086160,RoadBlock,7.146764,-2086160,RoadBlock,6.872627,-2086180,RoadBlock,7.307961,-2086180,RoadBlock,7.71828,-2086180,RoadBlock,8.448913,-2085660,RoadBlock,9.015068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01202226,-6.861,False,False,0,0,False,False,92.11162,-1,-1,-1
,,0,-2104078,Body,6.927831,-2086012,Cube (14),5.426417,,,0,,,0,,,0,-2086160,RoadBlock,8.587446,-2086180,RoadBlock,7.460552,-2086160,RoadBlock,7.164313,-2086160,RoadBlock,6.899145,-2086180,RoadBlock,7.311889,-2086180,RoadBlock,7.733801,-2086180,RoadBlock,8.480359,-2085660,RoadBlock,9.038218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08972012,-6.864542,False,False,0,0,False,False,92.34457,-1,-1,-1
,,0,-2104078,Body,6.388393,-2086012,Cube (14),5.373892,,,0,,,0,,,0,-2086160,RoadBlock,8.574984,-2086180,RoadBlock,7.42784,-2086180,RoadBlock,7.167395,-2086160,RoadBlock,6.933243,-2086180,RoadBlock,7.319514,-2086180,RoadBlock,7.757085,-2086180,RoadBlock,8.525369,-2085660,RoadBlock,9.076691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1764302,-6.872553,False,False,0,0,False,False,92.63247,-1,-1,-1
,,0,-2104078,Body,6.008083,-2086012,Cube (14),5.297122,,,0,,,0,-2086160,RoadBlock,9.966528,-2086160,RoadBlock,8.5542,-2086180,RoadBlock,7.400987,-2086180,RoadBlock,7.152388,-2086160,RoadBlock,6.952729,-2086180,RoadBlock,7.325854,-2086180,RoadBlock,7.776492,-2086180,RoadBlock,8.563034,-2085660,RoadBlock,9.118813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2629163,-6.880082,False,False,0,0,False,False,103.9328,-1,-1,-1
,,0,-2104078,Body,5.552223,-2086012,Cube (14),4.683067,,,0,,,0,-2086160,RoadBlock,9.629007,-2086160,RoadBlock,8.359301,-2086180,RoadBlock,7.288296,-2086180,RoadBlock,7.091686,-2086160,RoadBlock,6.953891,-2086180,RoadBlock,7.361721,-2086180,RoadBlock,7.873241,-2086180,RoadBlock,8.746452,-2085660,RoadBlock,9.43886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3248423,-6.897257,False,False,0,0,True,False,93.15225,-1,-1,-1
,,0,-2104078,Body,5.847199,-2086012,Cube (14),4.215618,,,0,,,0,-2086160,RoadBlock,9.343709,-2086160,RoadBlock,8.186955,-2086180,RoadBlock,7.201003,-2086180,RoadBlock,7.047419,-2086160,RoadBlock,6.944046,-2086180,RoadBlock,7.401007,-2086180,RoadBlock,7.967601,-2086180,RoadBlock,8.921505,-2085660,RoadBlock,9.773212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3799379,-6.909953,False,False,0,0,True,False,93.33331,-1,-1,-1
,,0,,,0,-2086012,Cube (14),3.546389,,,0,,,0,-2086160,RoadBlock,8.879473,-2086160,RoadBlock,7.898232,-2086180,RoadBlock,7.055824,-2086180,RoadBlock,6.974771,-2086160,RoadBlock,6.923144,-2086180,RoadBlock,7.477161,-2086180,RoadBlock,8.147204,-2086180,RoadBlock,9.25827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,4.875202,-0.46379,-6.933722,False,False,0,0,True,False,93.60147,-1,-1,-1
,,0,,,0,-2086012,Cube (14),3.150357,,,0,-2086160,RoadBlock,10.00634,-2086160,RoadBlock,8.572409,-2086160,RoadBlock,7.70304,-2086180,RoadBlock,6.95724,-2086180,RoadBlock,6.926925,-2086160,RoadBlock,6.910209,-2086180,RoadBlock,7.539592,-2086180,RoadBlock,8.290773,-2086180,RoadBlock,9.530154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,4.391563,-0.5745274,-6.951328,False,False,0,0,True,False,104.9019,-1,-1,-1
,,0,,,0,-2086012,Cube (14),2.642303,,,0,-2086160,RoadBlock,9.313284,-2086160,RoadBlock,8.135365,-2086180,RoadBlock,6.98323,-2086180,RoadBlock,6.821323,-2086160,RoadBlock,6.855956,-2086160,RoadBlock,6.903651,-2086180,RoadBlock,7.667289,-2086180,RoadBlock,8.563688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,3.764655,-0.6076875,-6.982641,False,False,0,0,True,False,94.02791,-1,-1,-1
-2086012,Cube (14),5.985115,,,0,-2086012,Cube (14),2.231718,,,0,-2086160,RoadBlock,8.729617,-2086160,RoadBlock,7.756019,-2086180,RoadBlock,6.782191,-2086180,RoadBlock,6.699564,-2086160,RoadBlock,6.781847,-2086160,RoadBlock,6.905668,-2086180,RoadBlock,7.8097,-2086180,RoadBlock,8.866645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,3.673406,,,0,-2104078,Body,3.212078,-0.656433,-7.005564,False,False,0,0,True,False,94.26578,-1,-1,-1
-2086012,Cube (14),4.264301,,,0,-2086012,Cube (14),1.905469,-2086160,RoadBlock,9.559282,-2086160,RoadBlock,8.234805,-2086160,RoadBlock,7.431189,-2086180,RoadBlock,6.615386,-2086180,RoadBlock,6.607815,-2086160,RoadBlock,6.73395,-2086160,RoadBlock,6.934967,-2086180,RoadBlock,8.000304,-2086180,RoadBlock,9.247711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,3.011681,,,0,-2104078,Body,2.737355,-0.7723235,-7.044378,False,False,0,0,True,False,94.46907,-1,-1,-1
-2086012,Cube (14),3.456566,,,0,-2086012,Cube (14),1.697716,-2086160,RoadBlock,9.076298,-2086160,RoadBlock,7.921776,-2086160,RoadBlock,7.22259,-2086180,RoadBlock,6.50819,-2086180,RoadBlock,6.551721,-2086160,RoadBlock,6.707906,-2086160,RoadBlock,6.96432,-2086180,RoadBlock,8.155293,-2086180,RoadBlock,9.557688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,2.846258,-2104078,Body,2.615084,,,0,-2104078,Body,2.447242,-0.8385295,-7.07126,False,False,0,0,True,False,105.7003,-1,-1,-1
-2086012,Cube (14),2.684916,,,0,-2086012,Cube (14),1.453866,-2086160,RoadBlock,8.521128,-2086160,RoadBlock,7.554719,-2086160,RoadBlock,6.975534,-2086180,RoadBlock,6.381039,-2086180,RoadBlock,6.489419,-2086160,RoadBlock,6.68539,-2086180,RoadBlock,7.403737,-2086180,RoadBlock,8.387826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,2.540349,-2104078,Body,2.288912,-2104078,Body,2.152233,,,0,-2104078,Body,2.118988,-0.9003982,-7.115289,False,False,0,0,True,False,94.76747,-1,-1,-1
-2086012,Cube (14),2.088655,,,0,-2086012,Cube (14),1.22068,-2086160,RoadBlock,8.029879,-2086160,RoadBlock,7.220257,-2086160,RoadBlock,6.74502,-2086180,RoadBlock,6.258935,-2086180,RoadBlock,6.429391,-2086160,RoadBlock,6.663542,-2086180,RoadBlock,7.508358,-2086180,RoadBlock,8.640392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.964574,-2104078,Body,1.831225,-2104078,Body,1.763759,,,0,-2104078,Body,1.814758,-0.9434134,-7.146771,False,False,0,0,True,False,94.92148,-1,-1,-1
-2086012,Cube (14),1.670125,,,0,-2086012,Cube (14),1.029725,-2086160,RoadBlock,7.652429,-2086160,RoadBlock,6.957006,-2086180,RoadBlock,6.152305,-2086180,RoadBlock,6.179585,-2086180,RoadBlock,6.401923,-2086160,RoadBlock,6.645914,-2086180,RoadBlock,7.629979,-2086180,RoadBlock,8.905533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.989937,-2104078,Body,1.828965,-2104078,Body,1.743317,-2104078,Body,1.713357,-2086012,Cube (14),6.517763,,,0,-1.021208,-7.199017,False,False,0,0,True,False,94.9067,-1,-1,-1
-2086012,Cube (14),1.490043,,,0,-2086012,Cube (14),0.9256986,-2086160,RoadBlock,7.531758,-2086160,RoadBlock,6.858378,-2086180,RoadBlock,6.077128,-2086180,RoadBlock,6.111672,-2086180,RoadBlock,6.339762,-2086160,RoadBlock,6.585823,-2086180,RoadBlock,7.579757,-2086180,RoadBlock,8.866753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.943833,-2104078,Body,1.805849,-2104078,Body,1.735576,-2104078,Body,1.718981,-2086012,Cube (14),5.554161,,,0,-1.085983,-7.236406,False,False,0,0,True,False,94.87762,-1,-1,-1
-2086012,Cube (14),1.304919,,,0,-2086012,Cube (14),0.7998713,-2086160,RoadBlock,7.478046,-2086160,RoadBlock,6.789199,-2086180,RoadBlock,5.980385,-2086180,RoadBlock,6.000574,-2086180,RoadBlock,6.20964,-2086160,RoadBlock,6.457194,-2086180,RoadBlock,7.380945,-2086180,RoadBlock,8.598539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.918061,-2104078,Body,1.792669,-2104078,Body,1.732146,-2104078,Body,1.724366,-2086012,Cube (14),5.307088,,,0,-1.164342,-7.2975,False,False,0,0,True,False,94.83302,-1,-1,-1
-2086012,Cube (14),1.216392,,,0,-2086012,Cube (14),0.7289966,-2086160,RoadBlock,7.509512,-2086160,RoadBlock,6.785256,-2086160,RoadBlock,6.36464,-2086180,RoadBlock,5.925286,-2086180,RoadBlock,6.108875,-2086160,RoadBlock,6.356689,-2086180,RoadBlock,7.196069,-2086180,RoadBlock,8.330551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.920685,-2104078,Body,1.793651,-2104078,Body,1.7327,-2104078,Body,1.72451,-2086012,Cube (14),5.84452,,,0,-1.250399,-7.34069,False,False,0,0,True,False,105.8582,-1,-1,-1
-2086012,Cube (14),1.109411,,,0,-2086012,Cube (14),0.6286457,-2086160,RoadBlock,7.652894,-2086160,RoadBlock,6.838461,-2086160,RoadBlock,6.355166,-2086180,RoadBlock,5.81399,-2086180,RoadBlock,5.944993,-2086160,RoadBlock,6.192638,-2086160,RoadBlock,6.536875,-2086180,RoadBlock,7.845908,-2086180,RoadBlock,9.485425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.948627,-2104078,Body,1.807324,-2104078,Body,1.737182,-2104078,Body,1.720747,,,0,,,0,-1.30831,-7.409337,False,False,0,0,True,False,94.75597,-1,-1,-1
-2086012,Cube (14),1.046086,,,0,-2086012,Cube (14),0.5604408,-2086160,RoadBlock,7.819884,-2086160,RoadBlock,6.917342,-2086160,RoadBlock,6.375246,-2086180,RoadBlock,5.745227,-2086180,RoadBlock,5.833642,-2086160,RoadBlock,6.081111,-2086160,RoadBlock,6.371063,-2086180,RoadBlock,7.494888,-2086180,RoadBlock,8.929561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.992457,-2104078,Body,1.829773,-2104078,Body,1.744226,-2104078,Body,1.714388,,,0,,,0,-1.38338,-7.45722,False,False,0,0,True,False,105.7775,-1,-1,-1
-2086012,Cube (14),0.9872997,,,0,-2086012,Cube (14),0.4473827,-2086160,RoadBlock,8.348199,-2086160,RoadBlock,7.200051,-2086160,RoadBlock,6.503424,-2086160,RoadBlock,6.098516,-2086180,RoadBlock,5.654372,-2086180,RoadBlock,5.827894,-2086160,RoadBlock,6.085876,-2086180,RoadBlock,6.860208,-2086180,RoadBlock,7.937856,-2086180,RoadBlock,9.770656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,2.115859,-2104078,Body,1.89152,-2104078,Body,1.762979,-2104078,Body,1.697817,,,0,,,0,-1.435566,-7.532144,False,False,0,0,True,False,94.69331,-1,-1,-1
-2086012,Cube (14),1.723997,,,0,-2086012,Cube (14),0.6163059,-2086160,RoadBlock,9.195994,-2086160,RoadBlock,7.727965,-2086160,RoadBlock,6.843811,-2086160,RoadBlock,6.313329,-2086180,RoadBlock,5.689923,-2086180,RoadBlock,5.781886,-2086160,RoadBlock,6.036154,-2086160,RoadBlock,6.329077,-2086180,RoadBlock,7.449696,-2086180,RoadBlock,8.889327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.984166,-2104078,Body,1.816749,-2104078,Body,1.722807,,,0,-2104078,Body,1.701547,-1.488785,-7.584275,False,False,0,0,True,False,94.67397,-1,-1,-1
-2086012,Cube (14),6.236753,,,0,-2086012,Cube (14),0.9845918,,,0,-2086160,RoadBlock,8.754513,-2086160,RoadBlock,7.496139,-2086160,RoadBlock,6.733173,-2086160,RoadBlock,6.284368,-2086180,RoadBlock,5.782223,-2086180,RoadBlock,5.934791,-2086160,RoadBlock,6.193381,-2086160,RoadBlock,6.564365,-2086180,RoadBlock,7.949049,-2086180,RoadBlock,9.69028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.9265,-2104078,Body,1.78557,,,0,-2104078,Body,1.690153,-1.575937,-7.665667,False,False,0,0,True,False,94.65006,-1,-1,-1
,,0,,,0,-2086012,Cube (14),1.358418,,,0,-2086140,RoadBlock,9.5773,-2086160,RoadBlock,8.052777,-2086160,RoadBlock,7.089595,-2086160,RoadBlock,6.508884,-2086180,RoadBlock,5.822127,-2086180,RoadBlock,5.893222,-2086160,RoadBlock,6.148925,-2086160,RoadBlock,6.420724,-2086180,RoadBlock,7.483288,-2086180,RoadBlock,8.86075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,2.01666,-2104078,Body,1.841251,,,0,-2104078,Body,1.699986,-1.646612,-7.722257,False,False,0,0,True,False,105.6803,-1,-1,-1
,,0,-2104078,Body,1.746875,-2086012,Cube (14),2.114076,,,0,,,0,-2086160,RoadBlock,8.87893,-2086160,RoadBlock,7.612484,-2086160,RoadBlock,6.844444,-2086160,RoadBlock,6.393515,-2086180,RoadBlock,5.895868,-2086180,RoadBlock,6.055916,-2086160,RoadBlock,6.314929,-2086180,RoadBlock,7.07062,-2086180,RoadBlock,8.135424,-2086180,RoadBlock,9.934251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.91943,,,0,-2104078,Body,1.721821,-1.699036,-7.810584,False,False,0,0,True,False,94.58982,-1,-1,-1
,,0,-2104078,Body,1.740875,-2086012,Cube (14),2.839296,,,0,,,0,-2086160,RoadBlock,9.429156,-2086160,RoadBlock,7.955429,-2086160,RoadBlock,7.066117,-2086160,RoadBlock,6.534188,-2086180,RoadBlock,5.921775,-2086180,RoadBlock,6.029757,-2086160,RoadBlock,6.286115,-2086160,RoadBlock,6.605553,-2086180,RoadBlock,7.829639,-2086180,RoadBlock,9.381808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.963375,,,0,-2104078,Body,1.737425,-1.750619,-7.871652,False,False,0,0,True,False,94.56245,-1,-1,-1
,,0,-2104078,Body,1.743894,-2086012,Cube (14),3.432089,,,0,,,0,,,0,-2086160,RoadBlock,8.150311,-2086160,RoadBlock,7.200489,-2086160,RoadBlock,6.629354,-2086180,RoadBlock,5.965508,-2086180,RoadBlock,6.052264,-2086160,RoadBlock,6.307226,-2086160,RoadBlock,6.602153,-2086180,RoadBlock,7.751787,-2086180,RoadBlock,9.22043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.991838,,,0,-2104078,Body,1.74493,-1.829,-7.966597,False,False,0,0,True,False,94.51718,-1,-1,-1
,,0,-2104078,Body,1.746659,-2086012,Cube (14),3.768372,,,0,,,0,-2086140,RoadBlock,9.84007,-2086160,RoadBlock,8.242727,-2086160,RoadBlock,7.266909,-2086160,RoadBlock,6.679155,-2086180,RoadBlock,5.993843,-2086180,RoadBlock,6.072611,-2086160,RoadBlock,6.327613,-2086160,RoadBlock,6.613788,-2086180,RoadBlock,7.737776,-2086180,RoadBlock,9.178672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.74727,-1.903524,-8.03215,False,False,0,0,True,False,105.5462,-1,-1,-1
,,0,-2104078,Body,1.749495,-2086012,Cube (14),4.129016,,,0,,,0,,,0,-2086160,RoadBlock,8.333013,-2086160,RoadBlock,7.332995,-2086160,RoadBlock,6.729899,-2086180,RoadBlock,6.025949,-2086180,RoadBlock,6.097819,-2086160,RoadBlock,6.352076,-2086160,RoadBlock,6.630918,-2086180,RoadBlock,7.735318,-2086180,RoadBlock,9.154334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.74812,-1.953598,-8.133786,False,False,0,0,True,False,94.44325,-1,-1,-1
,,0,-2104078,Body,1.752602,-2086012,Cube (14),4.252239,,,0,,,0,,,0,-2086160,RoadBlock,8.358355,-2086160,RoadBlock,7.355598,-2086160,RoadBlock,6.750873,-2086180,RoadBlock,6.046027,-2086180,RoadBlock,6.118313,-2086160,RoadBlock,6.372439,-2086160,RoadBlock,6.652377,-2086180,RoadBlock,7.762152,-2086180,RoadBlock,9.186611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.746736,-2.003349,-8.203738,False,False,0,0,True,False,94.41277,-1,-1,-1
,,0,-2104078,Body,1.755836,-2086012,Cube (14),4.290947,,,0,,,0,,,0,-2086160,RoadBlock,8.35776,-2086160,RoadBlock,7.365423,-2086160,RoadBlock,6.767554,-2086180,RoadBlock,6.073466,-2086180,RoadBlock,6.151742,-2086160,RoadBlock,6.406324,-2086160,RoadBlock,6.69428,-2086180,RoadBlock,7.831299,-2086180,RoadBlock,9.285082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.744005,-2.077518,-8.311936,False,False,0,0,True,False,94.36978,-1,-1,-1
,,0,-2104078,Body,1.757549,-2086012,Cube (14),4.292384,,,0,,,0,-2086140,RoadBlock,9.990286,-2086160,RoadBlock,8.351383,-2086160,RoadBlock,7.367956,-2086160,RoadBlock,6.775948,-2086180,RoadBlock,6.091551,-2086180,RoadBlock,6.174558,-2086160,RoadBlock,6.42868,-2086160,RoadBlock,6.722833,-2086180,RoadBlock,7.881764,-2086180,RoadBlock,9.358303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,1.741726,-2.151161,-8.386236,False,False,0,0,True,False,105.3968,-1,-1,-1
,,0,-2104078,Body,2.391637,,,0,,,0,,,0,,,0,,,0,-2086160,RoadBlock,8.677388,-2086160,RoadBlock,7.553674,-2086160,RoadBlock,6.872628,-2086180,RoadBlock,6.11542,-2086180,RoadBlock,6.146253,-2086160,RoadBlock,6.350441,-2086160,RoadBlock,6.581874,-2086180,RoadBlock,7.605159,-2086180,RoadBlock,8.886166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104078,Body,2.949628,-2.199966,-8.500915,False,False,0,0,True,False,94.01638,-1,-1,-1
,,0,-2104078,Body,3.629316,,,0,,,0,,,0,,,0,,,0,-2086160,RoadBlock,9.298978,-2086160,RoadBlock,7.869987,-2086160,RoadBlock,7.006561,-2086180,RoadBlock,6.102068,-2086180,RoadBlock,6.03619,-2086160,RoadBlock,6.154578,-2086160,RoadBlock,6.275803,-2086180,RoadBlock,7.069284,-2086180,RoadBlock,8.043343,-2086180,RoadBlock,9.670334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.24854,-8.57951,False,False,0,0,True,False,93.48595,-1,-1,-1
,,0,,,0,,,0,-2104078,Body,6.149139,,,0,,,0,,,0,,,0,-2086160,RoadBlock,9.043116,-2086160,RoadBlock,7.614978,-2086160,RoadBlock,6.754393,-2086180,RoadBlock,5.995183,-2086180,RoadBlock,5.914392,-2086160,RoadBlock,5.882736,-2086180,RoadBlock,6.312712,-2086180,RoadBlock,6.860154,-2086180,RoadBlock,7.77014,-2086180,RoadBlock,9.285245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.32097,-8.700592,False,False,0,0,True,False,92.55741,-1,-1,-1
,,0,,,0,,,0,-2104078,Body,6.699661,-2104078,Body,8.813119,,,0,,,0,,,0,-2086160,RoadBlock,9.969608,-2086160,RoadBlock,8.060168,-2086160,RoadBlock,6.943035,-2086180,RoadBlock,5.992904,-2086180,RoadBlock,5.803561,-2086160,RoadBlock,5.684225,-2086160,RoadBlock,5.675135,-2086180,RoadBlock,6.346349,-2086180,RoadBlock,7.004216,-2086180,RoadBlock,8.089027,-2085660,RoadBlock,9.186028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.392887,-8.783429,False,False,0,0,True,False,102.8244,-1,-1,-1
,,0,,,0,,,0,-2104078,Body,9.361005,-2104078,Body,9.051031,,,0,,,0,,,0,,,0,-2086160,RoadBlock,9.032445,-2086160,RoadBlock,7.369601,-2086180,RoadBlock,6.058572,-2086180,RoadBlock,5.701768,-2086160,RoadBlock,5.452632,-2086160,RoadBlock,5.299694,-2086180,RoadBlock,5.741193,-2086180,RoadBlock,6.131732,-2086180,RoadBlock,6.800542,-2086180,RoadBlock,7.903437,-2085660,RoadBlock,9.215999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.457762,-9,False,False,0,0,True,False,91.20101,-1,-1,-0.8713503
,,0,,,0,,,0,,,0,-2104078,Body,9.611002,,,0,,,0,,,0,,,0,-2086160,RoadBlock,9.950553,-2086160,RoadBlock,7.754345,-2086180,RoadBlock,6.131814,-2086180,RoadBlock,5.657938,-2086160,RoadBlock,5.325184,-2086160,RoadBlock,5.085236,-2086180,RoadBlock,5.409116,-2086180,RoadBlock,5.669569,-2086180,RoadBlock,6.15184,-2086180,RoadBlock,6.954762,-2085660,RoadBlock,7.507915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.52956,-9,False,False,0,0,True,False,90.72433,-1,-1,-0.7430705
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086160,RoadBlock,8.70714,-2086180,RoadBlock,6.3635,-2086180,RoadBlock,5.674977,-2086160,RoadBlock,5.200791,-2086160,RoadBlock,4.824769,-2086180,RoadBlock,5.001709,-2086180,RoadBlock,5.103635,-2086180,RoadBlock,5.375154,-2086180,RoadBlock,5.864528,-2086180,RoadBlock,6.675286,-2085660,RoadBlock,7.350904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.524746,-9,False,False,0,0,True,False,90.04166,-1,-0.8262627,-0.5693332
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086160,RoadBlock,9.666257,-2086180,RoadBlock,6.591596,-2086180,RoadBlock,5.73207,-2086160,RoadBlock,5.152276,-2086160,RoadBlock,4.684041,-2086180,RoadBlock,4.784319,-2086180,RoadBlock,4.802319,-2086180,RoadBlock,4.970397,-2086180,RoadBlock,5.316782,-2086180,RoadBlock,5.907512,-2085660,RoadBlock,6.097888,-2085660,RoadBlock,8.10452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.509111,-9,False,False,0,0,True,False,100.7551,-1,-0.6638912,-0.4069617
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086160,RoadBlock,8.138315,-2086180,RoadBlock,5.925452,-2086160,RoadBlock,5.161364,-2086160,RoadBlock,4.530827,-2086180,RoadBlock,4.520181,-2086180,RoadBlock,4.426866,-2086180,RoadBlock,4.468611,-2086180,RoadBlock,4.652124,-2086180,RoadBlock,5.008779,-2086180,RoadBlock,5.608939,-2085660,RoadBlock,5.884605,-2085660,RoadBlock,7.996664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.472156,-8.917817,False,False,0,0,True,False,89.04189,-1,-0.5435626,0.04985647
