,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.665291,-2236722,RoadBlock,7.243645,-2236742,RoadBlock,7.175191,-2236742,RoadBlock,6.940849,-2236742,RoadBlock,6.9246,-2236742,RoadBlock,7.123857,-2236742,RoadBlock,7.571342,-2236742,RoadBlock,8.349291,,,0,,,0,,,0,,,0,,,0,,,0,13.53963,0.266962,False,False,0,0,False,True,114.4124,1,1,-0.00382252
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.420487,-2236742,RoadBlock,7.76714,-2236742,RoadBlock,7.31285,-2236742,RoadBlock,7.112579,-2236742,RoadBlock,7.133465,-2236742,RoadBlock,7.378835,-2236742,RoadBlock,7.88955,-2236742,RoadBlock,8.762084,,,0,,,0,,,0,,,0,,,0,,,0,13.46356,0.1914802,False,False,0,0,False,True,113.2527,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.301855,-2236742,RoadBlock,7.822671,-2236742,RoadBlock,7.389647,-2236742,RoadBlock,7.209224,-2236742,RoadBlock,7.252021,-2236742,RoadBlock,7.524838,-2236742,RoadBlock,8.073506,-2236762,RoadBlock,9.20596,,,0,,,0,,,0,,,0,,,0,,,0,13.5048,0.1541177,False,False,0,0,False,True,115.6145,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.121576,-2236742,RoadBlock,7.938873,-2236742,RoadBlock,7.54392,-2236742,RoadBlock,7.400208,-2236742,RoadBlock,7.48455,-2236742,RoadBlock,7.810427,-2236742,RoadBlock,8.433542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49419,0.1117337,False,False,0,0,False,True,114.502,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,9.864617,-2236742,RoadBlock,8.705294,-2236742,RoadBlock,8.024117,-2236742,RoadBlock,7.657347,-2236742,RoadBlock,7.541364,-2236742,RoadBlock,7.657573,-2236742,RoadBlock,8.024604,-2236762,RoadBlock,8.821746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49318,0.09017898,False,False,0,0,False,True,115.0254,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,9.590292,-2236742,RoadBlock,8.785875,-2236742,RoadBlock,8.151437,-2236742,RoadBlock,7.823899,-2236742,RoadBlock,7.74758,-2236742,RoadBlock,7.910292,-2236742,RoadBlock,8.338358,-2236762,RoadBlock,9.492727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49598,0.06522284,False,False,0,0,False,True,115.8138,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,9.417555,-2236742,RoadBlock,8.844774,-2236742,RoadBlock,8.244237,-2236742,RoadBlock,7.945869,-2236742,RoadBlock,7.89957,-2236742,RoadBlock,8.097982,-2236742,RoadBlock,8.573421,-2236762,RoadBlock,9.999884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49664,0.05245175,False,False,0,0,False,True,116.3525,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.933897,-2236742,RoadBlock,8.939099,-2236742,RoadBlock,8.356094,-2236742,RoadBlock,8.074512,-2236742,RoadBlock,8.047416,-2236742,RoadBlock,8.270516,-2236762,RoadBlock,8.940226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49593,0.03763844,False,False,0,0,False,True,117.1108,1,1,0
,,0,,,0,-2236530,Cube (11),9.695372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.989256,-2236742,RoadBlock,9.023822,-2236742,RoadBlock,8.462914,-2236742,RoadBlock,8.201996,-2236742,RoadBlock,8.197906,-2236742,RoadBlock,8.450006,-2236762,RoadBlock,9.294086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.03013206,False,False,0,0,False,True,119.4712,1,1,0
,,0,,,0,-2236530,Cube (11),9.271061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.150779,-2236742,RoadBlock,8.615331,-2236742,RoadBlock,8.379298,-2236742,RoadBlock,8.403983,-2236742,RoadBlock,8.693315,-2236762,RoadBlock,9.769553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.02139898,False,False,0,0,False,True,118.4607,1,1,0
,,0,,,0,-2236530,Cube (11),8.984146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.237034,-2236742,RoadBlock,8.720683,-2236742,RoadBlock,8.503389,-2236742,RoadBlock,8.549706,-2236762,RoadBlock,8.976517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.01690198,False,False,0,0,False,True,119.0059,1,1,0
,,0,,,0,-2236530,Cube (11),8.658978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.341747,-2236742,RoadBlock,8.847308,-2236742,RoadBlock,8.651922,-2236742,RoadBlock,8.723926,-2236762,RoadBlock,9.301454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.01170421,False,False,0,0,False,True,119.7944,1,1,0
,,0,,,0,-2236530,Cube (11),8.412072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.414294,-2236742,RoadBlock,8.940328,-2236742,RoadBlock,8.765025,-2236742,RoadBlock,8.860096,-2236762,RoadBlock,9.561557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.009066393,False,False,0,0,False,True,120.3347,1,1,0
,,0,,,0,-2236530,Cube (11),8.089079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.503251,-2236742,RoadBlock,9.060771,-2236742,RoadBlock,8.916186,-2236742,RoadBlock,9.046303,-2236762,RoadBlock,9.924653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,0.005935434,False,False,0,0,False,True,121.1315,1,1,0
,,0,,,0,-2236530,Cube (11),7.833759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.539031,-2236742,RoadBlock,9.135584,-2236742,RoadBlock,9.027699,-2236762,RoadBlock,9.316822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.004424596,False,False,0,0,False,True,121.6725,1,1,0
-2236530,Cube (11),9.63233,,,0,-2236530,Cube (11),7.551449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.573706,-2236742,RoadBlock,9.220316,-2236742,RoadBlock,9.160147,-2236762,RoadBlock,9.617303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.002797646,False,False,0,0,False,True,122.4509,1,1,0
-2236530,Cube (11),9.108097,,,0,-2236530,Cube (11),7.282144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.582771,-2236742,RoadBlock,9.293421,-2236742,RoadBlock,9.294808,-2236762,RoadBlock,9.953092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.001979389,False,False,0,0,False,True,124.7405,1,1,0
-2236530,Cube (11),8.403094,,,0,-2236530,Cube (11),6.923945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.597735,-2236742,RoadBlock,9.412654,-2236762,RoadBlock,9.654392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.001979389,False,False,0,0,False,True,123.8112,1,1,0
-2236530,Cube (11),7.903046,,,0,-2236530,Cube (11),6.677527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.614728,-2236742,RoadBlock,9.522638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.001979389,False,False,0,0,False,True,124.3627,1,1,0.05087724
-2236530,Cube (11),7.390308,,,0,-2236506,Cube (5),6.369738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.943927,-2236742,RoadBlock,9.66567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48995,0.02517881,False,False,0,0,False,True,125.1584,1,1,0.193561
-2236530,Cube (11),6.89735,,,0,-2236506,Cube (5),6.043787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.881415,-2236742,RoadBlock,9.75633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236530,Cube (11),8.967589,,,0,13.49509,0.05245175,False,False,0,0,False,True,125.7278,1,1,0.04543011
-2236530,Cube (11),6.39747,,,0,-2236506,Cube (5),5.717301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.908155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236530,Cube (11),7.830663,,,0,13.49503,0.08506591,False,False,0,0,False,True,126.5569,1,1,0
-2236530,Cube (11),6.194738,,,0,-2236506,Cube (5),5.585945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.977602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236530,Cube (11),7.384669,,,0,13.49526,0.1016455,False,False,0,0,False,True,128.784,1,1,0
-2236506,Cube (5),5.741411,,,0,-2236506,Cube (5),5.386706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236530,Cube (11),6.634485,,,0,13.49532,0.1207072,False,False,0,0,False,True,127.9347,1,1,0
-2236506,Cube (5),5.471711,,,0,-2236506,Cube (5),5.302054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236530,Cube (11),6.236321,,,0,13.49536,0.130417,False,False,0,0,False,True,128.5022,1,1,0
-2236506,Cube (5),5.216273,,,0,-2236506,Cube (5),5.250334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236530,Cube (11),5.859335,,,0,13.49537,0.1416513,False,False,0,0,False,True,129.3292,1,1,0
-2236506,Cube (5),5.052525,,,0,-2236506,Cube (5),5.267902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236506,Cube (5),5.49018,,,0,13.49507,0.1460062,False,False,0,0,False,True,129.9061,1,1,-0.06531169
-2236506,Cube (5),4.940389,,,0,-2236506,Cube (5),5.315156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236506,Cube (5),5.200904,,,0,13.48979,0.1276262,False,False,0,0,True,True,130.7093,1,1,-0.1989534
-2236506,Cube (5),4.876854,,,0,-2236506,Cube (5),5.436526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236506,Cube (5),4.964522,,,0,13.49462,0.1021824,False,False,0,0,True,True,132.9121,1,1,-0.008544255
-2236506,Cube (5),4.853132,,,0,-2236506,Cube (5),5.657787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236506,Cube (5),4.750431,,,0,13.49494,0.07063781,False,False,0,0,True,True,132.0928,1,1,0
-2236506,Cube (5),4.881161,,,0,-2236506,Cube (5),5.905386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236506,Cube (5),4.636206,,,0,13.49523,0.05464425,False,False,0,0,False,True,134.2664,1,1,0
-2236506,Cube (5),4.985596,,,0,-2236506,Cube (5),6.389945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236506,Cube (5),4.53581,,,0,13.49531,0.03626284,False,False,0,0,False,True,133.4634,1,1,0
-2236506,Cube (5),5.168228,,,0,-2236506,Cube (5),7.048575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236506,Cube (5),4.509192,,,0,13.49535,0.02690685,False,False,0,0,False,True,134.03,1,1,0
-2236506,Cube (5),5.410549,,,0,-2236506,Cube (5),7.917801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236506,Cube (5),4.523726,,,0,13.49537,0.01607144,False,False,0,0,False,True,134.8275,1,1,0
-2236506,Cube (5),5.739528,,,0,-2236494,Cube (4),8.825581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.931949,,,0,-2236506,Cube (5),4.591849,,,0,13.49538,0.01065373,False,False,0,0,False,True,135.3787,1,1,0
-2236506,Cube (5),6.402208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.82393,-2236752,RoadBlock,9.904994,,,0,-2236506,Cube (5),4.770012,,,0,13.49538,0.004424596,False,False,0,0,False,True,136.1932,1,1,0
-2236506,Cube (5),6.786983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.884149,-2236752,RoadBlock,9.762171,-2236752,RoadBlock,9.941181,,,0,-2236506,Cube (5),4.876721,,,0,13.49538,0.001979389,False,False,0,0,False,True,138.2844,1,1,0
-2236494,Cube (4),7.833058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.867145,-2236752,RoadBlock,9.660672,-2236752,RoadBlock,9.752542,,,0,,,0,-2236506,Cube (5),5.227274,,,0,13.49538,-0.003427389,False,False,0,0,False,True,137.5171,1,1,0
-2236494,Cube (4),8.56539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.652861,-2236752,RoadBlock,9.600006,-2236752,RoadBlock,9.844862,,,0,,,0,-2236506,Cube (5),5.58668,,,0,13.49538,-0.005234657,False,False,0,0,False,True,139.6108,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.623052,-2236752,RoadBlock,9.488314,-2236752,RoadBlock,9.645969,,,0,,,0,,,0,-2236506,Cube (5),6.312082,,,0,13.49538,-0.007662106,False,False,0,0,False,True,138.8515,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.859664,-2236752,RoadBlock,9.506488,-2236752,RoadBlock,9.454727,-2236752,RoadBlock,9.696178,,,0,,,0,,,0,-2236494,Cube (4),6.676795,,,0,13.47135,-0.008623797,False,False,0,0,False,True,140.9019,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.575439,-2236752,RoadBlock,9.357706,-2236752,RoadBlock,9.429425,-2236752,RoadBlock,9.802009,,,0,,,0,,,0,-2236494,Cube (4),6.972317,,,0,13.485,-0.009279495,True,False,0,0,False,True,140.1552,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.889748,-2236752,RoadBlock,9.432288,-2236752,RoadBlock,9.284605,-2236752,RoadBlock,9.422974,-2236752,RoadBlock,9.869591,,,0,,,0,,,0,-2236494,Cube (4),7.118163,,,0,13.49836,-0.009279495,True,False,0,0,False,True,140.6883,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.686034,-2236752,RoadBlock,9.298414,-2236752,RoadBlock,9.209344,-2236752,RoadBlock,9.404613,-2236752,RoadBlock,9.915791,,,0,,,0,,,0,-2236494,Cube (4),7.181214,,,0,13.49903,-0.009279495,True,False,0,0,False,True,141.4706,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.568494,-2236752,RoadBlock,9.220104,-2236752,RoadBlock,9.164515,-2236752,RoadBlock,9.392879,-2236752,RoadBlock,9.942386,,,0,,,0,,,0,-2236494,Cube (4),7.191352,,,0,13.42746,-0.009279495,True,False,0,0,False,True,141.9922,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.458582,-2236752,RoadBlock,9.143324,-2236752,RoadBlock,9.116096,-2236752,RoadBlock,9.372576,-2236752,RoadBlock,9.954787,,,0,,,0,,,0,-2236494,Cube (4),7.163656,,,0,13.47379,-0.009279495,True,False,0,0,False,True,142.7479,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.995828,-2236752,RoadBlock,9.373693,-2236752,RoadBlock,9.08403,-2236752,RoadBlock,9.078942,-2236752,RoadBlock,9.357642,-2236752,RoadBlock,9.966063,,,0,,,0,,,0,-2236494,Cube (4),7.109491,,,0,13.52385,-0.009279495,True,False,0,0,False,True,144.7569,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.843962,-2236752,RoadBlock,9.26103,-2236752,RoadBlock,9.0012,-2236752,RoadBlock,9.021812,-2236752,RoadBlock,9.326149,-2236732,RoadBlock,9.729972,,,0,,,0,,,0,-2236494,Cube (4),6.95901,,,0,13.51059,-0.009279495,True,False,0,0,False,True,144.0425,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.787057,-2236752,RoadBlock,9.215853,-2236752,RoadBlock,8.964721,-2236752,RoadBlock,8.992517,-2236752,RoadBlock,9.303648,-2236732,RoadBlock,9.663608,,,0,,,0,,,0,-2236494,Cube (4),6.869265,,,0,13.49508,-0.009279495,True,False,0,0,False,True,146.021,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.670198,-2236752,RoadBlock,9.126211,-2236752,RoadBlock,8.895763,-2236752,RoadBlock,8.941255,-2236732,RoadBlock,9.158994,-2236732,RoadBlock,9.513929,,,0,,,0,,,0,-2236494,Cube (4),6.668078,,,0,13.49444,-0.009279495,True,False,0,0,False,True,145.3119,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.587703,-2236752,RoadBlock,9.065646,-2236752,RoadBlock,8.852257,-2236752,RoadBlock,8.912884,-2236732,RoadBlock,9.04756,-2236732,RoadBlock,9.41518,,,0,,,0,,,0,-2236494,Cube (4),6.54319,,,0,13.49444,-0.009279495,True,False,0,0,False,True,145.8239,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.502637,-2236752,RoadBlock,9.002793,-2236752,RoadBlock,8.806808,-2236752,RoadBlock,8.882939,-2236732,RoadBlock,8.93323,-2236732,RoadBlock,9.313635,,,0,,,0,,,0,-2236494,Cube (4),6.410906,,,0,13.49499,-0.009279495,True,False,0,0,False,True,146.5683,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.895828,-2236752,RoadBlock,9.233625,-2236752,RoadBlock,8.90791,-2236752,RoadBlock,8.864189,-2236732,RoadBlock,8.826471,-2236732,RoadBlock,9.073816,-2236732,RoadBlock,9.636312,,,0,,,0,,,0,-2236494,Cube (4),7.585894,,,0,13.4954,-0.009279495,True,False,0,0,False,True,146.9929,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.689649,-2236752,RoadBlock,9.206202,-2236752,RoadBlock,9.029703,-2236732,RoadBlock,8.927767,-2236732,RoadBlock,9.045278,-2236732,RoadBlock,9.456699,,,0,,,0,,,0,,,0,-2236494,Cube (4),9.754599,,,0,13.49562,-0.009279495,True,False,0,0,False,True,147.5116,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.580462,-2236752,RoadBlock,9.263404,-2236732,RoadBlock,9.09587,-2236732,RoadBlock,9.087594,-2236732,RoadBlock,9.363174,-2236732,RoadBlock,9.968003,,,0,,,0,,,0,,,0,,,0,,,0,13.49247,-0.009279495,True,False,0,0,False,True,149.2337,1,1,-0.1901138
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236752,RoadBlock,9.558578,-2236732,RoadBlock,9.321864,-2236732,RoadBlock,9.202555,-2236732,RoadBlock,9.366882,-2236732,RoadBlock,9.841286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,-0.009279495,True,False,0,0,False,True,148.2805,1,1,-0.07992119
