,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.852968,-427040,RoadBlock,7.855175,-427040,RoadBlock,7.25768,-427060,RoadBlock,6.918564,-427060,RoadBlock,7.239767,-427060,RoadBlock,7.841756,-427060,RoadBlock,8.846075,,,0,,,0,-426920,Cube (7),3.853404,,,0,10.7112,0.2605116,False,False,0,0,False,True,121.1898,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.757597,-427040,RoadBlock,7.764917,-427040,RoadBlock,7.170036,-427060,RoadBlock,6.909302,-427060,RoadBlock,7.226256,-427060,RoadBlock,7.822443,-427060,RoadBlock,8.817842,,,0,,,0,-426920,Cube (7),3.749438,,,0,10.88606,0.2316308,False,False,0,0,False,True,121.6515,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.644333,-427040,RoadBlock,7.662294,-427040,RoadBlock,7.073612,-427060,RoadBlock,6.904029,-427060,RoadBlock,7.219211,-427060,RoadBlock,7.812937,-427060,RoadBlock,8.804542,,,0,,,0,-426920,Cube (7),3.657254,,,0,11.0181,0.2179336,False,False,0,0,False,True,121.8928,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.511971,-427040,RoadBlock,7.546349,-427040,RoadBlock,6.967607,-427060,RoadBlock,6.903899,-427060,RoadBlock,7.219993,-427060,RoadBlock,7.814909,-427060,RoadBlock,8.808312,,,0,,,0,-426920,Cube (7),3.577703,,,0,11.23228,0.2016941,False,False,0,0,False,True,122.3499,1,1,0.04934884
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,9.926578,-427040,RoadBlock,8.358284,-427040,RoadBlock,7.41276,-427060,RoadBlock,6.809936,-427060,RoadBlock,6.903286,-427060,RoadBlock,7.221177,-427060,RoadBlock,7.81844,-427060,RoadBlock,8.815385,,,0,,,0,-426920,Cube (7),3.489791,,,0,11.37969,0.1832813,False,False,0,0,False,True,122.5664,1,1,0.2104831
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,9.728695,-427040,RoadBlock,8.198925,-427040,RoadBlock,7.276261,-427060,RoadBlock,6.808094,-427060,RoadBlock,6.904497,-427060,RoadBlock,7.225873,-427060,RoadBlock,7.827729,-427060,RoadBlock,8.831656,,,0,,,0,-426920,Cube (7),3.410884,,,0,11.60032,0.1217891,False,False,0,0,False,True,123.0244,1,1,0.3610907
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,9.561513,-427040,RoadBlock,8.069499,-427040,RoadBlock,7.169025,-427060,RoadBlock,6.808428,-427060,RoadBlock,6.909842,-427060,RoadBlock,7.237038,-427060,RoadBlock,7.846685,-427060,RoadBlock,8.862543,,,0,,,0,-426920,Cube (7),3.370538,,,0,11.81128,0.04885907,False,False,0,0,False,True,123.5625,1,1,0.4167247
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,9.262426,-427040,RoadBlock,7.839365,-427060,RoadBlock,6.917037,-427060,RoadBlock,6.818933,-427060,RoadBlock,6.930698,-427060,RoadBlock,7.270268,-427060,RoadBlock,7.896801,-427060,RoadBlock,8.938734,,,0,,,0,-426920,Cube (7),3.319763,,,0,11.97379,0.09783973,False,False,0,0,False,True,123.7305,1,1,0.2611261
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,9.140488,-427040,RoadBlock,7.742839,-427060,RoadBlock,6.918495,-427060,RoadBlock,6.823434,-427060,RoadBlock,6.938391,-427060,RoadBlock,7.281838,-427060,RoadBlock,7.913706,-427060,RoadBlock,8.963921,,,0,,,0,-426920,Cube (7),3.28708,,,0,12.22875,0.195995,False,False,0,0,False,True,124.3199,1,1,0.1088906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.938951,-427040,RoadBlock,7.578689,-427060,RoadBlock,6.920984,-427060,RoadBlock,6.828965,-427060,RoadBlock,6.947158,-427060,RoadBlock,7.294563,-427060,RoadBlock,7.931911,-427060,RoadBlock,8.990656,,,0,,,0,-426920,Cube (7),3.208496,,,0,12.3967,0.8060101,False,False,0,0,False,True,124.5588,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.848246,-427040,RoadBlock,7.503838,-427060,RoadBlock,6.923685,-427060,RoadBlock,6.832598,-427060,RoadBlock,6.951835,-427060,RoadBlock,7.30058,-427060,RoadBlock,7.939832,-427060,RoadBlock,9.001555,,,0,,,0,-426920,Cube (7),3.169946,,,0,12.64417,0.7462227,False,False,0,0,False,True,125.1935,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.738858,-427040,RoadBlock,7.412003,-427060,RoadBlock,6.929456,-427060,RoadBlock,6.838724,-427060,RoadBlock,6.958507,-427060,RoadBlock,7.308085,-427060,RoadBlock,7.948611,-427060,RoadBlock,9.012385,,,0,,,0,-426920,Cube (7),3.1184,,,0,12.80847,0.6802281,False,False,0,0,False,True,125.5436,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.648043,-427060,RoadBlock,7.250082,-427060,RoadBlock,6.93318,-427060,RoadBlock,6.841552,-427060,RoadBlock,6.960522,-427060,RoadBlock,7.309229,-427060,RoadBlock,7.948648,-427060,RoadBlock,9.010726,,,0,,,0,-426920,Cube (7),3.060642,,,0,12.97204,0.6462506,False,False,0,0,False,True,125.9187,1,1,0.04969346
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.551962,-427060,RoadBlock,7.254995,-427060,RoadBlock,6.936165,-427060,RoadBlock,6.842901,-427060,RoadBlock,6.960264,-427060,RoadBlock,7.307128,-427060,RoadBlock,7.944088,-427060,RoadBlock,9.002375,,,0,,,0,-426920,Cube (7),2.990907,,,0,13.21023,0.5856751,False,False,0,0,False,True,126.55,1,1,0.2064637
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.454737,-427060,RoadBlock,7.262973,-427060,RoadBlock,6.940548,-427060,RoadBlock,6.84421,-427060,RoadBlock,6.958525,-427060,RoadBlock,7.301858,-427060,RoadBlock,7.934087,-427060,RoadBlock,8.98508,,,0,,,0,-426932,Cube (8),2.847487,,,0,13.35712,0.524344,False,False,0,0,False,True,126.9091,1,1,0.3638126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.353516,-427060,RoadBlock,7.272225,-427060,RoadBlock,6.94628,-427060,RoadBlock,6.846975,-427060,RoadBlock,6.95839,-427060,RoadBlock,7.298424,-427060,RoadBlock,7.926274,-427060,RoadBlock,8.970546,,,0,,,0,-426932,Cube (8),2.809885,,,0,13.47069,0.3824851,False,False,0,0,False,True,127.5342,1,1,0.5152221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.272565,-427060,RoadBlock,7.278103,-427060,RoadBlock,6.949121,-427060,RoadBlock,6.847203,-427060,RoadBlock,6.956016,-427060,RoadBlock,7.293016,-427060,RoadBlock,7.916793,-427060,RoadBlock,8.954803,,,0,,,0,-426932,Cube (8),2.837467,,,0,13.45337,0.2477651,False,False,0,0,False,True,128.1903,1,1,0.5765592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,8.140502,-427060,RoadBlock,7.284748,-427060,RoadBlock,6.951086,-427060,RoadBlock,6.845107,-427060,RoadBlock,6.949773,-427060,RoadBlock,7.281885,-427060,RoadBlock,7.899045,-427080,RoadBlock,8.7787,,,0,,,0,-426932,Cube (8),2.871246,,,0,13.46589,0.008156612,False,False,0,0,False,True,128.4921,1,1,0.4616515
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,7.917118,-427060,RoadBlock,7.291482,-427060,RoadBlock,6.953043,-427060,RoadBlock,6.842881,-427060,RoadBlock,6.943307,-427060,RoadBlock,7.27043,-427060,RoadBlock,7.88085,-427080,RoadBlock,8.820669,,,0,,,0,-426932,Cube (8),2.902685,,,0,13.47743,0.1826502,False,False,0,0,False,True,128.7918,1,1,0.3083285
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,7.946866,-427060,RoadBlock,7.30764,-427060,RoadBlock,6.959062,-427060,RoadBlock,6.840167,-427060,RoadBlock,6.931824,-427060,RoadBlock,7.248705,-427060,RoadBlock,7.84539,-427080,RoadBlock,8.830274,,,0,,,0,-426932,Cube (8),2.90078,,,0,13.48582,0.4234116,False,False,0,0,False,True,129.3286,1,1,0.1493244
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,9.989594,-427060,RoadBlock,7.969637,-427060,RoadBlock,7.317058,-427060,RoadBlock,6.958457,-427060,RoadBlock,6.830779,-427060,RoadBlock,6.913459,-427060,RoadBlock,7.219718,-427060,RoadBlock,7.802056,-427080,RoadBlock,8.826537,,,0,,,0,-426932,Cube (8),2.872731,,,0,13.48871,0.5547657,False,False,0,0,False,True,129.6034,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,9.851204,-427060,RoadBlock,7.977896,-427060,RoadBlock,7.318295,-427060,RoadBlock,6.954355,-427060,RoadBlock,6.821954,-427060,RoadBlock,6.899691,-427060,RoadBlock,7.200012,-427060,RoadBlock,7.774259,-427080,RoadBlock,8.843795,,,0,,,0,-426932,Cube (8),2.866868,,,0,13.4931,0.7008047,False,False,0,0,False,True,130.171,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,9.759888,-427060,RoadBlock,7.982427,-427060,RoadBlock,7.319042,-427060,RoadBlock,6.952276,-427060,RoadBlock,6.817359,-427060,RoadBlock,6.892484,-427060,RoadBlock,7.189667,-427060,RoadBlock,7.759655,-427080,RoadBlock,8.859375,,,0,,,0,-426932,Cube (8),2.869469,,,0,13.49502,0.7725435,False,False,0,0,False,True,130.8177,1,1,0.05085858
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,9.586992,-427060,RoadBlock,7.990318,-427060,RoadBlock,7.320462,-427060,RoadBlock,6.948811,-427060,RoadBlock,6.809548,-427060,RoadBlock,6.880202,-427060,RoadBlock,7.172022,-427060,RoadBlock,7.734737,-427080,RoadBlock,8.891339,,,0,,,0,-426932,Cube (8),2.878499,,,0,13.4939,0.8664382,False,False,0,0,False,True,131.0929,1,1,0.208295
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,9.499337,-427060,RoadBlock,7.992182,-427060,RoadBlock,7.319816,-427060,RoadBlock,6.946236,-427060,RoadBlock,6.80527,-427060,RoadBlock,6.874101,-427060,RoadBlock,7.163708,-427080,RoadBlock,7.583433,-427080,RoadBlock,8.907968,,,0,,,0,-426932,Cube (8),2.883046,,,0,13.49472,0.9297622,False,False,0,0,False,True,131.4917,1,1,0.09729954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427040,RoadBlock,9.38576,-427060,RoadBlock,7.994231,-427060,RoadBlock,7.318035,-427060,RoadBlock,6.941555,-427060,RoadBlock,6.797932,-427060,RoadBlock,6.863955,-427060,RoadBlock,7.150138,-427080,RoadBlock,7.602491,-427080,RoadBlock,8.923794,,,0,,,0,-426932,Cube (8),2.880156,,,0,13.49498,0.1169697,False,False,0,0,False,True,132.1069,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.124836,-427060,RoadBlock,7.99809,-427060,RoadBlock,7.316966,-427060,RoadBlock,6.936759,-427060,RoadBlock,6.789817,-427060,RoadBlock,6.852331,-427060,RoadBlock,7.134288,-427080,RoadBlock,7.62299,-427080,RoadBlock,8.939649,,,0,,,0,-426932,Cube (8),2.875301,,,0,13.49527,0.07773302,False,False,0,0,False,True,132.4463,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.135589,-427060,RoadBlock,8.001812,-427060,RoadBlock,7.316215,-427060,RoadBlock,6.932631,-427060,RoadBlock,6.782668,-427060,RoadBlock,6.84202,-427060,RoadBlock,7.120165,-427080,RoadBlock,7.650241,-427080,RoadBlock,8.964207,,,0,,,0,-426932,Cube (8),2.879886,,,0,13.49537,0.0328655,False,False,0,0,False,True,133.025,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.14384,-427060,RoadBlock,8.002513,-427060,RoadBlock,7.312051,-427060,RoadBlock,6.92477,-427060,RoadBlock,6.771444,-427060,RoadBlock,6.827176,-427060,RoadBlock,7.10087,-427080,RoadBlock,7.676024,-427080,RoadBlock,8.985967,,,0,,,0,-426932,Cube (8),2.873981,,,0,13.49537,0.01008819,False,False,0,0,False,True,133.3268,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.145611,-427060,RoadBlock,7.99848,-427060,RoadBlock,7.304312,-427060,RoadBlock,6.914114,-427060,RoadBlock,6.758001,-427060,RoadBlock,6.810636,-427060,RoadBlock,7.080396,-427080,RoadBlock,7.705402,-427080,RoadBlock,9.013186,,,0,,,0,-426932,Cube (8),2.868915,,,0,13.49536,0.01594986,False,False,0,0,False,True,133.866,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.146979,-427060,RoadBlock,7.996033,-427060,RoadBlock,7.299442,-427060,RoadBlock,6.907324,-427060,RoadBlock,6.749415,-427060,RoadBlock,6.80004,-427080,RoadBlock,6.934848,-427080,RoadBlock,7.727026,-427080,RoadBlock,9.033828,,,0,,,0,-426932,Cube (8),2.868423,,,0,13.49536,0.02934249,False,False,0,0,False,True,134.4757,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.161504,-427060,RoadBlock,7.997772,-427060,RoadBlock,7.293092,-427060,RoadBlock,6.894856,-427060,RoadBlock,6.731387,-427060,RoadBlock,6.776092,-427080,RoadBlock,6.976481,-427080,RoadBlock,7.764285,-427080,RoadBlock,9.063492,,,0,,,0,-426932,Cube (8),2.854727,,,0,13.49536,0.04476233,False,False,0,0,False,True,134.6582,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.175943,-427060,RoadBlock,8.001678,-427060,RoadBlock,7.290341,-427060,RoadBlock,6.887133,-427060,RoadBlock,6.719251,-427060,RoadBlock,6.759341,-427080,RoadBlock,6.989387,-427080,RoadBlock,7.771467,-427080,RoadBlock,9.060989,,,0,,,0,-426932,Cube (8),2.826713,,,0,13.49536,0.05267578,False,False,0,0,False,True,135.2489,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.183933,-427060,RoadBlock,7.998842,-427060,RoadBlock,7.280673,-427060,RoadBlock,6.872263,-427060,RoadBlock,6.699582,-427060,RoadBlock,6.734454,-427080,RoadBlock,7.010135,-427080,RoadBlock,7.786503,-427080,RoadBlock,9.066387,,,0,,,0,-426932,Cube (8),2.791353,,,0,13.49536,0.06183507,False,False,0,0,False,True,135.5114,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.186352,-427060,RoadBlock,7.993833,-427060,RoadBlock,7.270987,-427060,RoadBlock,6.858989,-427060,RoadBlock,6.682934,-427080,RoadBlock,6.578784,-427080,RoadBlock,7.030613,-427080,RoadBlock,7.803478,-427080,RoadBlock,9.077464,,,0,,,0,-426932,Cube (8),2.767648,,,0,13.4951,0.06786886,False,False,0,0,False,True,135.8082,1,1,0.04967814
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.187611,-427060,RoadBlock,7.98936,-427060,RoadBlock,7.262942,-427060,RoadBlock,6.848175,-427060,RoadBlock,6.669524,-427080,RoadBlock,6.603719,-427080,RoadBlock,7.053857,-427080,RoadBlock,7.824803,-427080,RoadBlock,9.095544,,,0,,,0,-426932,Cube (8),2.756232,,,0,13.4901,0.09801868,False,False,0,0,False,True,136.3689,1,1,0.2087053
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.186828,-427060,RoadBlock,7.983282,-427060,RoadBlock,7.253535,-427060,RoadBlock,6.836169,-427060,RoadBlock,6.65503,-427080,RoadBlock,6.623094,-427080,RoadBlock,7.071236,-427080,RoadBlock,7.839723,-427080,RoadBlock,9.106356,,,0,,,0,-426932,Cube (8),2.737224,,,0,13.48359,0.1450377,False,False,0,0,False,True,136.6929,1,1,0.3670629
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.182186,-427060,RoadBlock,7.975399,-427060,RoadBlock,7.243608,-427060,RoadBlock,6.824609,-427060,RoadBlock,6.641789,-427080,RoadBlock,6.63962,-427080,RoadBlock,7.086524,-427080,RoadBlock,7.853584,-427080,RoadBlock,9.117835,,,0,,,0,-426932,Cube (8),2.721721,,,0,13.48895,0.2533659,False,False,0,0,False,True,137.2826,1,1,0.2155286
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.182053,-427060,RoadBlock,7.97186,-427060,RoadBlock,7.237957,-427060,RoadBlock,6.81729,-427060,RoadBlock,6.632918,-427080,RoadBlock,6.651972,-427080,RoadBlock,7.097614,-427080,RoadBlock,7.863125,-427080,RoadBlock,9.124802,,,0,,,0,-426932,Cube (8),2.710551,,,0,13.49276,0.3296645,False,False,0,0,False,True,137.9102,1,1,0.06073093
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.18396,-427060,RoadBlock,7.96526,-427060,RoadBlock,7.226086,-427060,RoadBlock,6.801382,-427060,RoadBlock,6.613221,-427080,RoadBlock,6.677832,-427080,RoadBlock,7.12018,-427080,RoadBlock,7.881554,-427080,RoadBlock,9.136383,,,0,,,0,-426932,Cube (8),2.682732,,,0,13.49322,0.7011681,False,False,0,0,False,True,138.1567,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.182742,-427060,RoadBlock,7.959982,-427060,RoadBlock,7.218282,-427060,RoadBlock,6.791638,-427080,RoadBlock,6.487019,-427080,RoadBlock,6.691153,-427080,RoadBlock,7.131824,-427080,RoadBlock,7.891098,-427080,RoadBlock,9.142464,,,0,,,0,-426932,Cube (8),2.6661,,,0,13.49482,0.6543895,False,False,0,0,False,True,138.7581,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.176971,-427060,RoadBlock,7.947855,-427060,RoadBlock,7.202239,-427060,RoadBlock,6.77248,-427080,RoadBlock,6.510037,-427080,RoadBlock,6.711211,-427080,RoadBlock,7.148895,-427080,RoadBlock,7.904362,-427080,RoadBlock,9.149484,,,0,,,0,-426932,Cube (8),2.631339,,,0,13.49516,0.6013899,False,False,0,0,False,True,139.021,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.170235,-427060,RoadBlock,7.934482,-427060,RoadBlock,7.184773,-427060,RoadBlock,6.751769,-427080,RoadBlock,6.534355,-427080,RoadBlock,6.732382,-427080,RoadBlock,7.166887,-427080,RoadBlock,7.918332,-427080,RoadBlock,9.156878,,,0,,,0,-426932,Cube (8),2.594341,,,0,13.4953,0.5746757,False,False,0,0,False,True,139.2696,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.170235,-427060,RoadBlock,7.934482,-427060,RoadBlock,7.184773,-427060,RoadBlock,6.751769,-427080,RoadBlock,6.534355,-427080,RoadBlock,6.732382,-427080,RoadBlock,7.166887,-427080,RoadBlock,7.918332,-427080,RoadBlock,9.156878,,,0,,,0,-426932,Cube (8),2.594341,,,0,13.49538,0.5746757,False,False,0,0,False,True,140.2451,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.170235,-427060,RoadBlock,7.934482,-427060,RoadBlock,7.184773,-427060,RoadBlock,6.751769,-427080,RoadBlock,6.534355,-427080,RoadBlock,6.732382,-427080,RoadBlock,7.166887,-427080,RoadBlock,7.918332,-427080,RoadBlock,9.156878,,,0,,,0,-426932,Cube (8),2.594341,,,0,13.49538,0.5746757,False,False,0,0,False,True,140.7301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.216102,-427060,RoadBlock,7.931656,-427060,RoadBlock,7.152381,-427080,RoadBlock,6.629727,-427080,RoadBlock,6.603283,-427080,RoadBlock,6.78175,-427080,RoadBlock,7.19434,-427080,RoadBlock,7.916235,-427080,RoadBlock,9.106931,,,0,,,0,-426932,Cube (8),2.425125,,,0,13.49537,0.51042,False,False,0,0,False,True,140.4651,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427060,RoadBlock,9.213594,-427060,RoadBlock,7.919958,-427060,RoadBlock,7.135174,-427080,RoadBlock,6.645438,-427080,RoadBlock,6.614393,-427080,RoadBlock,6.788391,-427080,RoadBlock,7.195862,-427080,RoadBlock,7.910834,-427080,RoadBlock,9.090416,,,0,,,0,-426932,Cube (8),2.37023,,,0,13.49514,0.5011925,False,False,0,0,False,True,140.9987,1,1,0.04738946
