-4950020,Pavement,0.7957659,,,0,-4950020,Pavement,1.903508,,,0,,,0,,,0,-4954212,Body,7.118593,-4954212,Body,6.178776,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,5.596599,-4954004,Body,5.059483,-4954004,Body,4.757764,-4954004,Body,4.648743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.082173,-4950000,RoadBlock,7.465172,-4950000,RoadBlock,6.505303,-4950000,RoadBlock,5.923759,-4950000,RoadBlock,5.59343,-4950000,RoadBlock,5.454481,-4950000,RoadBlock,5.484227,-4950000,RoadBlock,5.687408,-4950356,RoadBlock,7.608578,-4950020,Pavement,0.5456488,,,0,13.49537,-0.08742505,False,False,0,0,False,True,83.63512,1,1,0
-4950020,Pavement,0.7957659,,,0,-4950020,Pavement,1.903508,,,0,,,0,,,0,-4954212,Body,7.118593,-4954212,Body,6.178776,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,5.596599,-4954004,Body,5.059483,-4954004,Body,4.757764,-4954004,Body,4.648743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.082173,-4950000,RoadBlock,7.465172,-4950000,RoadBlock,6.505303,-4950000,RoadBlock,5.923759,-4950000,RoadBlock,5.59343,-4950000,RoadBlock,5.454481,-4950000,RoadBlock,5.484227,-4950000,RoadBlock,5.687408,-4950356,RoadBlock,7.608578,-4950020,Pavement,0.5456488,,,0,13.49537,-0.08742505,False,False,0,0,False,True,83.94122,1,1,0
-4950212,Cube (6),0.9113567,,,0,,,0,,,0,,,0,,,0,,,0,-4954212,Body,5.2914,-4954212,Body,5.617414,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,6.017505,-4954004,Body,5.76453,-4954004,Body,5.708016,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.535415,-4950000,RoadBlock,7.445045,-4950000,RoadBlock,6.263527,-4950000,RoadBlock,5.551695,-4950000,RoadBlock,5.12496,-4950000,RoadBlock,4.896932,-4950000,RoadBlock,4.828153,-4950000,RoadBlock,4.907588,-4950356,RoadBlock,6.565261,-4950356,RoadBlock,7.290837,-4950212,Cube (6),0.5376143,,,0,13.49537,-0.04917873,False,False,0,0,False,True,83.15073,1,1,0
-4950212,Cube (6),0.9113567,,,0,,,0,,,0,,,0,,,0,,,0,-4954212,Body,5.2914,-4954212,Body,5.617414,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,6.017505,-4954004,Body,5.76453,-4954004,Body,5.708016,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.535415,-4950000,RoadBlock,7.445045,-4950000,RoadBlock,6.263527,-4950000,RoadBlock,5.551695,-4950000,RoadBlock,5.12496,-4950000,RoadBlock,4.896932,-4950000,RoadBlock,4.828153,-4950000,RoadBlock,4.907588,-4950356,RoadBlock,6.565261,-4950356,RoadBlock,7.290837,-4950212,Cube (6),0.5376143,,,0,13.49537,-0.04917873,False,False,0,0,False,True,83.46857,1,1,0
-4950212,Cube (6),0.9113567,,,0,,,0,,,0,,,0,,,0,,,0,-4954212,Body,5.2914,-4954212,Body,5.617414,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,6.017505,-4954004,Body,5.76453,-4954004,Body,5.708016,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.535415,-4950000,RoadBlock,7.445045,-4950000,RoadBlock,6.263527,-4950000,RoadBlock,5.551695,-4950000,RoadBlock,5.12496,-4950000,RoadBlock,4.896932,-4950000,RoadBlock,4.828153,-4950000,RoadBlock,4.907588,-4950356,RoadBlock,6.565261,-4950356,RoadBlock,7.290837,-4950212,Cube (6),0.5376143,,,0,13.49537,-0.04917873,False,False,0,0,False,True,83.68272,1,1,0
-4950236,Cube (7),2.648402,,,0,-4950236,Cube (7),2.669985,,,0,,,0,,,0,,,0,-4954212,Body,6.250614,-4954212,Body,4.60672,-4954212,Body,5.006788,,,0,,,0,,,0,,,0,,,0,-4954004,Body,7.0484,-4954004,Body,7.047352,-4954004,Body,7.3155,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,7.364929,-4950000,RoadBlock,5.940691,-4950000,RoadBlock,5.109236,-4950000,RoadBlock,4.605055,-4950000,RoadBlock,4.310407,-4950000,RoadBlock,4.169588,-4950356,RoadBlock,5.423429,-4950356,RoadBlock,5.678475,-4950356,RoadBlock,6.154399,-4950376,RoadBlock,6.864041,-4950236,Cube (7),2.984198,,,0,13.49537,-0.02639322,False,False,0,0,False,True,82.87952,1,1,0
-4950236,Cube (7),2.648402,,,0,-4950236,Cube (7),2.669985,,,0,,,0,,,0,,,0,-4954212,Body,6.250614,-4954212,Body,4.60672,-4954212,Body,5.006788,,,0,,,0,,,0,,,0,,,0,-4954004,Body,7.0484,-4954004,Body,7.047352,-4954004,Body,7.3155,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,7.364929,-4950000,RoadBlock,5.940691,-4950000,RoadBlock,5.109236,-4950000,RoadBlock,4.605055,-4950000,RoadBlock,4.310407,-4950000,RoadBlock,4.169588,-4950356,RoadBlock,5.423429,-4950356,RoadBlock,5.678475,-4950356,RoadBlock,6.154399,-4950376,RoadBlock,6.864041,-4950236,Cube (7),2.984198,,,0,13.49537,-0.02639322,False,False,0,0,False,True,83.10348,1,1,0
-4950236,Cube (7),2.648402,,,0,-4950236,Cube (7),2.669985,,,0,,,0,,,0,,,0,-4954212,Body,6.250614,-4954212,Body,4.60672,-4954212,Body,5.006788,,,0,,,0,,,0,,,0,,,0,-4954004,Body,7.0484,-4954004,Body,7.047352,-4954004,Body,7.3155,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,7.364929,-4950000,RoadBlock,5.940691,-4950000,RoadBlock,5.109236,-4950000,RoadBlock,4.605055,-4950000,RoadBlock,4.310407,-4950000,RoadBlock,4.169588,-4950356,RoadBlock,5.423429,-4950356,RoadBlock,5.678475,-4950356,RoadBlock,6.154399,-4950376,RoadBlock,6.864041,-4950236,Cube (7),2.984198,,,0,13.49538,-0.02639322,False,False,0,0,False,True,83.44367,1,1,0
-4950236,Cube (7),0.668037,,,0,-4950236,Cube (7),0.6945603,,,0,,,0,,,0,,,0,,,0,-4954212,Body,5.910817,-4954212,Body,5.162185,-4954212,Body,4.74005,-4954212,Body,4.543834,,,0,,,0,,,0,,,0,-4954004,Body,8.632745,-4954004,Body,9.842076,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.885669,-4950000,RoadBlock,6.690734,-4950000,RoadBlock,5.181283,-4950000,RoadBlock,4.338635,-4950000,RoadBlock,3.833543,-4950356,RoadBlock,4.839605,-4950356,RoadBlock,4.693345,-4950356,RoadBlock,4.692479,-4950356,RoadBlock,4.836875,-4950356,RoadBlock,5.150497,-4950376,RoadBlock,5.985184,-4950376,RoadBlock,8.000148,-4950236,Cube (7),0.7255564,,,0,13.49538,-0.01327106,False,False,0,0,False,True,82.11876,1,1,0
-4950236,Cube (7),0.668037,,,0,-4950236,Cube (7),0.6945603,,,0,,,0,,,0,,,0,,,0,-4954212,Body,5.910817,-4954212,Body,5.162185,-4954212,Body,4.74005,-4954212,Body,4.543834,,,0,,,0,,,0,,,0,-4954004,Body,8.632745,-4954004,Body,9.842076,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.885669,-4950000,RoadBlock,6.690734,-4950000,RoadBlock,5.181283,-4950000,RoadBlock,4.338635,-4950000,RoadBlock,3.833543,-4950356,RoadBlock,4.839605,-4950356,RoadBlock,4.693345,-4950356,RoadBlock,4.692479,-4950356,RoadBlock,4.836875,-4950356,RoadBlock,5.150497,-4950376,RoadBlock,5.985184,-4950376,RoadBlock,8.000148,-4950236,Cube (7),0.7255564,,,0,13.49002,-0.01327106,False,False,0,0,False,True,82.58931,1,1,-0.6120661
-4950236,Cube (7),0.668037,,,0,-4950236,Cube (7),0.6945603,,,0,,,0,,,0,,,0,,,0,-4954212,Body,5.910817,-4954212,Body,5.162185,-4954212,Body,4.74005,-4954212,Body,4.543834,,,0,,,0,,,0,,,0,-4954004,Body,8.632745,-4954004,Body,9.842076,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.885669,-4950000,RoadBlock,6.690734,-4950000,RoadBlock,5.181283,-4950000,RoadBlock,4.338635,-4950000,RoadBlock,3.833543,-4950356,RoadBlock,4.839605,-4950356,RoadBlock,4.693345,-4950356,RoadBlock,4.692479,-4950356,RoadBlock,4.836875,-4950356,RoadBlock,5.150497,-4950376,RoadBlock,5.985184,-4950376,RoadBlock,8.000148,-4950236,Cube (7),0.7255564,,,0,13.48344,-0.01327106,False,False,0,0,False,True,82.8185,1,1,-0.6120661
-4950236,Cube (7),0.668037,,,0,-4950236,Cube (7),0.6945603,,,0,,,0,,,0,,,0,,,0,-4954212,Body,5.910817,-4954212,Body,5.162185,-4954212,Body,4.74005,-4954212,Body,4.543834,,,0,,,0,,,0,,,0,-4954004,Body,8.632745,-4954004,Body,9.842076,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.885669,-4950000,RoadBlock,6.690734,-4950000,RoadBlock,5.181283,-4950000,RoadBlock,4.338635,-4950000,RoadBlock,3.833543,-4950356,RoadBlock,4.839605,-4950356,RoadBlock,4.693345,-4950356,RoadBlock,4.692479,-4950356,RoadBlock,4.836875,-4950356,RoadBlock,5.150497,-4950376,RoadBlock,5.985184,-4950376,RoadBlock,8.000148,-4950236,Cube (7),0.7255564,,,0,13.46927,-0.01327106,False,False,0,0,False,True,83.14529,1,1,-0.6120661
-4950236,Cube (7),0.668037,,,0,-4950236,Cube (7),0.6945603,,,0,,,0,,,0,,,0,,,0,-4954212,Body,5.910817,-4954212,Body,5.162185,-4954212,Body,4.74005,-4954212,Body,4.543834,,,0,,,0,,,0,,,0,-4954004,Body,8.632745,-4954004,Body,9.842076,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.885669,-4950000,RoadBlock,6.690734,-4950000,RoadBlock,5.181283,-4950000,RoadBlock,4.338635,-4950000,RoadBlock,3.833543,-4950356,RoadBlock,4.839605,-4950356,RoadBlock,4.693345,-4950356,RoadBlock,4.692479,-4950356,RoadBlock,4.836875,-4950356,RoadBlock,5.150497,-4950376,RoadBlock,5.985184,-4950376,RoadBlock,8.000148,-4950236,Cube (7),0.7255564,,,0,13.45705,-0.01327106,False,False,0,0,False,True,83.34672,1,1,-0.6120661
-4950248,Cube (8),7.154017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954212,Body,5.527223,-4954212,Body,5.685083,-4954212,Body,6.053844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,8.520162,-4950000,RoadBlock,5.447564,-4950356,RoadBlock,6.017216,-4950356,RoadBlock,5.122079,-4950356,RoadBlock,4.580883,-4950356,RoadBlock,4.259932,-4950356,RoadBlock,4.096179,-4950376,RoadBlock,3.967312,-4950376,RoadBlock,4.317243,-4950376,RoadBlock,4.89829,-4950376,RoadBlock,5.868909,-4950376,RoadBlock,7.615565,,,0,-4950248,Cube (8),6.946543,,,0,13.4875,-0.814011,False,False,0,0,False,True,82.2164,1,1,-0.1279463
-4950248,Cube (8),7.154017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954212,Body,5.527223,-4954212,Body,5.685083,-4954212,Body,6.053844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,8.520162,-4950000,RoadBlock,5.447564,-4950356,RoadBlock,6.017216,-4950356,RoadBlock,5.122079,-4950356,RoadBlock,4.580883,-4950356,RoadBlock,4.259932,-4950356,RoadBlock,4.096179,-4950376,RoadBlock,3.967312,-4950376,RoadBlock,4.317243,-4950376,RoadBlock,4.89829,-4950376,RoadBlock,5.868909,-4950376,RoadBlock,7.615565,,,0,-4950248,Cube (8),6.946543,,,0,13.49038,-0.814011,False,False,0,0,False,True,82.41477,1,1,-0.1279463
-4950248,Cube (8),7.154017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954212,Body,5.527223,-4954212,Body,5.685083,-4954212,Body,6.053844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,8.520162,-4950000,RoadBlock,5.447564,-4950356,RoadBlock,6.017216,-4950356,RoadBlock,5.122079,-4950356,RoadBlock,4.580883,-4950356,RoadBlock,4.259932,-4950356,RoadBlock,4.096179,-4950376,RoadBlock,3.967312,-4950376,RoadBlock,4.317243,-4950376,RoadBlock,4.89829,-4950376,RoadBlock,5.868909,-4950376,RoadBlock,7.615565,,,0,-4950248,Cube (8),6.946543,,,0,13.49233,-0.814011,False,False,0,0,False,True,82.70544,1,1,-0.1279463
-4950248,Cube (8),5.268744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954212,Body,6.61653,-4954212,Body,7.503,,,0,,,0,,,0,,,0,,,0,,,0,-4950356,RoadBlock,9.161681,-4950356,RoadBlock,6.695467,-4950356,RoadBlock,5.407891,-4950356,RoadBlock,4.655981,-4950376,RoadBlock,4.096601,-4950376,RoadBlock,4.074564,-4950376,RoadBlock,4.177567,-4950376,RoadBlock,4.4225,-4950376,RoadBlock,4.853902,-4950376,RoadBlock,5.566402,-4950376,RoadBlock,6.767527,-4950376,RoadBlock,8.984111,,,0,-4950248,Cube (8),5.04974,,,0,13.49244,-0.3855491,False,False,0,0,False,True,82.06003,1,1,0
-4950248,Cube (8),5.268744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954212,Body,6.61653,-4954212,Body,7.503,,,0,,,0,,,0,,,0,,,0,,,0,-4950356,RoadBlock,9.161681,-4950356,RoadBlock,6.695467,-4950356,RoadBlock,5.407891,-4950356,RoadBlock,4.655981,-4950376,RoadBlock,4.096601,-4950376,RoadBlock,4.074564,-4950376,RoadBlock,4.177567,-4950376,RoadBlock,4.4225,-4950376,RoadBlock,4.853902,-4950376,RoadBlock,5.566402,-4950376,RoadBlock,6.767527,-4950376,RoadBlock,8.984111,,,0,-4950248,Cube (8),5.04974,,,0,13.49482,-0.3855491,False,False,0,0,False,True,82.36221,1,1,0
-4950248,Cube (8),3.914754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954212,Body,8.249523,,,0,,,0,,,0,,,0,,,0,,,0,-4950356,RoadBlock,7.604564,-4950356,RoadBlock,5.833054,-4950376,RoadBlock,4.75909,-4950376,RoadBlock,4.504173,-4950376,RoadBlock,4.401022,-4950376,RoadBlock,4.432785,-4950376,RoadBlock,4.604555,-4950376,RoadBlock,4.945433,-4950376,RoadBlock,5.521709,-4950376,RoadBlock,6.473731,-4950376,RoadBlock,8.12437,,,0,,,0,-4950248,Cube (8),3.654657,,,0,13.495,-0.2004087,False,False,0,0,False,True,81.93632,1,1,0
-4950248,Cube (8),3.914754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954212,Body,8.249523,,,0,,,0,,,0,,,0,,,0,,,0,-4950356,RoadBlock,7.604564,-4950356,RoadBlock,5.833054,-4950376,RoadBlock,4.75909,-4950376,RoadBlock,4.504173,-4950376,RoadBlock,4.401022,-4950376,RoadBlock,4.432785,-4950376,RoadBlock,4.604555,-4950376,RoadBlock,4.945433,-4950376,RoadBlock,5.521709,-4950376,RoadBlock,6.473731,-4950376,RoadBlock,8.12437,,,0,,,0,-4950248,Cube (8),3.654657,,,0,13.49133,-0.2004087,False,False,0,0,False,True,82.34351,1,1,-0.3715871
-4950248,Cube (8),3.914754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954212,Body,8.249523,,,0,,,0,,,0,,,0,,,0,,,0,-4950356,RoadBlock,7.604564,-4950356,RoadBlock,5.833054,-4950376,RoadBlock,4.75909,-4950376,RoadBlock,4.504173,-4950376,RoadBlock,4.401022,-4950376,RoadBlock,4.432785,-4950376,RoadBlock,4.604555,-4950376,RoadBlock,4.945433,-4950376,RoadBlock,5.521709,-4950376,RoadBlock,6.473731,-4950376,RoadBlock,8.12437,,,0,,,0,-4950248,Cube (8),3.654657,,,0,13.48495,-0.2004087,False,False,0,0,False,True,82.53901,1,1,-0.3715871
-4950248,Cube (8),2.727692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950356,RoadBlock,9.500027,-4950356,RoadBlock,6.736089,-4950376,RoadBlock,5.436242,-4950376,RoadBlock,5.032569,-4950376,RoadBlock,4.820369,-4950376,RoadBlock,4.763137,-4950376,RoadBlock,4.851693,-4950376,RoadBlock,5.10037,-4950376,RoadBlock,5.553016,-4950376,RoadBlock,6.30414,-4950376,RoadBlock,7.557432,,,0,,,0,,,0,-4950248,Cube (8),2.486364,,,0,13.47092,-0.03861379,False,False,0,0,False,True,82.49831,1,1,-0.710299
-4950248,Cube (8),2.727692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950356,RoadBlock,9.500027,-4950356,RoadBlock,6.736089,-4950376,RoadBlock,5.436242,-4950376,RoadBlock,5.032569,-4950376,RoadBlock,4.820369,-4950376,RoadBlock,4.763137,-4950376,RoadBlock,4.851693,-4950376,RoadBlock,5.10037,-4950376,RoadBlock,5.553016,-4950376,RoadBlock,6.30414,-4950376,RoadBlock,7.557432,,,0,,,0,,,0,-4950248,Cube (8),2.486364,,,0,13.45877,-0.03861379,False,False,0,0,False,True,82.66858,1,1,-0.710299
-4950248,Cube (8),1.714226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950356,RoadBlock,8.434237,-4950376,RoadBlock,6.318935,-4950376,RoadBlock,5.698788,-4950376,RoadBlock,5.336824,-4950376,RoadBlock,5.164752,-4950376,RoadBlock,5.153856,-4950376,RoadBlock,5.302423,-4950376,RoadBlock,5.634947,-4950376,RoadBlock,6.212794,-4950376,RoadBlock,7.165876,-4950396,RoadBlock,9.187617,,,0,,,0,,,0,-4950248,Cube (8),1.52941,-4952652,Body,9.417849,13.47834,-0.3309199,False,False,0,0,False,True,82.73507,1,1,-0.3569229
-4950248,Cube (8),1.714226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950356,RoadBlock,8.434237,-4950376,RoadBlock,6.318935,-4950376,RoadBlock,5.698788,-4950376,RoadBlock,5.336824,-4950376,RoadBlock,5.164752,-4950376,RoadBlock,5.153856,-4950376,RoadBlock,5.302423,-4950376,RoadBlock,5.634947,-4950376,RoadBlock,6.212794,-4950376,RoadBlock,7.165876,-4950396,RoadBlock,9.187617,,,0,,,0,,,0,-4950248,Cube (8),1.52941,-4952652,Body,9.417849,13.47786,-0.3309199,False,False,0,0,False,True,82.87684,1,1,-0.3569229
-4950248,Cube (8),0.7079442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950376,RoadBlock,7.469183,-4950376,RoadBlock,6.545785,-4950376,RoadBlock,5.987618,-4950376,RoadBlock,5.67564,-4950376,RoadBlock,5.55416,-4950376,RoadBlock,5.603447,-4950376,RoadBlock,5.831388,-4950376,RoadBlock,6.276701,-4950376,RoadBlock,7.026619,-4950396,RoadBlock,8.581992,,,0,,,0,,,0,,,0,-4950248,Cube (8),0.6160132,-4952652,Body,7.694438,13.47838,-0.8342174,False,False,0,0,False,True,82.94541,1,1,-0.3569229
-4950248,Cube (8),0.7079442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950376,RoadBlock,7.469183,-4950376,RoadBlock,6.545785,-4950376,RoadBlock,5.987618,-4950376,RoadBlock,5.67564,-4950376,RoadBlock,5.55416,-4950376,RoadBlock,5.603447,-4950376,RoadBlock,5.831388,-4950376,RoadBlock,6.276701,-4950376,RoadBlock,7.026619,-4950396,RoadBlock,8.581992,,,0,,,0,,,0,,,0,-4950248,Cube (8),0.6160132,-4952652,Body,7.694438,13.48922,-0.8342174,False,False,0,0,False,True,83.14127,1,1,0
-4950248,Cube (8),0.7079442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950376,RoadBlock,7.469183,-4950376,RoadBlock,6.545785,-4950376,RoadBlock,5.987618,-4950376,RoadBlock,5.67564,-4950376,RoadBlock,5.55416,-4950376,RoadBlock,5.603447,-4950376,RoadBlock,5.831388,-4950376,RoadBlock,6.276701,-4950376,RoadBlock,7.026619,-4950396,RoadBlock,8.581992,,,0,,,0,,,0,,,0,-4950248,Cube (8),0.6160132,-4952652,Body,7.694438,13.49355,-0.8342174,False,False,0,0,False,True,83.33609,1,1,0
-4950248,Cube (8),0.7079442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950376,RoadBlock,7.469183,-4950376,RoadBlock,6.545785,-4950376,RoadBlock,5.987618,-4950376,RoadBlock,5.67564,-4950376,RoadBlock,5.55416,-4950376,RoadBlock,5.603447,-4950376,RoadBlock,5.831388,-4950376,RoadBlock,6.276701,-4950376,RoadBlock,7.026619,-4950396,RoadBlock,8.581992,,,0,,,0,,,0,,,0,-4950248,Cube (8),0.6160132,-4952652,Body,7.694438,13.49475,-0.8342174,False,False,0,0,False,True,83.46596,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950356,RoadBlock,9.305898,-4950376,RoadBlock,7.638922,-4950376,RoadBlock,6.869759,-4950376,RoadBlock,6.418386,-4950376,RoadBlock,6.199027,-4950376,RoadBlock,6.17506,-4950376,RoadBlock,6.342678,-4950376,RoadBlock,6.729306,-4950396,RoadBlock,7.454454,-4950396,RoadBlock,9.057804,,,0,,,0,,,0,,,0,-4952652,Body,8.655777,,,0,,,0,13.49384,-0.1126927,False,False,0,0,False,True,83.73784,1,1,-0.4601937
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950356,RoadBlock,9.305898,-4950376,RoadBlock,7.638922,-4950376,RoadBlock,6.869759,-4950376,RoadBlock,6.418386,-4950376,RoadBlock,6.199027,-4950376,RoadBlock,6.17506,-4950376,RoadBlock,6.342678,-4950376,RoadBlock,6.729306,-4950396,RoadBlock,7.454454,-4950396,RoadBlock,9.057804,,,0,,,0,,,0,,,0,-4952652,Body,8.655777,,,0,,,0,13.48906,-0.1126927,False,False,0,0,False,True,83.86552,1,1,-0.4601937
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950356,RoadBlock,9.305898,-4950376,RoadBlock,7.638922,-4950376,RoadBlock,6.869759,-4950376,RoadBlock,6.418386,-4950376,RoadBlock,6.199027,-4950376,RoadBlock,6.17506,-4950376,RoadBlock,6.342678,-4950376,RoadBlock,6.729306,-4950396,RoadBlock,7.454454,-4950396,RoadBlock,9.057804,,,0,,,0,,,0,,,0,-4952652,Body,8.655777,,,0,,,0,13.4769,-0.1126927,False,False,0,0,False,True,84.03608,1,1,-0.4601937
,,0,,,0,-4950164,Cube (2),9.908624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950376,RoadBlock,8.758012,-4950376,RoadBlock,7.762584,-4950376,RoadBlock,7.165841,-4950376,RoadBlock,6.847218,-4950376,RoadBlock,6.751683,-4950376,RoadBlock,6.863938,-4950396,RoadBlock,7.108662,-4950396,RoadBlock,8.023459,-4950396,RoadBlock,9.541877,,,0,,,0,,,0,,,0,-4952652,Body,6.773517,-4952652,Body,6.89924,,,0,,,0,13.4659,-0.4106419,False,False,0,0,False,True,84.36092,1,1,-0.8626156
,,0,,,0,-4950164,Cube (2),9.908624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950376,RoadBlock,8.758012,-4950376,RoadBlock,7.762584,-4950376,RoadBlock,7.165841,-4950376,RoadBlock,6.847218,-4950376,RoadBlock,6.751683,-4950376,RoadBlock,6.863938,-4950396,RoadBlock,7.108662,-4950396,RoadBlock,8.023459,-4950396,RoadBlock,9.541877,,,0,,,0,,,0,,,0,-4952652,Body,6.773517,-4952652,Body,6.89924,,,0,,,0,13.44531,-0.4106419,False,False,0,0,False,True,84.4791,1,1,-0.8626156
,,0,,,0,-4950164,Cube (2),9.908624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950376,RoadBlock,8.758012,-4950376,RoadBlock,7.762584,-4950376,RoadBlock,7.165841,-4950376,RoadBlock,6.847218,-4950376,RoadBlock,6.751683,-4950376,RoadBlock,6.863938,-4950396,RoadBlock,7.108662,-4950396,RoadBlock,8.023459,-4950396,RoadBlock,9.541877,,,0,,,0,,,0,,,0,-4952652,Body,6.773517,-4952652,Body,6.89924,,,0,,,0,13.429,-0.4106419,False,False,0,0,False,True,84.52901,1,1,-0.8626156
,,0,,,0,-4950164,Cube (2),8.816213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950376,RoadBlock,9.852226,-4950376,RoadBlock,8.617172,-4950376,RoadBlock,7.869832,-4950376,RoadBlock,7.449875,-4950376,RoadBlock,7.282143,-4950376,RoadBlock,7.339409,-4950396,RoadBlock,7.613347,-4950396,RoadBlock,8.487586,-4950396,RoadBlock,9.929889,,,0,,,0,,,0,,,0,-4952652,Body,6.441458,-4952652,Body,6.624628,,,0,,,0,,,0,13.47047,-1.003788,False,False,0,0,False,True,84.88347,1,1,-0.377614
,,0,,,0,-4950164,Cube (2),8.816213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950376,RoadBlock,9.852226,-4950376,RoadBlock,8.617172,-4950376,RoadBlock,7.869832,-4950376,RoadBlock,7.449875,-4950376,RoadBlock,7.282143,-4950376,RoadBlock,7.339409,-4950396,RoadBlock,7.613347,-4950396,RoadBlock,8.487586,-4950396,RoadBlock,9.929889,,,0,,,0,,,0,,,0,-4952652,Body,6.441458,-4952652,Body,6.624628,,,0,,,0,,,0,13.47377,-1.003788,False,False,0,0,False,True,84.89702,1,1,-0.377614
