-2675894,Pavement (1),1.015748,,,0,-2675894,Pavement (1),0.5591723,-2675872,RoadBlock,6.939132,-2675872,RoadBlock,6.162852,-2675872,RoadBlock,5.698443,-2675872,RoadBlock,5.452402,-2675872,RoadBlock,5.382245,-2675872,RoadBlock,5.476702,-2675872,RoadBlock,5.75103,-2675872,RoadBlock,6.253431,-2675872,RoadBlock,7.088074,-2675872,RoadBlock,8.47899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679826,Body,6.378047,-2679826,Body,7.473814,,,0,,,0,,,0,,,0,13.4228,-1.349159,False,False,0,0,True,True,48.31791,1,1,-0.6412038
-2675894,Pavement (1),0.6477703,,,0,-2675894,Pavement (1),0.3615895,-2675872,RoadBlock,6.793819,-2675872,RoadBlock,6.02618,-2675872,RoadBlock,5.566318,-2675872,RoadBlock,5.321104,-2675872,RoadBlock,5.248038,-2675872,RoadBlock,5.335372,-2675872,RoadBlock,5.597205,-2675872,RoadBlock,6.079374,-2675872,RoadBlock,6.88128,-2675872,RoadBlock,8.216306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679826,Body,6.259223,-2679826,Body,5.71867,-2679826,Body,7.782476,,,0,,,0,,,0,,,0,13.5181,-1.653016,False,False,0,0,True,True,48.72105,1,1,-0.4919644
-2675894,Pavement (1),0.2444574,,,0,-2675894,Pavement (1),0.1608342,-2675872,RoadBlock,6.677059,-2675872,RoadBlock,5.901373,-2675872,RoadBlock,5.435133,-2675872,RoadBlock,5.182354,-2675872,RoadBlock,5.098805,-2675872,RoadBlock,5.171,-2675872,RoadBlock,5.410555,-2675872,RoadBlock,5.859033,-2675872,RoadBlock,6.607434,-2675872,RoadBlock,7.850169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,7.771758,,,0,,,0,-2679826,Body,5.13614,-2679826,Body,5.898723,,,0,,,0,,,0,,,0,,,0,13.52071,-2.097554,False,False,0,0,True,True,48.87018,1,1,-0.2760743
,,0,,,0,-2675872,RoadBlock,7.993168,-2675872,RoadBlock,6.625171,-2675872,RoadBlock,5.800773,-2675872,RoadBlock,5.302332,-2675872,RoadBlock,5.022669,-2675872,RoadBlock,4.911546,-2675872,RoadBlock,4.950843,-2675872,RoadBlock,5.146847,-2675872,RoadBlock,5.532869,-2675872,RoadBlock,6.184315,-2675872,RoadBlock,7.260998,-2675872,RoadBlock,9.131815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,7.5359,,,0,-2679826,Body,4.447843,-2679826,Body,5.001983,-2679826,Body,5.991343,,,0,,,0,,,0,,,0,,,0,13.49422,-2.485211,False,False,0,0,True,True,49.07487,1,1,-0.1196669
,,0,,,0,-2675872,RoadBlock,8.031457,-2675872,RoadBlock,6.589801,-2675872,RoadBlock,5.728315,-2675872,RoadBlock,5.206307,-2675872,RoadBlock,4.907608,-2675872,RoadBlock,4.777399,-2675872,RoadBlock,4.794249,-2675872,RoadBlock,4.960847,-2675872,RoadBlock,5.305125,-2675872,RoadBlock,5.892647,-2675872,RoadBlock,6.862007,-2675872,RoadBlock,8.526982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,7.536512,-2679826,Body,4.25552,-2679826,Body,4.559721,-2679826,Body,5.109175,,,0,,,0,,,0,,,0,,,0,,,0,13.49879,-2.76942,False,False,0,0,True,True,49.153,1,1,0
,,0,,,0,-2675872,RoadBlock,8.031457,-2675872,RoadBlock,6.589801,-2675872,RoadBlock,5.728315,-2675872,RoadBlock,5.206307,-2675872,RoadBlock,4.907608,-2675872,RoadBlock,4.777399,-2675872,RoadBlock,4.794249,-2675872,RoadBlock,4.960847,-2675872,RoadBlock,5.305125,-2675872,RoadBlock,5.892647,-2675872,RoadBlock,6.862007,-2675872,RoadBlock,8.526982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,7.536512,-2679826,Body,4.25552,-2679826,Body,4.559721,-2679826,Body,5.109175,,,0,,,0,,,0,,,0,,,0,,,0,13.51026,-2.76942,False,False,0,0,True,True,49.81621,1,1,0
,,0,,,0,-2675872,RoadBlock,8.347984,-2675872,RoadBlock,6.687762,-2675872,RoadBlock,5.718445,-2675872,RoadBlock,5.131461,-2675872,RoadBlock,4.78533,-2675872,RoadBlock,4.613186,-2675872,RoadBlock,4.585943,-2675872,RoadBlock,4.699241,-2675872,RoadBlock,4.971649,-2675872,RoadBlock,5.452605,-2675872,RoadBlock,6.247185,-2675872,RoadBlock,7.585517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679826,Body,4.248686,-2679826,Body,4.395598,-2679826,Body,4.700024,-2679826,Body,5.271617,,,0,,,0,,,0,,,0,,,0,,,0,13.51943,-2.997763,False,False,0,0,True,True,49.68706,1,1,0
,,0,,,0,-2675872,RoadBlock,8.682381,-2675872,RoadBlock,6.801531,-2675872,RoadBlock,5.72993,-2675872,RoadBlock,5.08458,-2675872,RoadBlock,4.698123,-2675872,RoadBlock,4.492187,-2675872,RoadBlock,4.431018,-2675872,RoadBlock,4.504756,-2675872,RoadBlock,4.725335,-2675872,RoadBlock,5.131456,-2675872,RoadBlock,5.807034,-2675872,RoadBlock,6.932203,-2675872,RoadBlock,8.941235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679826,Body,4.539239,-2679826,Body,4.406588,-2679826,Body,4.4252,-2679826,Body,4.582014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54687,-3.087799,False,False,0,0,True,True,49.75375,1,1,0
,,0,,,0,-2675872,RoadBlock,8.852373,-2675872,RoadBlock,6.843239,-2675872,RoadBlock,5.715942,-2675872,RoadBlock,5.040288,-2675872,RoadBlock,4.633472,-2675872,RoadBlock,4.410582,-2675872,RoadBlock,4.332265,-2675872,RoadBlock,4.385819,-2675872,RoadBlock,4.57987,-2675872,RoadBlock,4.947942,-2675872,RoadBlock,5.56402,-2675872,RoadBlock,6.585709,-2675872,RoadBlock,8.384601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679826,Body,4.981231,-2679826,Body,4.694317,-2679826,Body,4.580302,-2679826,Body,4.606684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55424,-3.122907,False,False,0,0,True,True,49.50216,1,1,0
,,0,,,0,-2675872,RoadBlock,8.852373,-2675872,RoadBlock,6.843239,-2675872,RoadBlock,5.715942,-2675872,RoadBlock,5.040288,-2675872,RoadBlock,4.633472,-2675872,RoadBlock,4.410582,-2675872,RoadBlock,4.332265,-2675872,RoadBlock,4.385819,-2675872,RoadBlock,4.57987,-2675872,RoadBlock,4.947942,-2675872,RoadBlock,5.56402,-2675872,RoadBlock,6.585709,-2675872,RoadBlock,8.384601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679826,Body,4.981231,-2679826,Body,4.694317,-2679826,Body,4.580302,-2679826,Body,4.606684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47732,-3.122907,False,False,0,0,True,True,50.38642,1,1,0.5589402
,,0,,,0,-2675872,RoadBlock,8.852373,-2675872,RoadBlock,6.843239,-2675872,RoadBlock,5.715942,-2675872,RoadBlock,5.040288,-2675872,RoadBlock,4.633472,-2675872,RoadBlock,4.410582,-2675872,RoadBlock,4.332265,-2675872,RoadBlock,4.385819,-2675872,RoadBlock,4.57987,-2675872,RoadBlock,4.947942,-2675872,RoadBlock,5.56402,-2675872,RoadBlock,6.585709,-2675872,RoadBlock,8.384601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679826,Body,4.981231,-2679826,Body,4.694317,-2679826,Body,4.580302,-2679826,Body,4.606684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46935,-3.122907,False,False,0,0,True,True,50.83125,1,1,0.5589402
,,0,,,0,-2675872,RoadBlock,8.852373,-2675872,RoadBlock,6.843239,-2675872,RoadBlock,5.715942,-2675872,RoadBlock,5.040288,-2675872,RoadBlock,4.633472,-2675872,RoadBlock,4.410582,-2675872,RoadBlock,4.332265,-2675872,RoadBlock,4.385819,-2675872,RoadBlock,4.57987,-2675872,RoadBlock,4.947942,-2675872,RoadBlock,5.56402,-2675872,RoadBlock,6.585709,-2675872,RoadBlock,8.384601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679826,Body,4.981231,-2679826,Body,4.694317,-2679826,Body,4.580302,-2679826,Body,4.606684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46229,-3.122907,False,False,0,0,False,True,51.50433,1,1,0.5589402
,,0,,,0,,,0,-2675872,RoadBlock,7.266588,-2675872,RoadBlock,5.838841,-2675872,RoadBlock,5.009423,-2675872,RoadBlock,4.507,-2675872,RoadBlock,4.212094,-2675872,RoadBlock,4.068176,-2675872,RoadBlock,4.051003,-2675872,RoadBlock,4.157825,-2675872,RoadBlock,4.406248,-2675872,RoadBlock,4.841796,-2675872,RoadBlock,5.561046,-2675872,RoadBlock,6.7765,-2675872,RoadBlock,9.031901,,,0,,,0,,,0,,,0,,,0,-2679826,Body,7.435372,-2679826,Body,6.548823,-2679826,Body,6.035766,-2697934,Pedestrian,7.822326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4547,-3.987921,False,False,0,0,False,True,50.30531,1,1,0.961728
,,0,,,0,,,0,-2675872,RoadBlock,7.266588,-2675872,RoadBlock,5.838841,-2675872,RoadBlock,5.009423,-2675872,RoadBlock,4.507,-2675872,RoadBlock,4.212094,-2675872,RoadBlock,4.068176,-2675872,RoadBlock,4.051003,-2675872,RoadBlock,4.157825,-2675872,RoadBlock,4.406248,-2675872,RoadBlock,4.841796,-2675872,RoadBlock,5.561046,-2675872,RoadBlock,6.7765,-2675872,RoadBlock,9.031901,,,0,,,0,,,0,,,0,,,0,-2679826,Body,7.435372,-2679826,Body,6.548823,-2679826,Body,6.035766,-2697934,Pedestrian,7.822326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43559,-3.987921,False,False,0,0,False,True,50.98832,1,1,0.961728
,,0,,,0,,,0,-2675872,RoadBlock,7.266588,-2675872,RoadBlock,5.838841,-2675872,RoadBlock,5.009423,-2675872,RoadBlock,4.507,-2675872,RoadBlock,4.212094,-2675872,RoadBlock,4.068176,-2675872,RoadBlock,4.051003,-2675872,RoadBlock,4.157825,-2675872,RoadBlock,4.406248,-2675872,RoadBlock,4.841796,-2675872,RoadBlock,5.561046,-2675872,RoadBlock,6.7765,-2675872,RoadBlock,9.031901,,,0,,,0,,,0,,,0,,,0,-2679826,Body,7.435372,-2679826,Body,6.548823,-2679826,Body,6.035766,-2697934,Pedestrian,7.822326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41954,-3.987921,False,False,0,0,False,True,51.44621,1,1,0.961728
,,0,,,0,,,0,-2675872,RoadBlock,7.554837,-2675872,RoadBlock,5.953051,-2675872,RoadBlock,5.040682,-2675872,RoadBlock,4.4902,-2675872,RoadBlock,4.161967,-2675872,RoadBlock,3.990324,-2675872,RoadBlock,3.945687,-2675872,RoadBlock,4.02086,-2675872,RoadBlock,4.228076,-2675872,RoadBlock,4.604127,-2675872,RoadBlock,5.228159,-2675872,RoadBlock,6.270968,-2675872,RoadBlock,8.150115,,,0,,,0,,,0,,,0,,,0,-2679826,Body,8.326053,-2679826,Body,8.28683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.3947,-3.439305,False,False,0,0,False,True,50.76055,1,1,1
,,0,,,0,,,0,-2675872,RoadBlock,7.554837,-2675872,RoadBlock,5.953051,-2675872,RoadBlock,5.040682,-2675872,RoadBlock,4.4902,-2675872,RoadBlock,4.161967,-2675872,RoadBlock,3.990324,-2675872,RoadBlock,3.945687,-2675872,RoadBlock,4.02086,-2675872,RoadBlock,4.228076,-2675872,RoadBlock,4.604127,-2675872,RoadBlock,5.228159,-2675872,RoadBlock,6.270968,-2675872,RoadBlock,8.150115,,,0,,,0,,,0,,,0,,,0,-2679826,Body,8.326053,-2679826,Body,8.28683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38076,-3.439305,False,False,0,0,False,True,51.2149,1,1,1
,,0,,,0,,,0,-2675872,RoadBlock,7.996101,-2675872,RoadBlock,6.17336,-2675872,RoadBlock,5.158022,-2675872,RoadBlock,4.549622,-2675872,RoadBlock,4.183401,-2675872,RoadBlock,3.982804,-2675872,RoadBlock,3.912362,-2675872,RoadBlock,3.960629,-2675872,RoadBlock,4.135392,-2675872,RoadBlock,4.466895,-2675872,RoadBlock,5.02188,-2675872,RoadBlock,5.942549,-2675872,RoadBlock,7.564057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43514,-8.993118,False,False,0,0,False,True,50.55441,1,1,0.5701035
,,0,,,0,,,0,-2675872,RoadBlock,7.996101,-2675872,RoadBlock,6.17336,-2675872,RoadBlock,5.158022,-2675872,RoadBlock,4.549622,-2675872,RoadBlock,4.183401,-2675872,RoadBlock,3.982804,-2675872,RoadBlock,3.912362,-2675872,RoadBlock,3.960629,-2675872,RoadBlock,4.135392,-2675872,RoadBlock,4.466895,-2675872,RoadBlock,5.02188,-2675872,RoadBlock,5.942549,-2675872,RoadBlock,7.564057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44175,-8.993118,False,False,0,0,False,True,50.99829,1,1,0.5701035
,,0,,,0,,,0,-2675872,RoadBlock,7.996101,-2675872,RoadBlock,6.17336,-2675872,RoadBlock,5.158022,-2675872,RoadBlock,4.549622,-2675872,RoadBlock,4.183401,-2675872,RoadBlock,3.982804,-2675872,RoadBlock,3.912362,-2675872,RoadBlock,3.960629,-2675872,RoadBlock,4.135392,-2675872,RoadBlock,4.466895,-2675872,RoadBlock,5.02188,-2675872,RoadBlock,5.942549,-2675872,RoadBlock,7.564057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44829,-8.993118,False,False,0,0,False,True,51.65221,1,1,0.5701035
,,0,,,0,,,0,-2675872,RoadBlock,8.888017,-2675872,RoadBlock,6.649938,-2675872,RoadBlock,5.448037,-2675872,RoadBlock,4.737854,-2675872,RoadBlock,4.307706,-2675872,RoadBlock,4.06164,-2675872,RoadBlock,3.954368,-2675872,RoadBlock,3.968175,-2675872,RoadBlock,4.105273,-2675872,RoadBlock,4.388722,-2675872,RoadBlock,4.872642,-2675872,RoadBlock,5.671409,-2675872,RoadBlock,7.04396,-2675872,RoadBlock,9.692914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46603,-1.458569,False,False,0,0,False,True,50.35426,1,1,0.09982473
,,0,,,0,,,0,-2675872,RoadBlock,8.888017,-2675872,RoadBlock,6.649938,-2675872,RoadBlock,5.448037,-2675872,RoadBlock,4.737854,-2675872,RoadBlock,4.307706,-2675872,RoadBlock,4.06164,-2675872,RoadBlock,3.954368,-2675872,RoadBlock,3.968175,-2675872,RoadBlock,4.105273,-2675872,RoadBlock,4.388722,-2675872,RoadBlock,4.872642,-2675872,RoadBlock,5.671409,-2675872,RoadBlock,7.04396,-2675872,RoadBlock,9.692914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48665,-1.458569,False,False,0,0,False,True,50.99311,1,1,0.09982473
,,0,,,0,,,0,-2675872,RoadBlock,8.888017,-2675872,RoadBlock,6.649938,-2675872,RoadBlock,5.448037,-2675872,RoadBlock,4.737854,-2675872,RoadBlock,4.307706,-2675872,RoadBlock,4.06164,-2675872,RoadBlock,3.954368,-2675872,RoadBlock,3.968175,-2675872,RoadBlock,4.105273,-2675872,RoadBlock,4.388722,-2675872,RoadBlock,4.872642,-2675872,RoadBlock,5.671409,-2675872,RoadBlock,7.04396,-2675872,RoadBlock,9.692914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49168,-1.458569,False,False,0,0,False,True,51.41536,1,1,0.09982473
,,0,,,0,,,0,,,0,-2675872,RoadBlock,7.687554,-2675872,RoadBlock,6.099637,-2675872,RoadBlock,5.188484,-2675872,RoadBlock,4.637705,-2675872,RoadBlock,4.310812,-2675872,RoadBlock,4.143455,-2675872,RoadBlock,4.10703,-2675872,RoadBlock,4.195693,-2675872,RoadBlock,4.423909,-2675872,RoadBlock,4.832623,-2675872,RoadBlock,5.509305,-2675872,RoadBlock,6.643935,-2675872,RoadBlock,8.707925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49312,-0.6521765,False,False,0,0,False,True,50.01344,1,1,0.4985898
,,0,,,0,,,0,,,0,-2675872,RoadBlock,7.687554,-2675872,RoadBlock,6.099637,-2675872,RoadBlock,5.188484,-2675872,RoadBlock,4.637705,-2675872,RoadBlock,4.310812,-2675872,RoadBlock,4.143455,-2675872,RoadBlock,4.10703,-2675872,RoadBlock,4.195693,-2675872,RoadBlock,4.423909,-2675872,RoadBlock,4.832623,-2675872,RoadBlock,5.509305,-2675872,RoadBlock,6.643935,-2675872,RoadBlock,8.707925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48853,-0.6521765,False,False,0,0,False,True,50.4286,1,1,0.4985898
,,0,,,0,,,0,,,0,-2675872,RoadBlock,7.687554,-2675872,RoadBlock,6.099637,-2675872,RoadBlock,5.188484,-2675872,RoadBlock,4.637705,-2675872,RoadBlock,4.310812,-2675872,RoadBlock,4.143455,-2675872,RoadBlock,4.10703,-2675872,RoadBlock,4.195693,-2675872,RoadBlock,4.423909,-2675872,RoadBlock,4.832623,-2675872,RoadBlock,5.509305,-2675872,RoadBlock,6.643935,-2675872,RoadBlock,8.707925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47484,-0.6521765,False,False,0,0,False,True,51.0392,1,1,0.4985898
,,0,,,0,,,0,,,0,-2675872,RoadBlock,9.420808,-2675872,RoadBlock,7.165195,-2675872,RoadBlock,5.92932,-2675872,RoadBlock,5.193098,-2675872,RoadBlock,4.748083,-2675872,RoadBlock,4.49849,-2675872,RoadBlock,4.399442,-2675872,RoadBlock,4.434759,-2675872,RoadBlock,4.610106,-2675872,RoadBlock,4.955325,-2675872,RoadBlock,5.537971,-2675872,RoadBlock,6.50118,-2675872,RoadBlock,8.175467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49146,-0.1669653,False,False,0,0,False,True,49.63858,1,1,0.08735183
,,0,,,0,,,0,,,0,-2675872,RoadBlock,9.420808,-2675872,RoadBlock,7.165195,-2675872,RoadBlock,5.92932,-2675872,RoadBlock,5.193098,-2675872,RoadBlock,4.748083,-2675872,RoadBlock,4.49849,-2675872,RoadBlock,4.399442,-2675872,RoadBlock,4.434759,-2675872,RoadBlock,4.610106,-2675872,RoadBlock,4.955325,-2675872,RoadBlock,5.537971,-2675872,RoadBlock,6.50118,-2675872,RoadBlock,8.175467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49411,-0.1669653,False,False,0,0,False,True,50.2438,1,1,0.08735183
,,0,,,0,,,0,,,0,-2675872,RoadBlock,9.420808,-2675872,RoadBlock,7.165195,-2675872,RoadBlock,5.92932,-2675872,RoadBlock,5.193098,-2675872,RoadBlock,4.748083,-2675872,RoadBlock,4.49849,-2675872,RoadBlock,4.399442,-2675872,RoadBlock,4.434759,-2675872,RoadBlock,4.610106,-2675872,RoadBlock,4.955325,-2675872,RoadBlock,5.537971,-2675872,RoadBlock,6.50118,-2675872,RoadBlock,8.175467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,-0.1669653,False,False,0,0,False,True,50.64451,1,1,0.08735183
,,0,,,0,,,0,,,0,,,0,-2675872,RoadBlock,8.599807,-2675872,RoadBlock,6.942611,-2675872,RoadBlock,5.974874,-2675872,RoadBlock,5.388162,-2675872,RoadBlock,5.045601,-2675872,RoadBlock,4.88239,-2675872,RoadBlock,4.871281,-2675872,RoadBlock,5.010495,-2675872,RoadBlock,5.323019,-2675872,RoadBlock,5.86654,-2675872,RoadBlock,6.763196,-2675872,RoadBlock,8.283574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,-0.8929011,False,False,0,0,False,True,49.44008,1,1,0
,,0,,,0,,,0,,,0,,,0,-2675872,RoadBlock,8.599807,-2675872,RoadBlock,6.942611,-2675872,RoadBlock,5.974874,-2675872,RoadBlock,5.388162,-2675872,RoadBlock,5.045601,-2675872,RoadBlock,4.88239,-2675872,RoadBlock,4.871281,-2675872,RoadBlock,5.010495,-2675872,RoadBlock,5.323019,-2675872,RoadBlock,5.86654,-2675872,RoadBlock,6.763196,-2675872,RoadBlock,8.283574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.8929011,False,False,0,0,False,True,49.84494,1,1,0
,,0,,,0,-2675894,Pavement (1),8.554786,,,0,,,0,-2675872,RoadBlock,10.01202,-2675872,RoadBlock,7.938304,-2675872,RoadBlock,6.747924,-2675872,RoadBlock,6.028002,-2675872,RoadBlock,5.60048,-2675872,RoadBlock,5.3814,-2675872,RoadBlock,5.333463,-2675872,RoadBlock,5.448993,-2675872,RoadBlock,5.746782,-2675872,RoadBlock,6.280045,-2675872,RoadBlock,7.162539,-2675872,RoadBlock,8.641307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.7070475,False,False,0,0,False,True,49.05593,1,1,0
,,0,,,0,-2675894,Pavement (1),8.554786,,,0,,,0,-2675872,RoadBlock,10.01202,-2675872,RoadBlock,7.938304,-2675872,RoadBlock,6.747924,-2675872,RoadBlock,6.028002,-2675872,RoadBlock,5.60048,-2675872,RoadBlock,5.3814,-2675872,RoadBlock,5.333463,-2675872,RoadBlock,5.448993,-2675872,RoadBlock,5.746782,-2675872,RoadBlock,6.280045,-2675872,RoadBlock,7.162539,-2675872,RoadBlock,8.641307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.7070475,False,False,0,0,False,True,49.46601,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2675872,RoadBlock,8.68784,-2675872,RoadBlock,7.350283,-2675872,RoadBlock,6.542657,-2675872,RoadBlock,6.060767,-2675872,RoadBlock,5.808612,-2675872,RoadBlock,5.74294,-2675872,RoadBlock,5.853226,-2675872,RoadBlock,6.157314,-2675872,RoadBlock,6.708944,-2675872,RoadBlock,7.623724,-2675872,RoadBlock,9.151162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49299,-0.6374834,False,False,0,0,False,True,49.01608,1,1,0.2871611
,,0,,,0,,,0,,,0,,,0,,,0,-2675872,RoadBlock,8.68784,-2675872,RoadBlock,7.350283,-2675872,RoadBlock,6.542657,-2675872,RoadBlock,6.060767,-2675872,RoadBlock,5.808612,-2675872,RoadBlock,5.74294,-2675872,RoadBlock,5.853226,-2675872,RoadBlock,6.157314,-2675872,RoadBlock,6.708944,-2675872,RoadBlock,7.623724,-2675872,RoadBlock,9.151162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48794,-0.6374834,False,False,0,0,False,True,49.42668,1,1,0.2871611
,,0,,,0,,,0,,,0,,,0,,,0,-2675872,RoadBlock,9.483106,-2675872,RoadBlock,7.98162,-2675872,RoadBlock,7.077041,-2675872,RoadBlock,6.534938,-2675872,RoadBlock,6.24558,-2675872,RoadBlock,6.158878,-2675872,RoadBlock,6.260907,-2675872,RoadBlock,6.568101,-2675872,RoadBlock,7.134153,-2675872,RoadBlock,8.075522,-2675872,RoadBlock,9.642143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47586,-0.5402652,False,False,0,0,False,True,49.06101,1,1,0.5759609
,,0,,,0,,,0,,,0,,,0,,,0,-2675872,RoadBlock,9.483106,-2675872,RoadBlock,7.98162,-2675872,RoadBlock,7.077041,-2675872,RoadBlock,6.534938,-2675872,RoadBlock,6.24558,-2675872,RoadBlock,6.158878,-2675872,RoadBlock,6.260907,-2675872,RoadBlock,6.568101,-2675872,RoadBlock,7.134153,-2675872,RoadBlock,8.075522,-2675872,RoadBlock,9.642143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46493,-0.5402652,False,False,0,0,False,True,49.46261,1,1,0.5759609
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675872,RoadBlock,8.622362,-2675872,RoadBlock,7.61589,-2675872,RoadBlock,7.010598,-2675872,RoadBlock,6.681934,-2675872,RoadBlock,6.572478,-2675872,RoadBlock,6.664598,-2675872,RoadBlock,6.973083,-2675872,RoadBlock,7.551295,-2675872,RoadBlock,8.516173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44443,-0.3045499,False,False,0,0,False,True,49.15351,1,1,0.8570546
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675872,RoadBlock,8.622362,-2675872,RoadBlock,7.61589,-2675872,RoadBlock,7.010598,-2675872,RoadBlock,6.681934,-2675872,RoadBlock,6.572478,-2675872,RoadBlock,6.664598,-2675872,RoadBlock,6.973083,-2675872,RoadBlock,7.551295,-2675872,RoadBlock,8.516173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42815,-0.3045499,False,False,0,0,False,True,49.53448,1,1,0.8570546
