,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.574185,-1008860,RoadBlock,7.990395,-1008860,RoadBlock,7.040237,-1008860,RoadBlock,6.467702,-1008860,RoadBlock,6.153903,-1008860,RoadBlock,6.04375,-1008860,RoadBlock,6.119489,-1008860,RoadBlock,6.393239,-1008860,RoadBlock,6.91203,-1009072,RoadBlock,7.779663,-1009072,RoadBlock,9.217318,,,0,-1008704,Pavement (3),2.891079,,,0,13.49544,0.4191113,False,False,0,0,False,True,138.3356,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.518849,-1008860,RoadBlock,7.944699,-1008860,RoadBlock,7.000294,-1008860,RoadBlock,6.431244,-1008860,RoadBlock,6.119409,-1008860,RoadBlock,6.010046,-1008860,RoadBlock,6.085532,-1008860,RoadBlock,6.357945,-1008860,RoadBlock,6.874092,-1009072,RoadBlock,7.737261,-1009072,RoadBlock,9.167557,,,0,-1008704,Pavement (3),2.797825,,,0,13.49538,0.4191113,False,False,0,0,False,True,137.9258,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.485355,-1008860,RoadBlock,7.918719,-1008860,RoadBlock,6.978682,-1008860,RoadBlock,6.41234,-1008860,RoadBlock,6.102209,-1008860,RoadBlock,5.993875,-1008860,RoadBlock,6.069881,-1008860,RoadBlock,6.342391,-1008860,RoadBlock,6.858249,-1009072,RoadBlock,7.720767,-1009072,RoadBlock,9.150135,,,0,-1008704,Pavement (3),2.757572,,,0,13.49533,0.4191113,False,False,0,0,False,True,138.7272,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.433934,-1008860,RoadBlock,7.875904,-1008860,RoadBlock,6.941028,-1008860,RoadBlock,6.377799,-1008860,RoadBlock,6.069385,-1008860,RoadBlock,5.961671,-1008860,RoadBlock,6.037301,-1008860,RoadBlock,6.30838,-1009072,RoadBlock,6.821507,-1009072,RoadBlock,7.679445,-1009072,RoadBlock,9.101243,,,0,-1008704,Pavement (3),2.667338,,,0,13.49534,0.4191113,False,False,0,0,False,True,138.3736,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.406687,-1008860,RoadBlock,7.852832,-1008860,RoadBlock,6.920487,-1008860,RoadBlock,6.358772,-1008860,RoadBlock,6.051149,-1008860,RoadBlock,5.943637,-1008860,RoadBlock,6.018914,-1008860,RoadBlock,6.289025,-1009072,RoadBlock,6.800403,-1009072,RoadBlock,7.655448,-1009072,RoadBlock,9.072424,,,0,-1008704,Pavement (3),2.615837,,,0,13.49537,0.4191113,False,False,0,0,False,True,139.094,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.349475,-1008860,RoadBlock,7.806118,-1008860,RoadBlock,6.880002,-1008860,RoadBlock,6.322081,-1008860,RoadBlock,6.016651,-1008860,RoadBlock,5.910132,-1008860,RoadBlock,5.985361,-1008860,RoadBlock,6.254378,-1009072,RoadBlock,6.763438,-1009072,RoadBlock,7.614521,-1009072,RoadBlock,9.025012,,,0,-1008920,Pavement,2.524212,,,0,13.49538,0.4191113,False,False,0,0,False,True,138.6721,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.323082,-1008860,RoadBlock,7.780843,-1008860,RoadBlock,6.855633,-1008860,RoadBlock,6.298132,-1008860,RoadBlock,5.992567,-1008860,RoadBlock,5.885285,-1008860,RoadBlock,5.958996,-1009072,RoadBlock,6.225495,-1009072,RoadBlock,6.73057,-1009072,RoadBlock,7.575272,-1009072,RoadBlock,8.974949,,,0,-1008920,Pavement,2.446688,,,0,13.49539,0.4191113,False,False,0,0,False,True,138.596,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.24454,-1008860,RoadBlock,7.724533,-1008860,RoadBlock,6.812012,-1008860,RoadBlock,6.262516,-1008860,RoadBlock,5.962383,-1008860,RoadBlock,5.859038,-1008860,RoadBlock,5.935839,-1009072,RoadBlock,6.205084,-1009072,RoadBlock,6.713129,-1009072,RoadBlock,7.562001,-1009072,RoadBlock,8.969308,,,0,-1008920,Pavement,2.39451,,,0,13.49539,0.4191113,False,False,0,0,False,True,139.0591,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.225254,-1008860,RoadBlock,7.703035,-1008860,RoadBlock,6.789567,-1008860,RoadBlock,6.23929,-1008860,RoadBlock,5.938114,-1008860,RoadBlock,5.833206,-1008860,RoadBlock,5.907665,-1009072,RoadBlock,6.17341,-1009072,RoadBlock,6.676139,-1009072,RoadBlock,7.51659,-1009072,RoadBlock,8.909515,,,0,-1008920,Pavement,2.309259,,,0,13.49538,0.4191113,False,False,0,0,False,True,139.4944,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.185391,-1008860,RoadBlock,7.663523,-1008860,RoadBlock,6.750718,-1008860,RoadBlock,6.200604,-1008860,RoadBlock,5.898812,-1008860,RoadBlock,5.792316,-1009072,RoadBlock,5.863949,-1009072,RoadBlock,6.125172,-1009072,RoadBlock,6.62084,-1009072,RoadBlock,7.450037,-1009072,RoadBlock,8.823842,,,0,-1008920,Pavement,2.180841,,,0,13.49538,0.4191113,False,False,0,0,False,True,139.0245,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.140449,-1008860,RoadBlock,7.626668,-1008860,RoadBlock,6.718671,-1008860,RoadBlock,6.171479,-1008860,RoadBlock,5.87136,-1008860,RoadBlock,5.765592,-1009072,RoadBlock,5.837121,-1009072,RoadBlock,6.097396,-1009072,RoadBlock,6.591115,-1009072,RoadBlock,7.416997,-1009072,RoadBlock,8.78536,,,0,-1008920,Pavement,2.107404,,,0,13.49538,0.4191113,False,False,0,0,False,True,139.7238,1,1,0
,,0,,,0,,,0,-1013094,Body,8.871965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.04472,-1008860,RoadBlock,7.550929,-1008860,RoadBlock,6.654632,-1008860,RoadBlock,6.114649,-1008860,RoadBlock,5.818945,-1009072,RoadBlock,5.715627,-1009072,RoadBlock,5.788044,-1009072,RoadBlock,6.04779,-1009072,RoadBlock,6.539515,-1009072,RoadBlock,7.361709,-1009072,RoadBlock,8.724274,,,0,-1008920,Pavement,1.975674,,,0,13.49538,0.4191113,False,False,0,0,False,True,139.2465,1,1,0
,,0,,,0,,,0,-1013094,Body,8.410713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.995087,-1008860,RoadBlock,7.511021,-1008860,RoadBlock,6.620453,-1008860,RoadBlock,6.083982,-1008860,RoadBlock,5.79037,-1009072,RoadBlock,5.688117,-1009072,RoadBlock,5.760741,-1009072,RoadBlock,6.01987,-1009072,RoadBlock,6.510069,-1009072,RoadBlock,7.329579,-1009072,RoadBlock,8.687817,,,0,-1008920,Pavement,1.901287,,,0,13.49538,0.4191113,False,False,0,0,False,True,139.9795,1,1,0
,,0,,,0,,,0,-1013094,Body,7.209413,-1013094,Body,7.54371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.915347,-1008860,RoadBlock,7.444045,-1008860,RoadBlock,6.561172,-1008860,RoadBlock,6.029321,-1009072,RoadBlock,5.738193,-1009072,RoadBlock,5.636709,-1009072,RoadBlock,5.708516,-1009072,RoadBlock,5.965108,-1009072,RoadBlock,6.450612,-1009072,RoadBlock,7.26231,-1009072,RoadBlock,8.607579,,,0,-1008920,Pavement,1.755924,,,0,13.49538,0.4191113,False,False,0,0,False,True,139.3822,1,1,0
,,0,,,0,,,0,-1013094,Body,7.253533,-1013094,Body,6.668512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.879334,-1008860,RoadBlock,7.411398,-1008860,RoadBlock,6.530734,-1008860,RoadBlock,6.000116,-1009072,RoadBlock,5.709368,-1009072,RoadBlock,5.607446,-1009072,RoadBlock,5.677919,-1009072,RoadBlock,5.932068,-1009072,RoadBlock,6.413572,-1009072,RoadBlock,7.218812,-1009072,RoadBlock,8.553181,,,0,-1008920,Pavement,1.6692,,,0,13.49238,0.4191113,False,False,0,0,False,True,139.9777,1,1,0.1648967
,,0,,,0,,,0,-1013094,Body,7.315255,-1013094,Body,5.655001,-1013094,Body,5.560115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.784125,-1008860,RoadBlock,7.336867,-1008860,RoadBlock,6.468264,-1009072,RoadBlock,5.945101,-1009072,RoadBlock,5.658995,-1009072,RoadBlock,5.559778,-1009072,RoadBlock,5.631463,-1009072,RoadBlock,5.885528,-1009072,RoadBlock,6.365689,-1009072,RoadBlock,7.168262,-1009072,RoadBlock,8.498594,,,0,-1008920,Pavement,1.543374,,,0,13.48697,0.4191113,False,False,0,0,False,True,139.3607,1,1,0.3131174
,,0,,,0,,,0,,,0,-1013094,Body,5.693881,-1013094,Body,4.829214,-1013094,Body,6.126349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.745782,-1008860,RoadBlock,7.304355,-1008860,RoadBlock,6.43929,-1009072,RoadBlock,5.918239,-1009072,RoadBlock,5.633231,-1009072,RoadBlock,5.534283,-1009072,RoadBlock,5.605449,-1009072,RoadBlock,5.858127,-1009072,RoadBlock,6.335788,-1009072,RoadBlock,7.134225,-1009072,RoadBlock,8.457666,,,0,-1008920,Pavement,1.470753,,,0,13.47849,0.4191113,False,False,0,0,False,True,140.0311,1,1,0.3504332
,,0,,,0,,,0,,,0,-1013094,Body,5.772455,-1013094,Body,4.81846,-1013094,Body,4.248164,-1013094,Body,4.489153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.669619,-1008860,RoadBlock,7.241118,-1009072,RoadBlock,6.383788,-1009072,RoadBlock,5.867414,-1009072,RoadBlock,5.585004,-1009072,RoadBlock,5.487032,-1009072,RoadBlock,5.557714,-1009072,RoadBlock,5.808364,-1009072,RoadBlock,6.282115,-1009072,RoadBlock,7.073992,-1009072,RoadBlock,8.386593,,,0,-1008920,Pavement,1.338171,,,0,13.48879,0.4191113,False,False,0,0,False,True,139.3962,1,1,0.2046172
,,0,,,0,,,0,,,0,,,0,-1013094,Body,4.854952,-1013094,Body,4.279754,-1013094,Body,3.9419,-1013094,Body,5.45947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.632858,-1008860,RoadBlock,7.209398,-1009072,RoadBlock,6.355171,-1009072,RoadBlock,5.840625,-1009072,RoadBlock,5.559098,-1009072,RoadBlock,5.461203,-1009072,RoadBlock,5.531166,-1009072,RoadBlock,5.780189,-1009072,RoadBlock,6.251109,-1009072,RoadBlock,7.038346,-1009072,RoadBlock,8.343181,,,0,-1008920,Pavement,1.26401,,,0,13.49238,0.4191113,False,False,0,0,False,True,140.0065,1,1,0.057763
,,0,,,0,,,0,-1013302,Body,9.939886,,,0,,,0,-1013094,Body,4.334245,-1013094,Body,3.984256,-1013094,Body,3.793313,-1013094,Body,3.728807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.549698,-1009072,RoadBlock,7.142409,-1009072,RoadBlock,6.297717,-1009072,RoadBlock,5.789014,-1009072,RoadBlock,5.510959,-1009072,RoadBlock,5.414809,-1009072,RoadBlock,5.485072,-1009072,RoadBlock,5.733001,-1009072,RoadBlock,6.201274,-1009072,RoadBlock,6.983878,-1009072,RoadBlock,8.281229,,,0,-1008920,Pavement,1.136465,,,0,13.49292,0.4191113,False,False,0,0,False,True,139.3404,1,1,0
,,0,,,0,,,0,-1013302,Body,9.189722,,,0,,,0,,,0,-1013094,Body,4.016059,-1013094,Body,3.823053,-1013094,Body,3.755822,-1013094,Body,3.806144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.515185,-1009072,RoadBlock,7.111826,-1009072,RoadBlock,6.269621,-1009072,RoadBlock,5.762346,-1009072,RoadBlock,5.484871,-1009072,RoadBlock,5.388528,-1009072,RoadBlock,5.457792,-1009072,RoadBlock,5.703753,-1009072,RoadBlock,6.168734,-1009072,RoadBlock,6.945991,-1009072,RoadBlock,8.234342,,,0,-1008920,Pavement,1.060293,,,0,13.49475,0.4191113,False,False,0,0,False,True,139.8758,1,1,0
,,0,,,0,,,0,-1013302,Body,7.761835,-1013302,Body,8.283475,,,0,,,0,,,0,,,0,-1013094,Body,3.825576,-1013094,Body,3.856234,-1013094,Body,4.028885,-1013094,Body,4.356726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.427682,-1009072,RoadBlock,7.043289,-1009072,RoadBlock,6.212257,-1009072,RoadBlock,5.711905,-1009072,RoadBlock,5.438682,-1009072,RoadBlock,5.344697,-1009072,RoadBlock,5.414801,-1009072,RoadBlock,5.66023,-1009072,RoadBlock,6.123278,-1009072,RoadBlock,6.897018,-1009072,RoadBlock,8.179956,,,0,-1008920,Pavement,0.9331995,,,0,13.49512,0.4191113,False,False,0,0,False,True,139.1314,1,1,0
,,0,,,0,,,0,-1013302,Body,7.790224,-1013302,Body,7.636806,,,0,,,0,,,0,,,0,,,0,-1013094,Body,3.891806,-1013094,Body,4.057446,-1013094,Body,4.385224,-1013094,Body,4.940215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,8.39824,-1009072,RoadBlock,7.017395,-1009072,RoadBlock,6.188693,-1009072,RoadBlock,5.689704,-1009072,RoadBlock,5.417028,-1009072,RoadBlock,5.322822,-1009072,RoadBlock,5.391891,-1009072,RoadBlock,5.635308,-1009072,RoadBlock,6.095022,-1009072,RoadBlock,6.863399,-1009072,RoadBlock,8.137403,,,0,-1008920,Pavement,0.8629623,,,0,13.49533,0.4191113,False,False,0,0,False,True,139.7265,1,1,0
,,0,,,0,,,0,-1013302,Body,7.924429,-1013302,Body,6.129736,-1013302,Body,6.567557,,,0,,,0,,,0,,,0,,,0,,,0,-1013094,Body,4.510455,-1013094,Body,4.980421,-1013094,Body,5.893564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,8.375834,-1009072,RoadBlock,6.991315,-1009072,RoadBlock,6.161301,-1009072,RoadBlock,5.661288,-1009072,RoadBlock,5.387052,-1009072,RoadBlock,5.290264,-1009072,RoadBlock,5.355268,-1009072,RoadBlock,5.5925,-1009072,RoadBlock,6.04282,-1009072,RoadBlock,6.796473,-1009072,RoadBlock,8.045699,,,0,-1008920,Pavement,0.7478212,,,0,13.49537,0.4191113,False,False,0,0,False,True,138.9313,1,1,0
,,0,,,0,,,0,-1013302,Body,8.009205,-1013302,Body,6.112858,-1013302,Body,5.789786,,,0,,,0,,,0,,,0,,,0,,,0,-1013094,Body,5.728311,-1013094,Body,5.012412,-1013094,Body,5.928602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,8.318354,-1009072,RoadBlock,6.950887,-1009072,RoadBlock,6.130364,-1009072,RoadBlock,5.63633,-1009072,RoadBlock,5.36631,-1009072,RoadBlock,5.272882,-1009072,RoadBlock,5.340959,-1009072,RoadBlock,5.581468,-1009072,RoadBlock,6.03588,-1009072,RoadBlock,6.795536,-1009072,RoadBlock,8.055185,,,0,-1008920,Pavement,0.7134658,,,0,13.49502,0.4191113,False,False,0,0,False,True,139.4815,1,1,-0.05972564
,,0,,,0,,,0,,,0,-1013302,Body,6.18433,-1013302,Body,5.179864,-1013302,Body,5.577495,,,0,,,0,,,0,,,0,,,0,,,0,-1013094,Body,6.258382,-1013094,Body,6.00039,-1013094,Body,7.658729,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,8.228339,-1009072,RoadBlock,6.874439,-1009072,RoadBlock,6.061777,-1009072,RoadBlock,5.572383,-1009072,RoadBlock,5.304932,-1009072,RoadBlock,5.212538,-1009072,RoadBlock,5.280315,-1009072,RoadBlock,5.519119,-1009072,RoadBlock,5.970063,-1009072,RoadBlock,6.723683,-1009072,RoadBlock,7.973033,,,0,-1008920,Pavement,0.5679476,,,0,13.492,0.4191113,False,False,0,0,False,True,139.0779,1,1,-0.1577222
,,0,,,0,,,0,,,0,,,0,-1013302,Body,5.22118,-1013302,Body,4.612798,-1013302,Body,4.659206,,,0,,,0,,,0,,,0,,,0,,,0,-1013094,Body,7.109866,-1013094,Body,7.731628,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,8.162131,-1009072,RoadBlock,6.819656,-1009072,RoadBlock,6.01382,-1009072,RoadBlock,5.528559,-1009072,RoadBlock,5.263425,-1009072,RoadBlock,5.171946,-1009072,RoadBlock,5.239383,-1009072,RoadBlock,5.476538,-1009072,RoadBlock,5.924247,-1009072,RoadBlock,6.672417,-1009072,RoadBlock,7.912778,,,0,-1008920,Pavement,0.4544489,,,0,13.48866,0.4191113,False,False,0,0,False,True,138.7731,1,1,-0.2096278
-1008920,Pavement,7.771381,,,0,,,0,,,0,,,0,-1013302,Body,5.300705,-1013302,Body,4.670929,-1013302,Body,4.300952,-1013302,Body,4.154426,,,0,,,0,,,0,,,0,,,0,-1013094,Body,8.576212,-1013094,Body,7.853831,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,8.089682,-1009072,RoadBlock,6.756966,-1009072,RoadBlock,5.95715,-1009072,RoadBlock,5.475431,-1009072,RoadBlock,5.211981,-1009072,RoadBlock,5.120592,-1009072,RoadBlock,5.186533,-1009072,RoadBlock,5.42037,-1009072,RoadBlock,5.862341,-1009072,RoadBlock,6.601116,-1009072,RoadBlock,7.825737,-1009072,RoadBlock,9.98279,-1008920,Pavement,0.3097456,,,0,13.49372,0.4191113,False,False,0,0,False,True,138.8865,1,1,-0.05922786
-1008920,Pavement,8.797497,,,0,,,0,,,0,,,0,,,0,-1013302,Body,4.707525,-1013302,Body,4.328361,-1013302,Body,4.128254,-1013302,Body,4.075954,,,0,,,0,,,0,,,0,,,0,-1013094,Body,9.051989,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,7.969161,-1009072,RoadBlock,6.670897,-1009072,RoadBlock,5.890772,-1009072,RoadBlock,5.421506,-1009072,RoadBlock,5.166549,-1009072,RoadBlock,5.081373,-1009072,RoadBlock,5.15227,-1009072,RoadBlock,5.390609,-1009072,RoadBlock,5.837573,-1009072,RoadBlock,6.583447,-1009072,RoadBlock,7.821066,,,0,-1008920,Pavement,0.2055795,,,0,13.49469,0.4191113,False,False,0,0,False,True,139.1264,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1013302,Body,4.163999,-1013302,Body,4.099441,-1013302,Body,4.165915,-1013302,Body,4.380587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,7.81434,-1009072,RoadBlock,6.564675,-1009072,RoadBlock,5.812304,-1009072,RoadBlock,5.360787,-1009072,RoadBlock,5.118313,-1009072,RoadBlock,5.04282,-1009072,RoadBlock,5.122187,-1009072,RoadBlock,5.369168,-1009072,RoadBlock,5.82673,-1009072,RoadBlock,6.588383,-1009072,RoadBlock,7.854475,,,0,-1008920,Pavement,0.1053139,,,0,13.49501,0.4191113,False,False,0,0,False,True,138.3867,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1013302,Body,4.115338,-1013302,Body,4.183645,-1013302,Body,4.391955,-1013302,Body,4.807868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,9.913986,-1009072,RoadBlock,7.743888,-1009072,RoadBlock,6.516658,-1009072,RoadBlock,5.777156,-1009072,RoadBlock,5.33392,-1009072,RoadBlock,5.097324,-1009072,RoadBlock,5.026462,-1009072,RoadBlock,5.109967,-1009072,RoadBlock,5.361275,-1009072,RoadBlock,5.824252,-1009072,RoadBlock,6.594065,-1009072,RoadBlock,7.874959,,,0,-1008920,Pavement,0.06840251,,,0,13.43697,0.4191113,False,False,0,0,False,True,138.9603,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1013302,Body,4.129179,-1013302,Body,4.189616,-1013302,Body,4.397706,-1013302,Body,4.793673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,9.863317,-1009072,RoadBlock,7.713906,-1009072,RoadBlock,6.49674,-1009072,RoadBlock,5.763015,-1009072,RoadBlock,5.323515,-1009072,RoadBlock,5.089615,-1009072,RoadBlock,5.020934,-1009072,RoadBlock,5.106461,-1009072,RoadBlock,5.359966,-1009072,RoadBlock,5.82577,-1009072,RoadBlock,6.59989,-1009072,RoadBlock,7.888578,,,0,-1008920,Pavement,0.05941559,,,0,13.63644,0.4191113,False,False,0,0,False,True,140.227,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1013302,Body,4.129179,-1013302,Body,4.189616,-1013302,Body,4.397706,-1013302,Body,4.793673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,9.863317,-1009072,RoadBlock,7.713906,-1009072,RoadBlock,6.49674,-1009072,RoadBlock,5.763015,-1009072,RoadBlock,5.323515,-1009072,RoadBlock,5.089615,-1009072,RoadBlock,5.020934,-1009072,RoadBlock,5.106461,-1009072,RoadBlock,5.359966,-1009072,RoadBlock,5.82577,-1009072,RoadBlock,6.59989,-1009072,RoadBlock,7.888578,,,0,-1008920,Pavement,0.05941559,,,0,13.58171,0.4191113,False,False,0,0,False,True,141.8439,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1013302,Body,4.863276,-1013302,Body,5.501285,-1013302,Body,6.639361,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,9.588873,-1009072,RoadBlock,7.559647,-1009072,RoadBlock,6.400728,-1009072,RoadBlock,5.70048,-1009072,RoadBlock,5.282971,-1009072,RoadBlock,5.065454,-1009072,RoadBlock,5.010747,-1009072,RoadBlock,5.1101,-1009072,RoadBlock,5.379578,-1009072,RoadBlock,5.866828,-1009072,RoadBlock,6.674211,,,0,,,0,,,0,,,0,13.40912,0.3138062,False,False,0,0,False,True,139.8674,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1013302,Body,6.380358,-1013302,Body,6.647995,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,9.501905,-1009072,RoadBlock,7.528592,-1009072,RoadBlock,6.396245,-1009072,RoadBlock,5.711378,-1009072,RoadBlock,5.304452,-1009072,RoadBlock,5.095557,-1009072,RoadBlock,5.049139,-1009072,RoadBlock,5.157779,-1009072,RoadBlock,5.439113,-1009072,RoadBlock,5.943319,,,0,,,0,,,0,-1008920,Pavement,0.09458005,,,0,13.40938,0.3037767,False,False,0,0,False,True,138.8074,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1013302,Body,7.664813,-1013302,Body,6.743976,-1013302,Body,8.810284,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,9.427183,-1009072,RoadBlock,7.493065,-1009072,RoadBlock,6.380067,-1009072,RoadBlock,5.7066,-1009072,RoadBlock,5.307412,-1009072,RoadBlock,5.104535,-1009072,RoadBlock,5.063522,-1009072,RoadBlock,5.177812,-1009072,RoadBlock,5.466021,-1009072,RoadBlock,5.979855,,,0,,,0,,,0,-1008920,Pavement,0.1478657,,,0,13.60926,0.2926176,False,False,0,0,False,True,139.0383,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1013302,Body,8.075941,-1013302,Body,8.874622,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,9.35153,-1009072,RoadBlock,7.451848,-1009072,RoadBlock,6.355421,-1009072,RoadBlock,5.691487,-1009072,RoadBlock,5.298765,-1009072,RoadBlock,5.101099,-1009072,RoadBlock,5.065079,-1009072,RoadBlock,5.184954,-1009072,RoadBlock,5.48026,,,0,,,0,,,0,,,0,-1008920,Pavement,0.1428634,,,0,13.43536,0.2908527,False,False,0,0,False,True,138.8372,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1013302,Body,9.729577,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,9.23211,-1009072,RoadBlock,7.393092,-1009072,RoadBlock,6.32615,-1009072,RoadBlock,5.67943,-1009072,RoadBlock,5.298604,-1009072,RoadBlock,5.110717,-1009072,RoadBlock,5.084235,,,0,,,0,,,0,,,0,,,0,,,0,-1008920,Pavement,0.2274813,,,0,13.46466,0.2842834,False,False,0,0,False,True,137.5345,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009072,RoadBlock,9.199716,-1009072,RoadBlock,7.383895,-1009072,RoadBlock,6.328115,-1009072,RoadBlock,5.68798,-1009072,RoadBlock,5.311887,-1009072,RoadBlock,5.128136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008920,Pavement,0.3012748,,,0,13.49407,0.2820649,False,False,0,0,False,True,137.9147,1,1,0
