,,0,,,0,,,0,,,0,-3011626,RoadBlock,7.851004,-3011626,RoadBlock,6.493742,-3011626,RoadBlock,5.685157,-3011626,RoadBlock,5.196256,-3011626,RoadBlock,4.921862,-3011626,RoadBlock,4.812669,-3011626,RoadBlock,4.85087,-3011626,RoadBlock,5.042581,-3011348,RoadBlock,6.385719,-3011348,RoadBlock,7.325448,-3011348,RoadBlock,8.909309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,3.242525,-3015340,Body,3.18021,-3015340,Body,3.596387,-3015340,Body,4.295369,,,0,,,0,,,0,13.49536,1.376306,False,False,0,0,False,True,79.34177,1,1,0
,,0,,,0,,,0,,,0,-3011626,RoadBlock,7.863533,-3011626,RoadBlock,6.50697,-3011626,RoadBlock,5.698539,-3011626,RoadBlock,5.209797,-3011626,RoadBlock,4.935763,-3011626,RoadBlock,4.827242,-3011626,RoadBlock,4.866542,-3011626,RoadBlock,5.059958,-3011348,RoadBlock,6.352471,-3011348,RoadBlock,7.289657,-3011348,RoadBlock,8.869816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,2.809464,-3015340,Body,2.940454,-3015340,Body,3.193332,-3015340,Body,3.614972,-3015340,Body,4.377897,,,0,,,0,,,0,13.49537,1.385746,False,False,0,0,False,True,79.65709,1,1,0
,,0,,,0,,,0,,,0,-3011626,RoadBlock,7.826794,-3011626,RoadBlock,6.489241,-3011626,RoadBlock,5.691046,-3011626,RoadBlock,5.208812,-3011626,RoadBlock,4.939633,-3011626,RoadBlock,4.835381,-3011626,RoadBlock,4.879087,-3011626,RoadBlock,5.077756,-3011348,RoadBlock,6.335243,-3011348,RoadBlock,7.280497,-3011348,RoadBlock,8.876854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,2.815391,-3015340,Body,2.767859,-3015340,Body,2.818174,-3015340,Body,2.960523,-3015340,Body,3.219398,-3015340,Body,3.673991,,,0,,,0,,,0,,,0,13.49538,1.390594,False,False,0,0,False,True,80.0276,1,1,0
,,0,,,0,,,0,,,0,-3011626,RoadBlock,7.766067,-3011626,RoadBlock,6.457196,-3011626,RoadBlock,5.674616,-3011626,RoadBlock,5.202343,-3011626,RoadBlock,4.940543,-3011626,RoadBlock,4.842678,-3011626,RoadBlock,4.892857,-3011626,RoadBlock,5.099126,-3011626,RoadBlock,5.496807,-3011348,RoadBlock,7.252959,-3011348,RoadBlock,8.870348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,3.168824,-3015340,Body,2.941372,-3015340,Body,2.824326,-3015340,Body,2.795551,-3015340,Body,2.850373,-3015340,Body,3.025836,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.396219,False,False,0,0,False,True,79.88073,1,1,0
,,0,,,0,,,0,,,0,-3011626,RoadBlock,7.771078,-3011626,RoadBlock,6.462186,-3011626,RoadBlock,5.679526,-3011626,RoadBlock,5.207228,-3011626,RoadBlock,4.945502,-3011626,RoadBlock,4.847832,-3011626,RoadBlock,4.898361,-3011626,RoadBlock,5.105193,-3011626,RoadBlock,5.50375,-3011348,RoadBlock,7.204334,-3011348,RoadBlock,8.812043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,3.57039,-3015340,Body,3.187365,-3015340,Body,2.960433,-3015340,Body,2.842762,-3015340,Body,2.821221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.399112,False,False,0,0,False,True,79.98119,1,1,0
,,0,,,0,,,0,,,0,-3011626,RoadBlock,7.833275,-3011626,RoadBlock,6.502837,-3011626,RoadBlock,5.708186,-3011626,RoadBlock,5.228319,-3011626,RoadBlock,4.961274,-3011626,RoadBlock,4.859429,-3011626,RoadBlock,4.906229,-3011626,RoadBlock,5.109174,-3011626,RoadBlock,5.502927,-3011626,RoadBlock,6.165164,-3011348,RoadBlock,8.699342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,4.243804,-3015340,Body,3.598415,-3015340,Body,3.210524,-3015340,Body,2.984476,-3015340,Body,3.539337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49231,1.389154,False,False,0,0,False,True,80.30982,1,1,0.1406543
,,0,,,0,,,0,,,0,-3011626,RoadBlock,7.944255,-3011626,RoadBlock,6.574892,-3011626,RoadBlock,5.758701,-3011626,RoadBlock,5.26529,-3011626,RoadBlock,4.988752,-3011626,RoadBlock,4.879472,-3011626,RoadBlock,4.919641,-3011626,RoadBlock,5.115689,-3011626,RoadBlock,5.500946,-3011626,RoadBlock,6.150767,-3011348,RoadBlock,8.563632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,4.288497,-3015340,Body,3.62848,-3015340,Body,3.266593,-3015340,Body,4.404624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48321,1.359184,False,False,0,0,False,True,80.65135,1,1,0.326336
,,0,,,0,,,0,,,0,-3011626,RoadBlock,8.075528,-3011626,RoadBlock,6.663547,-3011626,RoadBlock,5.823754,-3011626,RoadBlock,5.31562,-3011626,RoadBlock,5.028996,-3011626,RoadBlock,4.912144,-3011626,RoadBlock,4.945974,-3011626,RoadBlock,5.135898,-3011626,RoadBlock,5.51406,-3011626,RoadBlock,6.153838,-3011348,RoadBlock,8.42896,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,5.527135,-3015340,Body,4.330243,-3015340,Body,4.202826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47423,2.386855,False,False,0,0,False,True,80.56609,1,1,0.4605531
,,0,,,0,,,0,,,0,-3011626,RoadBlock,8.146969,-3011626,RoadBlock,6.714284,-3011626,RoadBlock,5.862937,-3011626,RoadBlock,5.347649,-3011626,RoadBlock,5.056268,-3011626,RoadBlock,4.936072,-3011626,RoadBlock,4.967405,-3011626,RoadBlock,5.155276,-3011626,RoadBlock,5.531429,-3011626,RoadBlock,6.168615,-3011626,RoadBlock,7.220809,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,5.559498,-3015340,Body,4.704021,-3015340,Body,5.60957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48043,2.289933,False,False,0,0,False,True,80.63428,1,1,0.3237071
,,0,,,0,,,0,,,0,-3011626,RoadBlock,8.201718,-3011626,RoadBlock,6.753632,-3011626,RoadBlock,5.893675,-3011626,RoadBlock,5.373066,-3011626,RoadBlock,5.078183,-3011626,RoadBlock,4.955574,-3011626,RoadBlock,4.985177,-3011626,RoadBlock,5.171722,-3011626,RoadBlock,5.54669,-3011626,RoadBlock,6.182446,-3011626,RoadBlock,7.232104,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,5.601511,-3015340,Body,5.854389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48784,2.134885,False,False,0,0,False,True,80.97954,1,1,0.1877582
,,0,,,0,,,0,,,0,-3011626,RoadBlock,8.251603,-3011626,RoadBlock,6.790633,-3011626,RoadBlock,5.923409,-3011626,RoadBlock,5.398326,-3011626,RoadBlock,5.100564,-3011626,RoadBlock,4.976089,-3011626,RoadBlock,5.004519,-3011626,RoadBlock,5.1904,-3011626,RoadBlock,5.565073,-3011626,RoadBlock,6.20073,-3011626,RoadBlock,7.250103,,,0,,,0,,,0,,,0,,,0,-3015340,Body,8.161551,-3015340,Body,6.120036,-3015340,Body,6.919287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49127,2.040987,False,False,0,0,False,True,81.36832,1,1,0.009476352
,,0,,,0,,,0,,,0,-3011626,RoadBlock,8.306599,-3011626,RoadBlock,6.831417,-3011626,RoadBlock,5.956181,-3011626,RoadBlock,5.42617,-3011626,RoadBlock,5.125241,-3011626,RoadBlock,4.998713,-3011626,RoadBlock,5.025859,-3011626,RoadBlock,5.211016,-3011626,RoadBlock,5.585376,-3011626,RoadBlock,6.220953,-3011626,RoadBlock,7.270068,,,0,,,0,,,0,,,0,,,0,-3015340,Body,8.206669,-3015340,Body,7.329195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49324,1.933898,False,False,0,0,False,True,81.41082,1,1,0
,,0,,,0,,,0,,,0,-3011626,RoadBlock,8.362408,-3011626,RoadBlock,6.872397,-3011626,RoadBlock,5.988838,-3011626,RoadBlock,5.453707,-3011626,RoadBlock,5.149465,-3011626,RoadBlock,5.020752,-3011626,RoadBlock,5.04647,-3011626,RoadBlock,5.230727,-3011626,RoadBlock,5.604532,-3011626,RoadBlock,6.239663,-3011626,RoadBlock,7.287915,,,0,,,0,,,0,,,0,,,0,-3015340,Body,8.270595,-3015340,Body,8.480814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49448,1.88093,False,False,0,0,False,True,81.50213,1,1,0
,,0,,,0,,,0,,,0,-3011626,RoadBlock,8.399061,-3011626,RoadBlock,6.898236,-3011626,RoadBlock,6.008687,-3011626,RoadBlock,5.469862,-3011626,RoadBlock,5.16317,-3011626,RoadBlock,5.032735,-3011626,RoadBlock,5.057165,-3011626,RoadBlock,5.240363,-3011626,RoadBlock,5.613133,-3011626,RoadBlock,6.246942,-3011626,RoadBlock,7.292914,,,0,,,0,,,0,,,0,,,0,-3015340,Body,8.607162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49346,1.808023,False,False,0,0,False,True,81.98962,1,1,0.1279309
,,0,,,0,-3011508,Pavement (2),0.1187602,,,0,-3011626,RoadBlock,8.463593,-3011626,RoadBlock,6.943095,-3011626,RoadBlock,6.042706,-3011626,RoadBlock,5.497199,-3011626,RoadBlock,5.186049,-3011626,RoadBlock,5.052433,-3011626,RoadBlock,5.074414,-3011626,RoadBlock,5.255502,-3011626,RoadBlock,5.626102,-3011626,RoadBlock,6.257058,-3011626,RoadBlock,7.298147,-3011626,RoadBlock,9.089643,,,0,,,0,,,0,,,0,-3015340,Body,9.549984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48851,1.747434,False,False,0,0,False,True,82.16099,1,1,0.2996333
,,0,,,0,-3011508,Pavement (2),0.1391279,,,0,-3011626,RoadBlock,8.507067,-3011626,RoadBlock,6.971832,-3011626,RoadBlock,6.063427,-3011626,RoadBlock,5.512978,-3011626,RoadBlock,5.198462,-3011626,RoadBlock,5.062325,-3011626,RoadBlock,5.082197,-3011626,RoadBlock,5.261249,-3011626,RoadBlock,5.629505,-3011626,RoadBlock,6.257191,-3011626,RoadBlock,7.292762,-3011626,RoadBlock,9.072877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49145,1.636597,False,False,0,0,False,True,82.70607,1,1,0.1747459
,,0,,,0,-3011508,Pavement (2),0.1728117,,,0,-3011626,RoadBlock,8.553073,-3011626,RoadBlock,7.003253,-3011626,RoadBlock,6.086871,-3011626,RoadBlock,5.531515,-3011626,RoadBlock,5.213709,-3011626,RoadBlock,5.075191,-3011626,RoadBlock,5.093177,-3011626,RoadBlock,5.270542,-3011626,RoadBlock,5.63699,-3011626,RoadBlock,6.262254,-3011626,RoadBlock,7.293722,-3011626,RoadBlock,9.065131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49382,1.566307,False,False,0,0,False,True,83.25146,1,1,0
,,0,,,0,-3011508,Pavement (2),0.2229256,,,0,-3011626,RoadBlock,8.594641,-3011626,RoadBlock,7.033706,-3011626,RoadBlock,6.111123,-3011626,RoadBlock,5.551968,-3011626,RoadBlock,5.231717,-3011626,RoadBlock,5.091596,-3011626,RoadBlock,5.108552,-3011626,RoadBlock,5.285291,-3011626,RoadBlock,5.651396,-3011626,RoadBlock,6.276447,-3011626,RoadBlock,7.307509,-3011626,RoadBlock,9.077291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,1.485864,False,False,0,0,False,True,83.44955,1,1,0
,,0,,,0,-3011508,Pavement (2),0.2656444,,,0,-3011626,RoadBlock,8.618355,-3011626,RoadBlock,7.052656,-3011626,RoadBlock,6.127297,-3011626,RoadBlock,5.566454,-3011626,RoadBlock,5.245203,-3011626,RoadBlock,5.10458,-3011626,RoadBlock,5.121451,-3011626,RoadBlock,5.298506,-3011626,RoadBlock,5.66538,-3011626,RoadBlock,6.291784,-3011626,RoadBlock,7.325071,-3011626,RoadBlock,9.098553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49343,1.440249,False,False,0,0,False,True,83.96295,1,1,0.17911
,,0,,,0,-3011508,Pavement (2),0.3253307,,,0,-3011626,RoadBlock,8.641169,-3011626,RoadBlock,7.073075,-3011626,RoadBlock,6.146103,-3011626,RoadBlock,5.584298,-3011626,RoadBlock,5.26263,-3011626,RoadBlock,5.122096,-3011626,RoadBlock,5.139578,-3011626,RoadBlock,5.31787,-3011626,RoadBlock,5.686815,-3011626,RoadBlock,6.316565,-3011626,RoadBlock,7.355384,-3011626,RoadBlock,9.138815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48846,1.356377,False,False,0,0,False,True,84.10797,1,1,0.3051132
,,0,,,0,-3011508,Pavement (2),0.3793987,,,0,-3011626,RoadBlock,8.658708,-3011626,RoadBlock,7.089709,-3011626,RoadBlock,6.161952,-3011626,RoadBlock,5.599692,-3011626,RoadBlock,5.277939,-3011626,RoadBlock,5.137719,-3011626,RoadBlock,5.155973,-3011626,RoadBlock,5.335616,-3011626,RoadBlock,5.706732,-3011626,RoadBlock,6.339933,-3011626,RoadBlock,7.384474,-3011626,RoadBlock,9.178326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48079,1.276442,False,False,0,0,False,True,84.30117,1,1,0.4462937
,,0,,,0,-3011508,Pavement (2),0.4419816,,,0,-3011626,RoadBlock,8.674083,-3011626,RoadBlock,7.106163,-3011626,RoadBlock,6.178626,-3011626,RoadBlock,5.616537,-3011626,RoadBlock,5.295185,-3011626,RoadBlock,5.155733,-3011626,RoadBlock,5.175266,-3011626,RoadBlock,5.356901,-3011626,RoadBlock,5.731076,-3011626,RoadBlock,6.369077,-3011626,RoadBlock,7.421589,-3011626,RoadBlock,9.230153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46329,1.103618,False,False,0,0,False,True,84.64686,1,1,0.5172034
,,0,,,0,-3011508,Pavement (2),0.4925897,,,0,-3011626,RoadBlock,8.687726,-3011626,RoadBlock,7.120143,-3011626,RoadBlock,6.192504,-3011626,RoadBlock,5.630383,-3011626,RoadBlock,5.309233,-3011626,RoadBlock,5.170306,-3011626,RoadBlock,5.19078,-3011626,RoadBlock,5.373924,-3011626,RoadBlock,5.750443,-3011626,RoadBlock,6.392135,-3011626,RoadBlock,7.450778,-3011626,RoadBlock,9.270631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47565,8.995133,False,False,0,0,False,True,84.82346,1,1,0.3909387
,,0,,,0,-3011508,Pavement (2),0.560298,,,0,-3011626,RoadBlock,8.705265,-3011626,RoadBlock,7.13847,-3011626,RoadBlock,6.210875,-3011626,RoadBlock,5.648826,-3011626,RoadBlock,5.32803,-3011626,RoadBlock,5.189875,-3011626,RoadBlock,5.211679,-3011626,RoadBlock,5.396925,-3011626,RoadBlock,5.776689,-3011626,RoadBlock,6.423483,-3011626,RoadBlock,7.490608,-3011626,RoadBlock,9.32612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48513,1.864333,False,False,0,0,False,True,85.10481,1,1,0.22113
,,0,,,0,-3011508,Pavement (2),0.6261584,,,0,-3011626,RoadBlock,8.726885,-3011626,RoadBlock,7.158853,-3011626,RoadBlock,6.230239,-3011626,RoadBlock,5.667606,-3011626,RoadBlock,5.346688,-3011626,RoadBlock,5.208902,-3011626,RoadBlock,5.231637,-3011626,RoadBlock,5.418521,-3011626,RoadBlock,5.800921,-3011626,RoadBlock,6.451916,-3011626,RoadBlock,7.526017,-3011626,RoadBlock,9.37426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48295,1.720941,False,False,0,0,False,True,85.18627,1,1,0.3661079
,,0,,,0,-3011508,Pavement (2),0.7082769,,,0,-3011626,RoadBlock,8.753621,-3011626,RoadBlock,7.184181,-3011626,RoadBlock,6.254374,-3011626,RoadBlock,5.691058,-3011626,RoadBlock,5.370026,-3011626,RoadBlock,5.232734,-3011626,RoadBlock,5.256665,-3011626,RoadBlock,5.445638,-3011626,RoadBlock,5.831387,-3011626,RoadBlock,6.487715,-3011626,RoadBlock,7.570673,-3011626,RoadBlock,9.43511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46979,1.485621,False,False,0,0,False,True,85.37658,1,1,0.5434849
,,0,,,0,-3011508,Pavement (2),0.7679719,,,0,-3011626,RoadBlock,8.776517,-3011626,RoadBlock,7.204521,-3011626,RoadBlock,6.273032,-3011626,RoadBlock,5.708716,-3011626,RoadBlock,5.387241,-3011626,RoadBlock,5.250012,-3011626,RoadBlock,5.274527,-3011626,RoadBlock,5.464698,-3011626,RoadBlock,5.85247,-3011626,RoadBlock,6.512068,-3011626,RoadBlock,7.60045,-3011626,RoadBlock,9.474662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45699,1.302752,False,False,0,0,False,True,85.46088,1,1,0.6668723
,,0,,,0,-3011508,Pavement (2),0.8528109,,,0,-3011626,RoadBlock,8.810362,-3011626,RoadBlock,7.234168,-3011626,RoadBlock,6.299988,-3011626,RoadBlock,5.734065,-3011626,RoadBlock,5.411829,-3011626,RoadBlock,5.27458,-3011626,RoadBlock,5.299821,-3011626,RoadBlock,5.491582,-3011626,RoadBlock,5.882081,-3011626,RoadBlock,6.546112,-3011626,RoadBlock,7.64184,-3011626,RoadBlock,9.529236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43156,8.994287,False,False,0,0,False,True,85.57986,1,1,0.7399088
,,0,,,0,-3011508,Pavement (2),0.9229655,,,0,,,0,-3011626,RoadBlock,7.261163,-3011626,RoadBlock,6.323665,-3011626,RoadBlock,5.755733,-3011626,RoadBlock,5.432379,-3011626,RoadBlock,5.294708,-3011626,RoadBlock,5.320156,-3011626,RoadBlock,5.512783,-3011626,RoadBlock,5.904955,-3011626,RoadBlock,6.571795,-3011626,RoadBlock,7.672156,-3011626,RoadBlock,9.567615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44632,8.994012,False,False,0,0,False,True,85.57996,1,1,0.6108029
,,0,,,0,-3011508,Pavement (2),1.022627,,,0,,,0,-3011626,RoadBlock,7.301133,-3011626,RoadBlock,6.358179,-3011626,RoadBlock,5.786932,-3011626,RoadBlock,5.461656,-3011626,RoadBlock,5.323106,-3011626,RoadBlock,5.348572,-3011626,RoadBlock,5.542119,-3011626,RoadBlock,5.936262,-3011626,RoadBlock,6.606486,-3011626,RoadBlock,7.712414,-3011626,RoadBlock,9.617335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46291,0.3510239,False,False,0,0,False,True,85.60081,1,1,0.4334619
,,0,,,0,-3011508,Pavement (2),1.09352,,,0,,,0,-3011626,RoadBlock,7.330183,-3011626,RoadBlock,6.383049,-3011626,RoadBlock,5.809256,-3011626,RoadBlock,5.482478,-3011626,RoadBlock,5.343188,-3011626,RoadBlock,5.368555,-3011626,RoadBlock,5.562625,-3011626,RoadBlock,5.957998,-3011626,RoadBlock,6.630376,-3011626,RoadBlock,7.739838,-3011626,RoadBlock,9.650656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47349,0.1157922,False,False,0,0,False,True,85.58328,1,1,0.3095603
,,0,,,0,-3011508,Pavement (2),1.194949,,,0,,,0,-3011626,RoadBlock,7.372982,-3011626,RoadBlock,6.419254,-3011626,RoadBlock,5.841439,-3011626,RoadBlock,5.512237,-3011626,RoadBlock,5.371656,-3011626,RoadBlock,5.396647,-3011626,RoadBlock,5.5912,-3011626,RoadBlock,5.987983,-3011626,RoadBlock,6.662922,-3011626,RoadBlock,7.776566,-3011626,RoadBlock,9.694109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48488,0.1893834,False,False,0,0,False,True,85.5745,1,1,0.1334151
,,0,,,0,-3011508,Pavement (2),1.267593,,,0,,,0,,,0,-3011626,RoadBlock,6.444696,-3011626,RoadBlock,5.864237,-3011626,RoadBlock,5.533468,-3011626,RoadBlock,5.392103,-3011626,RoadBlock,5.416963,-3011626,RoadBlock,5.612015,-3011626,RoadBlock,6.010008,-3011626,RoadBlock,6.687078,-3011626,RoadBlock,7.804214,-3011626,RoadBlock,9.727556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48707,0.3490937,False,False,0,0,False,True,85.54272,1,1,0.009480692
,,0,,,0,-3011508,Pavement (2),1.346425,,,0,,,0,,,0,-3011626,RoadBlock,6.472988,-3011626,RoadBlock,5.889238,-3011626,RoadBlock,5.556466,-3011626,RoadBlock,5.413991,-3011626,RoadBlock,5.438452,-3011626,RoadBlock,5.633753,-3011626,RoadBlock,6.03267,-3011626,RoadBlock,6.711476,-3011626,RoadBlock,7.831439,-3011626,RoadBlock,9.759185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49308,0.5249342,False,False,0,0,False,True,85.63538,1,1,0
,,0,,,0,-3011508,Pavement (2),1.42846,,,0,,,0,,,0,-3011626,RoadBlock,6.501554,-3011626,RoadBlock,5.91485,-3011626,RoadBlock,5.58033,-3011626,RoadBlock,5.436985,-3011626,RoadBlock,5.46131,-3011626,RoadBlock,5.657185,-3011626,RoadBlock,6.05748,-3011626,RoadBlock,6.738707,-3011626,RoadBlock,7.862638,-3011626,RoadBlock,9.796989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,0.6109303,False,False,0,0,False,True,85.75639,1,1,0
,,0,,,0,-3011508,Pavement (2),1.538536,,,0,,,0,,,0,,,0,-3011626,RoadBlock,5.94905,-3011626,RoadBlock,5.612299,-3011626,RoadBlock,5.467883,-3011626,RoadBlock,5.492117,-3011626,RoadBlock,5.688869,-3011626,RoadBlock,6.091148,-3011626,RoadBlock,6.775823,-3011626,RoadBlock,7.90542,-3011626,RoadBlock,9.849295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.7071992,False,False,0,0,False,True,85.54591,1,1,0
,,0,,,0,-3011508,Pavement (2),1.624031,,,0,,,0,,,0,,,0,-3011626,RoadBlock,5.975694,-3011626,RoadBlock,5.637059,-3011626,RoadBlock,5.49168,-3011626,RoadBlock,5.515713,-3011626,RoadBlock,5.712994,-3011626,RoadBlock,6.116612,-3011626,RoadBlock,6.803666,-3011626,RoadBlock,7.937163,-3011626,RoadBlock,9.887461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.7552536,False,False,0,0,False,True,85.4855,1,1,0
,,0,,,0,-3011508,Pavement (2),1.742661,,,0,,,0,,,0,,,0,-3011626,RoadBlock,6.012503,-3011626,RoadBlock,5.671358,-3011626,RoadBlock,5.524728,-3011626,RoadBlock,5.548566,-3011626,RoadBlock,5.746675,-3011626,RoadBlock,6.152274,-3011626,RoadBlock,6.842809,-3011626,RoadBlock,7.982017,-3011626,RoadBlock,9.941821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.8099375,False,False,0,0,False,True,85.44379,1,1,0
,,0,,,0,-3011508,Pavement (2),1.825516,,,0,,,0,,,0,,,0,,,0,-3011626,RoadBlock,5.69523,-3011626,RoadBlock,5.547651,-3011626,RoadBlock,5.571274,-3011626,RoadBlock,5.769866,-3011626,RoadBlock,6.176725,-3011626,RoadBlock,6.869507,-3011626,RoadBlock,8.012395,-3011626,RoadBlock,9.97824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.8375888,False,False,0,0,False,True,85.40994,1,1,0
,,0,,,0,-3011508,Pavement (2),1.946276,,,0,,,0,,,0,,,0,,,0,-3011626,RoadBlock,5.729774,-3011626,RoadBlock,5.580513,-3011626,RoadBlock,5.603522,-3011626,RoadBlock,5.802471,-3011626,RoadBlock,6.210699,-3011626,RoadBlock,6.906061,-3011626,RoadBlock,8.053151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.8693355,False,False,0,0,False,True,85.4128,1,1,0
,,0,,,0,-3011508,Pavement (2),2.03878,,,0,,,0,,,0,,,0,,,0,,,0,-3011626,RoadBlock,5.605687,-3011626,RoadBlock,5.628294,-3011626,RoadBlock,5.82759,-3011626,RoadBlock,6.236965,-3011626,RoadBlock,6.934448,-3011626,RoadBlock,8.084999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.239491,False,False,0,0,False,True,85.37725,1,1,0
