,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,9.722898,-4671476,RoadBlock,8.219838,-4671476,RoadBlock,7.312346,-4671476,RoadBlock,6.770256,-4671476,RoadBlock,6.485497,-4671476,RoadBlock,6.409269,-4671496,RoadBlock,6.800342,-4671496,RoadBlock,7.683934,-4671496,RoadBlock,9.153401,,,0,,,0,,,0,-4674794,Victim,5.913341,-4674794,Victim,6.089516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.863797,-6.948005,False,False,0,0,True,True,7.512173,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,9.814442,-4671476,RoadBlock,8.297123,-4671476,RoadBlock,7.381007,-4671476,RoadBlock,6.83375,-4671476,RoadBlock,6.546311,-4671476,RoadBlock,6.469324,-4671496,RoadBlock,6.800136,-4671496,RoadBlock,7.683669,-4671496,RoadBlock,9.153028,,,0,,,0,,,0,-4674794,Victim,5.796389,-4674794,Victim,5.957131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.586855,-6.948051,False,False,0,0,True,True,7.393446,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,9.941515,-4671476,RoadBlock,8.404376,-4671476,RoadBlock,7.476285,-4671476,RoadBlock,6.921896,-4671476,RoadBlock,6.630674,-4671476,RoadBlock,6.552707,-4671496,RoadBlock,6.799779,-4671496,RoadBlock,7.683227,-4671496,RoadBlock,9.152502,,,0,,,0,,,0,-4674794,Victim,5.707446,-4674794,Victim,5.860228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.175515,-0.7605894,False,False,0,0,True,True,7.304368,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,10.01236,-4671476,RoadBlock,8.465673,-4671476,RoadBlock,7.531747,-4671476,RoadBlock,6.973952,-4671476,RoadBlock,6.681152,-4671476,RoadBlock,6.603182,-4671496,RoadBlock,6.800643,-4671496,RoadBlock,7.68529,-4671496,RoadBlock,9.156645,,,0,,,0,,,0,-4674794,Victim,5.693576,-4674794,Victim,5.844537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.76862,-0.7576005,False,False,0,0,True,True,7.364421,1,-1,0.1524983
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,8.527144,-4671476,RoadBlock,7.592628,-4671476,RoadBlock,7.035052,-4671476,RoadBlock,6.743703,-4671476,RoadBlock,6.668829,-4671496,RoadBlock,6.807049,-4671496,RoadBlock,7.69915,-4671496,RoadBlock,9.18385,,,0,,,0,,,0,-4674794,Victim,5.667751,-4674794,Victim,5.820193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.496603,-0.7388284,False,False,0,0,True,True,7.263634,1,-1,0.2608969
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,8.544864,-4671476,RoadBlock,7.616307,-4671476,RoadBlock,7.063034,-4671476,RoadBlock,6.775695,-4671476,RoadBlock,6.705304,-4671496,RoadBlock,6.815249,-4671496,RoadBlock,7.716866,-4671496,RoadBlock,9.218659,,,0,,,0,,,0,-4674794,Victim,5.575291,-4674794,Victim,5.732445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.223328,-1.840054,False,False,0,0,True,True,7.171624,1,-0.8375691,0.4233278
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,8.539153,-4671476,RoadBlock,7.628067,-4671476,RoadBlock,7.086885,-4671476,RoadBlock,6.809635,-4671476,RoadBlock,6.749332,-4671496,RoadBlock,6.832633,-4671496,RoadBlock,7.754895,-4671496,RoadBlock,9.293992,,,0,,,0,,,0,-4674794,Victim,5.558818,-4674794,Victim,5.737083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.811836,-1.789122,False,False,0,0,True,True,7.156394,1,-0.6952341,0.5656627
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,9.995582,-4671476,RoadBlock,8.517557,-4671476,RoadBlock,7.62252,-4671476,RoadBlock,7.092321,-4671476,RoadBlock,6.823986,-4671476,RoadBlock,6.772167,-4671496,RoadBlock,6.846964,-4671496,RoadBlock,7.786449,-4671496,RoadBlock,9.356983,,,0,,,0,,,0,-4674794,Victim,5.449837,-4674794,Victim,5.64461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.537453,-1.747228,False,False,0,0,True,True,7.051476,1,-0.5518609,0.7090359
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,9.997185,-4671476,RoadBlock,8.53199,-4671476,RoadBlock,7.644364,-4671476,RoadBlock,7.119555,-4671476,RoadBlock,6.856148,-4671476,RoadBlock,6.809712,-4671476,RoadBlock,6.97301,-4671496,RoadBlock,7.803593,-4671496,RoadBlock,9.3942,,,0,,,0,,,0,-4674794,Victim,5.276741,-4674794,Victim,5.496354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.424285,-1.719918,False,False,0,0,True,True,6.892803,1,-0.359443,0.5166179
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,9.988233,-4671476,RoadBlock,8.534959,-4671476,RoadBlock,7.654274,-4671476,RoadBlock,7.134439,-4671476,RoadBlock,6.875348,-4671476,RoadBlock,6.833446,-4671476,RoadBlock,7.002141,-4671496,RoadBlock,7.818426,-4671496,RoadBlock,9.425905,,,0,,,0,,,0,-4674794,Victim,5.184258,-4674794,Victim,5.426518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.397192,-1.697583,False,False,0,0,True,True,6.812737,1,0,0.4109183
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,9.965851,-4671476,RoadBlock,8.533339,-4671476,RoadBlock,7.664882,-4671476,RoadBlock,7.153715,-4671476,RoadBlock,6.902085,-4671476,RoadBlock,6.8678,-4671476,RoadBlock,7.04555,-4671496,RoadBlock,7.843315,-4671496,RoadBlock,9.4794,,,0,,,0,,,0,-4674794,Victim,4.974664,-4674794,Victim,5.211838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.421208,-1.660307,False,False,0,0,True,True,6.612204,1,0.1963542,0.2145641
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,9.968772,-4671476,RoadBlock,8.54377,-4671476,RoadBlock,7.679741,-4671476,RoadBlock,7.171882,-4671476,RoadBlock,6.923348,-4671476,RoadBlock,6.892544,-4671476,RoadBlock,7.074662,-4671496,RoadBlock,7.852637,-4671496,RoadBlock,9.501526,,,0,,,0,,,0,-4674794,Victim,4.908152,-4674794,Victim,5.129675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.50776,-1.643262,False,False,0,0,True,True,6.588614,1,0.344273,0.06664532
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,10.00326,-4671476,RoadBlock,8.579197,-4671476,RoadBlock,7.715631,-4671476,RoadBlock,7.208574,-4671476,RoadBlock,6.961522,-4671476,RoadBlock,6.933214,-4671476,RoadBlock,7.119234,-4671496,RoadBlock,7.85445,-4671496,RoadBlock,9.511791,,,0,,,0,,,0,-4674794,Victim,4.760578,-4674794,Victim,4.957266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.593912,-1.630634,False,False,0,0,True,True,6.385246,1,0.4818653,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,8.61222,-4671476,RoadBlock,7.746247,-4671476,RoadBlock,7.237897,-4671476,RoadBlock,6.990471,-4671476,RoadBlock,6.962656,-4671476,RoadBlock,7.150117,-4671496,RoadBlock,7.850356,-4671496,RoadBlock,9.508692,,,0,,,0,,,0,-4674794,Victim,4.664552,-4674794,Victim,4.84681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.705041,-1.627715,False,False,0,0,True,True,6.286577,1,0.6196383,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,8.668813,-4671476,RoadBlock,7.797668,-4671476,RoadBlock,7.28638,-4671476,RoadBlock,7.037676,-4671476,RoadBlock,7.010076,-4671476,RoadBlock,7.199221,-4671496,RoadBlock,7.841124,-4671496,RoadBlock,9.498658,,,0,,,0,,,0,-4674794,Victim,4.654594,-4674794,Victim,4.831213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.918031,-1.625933,False,False,0,0,True,True,6.275789,1,0.7529902,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.117455,-4671476,RoadBlock,8.710351,-4671476,RoadBlock,7.83516,-4671476,RoadBlock,7.321493,-4671476,RoadBlock,7.071698,-4671476,RoadBlock,7.044069,-4671476,RoadBlock,7.234272,-4671496,RoadBlock,7.833883,-4671496,RoadBlock,9.490185,,,0,,,0,,,0,-4674794,Victim,4.57007,-4674794,Victim,4.738961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.091249,-1.625451,False,False,0,0,True,True,6.191726,1,0.9184319,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.235608,-4671476,RoadBlock,8.77832,-4671476,RoadBlock,7.896369,-4671476,RoadBlock,7.378722,-4671476,RoadBlock,7.127057,-4671476,RoadBlock,7.099262,-4671476,RoadBlock,7.291068,-4671496,RoadBlock,7.821709,-4671496,RoadBlock,9.475635,,,0,,,0,,,0,-4674794,Victim,4.620367,-4674794,Victim,4.779734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.392855,-1.625123,False,False,0,0,True,True,6.238245,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.320798,-4671476,RoadBlock,8.82734,-4671476,RoadBlock,7.940445,-4671476,RoadBlock,7.419947,-4671476,RoadBlock,7.166856,-4671476,RoadBlock,7.138953,-4671476,RoadBlock,7.331877,-4671496,RoadBlock,7.812901,-4671496,RoadBlock,9.465007,,,0,,,0,,,0,-4674794,Victim,4.59776,-4674794,Victim,4.732991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.696264,-1.625025,False,False,0,0,True,True,6.277423,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.457799,-4671476,RoadBlock,8.906168,-4671476,RoadBlock,8.011317,-4671476,RoadBlock,7.486147,-4671476,RoadBlock,7.230793,-4671476,RoadBlock,7.202669,-4671476,RoadBlock,7.397341,-4671496,RoadBlock,7.798566,-4671496,RoadBlock,9.447607,,,0,,,0,,,0,-4674794,Victim,4.571134,-4674794,Victim,4.66108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.897522,-1.624951,False,False,0,0,True,True,6.158776,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.546062,-4671476,RoadBlock,8.956909,-4671476,RoadBlock,8.058155,-4671476,RoadBlock,7.530815,-4671476,RoadBlock,7.274796,-4671476,RoadBlock,7.247285,-4671476,RoadBlock,7.444053,-4671496,RoadBlock,7.791548,-4671496,RoadBlock,9.441472,,,0,,,0,,,0,-4674794,Victim,4.603906,-4674794,Victim,4.669632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.194868,-1.621286,False,False,0,0,True,True,6.265787,0,1,0.1449113
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.63931,-4671476,RoadBlock,9.010244,-4671476,RoadBlock,8.114201,-4671476,RoadBlock,7.589527,-4671476,RoadBlock,7.337051,-4671476,RoadBlock,7.314647,-4671476,RoadBlock,7.518895,-4671476,RoadBlock,7.983417,-4671496,RoadBlock,9.46224,,,0,,,0,,,0,-4674794,Victim,4.574127,-4674794,Victim,4.604391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.38683,-1.597247,False,False,0,0,True,True,6.147945,0,1,0.2813835
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.662517,-4671476,RoadBlock,9.02318,-4671476,RoadBlock,8.136938,-4671476,RoadBlock,7.61956,-4671476,RoadBlock,7.373743,-4671476,RoadBlock,7.358645,-4671476,RoadBlock,7.571942,-4671476,RoadBlock,8.048863,-4671496,RoadBlock,9.504151,,,0,,,0,-4674794,Victim,4.660532,-4674794,Victim,4.505959,-4681548,Body,9.403265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.572637,-1.564135,False,False,0,0,True,True,6.085462,0,1,0.4270978
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.626248,-4671476,RoadBlock,9.000944,-4671476,RoadBlock,8.143559,-4671476,RoadBlock,7.646948,-4671476,RoadBlock,7.418914,-4671476,RoadBlock,7.421811,-4671476,RoadBlock,7.656184,-4671476,RoadBlock,8.160979,-4671496,RoadBlock,9.619667,,,0,,,0,-4674794,Victim,4.702724,-4674794,Victim,4.533058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.838769,-1.483783,False,False,0,0,False,True,6.129983,0,1,0.5622855
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.552017,-4671476,RoadBlock,8.956361,-4671476,RoadBlock,8.127987,-4671476,RoadBlock,7.652143,-4671476,RoadBlock,7.441525,-4671476,RoadBlock,7.461591,-4671476,RoadBlock,7.715613,-4671476,RoadBlock,8.246054,-4671496,RoadBlock,9.737625,,,0,,,0,-4674794,Victim,4.597991,-4674794,Victim,4.40977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.008385,-1.407964,False,False,0,0,False,True,6.036053,0,1,0.5877214
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.414181,-4671476,RoadBlock,8.872323,-4671476,RoadBlock,8.092772,-4671476,RoadBlock,7.652242,-4671476,RoadBlock,7.471434,-4671476,RoadBlock,7.520993,-4671476,RoadBlock,7.808842,-4671476,RoadBlock,8.383686,-4671496,RoadBlock,9.946861,,,0,,,0,-4674794,Victim,4.598197,-4674794,Victim,4.401357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.358073,-1.279128,False,False,0,0,False,True,6.067732,0,1,0.446219
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.33768,-4671476,RoadBlock,8.824334,-4671476,RoadBlock,8.074304,-4671476,RoadBlock,7.655487,-4671476,RoadBlock,7.493364,-4671476,RoadBlock,7.561663,-4671476,RoadBlock,7.871433,-4671476,RoadBlock,8.475438,,,0,,,0,,,0,-4674794,Victim,4.479908,-4674794,Victim,4.291769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.598483,-1.198011,False,False,0,0,False,True,6.095397,0,1,0.255243
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.287067,-4671476,RoadBlock,8.787964,-4671476,RoadBlock,8.069888,-4671476,RoadBlock,7.675177,-4671476,RoadBlock,7.534379,-4671476,RoadBlock,7.6249,-4671476,RoadBlock,7.961323,-4671476,RoadBlock,8.601488,,,0,,,0,-4674794,Victim,4.7633,-4674794,Victim,4.380195,-4674794,Victim,4.730845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.81203,-1.103933,False,False,0,0,False,True,5.93946,0,1,0.1284748
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.298045,-4671658,RoadBlock,7.978707,-4671476,RoadBlock,8.084354,-4671476,RoadBlock,7.699677,-4671476,RoadBlock,7.568335,-4671476,RoadBlock,7.669225,-4671476,RoadBlock,8.018627,-4671476,RoadBlock,8.67695,,,0,,,0,-4674794,Victim,4.666998,-4674794,Victim,4.285533,-4674794,Victim,5.168727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.976099,-1.061347,False,False,0,0,False,True,5.884348,0,1,0.002627842
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.383916,-4671658,RoadBlock,8.065414,-4671476,RoadBlock,8.131972,-4671476,RoadBlock,7.752701,-4671476,RoadBlock,7.627512,-4671476,RoadBlock,7.73635,-4671476,RoadBlock,8.096818,-4671476,RoadBlock,8.771368,,,0,,,0,-4674794,Victim,4.541801,-4674794,Victim,4.160973,-4674794,Victim,5.709634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.265036,-1.031098,False,False,0,0,False,True,5.817344,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.460717,-4671658,RoadBlock,8.136508,-4671476,RoadBlock,8.171497,-4671476,RoadBlock,7.793402,-4671476,RoadBlock,7.670331,-4671476,RoadBlock,7.782669,-4671476,RoadBlock,8.148459,-4671476,RoadBlock,8.831248,,,0,,,0,-4674794,Victim,4.409327,-4674794,Victim,4.03451,-4674794,Victim,6.023746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.468334,-1.019184,False,False,0,0,False,True,5.738248,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.570989,-4671658,RoadBlock,8.240832,-4671476,RoadBlock,8.22905,-4671476,RoadBlock,7.853879,-4671476,RoadBlock,7.735066,-4671476,RoadBlock,7.853648,-4671476,RoadBlock,8.228745,-4671476,RoadBlock,8.925653,,,0,,,0,-4674794,Victim,4.242867,-4674794,Victim,3.890996,-4674794,Victim,6.503597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.771599,-0.9971748,False,False,0,0,False,True,5.651856,0,1,0.1817338
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.619717,-4671658,RoadBlock,8.294579,-4671476,RoadBlock,8.257486,-4671476,RoadBlock,7.887944,-4671476,RoadBlock,7.775084,-4671476,RoadBlock,7.900842,-4671476,RoadBlock,8.285591,-4671476,RoadBlock,8.996441,,,0,-4674794,Victim,4.644424,-4674794,Victim,4.071443,-4674794,Victim,3.949767,-4681548,Body,9.592003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.955183,-0.970059,False,False,0,0,False,True,5.553452,0,1,0.3158012
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.617894,-4671658,RoadBlock,8.326729,-4671658,RoadBlock,7.543489,-4671476,RoadBlock,7.920865,-4671476,RoadBlock,7.826184,-4671476,RoadBlock,7.971893,-4671476,RoadBlock,8.381594,-4671476,RoadBlock,9.127476,,,0,-4674794,Victim,4.43269,-4674794,Victim,3.901237,-4674794,Victim,4.203816,-4681548,Body,9.687844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.155501,-0.8919339,False,False,0,0,False,True,5.480209,0,1,0.4862601
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.561491,-4671658,RoadBlock,8.311554,-4671658,RoadBlock,7.553751,-4671476,RoadBlock,7.928431,-4671476,RoadBlock,7.852716,-4671476,RoadBlock,8.018606,-4671476,RoadBlock,8.453017,-4671476,RoadBlock,9.233323,,,0,-4674794,Victim,4.208881,-4674794,Victim,3.720429,-4674794,Victim,4.447448,-4681548,Body,9.7493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.320488,-0.8121559,False,False,0,0,False,True,5.379038,0,1,0.6152622
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.388927,-4671658,RoadBlock,8.228723,-4671658,RoadBlock,7.527269,-4671476,RoadBlock,7.915732,-4671476,RoadBlock,7.880038,-4671476,RoadBlock,8.088101,-4671476,RoadBlock,8.574111,-4671476,RoadBlock,9.42663,,,0,-4674794,Victim,4.169061,-4674794,Victim,3.71424,-4674794,Victim,4.931412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.60031,-0.6454829,False,False,0,0,False,True,5.434902,0,1,0.6388404
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.243957,-4671658,RoadBlock,8.151369,-4671658,RoadBlock,7.493266,-4671476,RoadBlock,7.897373,-4671476,RoadBlock,7.892725,-4671476,RoadBlock,8.133876,-4671476,RoadBlock,8.6608,-4671476,RoadBlock,9.571453,,,0,-4674794,Victim,3.883247,-4674794,Victim,3.597487,-4674794,Victim,5.314398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.801157,-0.516126,False,False,0,0,False,True,5.427044,1,1,0.4440551
,,0,,,0,,,0,,,0,,,0,,,0,-4671658,RoadBlock,9.042409,-4671658,RoadBlock,8.042103,-4671658,RoadBlock,7.444474,-4671476,RoadBlock,7.8686,-4671476,RoadBlock,7.909041,-4671476,RoadBlock,8.199141,-4671476,RoadBlock,8.787688,-4671476,RoadBlock,9.78757,-4674794,Victim,4.236114,-4674794,Victim,3.631362,-4674794,Victim,3.873144,-4674794,Victim,5.978088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.000813,-0.3279843,False,False,0,0,False,True,5.19024,1,1,0.3088651
,,0,,,0,-4671678,Pavement,9.831969,,,0,,,0,,,0,-4671658,RoadBlock,8.963969,-4671658,RoadBlock,8.005105,-4671658,RoadBlock,7.435136,-4671658,RoadBlock,7.142383,-4671476,RoadBlock,7.921087,-4671476,RoadBlock,8.235201,-4671476,RoadBlock,8.854629,-4671476,RoadBlock,9.900213,-4674794,Victim,4.031898,-4674794,Victim,3.469079,-4674794,Victim,4.037538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.260248,-0.2384501,False,False,0,0,False,True,5.11832,1,1,0.1785469
,,0,,,0,-4671678,Pavement,9.156088,,,0,,,0,,,0,-4671658,RoadBlock,8.876297,-4671658,RoadBlock,7.965459,-4671658,RoadBlock,7.428048,-4671658,RoadBlock,7.161183,-4671476,RoadBlock,7.931408,-4671476,RoadBlock,8.276482,-4671476,RoadBlock,8.936552,,,0,-4674794,Victim,3.857032,-4674794,Victim,3.356444,-4674794,Victim,4.274342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.484643,-0.1190912,False,False,0,0,False,True,5.077849,1,1,0.003834516
,,0,,,0,-4671678,Pavement,8.915621,,,0,,,0,,,0,-4671658,RoadBlock,8.847599,-4671658,RoadBlock,7.957485,-4671658,RoadBlock,7.434469,-4671658,RoadBlock,7.179432,-4671476,RoadBlock,7.935197,-4671476,RoadBlock,8.294943,-4671476,RoadBlock,8.974415,-4671332,Cube (6),8.153837,-4674794,Victim,3.661009,-4674794,Victim,3.303569,-4674794,Victim,4.394879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.685591,-0.626902,False,False,0,0,False,True,4.987713,1,1,0.1452855
,,0,,,0,-4671678,Pavement,8.557767,,,0,,,0,,,0,-4671658,RoadBlock,8.798923,-4671658,RoadBlock,7.941099,-4671658,RoadBlock,7.44079,-4671658,RoadBlock,7.204504,-4671476,RoadBlock,7.9384,-4671476,RoadBlock,8.321003,-4671476,RoadBlock,9.030608,-4671332,Cube (6),7.925869,-4674794,Victim,3.783147,-4674794,Victim,3.414047,-4674794,Victim,4.593211,,,0,,,0,,,0,,,0,,,0,,,0,-4671260,Cube,9.968202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.966231,-0.5433907,False,False,0,0,False,True,5.105311,1,1,0.2700352
,,0,,,0,-4671678,Pavement,8.299334,,,0,,,0,,,0,-4671658,RoadBlock,8.757724,-4671658,RoadBlock,7.923491,-4671658,RoadBlock,7.439886,-4671658,RoadBlock,7.217386,-4671658,RoadBlock,7.219527,-4671476,RoadBlock,8.336742,-4671476,RoadBlock,9.068153,-4674794,Victim,4.439143,-4674794,Victim,3.636777,-4674794,Victim,3.457672,-4674794,Victim,4.722727,,,0,,,0,,,0,,,0,,,0,,,0,-4671260,Cube,9.902133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.001483,-0.4831129,False,False,0,0,False,True,5.193766,1,0.8143059,0.2569223
,,0,,,0,-4671678,Pavement,8.108342,,,0,,,0,,,0,-4671658,RoadBlock,8.733312,-4671658,RoadBlock,7.920505,-4671658,RoadBlock,7.452392,-4671658,RoadBlock,7.243093,-4671658,RoadBlock,7.258442,-4671476,RoadBlock,8.347216,-4671476,RoadBlock,9.099911,-4674794,Victim,4.265615,-4674794,Victim,3.544264,-4674794,Victim,3.514077,-4674794,Victim,4.872339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.929069,-0.4237203,False,False,0,0,False,True,5.008951,1,0.6850127,0.1276291
