,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.612234,-1853198,RoadBlock,8.554071,-1853198,RoadBlock,7.922701,-1853198,RoadBlock,7.592431,-1853198,RoadBlock,7.506592,-1853198,RoadBlock,7.65137,-1853198,RoadBlock,8.050077,-1853198,RoadBlock,8.772979,-1853198,RoadBlock,9.971273,,,0,,,0,-1853220,Pavement (1),7.730812,,,0,13.49339,-0.1244747,False,False,0,0,False,True,0,0,1,-0.1491026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.64171,-1853198,RoadBlock,8.57538,-1853198,RoadBlock,7.938697,-1853198,RoadBlock,7.604591,-1853198,RoadBlock,7.515658,-1853198,RoadBlock,7.657586,-1853198,RoadBlock,8.053211,-1853198,RoadBlock,8.772138,-1853198,RoadBlock,9.964319,,,0,,,0,-1853220,Pavement (1),7.709471,,,0,13.48601,-0.1116449,False,False,0,0,False,True,0,0,1,-0.2982151
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.685261,-1853198,RoadBlock,8.601462,-1853198,RoadBlock,7.953248,-1853198,RoadBlock,7.610416,-1853198,RoadBlock,7.513851,-1853198,RoadBlock,7.648001,-1853198,RoadBlock,8.034414,-1853198,RoadBlock,8.74079,-1853198,RoadBlock,9.91344,,,0,,,0,-1853220,Pavement (1),7.578916,,,0,13.49188,-0.07868378,False,False,0,0,False,True,0,0,1,-0.1483861
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.749144,-1853198,RoadBlock,8.638035,-1853198,RoadBlock,7.971857,-1853198,RoadBlock,7.615416,-1853198,RoadBlock,7.506888,-1853198,RoadBlock,7.628772,-1853198,RoadBlock,8.000593,-1853198,RoadBlock,8.687086,-1853198,RoadBlock,9.828909,,,0,,,0,-1853220,Pavement (1),7.368304,,,0,13.49385,-0.02676205,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.780496,-1853198,RoadBlock,8.655333,-1853198,RoadBlock,7.97995,-1853198,RoadBlock,7.61654,-1853198,RoadBlock,7.501873,-1853198,RoadBlock,7.617444,-1853198,RoadBlock,7.981747,-1853198,RoadBlock,8.657999,-1853198,RoadBlock,9.784017,,,0,,,0,-1853220,Pavement (1),7.259229,,,0,13.49453,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.813108,-1853198,RoadBlock,8.672144,-1853198,RoadBlock,7.986422,-1853198,RoadBlock,7.615167,-1853198,RoadBlock,7.493547,-1853198,RoadBlock,7.601917,-1853198,RoadBlock,7.957593,-1853198,RoadBlock,8.622077,-1853198,RoadBlock,9.729958,,,0,,,0,-1853220,Pavement (1),7.130612,,,0,13.49506,-0.03019763,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.827185,-1853198,RoadBlock,8.67844,-1853198,RoadBlock,7.987633,-1853198,RoadBlock,7.612492,-1853198,RoadBlock,7.487389,-1853198,RoadBlock,7.592102,-1853198,RoadBlock,7.943351,-1853198,RoadBlock,8.601766,-1853198,RoadBlock,9.700293,,,0,,,0,-1853220,Pavement (1),7.061357,,,0,13.49523,-0.04558605,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.839398,-1853198,RoadBlock,8.682133,-1853198,RoadBlock,7.985746,-1853198,RoadBlock,7.60629,-1853198,RoadBlock,7.477239,-1853198,RoadBlock,7.57772,-1853198,RoadBlock,7.923763,-1853198,RoadBlock,8.57498,-1853198,RoadBlock,9.662401,,,0,,,0,-1853220,Pavement (1),6.974195,,,0,13.49533,-0.06324209,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.842801,-1853198,RoadBlock,8.681504,-1853198,RoadBlock,7.982469,-1853198,RoadBlock,7.600924,-1853198,RoadBlock,7.469898,-1853198,RoadBlock,7.568195,-1853198,RoadBlock,7.911493,-1853198,RoadBlock,8.558865,-1853198,RoadBlock,9.640343,,,0,,,0,-1853220,Pavement (1),6.924089,,,0,13.49537,-0.07225384,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.84336,-1853198,RoadBlock,8.680448,-1853198,RoadBlock,7.980346,-1853198,RoadBlock,7.597944,-1853198,RoadBlock,7.466091,-1853198,RoadBlock,7.56345,-1853198,RoadBlock,7.905548,-1853198,RoadBlock,8.551229,-1853198,RoadBlock,9.630077,,,0,,,0,-1853220,Pavement (1),6.900909,,,0,13.49538,-0.0761047,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.84336,-1853198,RoadBlock,8.680448,-1853198,RoadBlock,7.980346,-1853198,RoadBlock,7.597944,-1853198,RoadBlock,7.466091,-1853198,RoadBlock,7.56345,-1853198,RoadBlock,7.905548,-1853198,RoadBlock,8.551229,-1853198,RoadBlock,9.630077,,,0,,,0,-1853220,Pavement (1),6.900909,,,0,13.49538,-0.0761047,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.831242,-1853198,RoadBlock,8.662457,-1853198,RoadBlock,7.958382,-1853198,RoadBlock,7.572526,-1853198,RoadBlock,7.436974,-1853198,RoadBlock,7.529776,-1853198,RoadBlock,7.865716,-1853198,RoadBlock,8.502466,-1853198,RoadBlock,9.567372,,,0,,,0,-1853220,Pavement (1),6.761142,,,0,13.49538,-0.09423339,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.823998,-1853198,RoadBlock,8.654795,-1853198,RoadBlock,7.95039,-1853198,RoadBlock,7.56413,-1853198,RoadBlock,7.428002,-1853198,RoadBlock,7.519958,-1853198,RoadBlock,7.854647,-1853198,RoadBlock,8.489502,-1853198,RoadBlock,9.551415,,,0,,,0,-1853220,Pavement (1),6.726004,,,0,13.49538,-0.0974586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.811016,-1853198,RoadBlock,8.641871,-1853198,RoadBlock,7.937419,-1853198,RoadBlock,7.550874,-1853198,RoadBlock,7.414143,-1853198,RoadBlock,7.505076,-1853198,RoadBlock,7.838158,-1853198,RoadBlock,8.470521,-1853198,RoadBlock,9.528471,,,0,,,0,-1853220,Pavement (1),6.675684,,,0,13.49538,-0.1011442,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.80121,-1853198,RoadBlock,8.632469,-1853198,RoadBlock,7.928221,-1853198,RoadBlock,7.541655,-1853198,RoadBlock,7.404658,-1853198,RoadBlock,7.495038,-1853198,RoadBlock,7.827187,-1853198,RoadBlock,8.458068,-1853198,RoadBlock,9.51364,,,0,,,0,-1853220,Pavement (1),6.643295,,,0,13.49538,-0.1030785,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.785231,-1853198,RoadBlock,8.617516,-1853198,RoadBlock,7.913835,-1853198,RoadBlock,7.527429,-1853198,RoadBlock,7.39019,-1853198,RoadBlock,7.479885,-1853198,RoadBlock,7.810797,-1853198,RoadBlock,8.439662,-1853198,RoadBlock,9.491984,,,0,,,0,-1853220,Pavement (1),6.596103,,,0,13.49538,-0.1052764,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.773876,-1853198,RoadBlock,8.607066,-1853198,RoadBlock,7.903903,-1853198,RoadBlock,7.517704,-1853198,RoadBlock,7.380385,-1853198,RoadBlock,7.469699,-1853198,RoadBlock,7.799868,-1853198,RoadBlock,8.427495,-1853198,RoadBlock,9.47781,,,0,,,0,-1853220,Pavement (1),6.565271,,,0,13.49538,-0.1064225,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.756001,-1853198,RoadBlock,8.590803,-1853198,RoadBlock,7.888587,-1853198,RoadBlock,7.502815,-1853198,RoadBlock,7.365471,-1853198,RoadBlock,7.454302,-1853198,RoadBlock,7.783451,-1853198,RoadBlock,8.409337,-1853198,RoadBlock,9.456812,,,0,,,0,-1853220,Pavement (1),6.519664,,,0,13.49538,-0.1077572,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1855582,construction,9.776631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.743677,-1853198,RoadBlock,8.579684,-1853198,RoadBlock,7.878183,-1853198,RoadBlock,7.492754,-1853198,RoadBlock,7.355443,-1853198,RoadBlock,7.443995,-1853198,RoadBlock,7.772514,-1853198,RoadBlock,8.397302,-1853198,RoadBlock,9.44298,,,0,,,0,-1853220,Pavement (1),6.489653,,,0,13.49538,-0.1084443,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1855582,construction,9.014659,-1855582,construction,9.682547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.724641,-1853198,RoadBlock,8.562622,-1853198,RoadBlock,7.862286,-1853198,RoadBlock,7.477451,-1853198,RoadBlock,7.340244,-1853198,RoadBlock,7.428432,-1853198,RoadBlock,7.756055,-1853198,RoadBlock,8.379265,-1853198,RoadBlock,9.422347,,,0,,,0,-1853220,Pavement (1),6.444922,,,0,13.49538,-0.1092352,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1855624,construction,9.958536,-1855582,construction,8.681571,-1855582,construction,8.899529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.711701,-1853198,RoadBlock,8.551074,-1853198,RoadBlock,7.851571,-1853198,RoadBlock,7.467164,-1853198,RoadBlock,7.330057,-1853198,RoadBlock,7.418029,-1853198,RoadBlock,7.745088,-1853198,RoadBlock,8.367284,-1853198,RoadBlock,9.408689,,,0,,,0,-1853220,Pavement (1),6.415333,,,0,13.49538,-0.1096464,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1855624,construction,9.102636,-1855582,construction,8.541701,-1855582,construction,8.097177,-1855582,construction,9.692096,,,0,-1855474,construction,9.544296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.691989,-1853198,RoadBlock,8.53354,-1853198,RoadBlock,7.835345,-1853198,RoadBlock,7.451623,-1853198,RoadBlock,7.314697,-1853198,RoadBlock,7.402375,-1853198,RoadBlock,7.728619,-1853198,RoadBlock,8.349332,-1853198,RoadBlock,9.388288,,,0,,,0,-1853220,Pavement (1),6.371146,,,0,13.49538,-0.110145,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1855624,construction,8.534855,-1855582,construction,8.672949,-1855582,construction,7.544484,-1855582,construction,8.662498,,,0,-1855474,construction,9.313155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.672759,-1853198,RoadBlock,8.518672,-1853198,RoadBlock,7.823224,-1853198,RoadBlock,7.441363,-1853198,RoadBlock,7.30578,-1853198,RoadBlock,7.394509,-1853198,RoadBlock,7.721676,-1853198,RoadBlock,8.343384,-1853198,RoadBlock,9.383718,,,0,,,0,-1853220,Pavement (1),6.361328,,,0,13.49237,-0.1049978,False,False,0,0,False,True,0,0,1,0.1486027
,,0,,,0,-1855624,construction,7.736302,,,0,-1855582,construction,6.849817,-1855582,construction,7.291937,-1855582,construction,9.275159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.613461,-1853198,RoadBlock,8.481335,-1853198,RoadBlock,7.800002,-1853198,RoadBlock,7.428465,-1853198,RoadBlock,7.301545,-1853198,RoadBlock,7.398705,-1853198,RoadBlock,7.735443,-1853198,RoadBlock,8.369747,-1853198,RoadBlock,9.429159,,,0,,,0,-1853220,Pavement (1),6.461371,,,0,13.48969,-0.06743582,False,False,0,0,False,True,0,0,1,0.1986956
,,0,,,0,-1855624,construction,7.576915,,,0,-1855582,construction,6.586559,-1855582,construction,6.773325,-1855582,construction,8.774572,,,0,-1855474,construction,8.834209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.563525,-1853198,RoadBlock,8.452478,-1853198,RoadBlock,7.784807,-1853198,RoadBlock,7.423464,-1853198,RoadBlock,7.30535,-1853198,RoadBlock,7.41138,-1853198,RoadBlock,7.758501,-1853198,RoadBlock,8.406752,-1853198,RoadBlock,9.487499,,,0,,,0,-1853220,Pavement (1),6.592173,,,0,13.49429,-0.02846276,False,False,0,0,False,True,0,0,1,0.04960606
,,0,,,0,-1855624,construction,7.364572,-1855624,construction,6.865639,-1855582,construction,6.388258,-1855582,construction,5.86145,-1855582,construction,7.00708,,,0,-1855474,construction,8.810383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.505272,-1853198,RoadBlock,8.420571,-1853198,RoadBlock,7.770123,-1853198,RoadBlock,7.421793,-1853198,RoadBlock,7.315125,-1853198,RoadBlock,7.432909,-1853198,RoadBlock,7.794014,-1853198,RoadBlock,8.461281,-1853198,RoadBlock,9.57133,,,0,,,0,-1853220,Pavement (1),6.784716,,,0,13.49446,-0.02255602,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1855624,construction,6.259455,-1855582,construction,6.462099,-1855582,construction,5.527025,-1855582,construction,6.044388,-1855582,construction,8.524713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.480056,-1853198,RoadBlock,8.407977,-1853198,RoadBlock,7.765843,-1853198,RoadBlock,7.42389,-1853198,RoadBlock,7.322937,-1853198,RoadBlock,7.446711,-1853198,RoadBlock,7.815063,-1853198,RoadBlock,8.492296,-1853198,RoadBlock,9.617807,,,0,,,0,-1853220,Pavement (1),6.893526,,,0,13.49512,-0.04825528,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1855624,construction,5.340227,,,0,-1855582,construction,5.347788,-1855582,construction,5.054644,-1855582,construction,6.475612,,,0,-1855474,construction,8.662694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.457241,-1853198,RoadBlock,8.398806,-1853198,RoadBlock,7.765749,-1853198,RoadBlock,7.43087,-1853198,RoadBlock,7.336406,-1853198,RoadBlock,7.467139,-1853198,RoadBlock,7.844073,-1853198,RoadBlock,8.533242,-1853198,RoadBlock,9.677381,,,0,,,0,-1853220,Pavement (1),7.03467,,,0,13.49526,-0.07770842,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1855624,construction,4.925887,-1855624,construction,5.353745,-1855582,construction,5.343129,-1855582,construction,4.798186,-1855582,construction,5.303074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.449763,-1853198,RoadBlock,8.39776,-1853198,RoadBlock,7.769023,-1853198,RoadBlock,7.437593,-1853198,RoadBlock,7.34639,-1853198,RoadBlock,7.48073,-1853198,RoadBlock,7.862209,-1853198,RoadBlock,8.557789,-1853198,RoadBlock,9.711977,,,0,,,0,-1853220,Pavement (1),7.117321,,,0,13.49533,-0.0926201,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1855624,construction,4.871226,-1855624,construction,4.300222,-1855594,construction,9.679737,-1855582,construction,4.727293,-1855582,construction,4.431054,-1855582,construction,5.277365,,,0,-1855474,construction,8.799896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.447209,-1853198,RoadBlock,8.401916,-1853198,RoadBlock,7.777749,-1853198,RoadBlock,7.450077,-1853198,RoadBlock,7.362585,-1853198,RoadBlock,7.501185,-1853198,RoadBlock,7.888175,-1853198,RoadBlock,8.591639,-1853198,RoadBlock,9.75826,,,0,,,0,-1853220,Pavement (1),7.228453,,,0,13.49537,-0.1098253,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1855624,construction,3.819083,-1855624,construction,4.301281,-1855582,construction,4.749039,-1855582,construction,4.368388,-1855582,construction,4.344861,,,0,-1855474,construction,8.791076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.450011,-1853198,RoadBlock,8.407676,-1853198,RoadBlock,7.785571,-1853198,RoadBlock,7.459684,-1853198,RoadBlock,7.374056,-1853198,RoadBlock,7.514904,-1853198,RoadBlock,7.904901,-1853198,RoadBlock,8.612729,-1853198,RoadBlock,9.786265,,,0,,,0,-1853220,Pavement (1),7.295912,,,0,13.49538,-0.1186144,False,False,0,0,False,True,0,0,1,-0.04941571
,,0,,,0,,,0,,,0,-1855624,construction,3.80064,-1855624,construction,3.224656,-1855624,construction,3.902416,-1855582,construction,4.39746,-1855582,construction,4.170909,-1855582,construction,4.276383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.472246,-1853198,RoadBlock,8.426192,-1853198,RoadBlock,7.801746,-1853198,RoadBlock,7.474367,-1853198,RoadBlock,7.387815,-1853198,RoadBlock,7.528158,-1853198,RoadBlock,7.917983,-1853198,RoadBlock,8.625916,-1853198,RoadBlock,9.799744,,,0,,,0,-1853220,Pavement (1),7.326642,,,0,13.49217,-0.1153018,False,False,0,0,False,True,0,0,1,-0.1995631
,,0,,,0,,,0,,,0,,,0,-1855624,construction,3.227499,-1855624,construction,2.878149,-1855582,construction,4.738967,-1855582,construction,4.169671,-1855582,construction,4.139699,-1855582,construction,4.519177,-1855474,construction,9.213817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.503106,-1853198,RoadBlock,8.446506,-1853198,RoadBlock,7.815142,-1853198,RoadBlock,7.482613,-1853198,RoadBlock,7.391688,-1853198,RoadBlock,7.527727,-1853198,RoadBlock,7.912598,-1853198,RoadBlock,8.613895,-1853198,RoadBlock,9.777428,,,0,,,0,-1853220,Pavement (1),7.269917,,,0,13.49365,-0.0963685,False,False,0,0,False,True,0,0,1,-0.05151184
,,0,,,0,,,0,,,0,,,0,,,0,-1855624,construction,2.878945,-1855624,construction,2.66819,-1855624,construction,3.233799,-1855582,construction,4.144474,-1855582,construction,4.197461,-1855582,construction,4.735538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.543506,-1853198,RoadBlock,8.472981,-1853198,RoadBlock,7.83249,-1853198,RoadBlock,7.493186,-1853198,RoadBlock,7.396504,-1853198,RoadBlock,7.526871,-1853198,RoadBlock,7.90522,-1853198,RoadBlock,8.597782,-1853198,RoadBlock,9.747804,,,0,,,0,-1853220,Pavement (1),7.195349,,,0,13.49504,-0.07143695,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1855706,construction,9.775396,-1855624,construction,2.666821,-1855624,construction,2.55421,-1855624,construction,2.521129,-1855582,construction,4.183278,-1855582,construction,4.429573,-1855474,construction,9.981855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.564926,-1853198,RoadBlock,8.487175,-1853198,RoadBlock,7.841965,-1853198,RoadBlock,7.499172,-1853198,RoadBlock,7.399549,-1853198,RoadBlock,7.527042,-1853198,RoadBlock,7.902108,-1853198,RoadBlock,8.590305,-1853198,RoadBlock,9.733591,,,0,,,0,-1853220,Pavement (1),7.159752,,,0,13.49519,-0.0587847,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1855706,construction,9.947325,-1855594,construction,7.237677,-1855624,construction,2.516871,-1855624,construction,2.556789,-1855582,construction,4.378529,-1855582,construction,4.810055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.590508,-1853198,RoadBlock,8.504286,-1853198,RoadBlock,7.853554,-1853198,RoadBlock,7.506701,-1853198,RoadBlock,7.403675,-1853198,RoadBlock,7.527869,-1853198,RoadBlock,7.899199,-1853198,RoadBlock,8.582449,-1853198,RoadBlock,9.71814,,,0,,,0,-1853220,Pavement (1),7.121206,,,0,13.49531,-0.04419132,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1855706,construction,9.035908,-1855594,construction,7.372552,-1855594,construction,7.554854,-1855624,construction,2.553732,-1855624,construction,2.673555,-1855582,construction,4.721941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.60402,-1853198,RoadBlock,8.513401,-1853198,RoadBlock,7.859812,-1853198,RoadBlock,7.510862,-1853198,RoadBlock,7.406093,-1853198,RoadBlock,7.52861,-1853198,RoadBlock,7.898053,-1853198,RoadBlock,8.578824,-1853198,RoadBlock,9.710707,,,0,,,0,-1853220,Pavement (1),7.102735,,,0,13.49535,-0.03674505,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1855594,construction,7.124187,-1855582,construction,7.999039,-1855624,construction,3.460784,-1855624,construction,2.889187,-1855624,construction,3.257433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.620194,-1853198,RoadBlock,8.524413,-1853198,RoadBlock,7.867474,-1853198,RoadBlock,7.516083,-1853198,RoadBlock,7.409292,-1853198,RoadBlock,7.52988,-1853198,RoadBlock,7.89717,-1853198,RoadBlock,8.575121,-1853198,RoadBlock,9.702685,,,0,,,0,-1853220,Pavement (1),7.082789,,,0,13.49537,-0.02818546,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1855706,construction,8.631549,-1855594,construction,7.374285,-1855594,construction,7.653012,-1855582,construction,5.429521,-1855624,construction,3.466931,-1855624,construction,3.252899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.628806,-1853198,RoadBlock,8.530338,-1853198,RoadBlock,7.87166,-1853198,RoadBlock,7.519002,-1853198,RoadBlock,7.411173,-1853198,RoadBlock,7.530778,-1853198,RoadBlock,7.896979,-1853198,RoadBlock,8.573507,-1853198,RoadBlock,9.698909,,,0,,,0,-1853220,Pavement (1),7.073336,,,0,13.49538,-0.023739,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1855706,construction,8.630311,,,0,-1855594,construction,7.240585,-1855582,construction,8.123616,-1855582,construction,5.672068,-1855624,construction,3.963943,-1855624,construction,3.858024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.639232,-1853198,RoadBlock,8.537588,-1853198,RoadBlock,7.876857,-1853198,RoadBlock,7.522712,-1853198,RoadBlock,7.41367,-1853198,RoadBlock,7.532135,-1853198,RoadBlock,7.897087,-1853198,RoadBlock,8.571994,-1853198,RoadBlock,9.69493,,,0,,,0,-1853220,Pavement (1),7.063305,,,0,13.49538,-0.01855762,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1855594,construction,7.553667,-1855594,construction,8.04042,-1855582,construction,6.362621,-1855582,construction,5.876896,-1855624,construction,4.039046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.644814,-1853198,RoadBlock,8.541512,-1853198,RoadBlock,7.879706,-1853198,RoadBlock,7.524791,-1853198,RoadBlock,7.415121,-1853198,RoadBlock,7.533005,-1853198,RoadBlock,7.897318,-1853198,RoadBlock,8.571409,-1853198,RoadBlock,9.693099,,,0,,,0,-1853220,Pavement (1),7.058642,,,0,13.49538,-0.01607144,False,False,0,0,False,True,0,0,1,0
