,,0,-4489110,Pavement,8.634116,-4489110,Pavement,6.976136,,,0,,,0,,,0,-4489090,RoadBlock,9.947862,-4489090,RoadBlock,9.931314,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.983639,-4492980,Victim,4.654855,-4492980,Victim,5.509024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.11093,-2.44675,False,False,0,0,False,True,6.241981,1,-0.09968357,0
,,0,-4489110,Pavement,8.161805,-4489110,Pavement,6.595171,,,0,,,0,-4489090,RoadBlock,10.00007,-4489090,RoadBlock,9.680913,-4489090,RoadBlock,9.665115,-4489090,RoadBlock,9.950254,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.857584,-4492980,Victim,4.689126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.5502,-2.44791,False,False,0,0,False,True,6.376472,1,-0.2550712,0
,,0,-4489110,Pavement,7.858613,-4489110,Pavement,6.35049,,,0,,,0,-4489090,RoadBlock,9.822598,-4489090,RoadBlock,9.509288,-4489090,RoadBlock,9.493912,-4489090,RoadBlock,9.774115,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.881512,-4492980,Victim,4.71382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.24476,-2.448464,False,False,0,0,False,True,6.36891,1,-0.3888531,0
,,0,-4489110,Pavement,7.420963,-4489110,Pavement,5.997173,,,0,,,0,-4489090,RoadBlock,9.566195,-4489090,RoadBlock,9.261273,-4489090,RoadBlock,9.24645,-4489090,RoadBlock,9.519459,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.975622,-4492980,Victim,4.807653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.790514,-2.449061,False,False,0,0,False,True,6.423798,1,-0.5516484,0
-4489110,Pavement,9.752409,-4489110,Pavement,7.140451,-4489110,Pavement,5.770657,,,0,,,0,-4489090,RoadBlock,9.401751,-4489090,RoadBlock,9.10218,-4489090,RoadBlock,9.087684,-4489090,RoadBlock,9.356045,-4489090,RoadBlock,9.951548,,,0,,,0,,,0,,,0,-4492980,Victim,4.988585,-4492980,Victim,4.822858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.340647,-2.44934,False,False,0,0,False,True,6.586067,1,-0.7157543,0
-4489110,Pavement,9.199954,-4489110,Pavement,6.736308,-4489110,Pavement,5.444242,,,0,-4489090,RoadBlock,9.78283,-4489090,RoadBlock,9.164736,-4489090,RoadBlock,8.872846,-4489090,RoadBlock,8.858788,-4489090,RoadBlock,9.120416,-4489090,RoadBlock,9.700912,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.815955,-4492980,Victim,4.804792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.042894,-2.449634,False,False,0,0,False,True,6.394276,1,-0.8350635,0
-4489110,Pavement,8.846728,-4489110,Pavement,6.477847,-4489110,Pavement,5.235463,,,0,-4489090,RoadBlock,9.620883,-4489090,RoadBlock,9.013128,-4489090,RoadBlock,8.726133,-4489090,RoadBlock,8.71234,-4489090,RoadBlock,8.969641,-4489090,RoadBlock,9.540512,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.615317,-4492980,Victim,4.608538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.746763,-2.449768,False,False,0,0,False,True,6.187033,1,-0.9986793,0
-4489110,Pavement,8.339229,-4489110,Pavement,6.106448,-4489110,Pavement,4.935435,,,0,-4489090,RoadBlock,9.388168,-4489090,RoadBlock,8.795249,-4489090,RoadBlock,8.515271,-4489090,RoadBlock,8.501838,-4489090,RoadBlock,8.7529,-4489090,RoadBlock,9.309906,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.542027,-4492980,Victim,4.538395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.305617,-2.449904,False,False,0,0,False,True,6.111424,1,-1,0
-4489110,Pavement,8.015648,-4489110,Pavement,5.869613,-4489110,Pavement,4.744101,,,0,-4489090,RoadBlock,9.239772,-4489090,RoadBlock,8.656304,-4489090,RoadBlock,8.380794,-4489090,RoadBlock,8.367582,-4489090,RoadBlock,8.614655,-4489090,RoadBlock,9.162807,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.450356,-4492980,Victim,4.447988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.01361,-2.449967,False,False,0,0,False,True,6.023154,1,-1,0
-4489110,Pavement,7.55214,-4489110,Pavement,5.530354,-4489110,Pavement,4.470012,-4489090,RoadBlock,10.00484,-4489090,RoadBlock,9.027195,-4489090,RoadBlock,8.457258,-4489090,RoadBlock,8.18814,-4489090,RoadBlock,8.175236,-4489090,RoadBlock,8.416581,-4489090,RoadBlock,8.952036,-4489090,RoadBlock,9.880616,,,0,,,0,,,0,,,0,-4492980,Victim,4.318434,-4492980,Victim,4.31705,-4492980,Victim,4.448931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.578823,-2.450026,False,False,0,0,False,True,5.903811,1,-1,0
-4489110,Pavement,7.259238,-4489110,Pavement,5.315959,-4489110,Pavement,4.296798,-4489090,RoadBlock,9.855847,-4489090,RoadBlock,8.892865,-4489090,RoadBlock,8.331476,-4489090,RoadBlock,8.066393,-4489090,RoadBlock,8.053679,-4489090,RoadBlock,8.291401,-4489090,RoadBlock,8.818824,-4489090,RoadBlock,9.733485,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.162864,-4492980,Victim,4.290265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.305709,-2.450052,False,False,0,0,False,True,5.899723,1,-0.8246684,0
-4489110,Pavement,6.824559,-4489110,Pavement,4.997777,-4489110,Pavement,4.039725,-4489090,RoadBlock,9.634629,-4489090,RoadBlock,8.693414,-4489090,RoadBlock,8.144724,-4489090,RoadBlock,7.885648,-4489090,RoadBlock,7.873238,-4489090,RoadBlock,8.105604,-4489090,RoadBlock,8.621126,-4489146,RoadBlock,9.515156,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.014709,-4492980,Victim,4.137663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.280891,-2.450075,False,False,0,0,False,True,5.629991,0,-0.7095417,0
-4489110,Pavement,6.537238,-4489110,Pavement,4.787452,-4489110,Pavement,3.869806,-4489090,RoadBlock,9.488405,-4489090,RoadBlock,8.561572,-4489090,RoadBlock,8.02128,-4489090,RoadBlock,7.766177,-4489090,RoadBlock,7.753967,-4489090,RoadBlock,7.982793,-4489090,RoadBlock,8.490449,-4489090,RoadBlock,9.370839,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,3.878508,-4492980,Victim,3.997216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.058297,-2.450084,False,False,0,0,False,True,5.649799,0,-0.5379527,0
-4489110,Pavement,6.122648,-4489110,Pavement,4.48132,-4489110,Pavement,3.621212,-4489090,RoadBlock,9.277295,-4489090,RoadBlock,8.369656,-4489090,RoadBlock,7.840337,-4489090,RoadBlock,7.58995,-4489090,RoadBlock,7.576968,-4489090,RoadBlock,7.7994,-4489090,RoadBlock,8.293985,-4489090,RoadBlock,9.152144,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,3.558885,-4492980,Victim,3.664021,-4492980,Victim,3.895615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.102751,-2.445493,False,False,0,0,False,True,5.220456,0,-0.3720242,-0.1659285
-4489110,Pavement,5.890664,-4489110,Pavement,4.303132,-4489110,Pavement,3.473276,-4489090,RoadBlock,9.159397,-4489090,RoadBlock,8.258229,-4489090,RoadBlock,7.731944,-4489090,RoadBlock,7.481478,-4489090,RoadBlock,7.465228,-4489090,RoadBlock,7.680689,-4489090,RoadBlock,8.163411,-4489090,RoadBlock,9.002435,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,3.451106,-4492980,Victim,3.54877,-4492980,Victim,3.767931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.810998,-2.430325,False,False,0,0,False,True,5.132928,0,-0.257044,-0.2809086
-4489110,Pavement,5.63963,-4489110,Pavement,4.092278,-4489110,Pavement,3.290224,-4489090,RoadBlock,9.034098,-4489090,RoadBlock,8.128283,-4489090,RoadBlock,7.596925,-4489090,RoadBlock,7.339139,-4489090,RoadBlock,7.311916,-4489090,RoadBlock,7.511004,-4489090,RoadBlock,7.969153,-4489090,RoadBlock,8.770242,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.432251,-4492980,Victim,3.374847,-4492980,Victim,3.571686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.585773,-2.379663,False,False,0,0,False,True,5.002224,0,0.09984002,-0.4553442
-4489110,Pavement,5.541955,-4489110,Pavement,3.990005,-4489110,Pavement,3.193514,-4489090,RoadBlock,8.98848,-4489090,RoadBlock,8.067942,-4489090,RoadBlock,7.525461,-4489090,RoadBlock,7.257009,-4489090,RoadBlock,7.217559,-4489090,RoadBlock,7.400908,-4489090,RoadBlock,7.837108,-4489090,RoadBlock,8.605364,-4489090,RoadBlock,9.87388,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,3.271348,-4492980,Victim,3.450804,-4492980,Victim,3.771022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.553318,-2.322546,False,False,0,0,False,True,4.927032,0,0.2167719,-0.5722761
-4489110,Pavement,5.517065,-4489110,Pavement,3.900884,-4489110,Pavement,3.090369,-4489146,RoadBlock,8.985731,-4489090,RoadBlock,8.022921,-4489090,RoadBlock,7.450639,-4489090,RoadBlock,7.156651,-4489090,RoadBlock,7.091032,-4489090,RoadBlock,7.243378,-4489146,RoadBlock,7.638498,-4489090,RoadBlock,8.346911,-4489090,RoadBlock,9.51945,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,3.171415,-4492980,Victim,3.323883,-4492980,Victim,3.60521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.366233,-2.198795,False,False,0,0,False,True,4.862711,0,0.3821359,-0.7376401
-4489110,Pavement,5.592528,-4489110,Pavement,3.887266,-4489110,Pavement,3.050715,-4489090,RoadBlock,9.031325,-4489090,RoadBlock,8.025597,-4489090,RoadBlock,7.424167,-4489090,RoadBlock,7.106635,-4489090,RoadBlock,7.018447,-4489090,RoadBlock,7.145548,-4489146,RoadBlock,7.508532,-4489090,RoadBlock,8.171301,-4489090,RoadBlock,9.271728,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,3.072403,-4492980,Victim,3.206161,-4492980,Victim,3.460176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.620557,-2.091207,False,False,0,0,False,True,4.926016,0,0.5610241,-0.5587519
-4489110,Pavement,5.783824,-4489110,Pavement,3.899016,-4489110,Pavement,3.010535,-4489146,RoadBlock,9.135481,-4489090,RoadBlock,8.054397,-4489090,RoadBlock,7.403147,-4489090,RoadBlock,7.04668,-4489090,RoadBlock,6.922474,-4489090,RoadBlock,7.010566,-4489090,RoadBlock,7.325157,-4489090,RoadBlock,7.920515,-4489090,RoadBlock,8.916226,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,3.800285,-4492980,Victim,3.042795,-4492980,Victim,3.271548,-4492980,Victim,3.657219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.749314,-1.917942,False,False,0,0,False,True,4.694793,0,0.712854,-0.406922
-4489110,Pavement,5.889206,-4489110,Pavement,3.892307,-4489110,Pavement,2.975113,-4489146,RoadBlock,9.192149,-4489090,RoadBlock,8.066142,-4489090,RoadBlock,7.385798,-4489090,RoadBlock,7.006944,-4489090,RoadBlock,6.862257,-4489090,RoadBlock,6.928357,-4489090,RoadBlock,7.21589,-4489090,RoadBlock,7.773938,-4489090,RoadBlock,8.712467,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.877801,-4492980,Victim,2.996861,-4492980,Victim,3.222444,-4492980,Victim,3.602688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.902458,-1.817625,False,False,0,0,False,True,4.702365,0,0.8323153,-0.2874608
-4489110,Pavement,5.965369,-4489110,Pavement,3.838756,-4489110,Pavement,2.895759,-4489090,RoadBlock,9.23933,-4489090,RoadBlock,8.059296,-4489090,RoadBlock,7.344507,-4489090,RoadBlock,6.93922,-4489090,RoadBlock,6.770177,-4489090,RoadBlock,6.809847,-4489090,RoadBlock,7.064639,-4489090,RoadBlock,7.577534,-4489090,RoadBlock,8.447383,-4489090,RoadBlock,9.883335,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,3.048206,-4492980,Victim,3.240012,-4492980,Victim,3.617228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492248,Body,9.438268,,,0,,,0,,,0,7.0905,-1.694578,False,False,0,0,True,True,4.790259,0,0.9951444,-0.1246317
-4489110,Pavement,5.907553,-4489110,Pavement,3.752962,-4489110,Pavement,2.813687,-4489090,RoadBlock,9.224879,-4489090,RoadBlock,8.024855,-4489090,RoadBlock,7.297424,-4489090,RoadBlock,6.882044,-4489090,RoadBlock,6.703017,-4489090,RoadBlock,6.731081,-4489090,RoadBlock,6.97079,-4489090,RoadBlock,7.462386,-4489146,RoadBlock,8.299731,-4489090,RoadBlock,9.681243,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,3.335416,-4492980,Victim,3.276233,-4492980,Victim,3.655611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492248,Body,8.910816,,,0,,,0,,,0,7.411926,-1.639804,False,False,0,0,True,True,5.019202,0,1,0
-4489110,Pavement,5.697916,-4489110,Pavement,3.569611,-4489110,Pavement,2.658837,-4489090,RoadBlock,9.155025,-4489090,RoadBlock,7.941512,-4489090,RoadBlock,7.205538,-4489090,RoadBlock,6.782441,-4489090,RoadBlock,6.594448,-4489090,RoadBlock,6.610702,-4489090,RoadBlock,6.833872,-4489090,RoadBlock,7.301253,-4489090,RoadBlock,8.101244,-4489090,RoadBlock,9.42067,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,3.849088,-4492980,Victim,3.368387,-4492980,Victim,3.756453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492248,Body,8.042022,,,0,,,0,,,0,7.591748,-1.583295,False,False,0,0,True,True,5.01123,0,1,-0.1299014
-4489110,Pavement,5.549613,-4489110,Pavement,3.443369,-4489110,Pavement,2.553522,-4489090,RoadBlock,9.107954,-4489090,RoadBlock,7.885724,-4489090,RoadBlock,7.14432,-4489090,RoadBlock,6.716327,-4489090,RoadBlock,6.522621,-4489090,RoadBlock,6.531304,-4489090,RoadBlock,6.743843,-4489090,RoadBlock,7.195646,-4489090,RoadBlock,7.971666,-4489146,RoadBlock,9.251408,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.227389,-4492980,Victim,3.461943,-4492980,Victim,3.858095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492248,Body,7.426101,,,0,,,0,,,0,7.855923,-1.546009,False,False,0,0,True,True,5.294753,0,1,-0.2998756
-4489110,Pavement,5.42028,-4489110,Pavement,3.291853,-4489110,Pavement,2.417812,-4489090,RoadBlock,9.082121,-4489090,RoadBlock,7.831592,-4489090,RoadBlock,7.072952,-4489090,RoadBlock,6.631506,-4489090,RoadBlock,6.424592,-4489090,RoadBlock,6.417929,-4489090,RoadBlock,6.610532,-4489090,RoadBlock,7.034308,-4489090,RoadBlock,7.767962,-4489090,RoadBlock,8.977931,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.852335,-4492980,Victim,3.657152,-4492980,Victim,4.065586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492248,Body,7.384036,-4492248,Body,6.955791,,,0,,,0,,,0,8.029778,-1.467913,False,False,0,0,True,True,5.367301,0,1,-0.4258637
-4489110,Pavement,5.461397,-4489110,Pavement,3.239905,-4489110,Pavement,2.355459,-4489090,RoadBlock,9.120889,-4489090,RoadBlock,7.832158,-4489090,RoadBlock,7.050607,-4489090,RoadBlock,6.592566,-4489090,RoadBlock,6.37113,-4489090,RoadBlock,6.34936,-4489090,RoadBlock,6.523862,-4489090,RoadBlock,6.923394,-4489146,RoadBlock,7.621276,-4489090,RoadBlock,8.77284,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.349682,-4492980,Victim,3.798868,-4492980,Victim,4.207798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492248,Body,6.69799,-4492248,Body,6.879323,,,0,,,0,,,0,8.259497,-1.389244,False,False,0,0,True,True,5.699258,0,1,-0.5867631
-4489110,Pavement,5.834835,-4489110,Pavement,3.269803,-4489110,Pavement,2.322008,-4489146,RoadBlock,9.295848,-4489090,RoadBlock,7.909304,-4489090,RoadBlock,7.070182,-4489090,RoadBlock,6.572237,-4489090,RoadBlock,6.318179,-4489090,RoadBlock,6.264945,-4489090,RoadBlock,6.404102,-4489090,RoadBlock,6.758365,-4489090,RoadBlock,7.391235,-4489090,RoadBlock,8.438295,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.344032,-4492980,Victim,3.928033,-4492980,Victim,4.312663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492248,Body,6.815019,-4492248,Body,5.530326,-4492248,Body,6.655615,,,0,,,0,,,0,8.403021,-1.223189,False,False,0,0,True,True,5.710446,0,1,-0.7483253
-4489110,Pavement,6.412695,-4489110,Pavement,3.386495,-4489110,Pavement,2.351106,-4489090,RoadBlock,9.508368,-4489090,RoadBlock,8.022867,-4489090,RoadBlock,7.12679,-4489090,RoadBlock,6.590679,-4489090,RoadBlock,6.306901,-4489090,RoadBlock,6.226604,-4489090,RoadBlock,6.336984,-4489146,RoadBlock,6.655949,-4489090,RoadBlock,7.239615,-4489090,RoadBlock,8.209231,-4489090,RoadBlock,9.825636,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.095436,-4492980,Victim,4.36627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492248,Body,5.819398,-4492248,Body,5.356939,-4492248,Body,6.42292,,,0,,,0,,,0,8.537616,-1.080111,False,False,0,0,True,True,5.818347,0,1,-0.6137798
-4489110,Pavement,7.890994,-4489110,Pavement,3.680734,-4489110,Pavement,2.450711,-4489090,RoadBlock,9.9224,-4489146,RoadBlock,8.253516,-4489090,RoadBlock,7.254844,-4489090,RoadBlock,6.652019,-4489090,RoadBlock,6.318161,-4489090,RoadBlock,6.194176,-4489090,RoadBlock,6.260053,-4489090,RoadBlock,6.526429,-4489090,RoadBlock,7.038966,-4489090,RoadBlock,7.89939,-4489146,RoadBlock,9.323867,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.539454,-4492980,Victim,4.52046,-4492980,Victim,5.069152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492248,Body,4.62873,-4492248,Body,5.147952,-4492248,Body,6.046589,,,0,,,0,,,0,8.824551,-0.850991,False,False,0,0,True,True,6.03279,0,1,-0.4532109
-4489110,Pavement,9.027247,-4489110,Pavement,3.858496,-4489110,Pavement,2.504127,,,0,-4489146,RoadBlock,8.383284,-4489090,RoadBlock,7.325936,-4489090,RoadBlock,6.68588,-4489090,RoadBlock,6.324715,-4489090,RoadBlock,6.17745,-4489090,RoadBlock,6.220152,-4489090,RoadBlock,6.459724,-4489090,RoadBlock,6.936748,-4489090,RoadBlock,7.743804,-4489090,RoadBlock,9.076898,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.823143,-4492980,Victim,4.594873,-4492980,Victim,5.11427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492248,Body,4.539712,-4492248,Body,4.534688,-4492248,Body,5.026309,-4492248,Body,5.842236,,,0,,,0,,,0,8.788037,-0.7295707,False,False,0,0,True,True,6.138566,0,0.878226,-0.3314369
,,0,-4489110,Pavement,3.997538,-4489110,Pavement,2.523894,,,0,-4489090,RoadBlock,8.494594,-4489090,RoadBlock,7.379947,-4489090,RoadBlock,6.70412,-4489090,RoadBlock,6.316896,-4489090,RoadBlock,6.147399,-4489090,RoadBlock,6.167862,-4489090,RoadBlock,6.381637,-4489090,RoadBlock,6.824564,-4489090,RoadBlock,7.580879,-4489090,RoadBlock,8.828601,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.211221,-4492980,Victim,4.748885,-4492980,Victim,5.246585,,,0,,,0,,,0,,,0,,,0,,,0,-4492248,Body,4.100936,-4492248,Body,4.183288,-4492248,Body,4.435994,-4492248,Body,4.877713,,,0,,,0,,,0,,,0,8.836061,-0.6121516,False,False,0,0,True,True,6.31224,1,0.7145928,-0.1678036
,,0,-4489110,Pavement,4.019759,-4489110,Pavement,2.507039,,,0,-4489090,RoadBlock,8.527257,-4489090,RoadBlock,7.390148,-4489090,RoadBlock,6.700444,-4489090,RoadBlock,6.303059,-4489090,RoadBlock,6.124715,-4489146,RoadBlock,6.136089,-4489090,RoadBlock,6.339082,-4489090,RoadBlock,6.7676,-4489090,RoadBlock,7.502484,-4489090,RoadBlock,8.714581,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.408944,-4492980,Victim,4.829676,-4492980,Victim,5.316933,,,0,,,0,,,0,,,0,,,0,-4492248,Body,4.104009,-4492248,Body,4.032951,-4492248,Body,4.132741,-4492248,Body,4.371861,-4492248,Body,4.821959,,,0,,,0,,,0,,,0,8.632458,-0.5637788,False,False,0,0,True,True,6.56986,1,0.5513435,-0.004554372
,,0,-4489110,Pavement,3.990247,-4489110,Pavement,2.45694,,,0,-4489090,RoadBlock,8.541527,-4489090,RoadBlock,7.384131,-4489090,RoadBlock,6.682005,-4489090,RoadBlock,6.275355,-4489090,RoadBlock,6.088617,-4489090,RoadBlock,6.090976,-4489146,RoadBlock,6.282899,-4489090,RoadBlock,6.696315,-4489090,RoadBlock,7.408628,-4489090,RoadBlock,8.583419,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.645048,-4492980,Victim,4.945058,-4492980,Victim,5.422711,,,0,,,0,,,0,,,0,-4492248,Body,4.166399,-4492248,Body,3.995703,-4492248,Body,3.9648,-4492248,Body,4.054302,-4492248,Body,4.306612,,,0,,,0,,,0,,,0,,,0,8.588417,-0.5153815,False,False,0,0,True,True,6.519027,1,-0.04970449,0
,,0,-4489110,Pavement,3.946835,-4489110,Pavement,2.415765,,,0,-4489090,RoadBlock,8.537535,-4489090,RoadBlock,7.372344,-4489146,RoadBlock,6.66546,-4489090,RoadBlock,6.255148,-4489090,RoadBlock,6.064877,-4489090,RoadBlock,6.063198,-4489090,RoadBlock,6.249939,-4489090,RoadBlock,6.656126,-4489090,RoadBlock,7.357551,-4489090,RoadBlock,8.514422,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.747921,-4492980,Victim,4.846172,-4492980,Victim,5.299744,,,0,,,0,,,0,-4492248,Body,4.443087,-4492248,Body,4.113856,-4492248,Body,3.952272,-4492248,Body,3.915404,-4492248,Body,4.0274,,,0,,,0,,,0,,,0,,,0,,,0,8.214062,-0.4935672,False,False,0,0,True,True,6.439172,1,-0.2142458,0
,,0,-4489110,Pavement,3.857197,-4489110,Pavement,2.346908,,,0,-4489090,RoadBlock,8.517118,-4489090,RoadBlock,7.346537,-4489090,RoadBlock,6.636392,-4489090,RoadBlock,6.2233,-4489090,RoadBlock,6.029965,-4489090,RoadBlock,6.024372,-4489090,RoadBlock,6.205729,-4489090,RoadBlock,6.604127,-4489090,RoadBlock,7.293661,-4489090,RoadBlock,8.431018,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.876628,-4492980,Victim,4.880322,-4492980,Victim,5.325742,,,0,,,0,-4492248,Body,4.93216,-4492248,Body,4.37484,-4492248,Body,4.053824,-4492248,Body,3.885543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.776833,-0.4722078,False,False,0,0,True,True,6.476752,1,-0.3778757,0
,,0,-4489110,Pavement,3.78778,-4489110,Pavement,2.298778,,,0,-4489146,RoadBlock,8.497442,-4489090,RoadBlock,7.326077,-4489090,RoadBlock,6.615462,-4489090,RoadBlock,6.20173,-4489090,RoadBlock,6.007353,-4489090,RoadBlock,6.000115,-4489090,RoadBlock,6.178963,-4489146,RoadBlock,6.573561,-4489146,RoadBlock,7.257189,-4489090,RoadBlock,8.384833,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.951149,-4492980,Victim,4.853654,-4492980,Victim,5.294395,,,0,,,0,-4492248,Body,4.860369,-4492248,Body,4.327769,-4492248,Body,4.010204,-4492248,Body,4.208155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.344164,-0.4630718,False,False,0,0,True,True,6.603168,1,-0.5426939,0
,,0,-4489110,Pavement,3.676713,-4489110,Pavement,2.22592,,,0,-4489090,RoadBlock,8.462893,-4489090,RoadBlock,7.292952,-4489146,RoadBlock,6.583218,-4489090,RoadBlock,6.169665,-4489090,RoadBlock,5.974664,-4489090,RoadBlock,5.965881,-4489090,RoadBlock,6.142012,-4489090,RoadBlock,6.532253,-4489090,RoadBlock,7.208985,-4489090,RoadBlock,8.325315,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.061141,-4492980,Victim,4.748627,-4492980,Victim,5.180367,,,0,-4492248,Body,5.645017,-4492248,Body,4.7781,-4492248,Body,4.258749,-4492248,Body,4.985571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.05806,-0.4543045,False,False,0,0,True,True,6.3726,1,-0.6767164,0
