-1827322,bump,5.984463,,,0,-1827322,bump,6.551769,,,0,,,0,,,0,-1827288,RoadBlock,9.407866,-1827288,RoadBlock,8.80969,-1827288,RoadBlock,8.525783,-1827288,RoadBlock,8.509043,-1827288,RoadBlock,8.756903,-1827288,RoadBlock,9.310243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,6.194716,,,0,8.804835,-0.4371977,False,False,0,0,False,True,0,0,0.05055786,0
-1827322,bump,5.446496,,,0,-1827322,bump,5.962658,,,0,,,0,,,0,-1827288,RoadBlock,9.362769,-1827288,RoadBlock,8.76749,-1827288,RoadBlock,8.484945,-1827288,RoadBlock,8.468285,-1827288,RoadBlock,8.71494,-1827288,RoadBlock,9.2656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,5.637843,,,0,8.951457,-0.4371936,False,False,0,0,False,True,0,0,0.1987984,0
-1827322,bump,5.088372,,,0,-1827322,bump,5.570545,,,0,,,0,,,0,-1827288,RoadBlock,9.33275,-1827288,RoadBlock,8.739389,-1827288,RoadBlock,8.457762,-1827288,RoadBlock,8.441157,-1827288,RoadBlock,8.687022,-1827288,RoadBlock,9.235906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,5.26717,,,0,8.970063,-0.437184,False,False,0,0,False,True,0,0,0.3478988,0
-1827322,bump,4.548638,,,0,-1827322,bump,4.97952,,,0,,,0,,,0,-1827288,RoadBlock,9.28751,-1827288,RoadBlock,8.697037,-1827288,RoadBlock,8.416786,-1827288,RoadBlock,8.400261,-1827288,RoadBlock,8.64493,-1827288,RoadBlock,9.19113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,4.708459,,,0,8.926208,-0.4371799,False,False,0,0,False,True,0,0,0.4976623,0
-1827322,bump,4.183903,,,0,-1827322,bump,4.580132,,,0,,,0,,,0,-1827288,RoadBlock,9.256924,-1827288,RoadBlock,8.668412,-1827288,RoadBlock,8.389097,-1827288,RoadBlock,8.372632,-1827288,RoadBlock,8.616485,-1827288,RoadBlock,9.160884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,4.330907,,,0,9.028939,-0.437184,False,False,0,0,False,True,0,0,0.6460987,0
-1827322,bump,3.627777,,,0,-1827322,bump,3.971171,,,0,,,0,,,0,-1827288,RoadBlock,9.210265,-1827288,RoadBlock,8.624747,-1827288,RoadBlock,8.346858,-1827288,RoadBlock,8.330485,-1827288,RoadBlock,8.573112,-1827288,RoadBlock,9.114754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,3.755215,,,0,9.296279,-0.4371799,False,False,0,0,False,True,0,0,0.7958336,0
-1827322,bump,3.250938,,,0,-1827322,bump,3.558509,,,0,,,0,,,0,-1827288,RoadBlock,9.178627,-1827288,RoadBlock,8.595137,-1827288,RoadBlock,8.318214,-1827288,RoadBlock,8.3019,-1827288,RoadBlock,8.54369,-1827288,RoadBlock,9.083462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,3.365089,,,0,9.442284,-0.4371799,False,False,0,0,False,True,0,0,0.9457185,0
-1827322,bump,2.673378,,,0,-1827322,bump,2.926031,,,0,,,0,,,0,-1827288,RoadBlock,9.130103,-1827288,RoadBlock,8.549724,-1827288,RoadBlock,8.274281,-1827288,RoadBlock,8.258058,-1827288,RoadBlock,8.498562,-1827288,RoadBlock,9.035468,-1827288,RoadBlock,9.967813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,9.927706,,,0,,,0,,,0,-1827322,bump,2.76718,,,0,9.6567,-0.4371799,False,False,0,0,False,True,0,0,1,0
-1827322,bump,2.279316,,,0,-1827322,bump,2.494282,,,0,,,0,,,0,-1827288,RoadBlock,9.0983,-1827288,RoadBlock,8.519597,-1827288,RoadBlock,8.244802,-1827288,RoadBlock,8.228324,-1827288,RoadBlock,8.467623,-1827288,RoadBlock,9.002172,-1827288,RoadBlock,9.93056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,9.238578,,,0,-1830918,construction,9.765836,,,0,-1827322,bump,2.359347,,,0,9.838247,-0.4359327,False,False,0,0,False,True,0,0,1,-0.05083136
-1827322,bump,1.674955,,,0,-1827322,bump,1.829775,,,0,,,0,,,0,-1827288,RoadBlock,9.07249,-1827288,RoadBlock,8.488659,-1827288,RoadBlock,8.208941,-1827288,RoadBlock,8.18682,-1827288,RoadBlock,8.418856,-1827288,RoadBlock,8.943264,-1827288,RoadBlock,9.856439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,8.972719,,,0,-1830918,construction,9.384438,,,0,-1827322,bump,1.735896,,,0,10.11971,-0.4129724,False,False,0,0,False,True,0,0,1,-0.2485029
-1827322,bump,1.291249,,,0,-1827322,bump,1.402155,,,0,,,0,,,0,-1827288,RoadBlock,9.073853,-1827288,RoadBlock,8.478784,-1827288,RoadBlock,8.189542,-1827288,RoadBlock,8.158139,-1827288,RoadBlock,8.379881,-1827310,Pavement (1),8.111352,-1827310,Pavement (1),6.940645,-1827310,Pavement (1),6.231088,-1827310,Pavement (1),5.813227,-1827310,Pavement (1),7.09231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,8.969075,,,0,-1830918,construction,9.111198,,,0,-1827322,bump,1.345236,,,0,9.628874,-8.959229,False,False,0,0,False,True,0,0,1,-0.0994036
-1827322,bump,0.8024582,,,0,-1827322,bump,0.8524267,,,0,,,0,,,0,-1827288,RoadBlock,9.088905,-1827288,RoadBlock,8.472829,-1827288,RoadBlock,8.165621,-1827310,Pavement (1),4.021811,-1827310,Pavement (1),3.199377,-1827310,Pavement (1),3.382246,-1827310,Pavement (1),3.708927,-1827310,Pavement (1),4.252638,-1827310,Pavement (1),5.173805,-1827244,RoadBlock,5.873869,-1827244,RoadBlock,5.726673,-1827244,RoadBlock,5.758595,-1827244,RoadBlock,5.974636,-1827244,RoadBlock,6.410901,-1827244,RoadBlock,7.15056,-1827244,RoadBlock,8.369719,,,0,-1827298,Pavement,8.602436,-1827298,Pavement,7.727201,,,0,,,0,,,0,,,0,,,0,,,0,-1830918,construction,9.241782,-1830918,construction,8.685522,,,0,-1827322,bump,0.859603,,,0,9.349153,-8.857097,False,False,0,0,False,True,0,0,1,0
-1827322,bump,0.3822264,,,0,-1827322,bump,0.4121374,,,0,,,0,,,0,-1827288,RoadBlock,9.120646,-1827288,RoadBlock,8.485722,-1827288,RoadBlock,8.163089,-1827310,Pavement (1),8.093478,-1827310,Pavement (1),3.173417,-1827310,Pavement (1),3.347614,-1827310,Pavement (1),3.662508,-1827310,Pavement (1),4.188163,-1827244,RoadBlock,4.81919,-1827244,RoadBlock,4.364135,-1827244,RoadBlock,4.101982,-1827244,RoadBlock,3.984981,-1827244,RoadBlock,3.994079,-1827244,RoadBlock,4.130701,-1827244,RoadBlock,4.417346,-1827244,RoadBlock,4.907509,-1827244,RoadBlock,5.714309,-1827244,RoadBlock,7.092657,-1827298,Pavement,7.765415,-1827298,Pavement,7.236363,,,0,,,0,,,0,-1830810,construction,8.545238,,,0,-1830918,construction,8.806555,-1830918,construction,8.538507,,,0,-1827322,bump,0.402227,,,0,9.593581,-8.929175,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,8.501113,-1827288,RoadBlock,8.159534,-1827288,RoadBlock,8.078798,-1827310,Pavement (1),3.87412,-1827310,Pavement (1),3.306258,-1827310,Pavement (1),3.607497,-1827310,Pavement (1),4.111653,-1827244,RoadBlock,3.788298,-1827244,RoadBlock,3.322198,-1827244,RoadBlock,3.040268,-1827244,RoadBlock,2.884118,-1827244,RoadBlock,2.826579,-1827244,RoadBlock,2.858505,-1827244,RoadBlock,2.9849,-1827244,RoadBlock,3.227044,-1827244,RoadBlock,3.632256,-1827244,RoadBlock,4.301246,-1827244,RoadBlock,5.469836,-1827298,Pavement,7.274712,-1827298,Pavement,6.996153,,,0,,,0,-1830810,construction,8.10627,,,0,-1830918,construction,8.675951,-1830918,construction,8.605213,,,0,,,0,,,0,9.613915,-8.975511,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,8.507066,-1827288,RoadBlock,8.155629,-1827288,RoadBlock,8.065901,-1827310,Pavement (1),4.097485,-1827310,Pavement (1),3.283566,-1827310,Pavement (1),3.578035,-1827310,Pavement (1),4.071285,-1827244,RoadBlock,3.361762,-1827244,RoadBlock,2.924634,-1827244,RoadBlock,2.659185,-1827244,RoadBlock,2.508543,-1827244,RoadBlock,2.446033,-1827244,RoadBlock,2.461644,-1827244,RoadBlock,2.557799,-1827244,RoadBlock,2.750388,-1827244,RoadBlock,3.075866,-1827244,RoadBlock,3.611515,-1827244,RoadBlock,4.534307,-1827244,RoadBlock,6.335574,-1827298,Pavement,7.01247,-1827298,Pavement,9.63785,,,0,-1830810,construction,8.095598,,,0,-1830918,construction,8.405268,,,0,,,0,,,0,,,0,9.60861,-8.940547,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,8.146934,-1827288,RoadBlock,8.046977,-1827310,Pavement (1),3.501036,-1827310,Pavement (1),3.254607,-1827310,Pavement (1),3.541407,-1827244,RoadBlock,3.555257,-1827244,RoadBlock,2.920403,-1827244,RoadBlock,2.541565,-1827244,RoadBlock,2.311525,-1827244,RoadBlock,2.181212,-1827244,RoadBlock,2.127594,-1827244,RoadBlock,2.142148,-1827244,RoadBlock,2.227185,-1827244,RoadBlock,2.396649,-1827244,RoadBlock,2.682703,-1827244,RoadBlock,3.153388,-1827244,RoadBlock,3.964917,-1827244,RoadBlock,5.552545,-1827322,bump,6.280792,-1827298,Pavement,8.812259,,,0,,,0,,,0,-1830918,construction,8.814127,,,0,,,0,,,0,,,0,9.608509,-8.93498,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,8.140192,-1827288,RoadBlock,8.035168,-1827310,Pavement (1),3.086278,-1827310,Pavement (1),3.238288,-1827322,bump,2.715351,-1827322,bump,2.078061,-1827322,bump,1.727824,-1827322,bump,1.518063,-1827322,bump,1.391884,-1827322,bump,1.323339,-1827322,bump,1.300673,-1827322,bump,1.32029,-1827322,bump,1.385283,-1827322,bump,1.506753,-1827322,bump,1.709006,-1827322,bump,2.044492,-1827322,bump,2.639604,-1827322,bump,3.882587,-1827298,Pavement,7.05026,,,0,-1830810,construction,7.680539,,,0,,,0,-1830918,construction,8.570817,,,0,,,0,,,0,,,0,9.109068,-8.952721,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.164556,-1827288,RoadBlock,8.479506,-1827288,RoadBlock,8.118829,-1827288,RoadBlock,8.02114,-1827310,Pavement (1),3.075809,-1827310,Pavement (1),3.233798,-1827310,Pavement (1),3.522374,-1827322,bump,2.814369,-1827322,bump,2.394857,-1827322,bump,2.142538,-1827322,bump,1.994908,-1827322,bump,1.923176,-1827322,bump,1.915868,-1827322,bump,1.975503,-1827244,RoadBlock,3.355267,-1827244,RoadBlock,3.704478,-1827244,RoadBlock,4.279741,-1827244,RoadBlock,5.254495,-1827244,RoadBlock,7.080276,-1827298,Pavement,7.375749,-1827298,Pavement,7.064776,,,0,-1830810,construction,7.686967,,,0,-1830918,construction,6.888386,-1830918,construction,6.762578,,,0,,,0,,,0,,,0,8.767473,-8.929316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.164226,-1827288,RoadBlock,8.476355,-1827288,RoadBlock,8.113807,-1827288,RoadBlock,8.014504,-1827310,Pavement (1),3.388166,-1827310,Pavement (1),3.226805,-1827310,Pavement (1),3.514106,-1827310,Pavement (1),3.990772,-1827310,Pavement (1),4.78537,-1827244,RoadBlock,4.845345,-1827244,RoadBlock,4.549428,-1827244,RoadBlock,4.414022,-1827244,RoadBlock,4.416796,-1827244,RoadBlock,4.558246,-1827244,RoadBlock,4.861694,-1827244,RoadBlock,5.383698,-1827244,RoadBlock,6.243793,-1827244,RoadBlock,7.709606,-1827298,Pavement,7.989783,-1827298,Pavement,7.390304,,,0,,,0,-1830810,construction,7.688161,,,0,-1830918,construction,6.574907,-1830918,construction,6.459806,,,0,,,0,,,0,,,0,8.63333,-8.941498,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1827310,Pavement (1),8.454379,,,0,,,0,,,0,-1827288,RoadBlock,9.168243,-1827288,RoadBlock,8.474702,-1827288,RoadBlock,8.107783,-1827288,RoadBlock,8.004458,-1827310,Pavement (1),7.306844,-1827310,Pavement (1),5.055077,-1827310,Pavement (1),3.95631,-1827310,Pavement (1),3.968377,-1827310,Pavement (1),4.75288,-1827310,Pavement (1),6.157088,-1827310,Pavement (1),9.133026,,,0,,,0,,,0,,,0,,,0,,,0,-1827298,Pavement,9.029742,-1827298,Pavement,8.016088,,,0,,,0,-1830810,construction,7.557527,,,0,-1830918,construction,8.349432,-1830918,construction,6.225907,-1830918,construction,6.296799,,,0,-1830728,construction,7.883007,,,0,,,0,8.568214,-8.958903,False,False,0,0,False,True,0,0,1,0
-1827244,RoadBlock,8.532705,,,0,-1827244,RoadBlock,7.754409,-1827310,Pavement (1),8.138971,-1827310,Pavement (1),8.388084,-1827310,Pavement (1),8.932901,-1827288,RoadBlock,9.171932,-1827288,RoadBlock,8.474267,-1827288,RoadBlock,8.104042,-1827288,RoadBlock,7.99761,-1827288,RoadBlock,8.137987,-1827288,RoadBlock,8.547732,-1827288,RoadBlock,9.298453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,7.563895,,,0,-1830918,construction,6.536245,-1830918,construction,6.05745,-1830918,construction,6.458452,,,0,-1830728,construction,7.49545,,,0,,,0,8.507497,-8.969893,False,False,0,0,False,True,0,0,1,0
-1827244,RoadBlock,1.226096,-1827244,RoadBlock,5.894999,-1827244,RoadBlock,1.2802,-1827310,Pavement (1),5.883573,-1827310,Pavement (1),4.598683,-1827310,Pavement (1),3.870881,-1827310,Pavement (1),3.431925,-1827310,Pavement (1),3.184266,-1827310,Pavement (1),5.800547,-1827288,RoadBlock,7.987267,-1827288,RoadBlock,8.123138,-1827288,RoadBlock,8.527328,-1827288,RoadBlock,9.270347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,7.573467,-1827298,Pavement,8.182645,-1830918,construction,5.988906,-1830918,construction,5.858534,-1830918,construction,6.63239,-1827244,RoadBlock,7.814982,-1827244,RoadBlock,6.857679,-1827244,RoadBlock,1.304241,-1827244,RoadBlock,5.957758,8.491685,-0.05478768,False,False,0,0,False,True,0,0,1,0
-1827244,RoadBlock,0.8476866,-1827244,RoadBlock,3.754893,-1827244,RoadBlock,0.8847969,-1827244,RoadBlock,4.259642,-1827310,Pavement (1),4.5954,-1827310,Pavement (1),3.865632,-1827310,Pavement (1),3.425935,-1827310,Pavement (1),3.162522,-1827310,Pavement (1),4.157479,-1827288,RoadBlock,7.980599,-1827288,RoadBlock,8.114433,-1827288,RoadBlock,8.515891,-1827288,RoadBlock,9.254765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827298,Pavement,7.136562,-1830918,construction,5.695023,-1830918,construction,5.655513,-1827244,RoadBlock,5.806875,-1827244,RoadBlock,4.860668,-1827244,RoadBlock,4.291625,-1827244,RoadBlock,0.8878539,-1827244,RoadBlock,3.763466,8.504585,-0.04201249,False,False,0,0,False,True,0,0,1,0
-1827244,RoadBlock,0.5926706,-1827244,RoadBlock,2.423743,-1827244,RoadBlock,0.6170128,-1827244,RoadBlock,2.769442,-1827244,RoadBlock,3.141188,-1827244,RoadBlock,3.758618,-1827310,Pavement (1),3.411983,-1827310,Pavement (1),3.150526,-1827310,Pavement (1),3.012413,-1827288,RoadBlock,7.971706,-1827288,RoadBlock,8.104992,-1827288,RoadBlock,8.504806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,7.705009,,,0,-1830918,construction,5.890884,-1830918,construction,5.396505,-1827244,RoadBlock,4.738091,-1827244,RoadBlock,3.694575,-1827244,RoadBlock,3.103297,-1827244,RoadBlock,2.746336,-1827244,RoadBlock,0.6149803,-1827244,RoadBlock,2.417545,8.537133,-0.02579353,False,False,0,0,False,True,0,0,1,0
-1827244,RoadBlock,0.4738188,-1827244,RoadBlock,1.948522,-1827244,RoadBlock,0.4944163,-1827244,RoadBlock,2.23643,-1827244,RoadBlock,2.544517,-1827244,RoadBlock,3.055606,-1827310,Pavement (1),3.39897,-1827310,Pavement (1),3.141074,-1827310,Pavement (1),3.006708,-1827288,RoadBlock,7.967136,-1827288,RoadBlock,8.102304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,7.719295,,,0,-1830918,construction,5.637117,-1827244,RoadBlock,5.522197,-1827244,RoadBlock,3.810108,-1827244,RoadBlock,2.971941,-1827244,RoadBlock,2.494901,-1827244,RoadBlock,2.206137,-1827244,RoadBlock,0.4917238,-1827244,RoadBlock,1.940345,8.620656,-8.983363,False,False,0,0,False,True,0,0,1,0
-1827244,RoadBlock,0.3786313,-1827244,RoadBlock,1.685391,-1827244,RoadBlock,0.3972897,-1827244,RoadBlock,1.932626,-1827244,RoadBlock,2.198162,-1827244,RoadBlock,2.636638,-1827310,Pavement (1),3.388922,-1827310,Pavement (1),3.135564,-1827310,Pavement (1),3.006178,-1827288,RoadBlock,7.966733,-1827288,RoadBlock,8.104804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830918,construction,5.303025,-1827244,RoadBlock,4.988531,-1827244,RoadBlock,3.399791,-1827244,RoadBlock,2.630812,-1827244,RoadBlock,2.1947,-1827244,RoadBlock,1.930507,-1827244,RoadBlock,0.397094,-1827244,RoadBlock,1.684828,8.079735,-0.003957411,False,False,0,0,False,True,0,0,1,0
-1827244,RoadBlock,0.3938731,,,0,-1827244,RoadBlock,0.4142352,-1827244,RoadBlock,2.089863,-1827244,RoadBlock,2.37267,-1827244,RoadBlock,2.839599,-1827310,Pavement (1),3.394069,-1827310,Pavement (1),3.141,-1827310,Pavement (1),3.01179,-1827288,RoadBlock,7.971578,-1827288,RoadBlock,8.110953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830918,construction,5.732209,-1830918,construction,5.169754,-1830918,construction,5.14497,-1827244,RoadBlock,3.705614,-1827244,RoadBlock,2.862863,-1827244,RoadBlock,2.38647,-1827244,RoadBlock,2.098319,-1827244,RoadBlock,0.4150868,,,0,8.417484,-0.01327106,False,False,0,0,False,True,0,0,1,0
-1827244,RoadBlock,0.4846381,,,0,-1827244,RoadBlock,0.5115703,-1827244,RoadBlock,2.718524,-1827244,RoadBlock,3.077269,-1827244,RoadBlock,3.670473,-1827310,Pavement (1),3.402538,-1827310,Pavement (1),3.148973,-1827310,Pavement (1),3.0187,-1827288,RoadBlock,7.976418,-1827288,RoadBlock,8.117159,-1827288,RoadBlock,8.524073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830918,construction,5.257896,-1830918,construction,5.04497,-1830918,construction,5.374221,-1827244,RoadBlock,4.831254,-1827244,RoadBlock,3.732506,-1827244,RoadBlock,3.11404,-1827244,RoadBlock,2.740968,-1827244,RoadBlock,0.5139174,,,0,8.657125,-0.02987115,False,False,0,0,False,True,0,0,1,0
-1827244,RoadBlock,0.6079349,,,0,-1827244,RoadBlock,0.643497,-1827244,RoadBlock,3.530195,-1827244,RoadBlock,3.990145,-1827310,Pavement (1),3.838795,-1827310,Pavement (1),3.40872,-1827310,Pavement (1),3.154952,-1827310,Pavement (1),3.454402,-1827288,RoadBlock,7.979382,-1827288,RoadBlock,8.121015,-1827288,RoadBlock,8.529406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,8.425142,-1830918,construction,5.896179,-1830918,construction,4.986335,-1830918,construction,5.116699,-1830918,construction,5.491907,-1827244,RoadBlock,6.266642,-1827244,RoadBlock,4.844151,-1827244,RoadBlock,4.044988,-1827244,RoadBlock,3.563637,-1827244,RoadBlock,0.6471208,,,0,8.846083,-0.0401055,False,False,0,0,False,True,0,0,1,0
-1827244,RoadBlock,1.067964,,,0,-1827244,RoadBlock,1.133107,-1827310,Pavement (1),5.834833,-1827310,Pavement (1),4.565432,-1827310,Pavement (1),3.849743,-1827310,Pavement (1),3.421216,-1827310,Pavement (1),3.226618,-1827310,Pavement (1),6.19129,-1827288,RoadBlock,7.984485,-1827288,RoadBlock,8.127186,-1827288,RoadBlock,8.53744,-1827288,RoadBlock,9.285677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,8.738715,,,0,-1830918,construction,5.344108,-1830918,construction,4.95872,-1830918,construction,5.159051,-1827298,Pavement,7.501758,-1830728,construction,5.152286,-1830728,construction,4.542649,-1827244,RoadBlock,7.298878,-1827244,RoadBlock,6.438186,-1827244,RoadBlock,1.13992,,,0,8.883056,-0.0554625,False,False,0,0,False,True,0,0,1,0
-1827244,RoadBlock,2.280483,,,0,-1827244,RoadBlock,2.418559,-1827310,Pavement (1),5.835892,-1827310,Pavement (1),4.574723,-1827310,Pavement (1),3.862179,-1827310,Pavement (1),4.738837,-1827310,Pavement (1),6.851881,-1827288,RoadBlock,8.091988,-1827288,RoadBlock,7.988862,-1827288,RoadBlock,8.131469,-1827288,RoadBlock,8.542123,-1827288,RoadBlock,9.292011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,8.723334,,,0,-1830918,construction,5.016653,-1830918,construction,4.950252,-1830918,construction,5.248722,-1827298,Pavement,7.51564,-1830728,construction,4.448095,-1830728,construction,4.565722,,,0,,,0,-1827244,RoadBlock,2.43562,,,0,8.828069,-0.06605749,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1827310,Pavement (1),8.379723,,,0,,,0,,,0,-1827288,RoadBlock,9.161661,-1827288,RoadBlock,8.469299,-1827288,RoadBlock,8.101515,-1827288,RoadBlock,7.995604,-1827288,RoadBlock,8.135215,-1827288,RoadBlock,8.543474,-1827310,Pavement (1),6.257493,-1827310,Pavement (1),4.868468,-1827310,Pavement (1),4.727197,-1827310,Pavement (1),6.108576,-1827310,Pavement (1),9.047464,,,0,,,0,,,0,,,0,,,0,,,0,-1827298,Pavement,9.071706,-1827298,Pavement,8.059353,-1830918,construction,5.632439,-1830918,construction,5.044472,-1830918,construction,5.019168,-1830930,construction,7.726135,-1830930,construction,8.163581,-1830728,construction,4.073511,,,0,,,0,,,0,,,0,,,0,8.982565,-0.08072191,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.162027,-1827288,RoadBlock,8.46959,-1827288,RoadBlock,8.101139,-1827288,RoadBlock,7.99423,-1827288,RoadBlock,8.132679,-1827310,Pavement (1),6.135616,-1827310,Pavement (1),4.20376,-1827310,Pavement (1),3.953907,-1827310,Pavement (1),4.720164,-1827310,Pavement (1),6.100695,-1827322,bump,8.550161,-1827322,bump,8.178786,-1827322,bump,8.073767,-1827322,bump,8.218412,-1827322,bump,8.635797,-1827322,bump,9.3991,,,0,-1827298,Pavement,9.067489,-1827298,Pavement,8.057866,-1830918,construction,5.395117,-1830918,construction,5.080375,-1830918,construction,5.197404,-1830930,construction,7.420124,-1830728,construction,3.858713,-1830728,construction,4.088006,,,0,,,0,,,0,,,0,,,0,9.664248,-0.0837668,False,False,0,0,False,True,0,0,1,-0.04734801
,,0,,,0,-1827310,Pavement (1),8.401572,,,0,,,0,,,0,-1827288,RoadBlock,9.162911,-1827288,RoadBlock,8.467478,-1827288,RoadBlock,8.097338,-1827288,RoadBlock,7.98925,-1827288,RoadBlock,8.126426,-1827288,RoadBlock,8.531523,-1827310,Pavement (1),7.180768,-1827310,Pavement (1),5.572293,-1827310,Pavement (1),4.708493,-1827310,Pavement (1),6.077216,-1827310,Pavement (1),8.981556,,,0,,,0,,,0,,,0,,,0,,,0,-1827298,Pavement,9.095874,-1830918,construction,6.479518,-1830918,construction,5.285297,-1830918,construction,5.120918,-1830930,construction,8.151375,-1830728,construction,4.130755,-1830728,construction,3.752388,,,0,,,0,,,0,,,0,,,0,,,0,10.07478,-0.07008184,False,False,0,0,False,True,0,0,1,-0.1977372
,,0,,,0,-1827310,Pavement (1),8.539186,,,0,,,0,,,0,-1827288,RoadBlock,9.190827,-1827288,RoadBlock,8.484148,-1827288,RoadBlock,8.106194,-1827288,RoadBlock,7.991796,-1827288,RoadBlock,8.122783,-1827288,RoadBlock,8.520431,-1827288,RoadBlock,9.254351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,9.86349,-1830918,construction,5.851619,-1830918,construction,5.29813,-1830918,construction,5.31242,-1830930,construction,7.586061,-1830728,construction,3.560348,-1830728,construction,3.732606,,,0,,,0,,,0,,,0,,,0,,,0,10.33206,-0.03748271,False,False,0,0,False,True,0,0,1,-0.3456791
,,0,,,0,-1827310,Pavement (1),8.953853,,,0,,,0,,,0,-1827288,RoadBlock,9.288646,-1827288,RoadBlock,8.548152,-1827288,RoadBlock,8.14579,-1827288,RoadBlock,8.011216,-1827288,RoadBlock,8.122734,-1827288,RoadBlock,8.498179,-1827288,RoadBlock,9.202346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830810,construction,9.962895,-1830918,construction,5.735428,-1830918,construction,5.331028,-1830918,construction,6.316609,-1830728,construction,3.479084,-1830728,construction,3.526234,-1830646,construction,8.459413,,,0,,,0,,,0,,,0,,,0,,,0,10.45495,0.04727174,False,False,0,0,False,True,0,0,1,-0.1966487
