,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654302,RoadBlock,9.886583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.266514,-3657366,Victim,3.001774,-3657366,Victim,2.870082,-3657366,Victim,2.829359,-3657366,Victim,2.874858,-3657366,Victim,3.020859,,,0,,,0,,,0,,,0,,,0,,,0,13.49106,1.041318,False,False,0,0,False,True,3.682288,0,1,-0.2096422
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654302,RoadBlock,9.96966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.267478,-3657366,Victim,3.001794,-3657366,Victim,2.861008,-3657366,Victim,2.812057,-3657366,Victim,2.850536,-3657366,Victim,2.998759,,,0,,,0,,,0,,,0,,,0,,,0,13.48133,1.041318,False,False,0,0,False,True,3.712873,0,1,-0.3684311
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654302,RoadBlock,9.600044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.271781,-3657366,Victim,2.986943,-3657366,Victim,2.830405,-3657366,Victim,2.768848,-3657366,Victim,2.793243,-3657366,Victim,2.930096,,,0,,,0,,,0,,,0,,,0,,,0,13.49046,1.041318,False,False,0,0,False,True,3.660691,0,1,-0.2081773
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654302,RoadBlock,9.688074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.250748,-3657366,Victim,2.961087,-3657366,Victim,2.796207,-3657366,Victim,2.728336,-3657366,Victim,2.748699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.493,1.041318,False,False,0,0,False,True,3.657995,0,1,-0.09708093
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654302,RoadBlock,9.821221,-3654302,RoadBlock,9.52608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.727598,-3657366,Victim,3.205968,-3657366,Victim,2.90653,-3657366,Victim,2.735373,-3657366,Victim,2.660767,-3657366,Victim,2.686842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4937,1.041318,False,False,0,0,False,True,3.68423,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654302,RoadBlock,9.907349,-3654302,RoadBlock,9.590481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.679375,-3657366,Victim,3.16374,-3657366,Victim,2.861446,-3657366,Victim,2.688197,-3657366,Victim,2.612112,-3657366,Victim,2.635571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49481,1.041318,False,False,0,0,False,True,3.661112,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654302,RoadBlock,9.690821,-3654302,RoadBlock,9.653442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.580215,-3657366,Victim,3.08265,-3657366,Victim,2.783782,-3657366,Victim,2.613301,-3657366,Victim,2.550296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.6255115,False,False,0,0,False,True,3.726771,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654302,RoadBlock,9.759621,-3654302,RoadBlock,9.711351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.513999,-3657366,Victim,3.020699,-3657366,Victim,2.725417,-3657366,Victim,2.558376,-3657366,Victim,2.499331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.6614082,False,False,0,0,False,True,3.714387,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654302,RoadBlock,9.865024,-3654302,RoadBlock,9.803964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.271913,-3657366,Victim,3.401299,-3657366,Victim,2.918721,-3657366,Victim,2.633968,-3657366,Victim,2.489656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7024398,False,False,0,0,False,True,3.847097,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654302,RoadBlock,9.936463,-3654302,RoadBlock,9.868689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.154674,-3657366,Victim,3.31719,-3657366,Victim,2.846486,-3657366,Victim,2.573505,-3657366,Victim,2.47648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.723276,False,False,0,0,False,True,3.882312,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654302,RoadBlock,9.969242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.978612,-3657366,Victim,3.186306,-3657366,Victim,2.747179,-3657366,Victim,2.654034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.7472814,False,False,0,0,False,True,4.122358,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.862481,-3657366,Victim,3.098523,-3657366,Victim,2.701997,-3657366,Victim,3.364968,,,0,,,0,-3654292,RoadBlock,10.00871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43742,-8.991096,False,False,0,0,False,True,4.505707,0,0.9496413,0
-3654092,RoadBlock,6.914733,-3654092,RoadBlock,6.587431,-3654092,RoadBlock,6.477614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.170258,-3657366,Victim,3.687784,-3657366,Victim,2.991892,-3657366,Victim,3.274404,,,0,,,0,-3654292,RoadBlock,9.986399,-3654292,RoadBlock,9.903357,,,0,,,0,,,0,,,0,,,0,-3654092,RoadBlock,8.516571,,,0,13.40086,-8.984518,False,False,0,0,False,True,4.576077,0,0.7947952,0
-3654092,RoadBlock,3.503404,-3654092,RoadBlock,3.531529,-3654092,RoadBlock,3.672508,,,0,-3654112,Pavement (1),9.754215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.990401,-3657366,Victim,3.57286,-3657366,Victim,3.185196,-3657366,Victim,3.828363,,,0,,,0,-3654292,RoadBlock,9.915982,-3654292,RoadBlock,9.830242,,,0,,,0,,,0,-3654136,Pavement (3),9.48441,-3654136,Pavement (3),8.298734,-3654092,RoadBlock,3.785341,,,0,13.33178,-0.780427,False,False,0,0,False,True,4.811517,0,0.6726459,0
-3654092,RoadBlock,2.920938,-3654092,RoadBlock,2.989358,-3654092,RoadBlock,3.159237,,,0,-3654112,Pavement (1),9.975794,-3654112,Pavement (1),9.601597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.723509,-3657366,Victim,3.520051,-3657366,Victim,3.988892,,,0,,,0,,,0,-3654292,RoadBlock,9.808561,-3654292,RoadBlock,9.721306,-3654292,RoadBlock,9.933948,,,0,-3654136,Pavement (3),8.637306,-3654136,Pavement (3),7.361018,-3654136,Pavement (3),7.667886,-3654092,RoadBlock,3.058707,,,0,13.30468,-0.7878418,False,False,0,0,False,True,5.263419,0,0.521607,0
-3654092,RoadBlock,3.222524,-3654092,RoadBlock,3.298735,-3654092,RoadBlock,3.487054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.550842,-3657366,Victim,3.903428,-3657366,Victim,4.445077,,,0,,,0,,,0,-3654292,RoadBlock,9.737092,-3654292,RoadBlock,9.648975,-3654292,RoadBlock,9.858461,,,0,-3654136,Pavement (3),9.515127,-3654136,Pavement (3),8.111456,-3654136,Pavement (3),7.541973,-3654092,RoadBlock,3.373106,,,0,13.23668,-0.793418,False,False,0,0,False,True,5.528948,0,0.3715264,0
,,0,-3654092,RoadBlock,9.416732,-3654092,RoadBlock,9.071055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.357444,-3657366,Victim,4.61735,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.631396,-3654292,RoadBlock,9.543851,-3654292,RoadBlock,9.750425,,,0,,,0,,,0,,,0,-3654136,Pavement (3),9.635158,,,0,13.01176,-8.98552,False,False,0,0,False,True,6.030682,0,-0.09943086,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.561929,-3657366,Victim,4.971542,,,0,,,0,,,0,-3654292,RoadBlock,9.95007,-3654292,RoadBlock,9.559683,-3654292,RoadBlock,9.474872,-3654292,RoadBlock,9.681993,,,0,,,0,,,0,,,0,-3654136,Pavement (3),9.497534,,,0,12.71989,-8.990361,False,False,0,0,False,True,6.278865,0,-0.2504742,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654112,Pavement (1),9.771713,,,0,,,0,,,0,,,0,-3657366,Victim,6.752123,-3657366,Victim,5.107752,-3657366,Victim,5.5717,,,0,,,0,,,0,-3654292,RoadBlock,9.839883,-3654292,RoadBlock,9.455659,-3654292,RoadBlock,9.373579,-3654292,RoadBlock,9.580325,,,0,,,0,,,0,,,0,-3654136,Pavement (3),9.294652,,,0,12.16248,-0.7905356,False,False,0,0,False,True,6.714957,0,-0.4141644,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.394469,-3657366,Victim,5.455312,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.770658,-3654292,RoadBlock,9.3894,-3654292,RoadBlock,9.308137,-3654292,RoadBlock,9.513704,,,0,,,0,,,0,,,0,-3654136,Pavement (3),9.159038,,,0,11.66108,-0.7892202,False,False,0,0,False,True,7.229506,1,-0.5660796,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.87354,-3657366,Victim,5.81208,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.671516,-3654292,RoadBlock,9.293993,-3654292,RoadBlock,9.213376,-3654292,RoadBlock,9.416681,-3654292,RoadBlock,9.936756,,,0,,,0,,,0,-3654136,Pavement (3),8.958646,,,0,11.3529,-0.7884839,False,False,0,0,False,True,7.287009,1,-0.7177695,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.825378,-3657366,Victim,6.096095,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.607744,-3654292,RoadBlock,9.232634,-3654292,RoadBlock,9.152445,-3654292,RoadBlock,9.354298,-3654292,RoadBlock,9.870834,,,0,,,0,,,0,-3654136,Pavement (3),8.828857,,,0,10.90335,-0.788242,False,False,0,0,False,True,7.748342,1,-0.8675569,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.028224,-3657366,Victim,6.323432,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.51508,-3654292,RoadBlock,9.143677,-3654292,RoadBlock,9.064315,-3654292,RoadBlock,9.264256,-3654292,RoadBlock,9.775854,,,0,,,0,,,0,-3654136,Pavement (3),8.641141,,,0,10.60239,-0.7878459,False,False,0,0,False,True,7.70858,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.028224,-3657366,Victim,6.323432,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.51508,-3654292,RoadBlock,9.143677,-3654292,RoadBlock,9.064315,-3654292,RoadBlock,9.264256,-3654292,RoadBlock,9.775854,,,0,,,0,,,0,-3654136,Pavement (3),8.641141,,,0,10.1464,-0.7878459,False,False,0,0,False,True,8.351974,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.028224,-3657366,Victim,6.323432,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.51508,-3654292,RoadBlock,9.143677,-3654292,RoadBlock,9.064315,-3654292,RoadBlock,9.264256,-3654292,RoadBlock,9.775854,,,0,,,0,,,0,-3654136,Pavement (3),8.641141,,,0,9.690387,-0.7878459,False,False,0,0,False,True,8.974471,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.637849,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.313675,-3654292,RoadBlock,8.950571,-3654292,RoadBlock,8.873274,-3654292,RoadBlock,9.069343,-3654292,RoadBlock,9.570482,,,0,,,0,,,0,-3654544,Cube (10),7.985812,,,0,9.389056,-0.7870058,False,False,0,0,False,True,8.443945,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.752113,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.938424,-3654292,RoadBlock,9.233999,-3654292,RoadBlock,8.874084,-3654292,RoadBlock,8.797508,-3654292,RoadBlock,8.991949,-3654292,RoadBlock,9.488843,,,0,,,0,,,0,-3654544,Cube (10),7.751688,,,0,9.090423,-0.786846,False,False,0,0,False,True,8.341389,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.672412,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.883557,-3654292,RoadBlock,9.183063,-3654292,RoadBlock,8.825164,-3654292,RoadBlock,8.749027,-3654292,RoadBlock,8.942403,-3654292,RoadBlock,9.436549,,,0,,,0,,,0,-3654544,Cube (10),7.601786,,,0,8.794209,-0.7867845,False,False,0,0,False,True,8.254126,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.744216,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.804704,-3654292,RoadBlock,9.10985,-3654292,RoadBlock,8.754837,-3654292,RoadBlock,8.67932,-3654292,RoadBlock,8.871151,-3654292,RoadBlock,9.361343,,,0,,,0,,,0,-3654544,Cube (10),7.386188,,,0,8.353425,-0.7867216,False,False,0,0,False,True,8.31205,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.736717,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.754406,-3654292,RoadBlock,9.063146,-3654292,RoadBlock,8.709976,-3654292,RoadBlock,8.634856,-3654292,RoadBlock,8.825704,-3654292,RoadBlock,9.313374,,,0,,,0,,,0,-3654544,Cube (10),7.248629,,,0,7.916067,-0.7866916,False,False,0,0,False,True,8.471745,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.578253,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.682308,-3654292,RoadBlock,8.996215,-3654292,RoadBlock,8.645682,-3654292,RoadBlock,8.571136,-3654292,RoadBlock,8.760575,-3654292,RoadBlock,9.244633,,,0,,,0,,,0,-3654544,Cube (10),7.051479,,,0,7.626348,-0.7866602,False,False,0,0,False,True,8.13164,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.580826,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.63649,-3654292,RoadBlock,8.953671,-3654292,RoadBlock,8.604822,-3654292,RoadBlock,8.530638,-3654292,RoadBlock,8.719182,-3654292,RoadBlock,9.200939,,,0,,,0,,,0,-3654544,Cube (10),6.92615,,,0,7.194795,-0.7866452,False,False,0,0,False,True,8.291898,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.465422,-3657366,Victim,6.501295,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.571077,-3654292,RoadBlock,8.892935,-3654292,RoadBlock,8.546481,-3654292,RoadBlock,8.472816,-3654292,RoadBlock,8.660083,-3654292,RoadBlock,9.138562,-3654608,RoadBlock,9.952658,,,0,,,0,-3654544,Cube (10),6.747224,,,0,6.909225,-0.7866315,False,False,0,0,False,True,8.051678,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.258878,-3657366,Victim,6.276487,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.529676,-3654292,RoadBlock,8.854494,-3654292,RoadBlock,8.509556,-3654292,RoadBlock,8.436217,-3654292,RoadBlock,8.622673,-3654292,RoadBlock,9.09907,-3654608,RoadBlock,9.878358,,,0,,,0,-3654544,Cube (10),6.633974,,,0,6.625384,-0.7866247,False,False,0,0,False,True,7.833617,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.218415,-3657366,Victim,6.218333,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.470846,-3654292,RoadBlock,8.799868,-3654292,RoadBlock,8.457078,-3654292,RoadBlock,8.384199,-3654292,RoadBlock,8.569496,-3654292,RoadBlock,9.042935,-3654608,RoadBlock,9.772761,,,0,,,0,-3654544,Cube (10),6.473001,,,0,6.202807,-0.7866192,False,False,0,0,False,True,7.783305,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.148169,-3657366,Victim,6.131818,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.433783,-3654292,RoadBlock,8.76545,-3654292,RoadBlock,8.424015,-3654292,RoadBlock,8.351426,-3654292,RoadBlock,8.535995,-3654292,RoadBlock,9.007574,-3654608,RoadBlock,9.706235,,,0,,,0,-3654544,Cube (10),6.371583,,,0,5.783928,-0.7866192,False,False,0,0,False,True,7.844798,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.925873,-3657366,Victim,5.903226,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.381414,-3654292,RoadBlock,8.716823,-3654292,RoadBlock,8.377302,-3654292,RoadBlock,8.305123,-3654292,RoadBlock,8.488665,-3654292,RoadBlock,8.957608,-3654608,RoadBlock,9.612251,,,0,,,0,-3654544,Cube (10),6.2283,,,0,5.506684,-0.7866164,False,False,0,0,False,True,7.485144,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.857295,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.348542,-3654292,RoadBlock,8.686563,-3654292,RoadBlock,8.348458,-3654292,RoadBlock,8.276747,-3654292,RoadBlock,8.459877,-3654292,RoadBlock,8.92747,-3654608,RoadBlock,9.55501,,,0,,,0,-3654544,Cube (10),6.141382,,,0,5.111301,-0.7857914,False,False,0,0,False,True,7.420855,0,-0.8914199,0.05118798
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.736956,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.296058,-3654292,RoadBlock,8.642236,-3654292,RoadBlock,8.309655,-3654292,RoadBlock,8.241851,-3654292,RoadBlock,8.427896,-3654608,RoadBlock,8.887012,-3654608,RoadBlock,9.489935,,,0,,,0,-3654544,Cube (10),6.048096,,,0,4.704792,-0.7716228,False,False,0,0,False,True,7.315456,0,-0.7312011,0.2114068
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.757863,-3657366,Victim,5.479482,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.256675,-3654292,RoadBlock,8.612653,-3654292,RoadBlock,8.287246,-3654292,RoadBlock,8.225324,-3654292,RoadBlock,8.416907,-3654608,RoadBlock,8.856924,-3654608,RoadBlock,9.465286,,,0,,,0,-3654544,Cube (10),6.019953,,,0,4.418653,-0.748866,False,False,0,0,False,True,7.082397,0,-0.5688719,0.373736
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.623668,-3657366,Victim,5.338027,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.191765,-3654292,RoadBlock,8.569302,-3654292,RoadBlock,8.260235,-3654292,RoadBlock,8.212477,-3654292,RoadBlock,8.418316,-3654608,RoadBlock,8.834612,-3654608,RoadBlock,9.459902,,,0,,,0,-3654544,Cube (10),6.035307,,,0,3.986685,-0.6929459,False,False,0,0,False,True,6.984896,0,-0.4202802,0.5223276
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.354404,-3657366,Victim,5.058698,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.146477,-3654292,RoadBlock,8.5423,-3654292,RoadBlock,8.247404,-3654292,RoadBlock,8.212321,-3654292,RoadBlock,8.431362,-3654608,RoadBlock,8.834825,-3654608,RoadBlock,9.476989,,,0,,,0,-3654544,Cube (10),6.083479,,,0,3.799857,-0.6424407,False,False,0,0,False,True,6.7636,0,0.09940569,0.6773115
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.167121,-3657366,Victim,5.214392,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.074111,-3654292,RoadBlock,8.503643,-3654292,RoadBlock,8.235383,-3654292,RoadBlock,8.224699,-3654292,RoadBlock,8.469789,-3654608,RoadBlock,8.856544,-3654608,RoadBlock,9.533408,,,0,,,0,-3654544,Cube (10),6.215514,,,0,3.812062,-0.5448169,False,False,0,0,False,True,6.656392,0,0.2518767,0.5248405
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.021037,-3657366,Victim,5.697157,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.978495,-3654292,RoadBlock,9.030092,-3654292,RoadBlock,8.481487,-3654292,RoadBlock,8.230758,-3654292,RoadBlock,8.236389,-3654292,RoadBlock,8.499184,-3654608,RoadBlock,8.874591,-3654608,RoadBlock,9.575381,,,0,,,0,-3654544,Cube (10),6.31294,,,0,3.907229,-0.4795189,False,False,0,0,False,True,6.673477,0,0.4051572,0.3715599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.128357,-3657366,Victim,4.655863,-3657366,Victim,6.374444,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.886384,-3654292,RoadBlock,8.976242,-3654292,RoadBlock,8.454554,-3654292,RoadBlock,8.225612,-3654292,RoadBlock,8.251738,-3654608,RoadBlock,8.504431,-3654608,RoadBlock,8.892799,-3654608,RoadBlock,9.62375,,,0,,,0,-3654544,Cube (10),6.431452,,,0,4.011949,-0.3976113,False,False,0,0,False,True,6.326037,0,0.5606861,0.2160311
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.966284,-3657366,Victim,4.518589,-3657366,Victim,6.786705,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.842052,-3654292,RoadBlock,8.949471,-3654292,RoadBlock,8.440203,-3654292,RoadBlock,8.221344,-3654292,RoadBlock,8.256969,-3654608,RoadBlock,8.493844,-3654608,RoadBlock,8.892667,-3654608,RoadBlock,9.637082,,,0,,,0,-3654544,Cube (10),6.473009,,,0,4.206666,-0.3596682,False,False,0,0,False,True,6.343944,0,0.7198371,0.05688006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.789383,-3657366,Victim,4.408948,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.798267,-3654292,RoadBlock,8.920759,-3654292,RoadBlock,8.422109,-3654292,RoadBlock,8.211765,-3654292,RoadBlock,8.255266,-3654608,RoadBlock,8.464817,-3654608,RoadBlock,8.871395,-3654608,RoadBlock,9.625263,,,0,,,0,-3654544,Cube (10),6.471142,,,0,4.359146,-0.32811,False,False,0,0,False,True,6.155704,0,0.8238355,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.571951,-3657366,Victim,4.293593,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.778207,-3654292,RoadBlock,8.906037,-3654292,RoadBlock,8.411076,-3654292,RoadBlock,8.203574,-3654292,RoadBlock,8.249554,-3654608,RoadBlock,8.438883,-3654608,RoadBlock,8.847112,-3654608,RoadBlock,9.602494,,,0,,,0,-3654544,Cube (10),6.439878,,,0,4.541372,-0.3180327,False,False,0,0,False,True,5.970754,0,0.9740496,0
