,,0,,,0,-1962446,Cube (12),2.651565,,,0,-1962578,RoadBlock,9.834537,-1962578,RoadBlock,8.187873,-1962578,RoadBlock,7.201409,-1962578,RoadBlock,6.60628,-1962598,RoadBlock,6.77534,-1962598,RoadBlock,6.956721,-1962598,RoadBlock,7.377977,-1962598,RoadBlock,8.115772,-1962598,RoadBlock,9.33279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5831376,-0.5474506,False,False,0,0,False,True,8.279868,1,0,1
,,0,,,0,-1962446,Cube (12),2.651565,,,0,-1962578,RoadBlock,9.834537,-1962578,RoadBlock,8.187873,-1962578,RoadBlock,7.201409,-1962578,RoadBlock,6.60628,-1962598,RoadBlock,6.77534,-1962598,RoadBlock,6.956721,-1962598,RoadBlock,7.377977,-1962598,RoadBlock,8.115772,-1962598,RoadBlock,9.33279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5765542,-0.5474506,False,False,0,0,False,True,8.314571,1,0,1
-1962446,Cube (12),1.920569,,,0,-1962446,Cube (12),1.087283,-1962578,RoadBlock,8.110307,-1962578,RoadBlock,7.084414,-1962578,RoadBlock,6.463335,-1962578,RoadBlock,6.112931,-1962578,RoadBlock,5.970165,-1962598,RoadBlock,6.645372,-1962598,RoadBlock,7.268799,-1962598,RoadBlock,8.299719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6506586,-1.495132,False,False,0,0,False,True,6.765925,1,0.7313383,0.2686617
-1962446,Cube (12),1.920569,,,0,-1962446,Cube (12),1.087283,-1962578,RoadBlock,8.110307,-1962578,RoadBlock,7.084414,-1962578,RoadBlock,6.463335,-1962578,RoadBlock,6.112931,-1962578,RoadBlock,5.970165,-1962598,RoadBlock,6.645372,-1962598,RoadBlock,7.268799,-1962598,RoadBlock,8.299719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8824857,-1.495132,False,False,0,0,False,True,6.813058,1,0.7313383,0.2686617
-1962446,Cube (12),1.920569,,,0,-1962446,Cube (12),1.087283,-1962578,RoadBlock,8.110307,-1962578,RoadBlock,7.084414,-1962578,RoadBlock,6.463335,-1962578,RoadBlock,6.112931,-1962578,RoadBlock,5.970165,-1962598,RoadBlock,6.645372,-1962598,RoadBlock,7.268799,-1962598,RoadBlock,8.299719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.037678,-1.495132,False,False,0,0,False,True,6.852278,1,0.7313383,0.2686617
-1962446,Cube (12),1.920569,,,0,-1962446,Cube (12),1.087283,-1962578,RoadBlock,8.110307,-1962578,RoadBlock,7.084414,-1962578,RoadBlock,6.463335,-1962578,RoadBlock,6.112931,-1962578,RoadBlock,5.970165,-1962598,RoadBlock,6.645372,-1962598,RoadBlock,7.268799,-1962598,RoadBlock,8.299719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.271848,-1.495132,False,False,0,0,False,True,6.923679,1,0.7313383,0.2686617
-1962446,Cube (12),1.920569,,,0,-1962446,Cube (12),1.087283,-1962578,RoadBlock,8.110307,-1962578,RoadBlock,7.084414,-1962578,RoadBlock,6.463335,-1962578,RoadBlock,6.112931,-1962578,RoadBlock,5.970165,-1962598,RoadBlock,6.645372,-1962598,RoadBlock,7.268799,-1962598,RoadBlock,8.299719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.424758,-1.495132,False,False,0,0,False,True,6.978987,1,0.7313383,0.2686617
-1962446,Cube (12),2.948754,,,0,-1962446,Cube (12),1.666175,-1962578,RoadBlock,8.724489,-1962578,RoadBlock,7.618303,-1962578,RoadBlock,6.948519,-1962578,RoadBlock,6.570283,-1962578,RoadBlock,6.415539,-1962578,RoadBlock,6.459125,-1962598,RoadBlock,7.589879,-1962598,RoadBlock,8.663931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.508295,-1.428707,False,False,0,0,False,True,6.40293,1,0.2557359,0
-1962446,Cube (12),2.948754,,,0,-1962446,Cube (12),1.666175,-1962578,RoadBlock,8.724489,-1962578,RoadBlock,7.618303,-1962578,RoadBlock,6.948519,-1962578,RoadBlock,6.570283,-1962578,RoadBlock,6.415539,-1962578,RoadBlock,6.459125,-1962598,RoadBlock,7.589879,-1962598,RoadBlock,8.663931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.502056,-1.428707,False,False,0,0,False,True,6.461971,1,0.2557359,0
-1962446,Cube (12),2.948754,,,0,-1962446,Cube (12),1.666175,-1962578,RoadBlock,8.724489,-1962578,RoadBlock,7.618303,-1962578,RoadBlock,6.948519,-1962578,RoadBlock,6.570283,-1962578,RoadBlock,6.415539,-1962578,RoadBlock,6.459125,-1962598,RoadBlock,7.589879,-1962598,RoadBlock,8.663931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.492759,-1.428707,False,False,0,0,False,True,6.550406,1,0.2557359,0
-1962446,Cube (12),2.833929,,,0,-1962446,Cube (12),1.639187,-1962578,RoadBlock,8.587114,-1962578,RoadBlock,7.536081,-1962578,RoadBlock,6.901153,-1962578,RoadBlock,6.548173,-1962578,RoadBlock,6.414518,-1962598,RoadBlock,6.996613,-1962598,RoadBlock,7.682279,-1962598,RoadBlock,8.814005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.486592,-1.420569,False,False,0,0,False,True,6.612434,1,0,0
-1962446,Cube (12),2.833929,,,0,-1962446,Cube (12),1.639187,-1962578,RoadBlock,8.587114,-1962578,RoadBlock,7.536081,-1962578,RoadBlock,6.901153,-1962578,RoadBlock,6.548173,-1962578,RoadBlock,6.414518,-1962598,RoadBlock,6.996613,-1962598,RoadBlock,7.682279,-1962598,RoadBlock,8.814005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.477387,-1.420569,False,False,0,0,False,True,6.700074,1,0,0
-1962446,Cube (12),2.689326,,,0,-1962446,Cube (12),1.563579,-1962578,RoadBlock,8.505344,-1962578,RoadBlock,7.472713,-1962578,RoadBlock,6.84931,-1962578,RoadBlock,6.504073,-1962578,RoadBlock,6.375958,-1962578,RoadBlock,6.444256,-1962598,RoadBlock,7.626225,-1962598,RoadBlock,8.759919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.471281,-1.420476,False,False,0,0,False,True,6.659368,1,0,0
-1962446,Cube (12),2.579452,,,0,-1962446,Cube (12),1.493921,-1962578,RoadBlock,8.474428,-1962578,RoadBlock,7.43922,-1962578,RoadBlock,6.813941,-1962578,RoadBlock,6.466653,-1962578,RoadBlock,6.335759,-1962578,RoadBlock,6.400113,-1962598,RoadBlock,7.526408,-1962598,RoadBlock,8.637476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.4652,-1.420469,False,False,0,0,False,True,6.606427,1,0,0
-1962446,Cube (12),2.579452,,,0,-1962446,Cube (12),1.493921,-1962578,RoadBlock,8.474428,-1962578,RoadBlock,7.43922,-1962578,RoadBlock,6.813941,-1962578,RoadBlock,6.466653,-1962578,RoadBlock,6.335759,-1962578,RoadBlock,6.400113,-1962598,RoadBlock,7.526408,-1962598,RoadBlock,8.637476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.456125,-1.420469,False,False,0,0,False,True,6.692636,1,0,0
-1962446,Cube (12),2.3502,,,0,-1962446,Cube (12),1.354574,-1962578,RoadBlock,8.399566,-1962578,RoadBlock,7.365598,-1962578,RoadBlock,6.740719,-1962578,RoadBlock,6.392381,-1962578,RoadBlock,6.258646,-1962578,RoadBlock,6.317863,-1962598,RoadBlock,7.341971,-1962598,RoadBlock,8.416321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.450107,-1.420468,False,False,0,0,False,True,6.522878,1,0,0
-1962446,Cube (12),2.213124,,,0,-1962446,Cube (12),1.270059,-1962578,RoadBlock,8.361913,-1962578,RoadBlock,7.325636,-1962578,RoadBlock,6.699054,-1962578,RoadBlock,6.348689,-1962578,RoadBlock,6.212073,-1962578,RoadBlock,6.267054,-1962598,RoadBlock,7.223778,-1962598,RoadBlock,8.272709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.444114,-1.420468,False,False,0,0,False,True,6.4371,1,0,0
-1962446,Cube (12),1.981023,,,0,-1962446,Cube (12),1.13316,-1962578,RoadBlock,8.281563,-1962578,RoadBlock,7.24997,-1962578,RoadBlock,6.626017,-1962578,RoadBlock,6.276301,-1962578,RoadBlock,6.138365,-1962578,RoadBlock,6.189818,-1962598,RoadBlock,7.052843,-1962598,RoadBlock,8.070821,-1962598,RoadBlock,9.780507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.435171,-1.420468,False,False,0,0,False,True,6.302732,1,0,0
-1962446,Cube (12),1.866448,,,0,-1962446,Cube (12),1.06399,-1962578,RoadBlock,8.249726,-1962578,RoadBlock,7.216686,-1962578,RoadBlock,6.591651,-1962578,RoadBlock,6.240531,-1962578,RoadBlock,6.100455,-1962578,RoadBlock,6.148677,-1962598,RoadBlock,6.959972,-1962598,RoadBlock,7.958472,-1962598,RoadBlock,9.634174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.426283,-1.420468,False,False,0,0,False,True,6.279072,1,0,0
-1962446,Cube (12),2.27268,,,0,-1962446,Cube (12),1.094015,-1962578,RoadBlock,9.114395,-1962578,RoadBlock,7.721418,-1962578,RoadBlock,6.879404,-1962578,RoadBlock,6.377663,-1962578,RoadBlock,6.117028,-1962578,RoadBlock,6.053039,-1962578,RoadBlock,6.175488,-1962598,RoadBlock,7.159552,-1962598,RoadBlock,8.355609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.420389,-1.420468,False,False,0,0,False,True,6.086711,1,0,0
-1962446,Cube (12),3.630015,,,0,-1962446,Cube (12),1.345047,,,0,-1962578,RoadBlock,8.505545,-1962578,RoadBlock,7.375915,-1962578,RoadBlock,6.690787,-1962578,RoadBlock,6.296992,-1962578,RoadBlock,6.122244,-1962578,RoadBlock,6.137826,-1962578,RoadBlock,6.34623,-1962598,RoadBlock,7.608465,-1962598,RoadBlock,9.105769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.414518,-1.420468,False,False,0,0,False,True,5.954468,1,0,0
,,0,,,0,-1962446,Cube (12),1.681079,,,0,-1962578,RoadBlock,9.442665,-1962578,RoadBlock,7.959241,-1962578,RoadBlock,7.064462,-1962578,RoadBlock,6.528852,-1962578,RoadBlock,6.244805,-1962578,RoadBlock,6.163402,-1962578,RoadBlock,6.271627,-1962578,RoadBlock,6.586893,-1962598,RoadBlock,8.251579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.405758,-1.420468,False,False,0,0,False,True,5.852542,1,0,0
,,0,,,0,-1962446,Cube (12),2.032272,,,0,,,0,-1962578,RoadBlock,8.477569,-1962578,RoadBlock,7.398074,-1962578,RoadBlock,6.74434,-1962578,RoadBlock,6.374496,-1962578,RoadBlock,6.22189,-1962578,RoadBlock,6.261682,-1962578,RoadBlock,6.500182,-1962598,RoadBlock,7.780243,-1962598,RoadBlock,9.387403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.399948,-1.420468,False,False,0,0,False,True,5.741291,1,0,0
,,0,,,0,-1962446,Cube (12),2.304462,,,0,,,0,-1962578,RoadBlock,8.816737,-1962578,RoadBlock,7.620253,-1962578,RoadBlock,6.894324,-1962578,RoadBlock,6.474127,-1962578,RoadBlock,6.281713,-1962578,RoadBlock,6.285319,-1962578,RoadBlock,6.485537,-1962598,RoadBlock,7.564972,-1962598,RoadBlock,9.017264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.374508,-1.402306,False,False,0,0,False,True,5.663073,1,0,0.1454636
,,0,,,0,-1962446,Cube (12),2.388171,,,0,,,0,-1962578,RoadBlock,8.912503,-1962578,RoadBlock,7.691217,-1962578,RoadBlock,6.950202,-1962578,RoadBlock,6.519972,-1962578,RoadBlock,6.320371,-1962578,RoadBlock,6.318361,-1962578,RoadBlock,6.513638,-1962578,RoadBlock,6.938431,-1962598,RoadBlock,8.936528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.393212,-1.381686,False,False,0,0,False,True,5.514668,1,0.1744626,0.3199262
,,0,,,0,-1962446,Cube (12),2.261767,,,0,,,0,-1962578,RoadBlock,8.776809,-1962578,RoadBlock,7.612868,-1962578,RoadBlock,6.906928,-1962578,RoadBlock,6.501401,-1962578,RoadBlock,6.321882,-1962578,RoadBlock,6.338894,-1962578,RoadBlock,6.555146,-1962578,RoadBlock,7.006629,-1962598,RoadBlock,9.061921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.447725,-1.3399,False,False,0,0,False,True,5.411324,1,0.3269541,0.4724177
,,0,,,0,-1962446,Cube (12),2.044806,,,0,,,0,-1962578,RoadBlock,8.529177,-1962578,RoadBlock,7.460802,-1962578,RoadBlock,6.814382,-1962578,RoadBlock,6.451204,-1962578,RoadBlock,6.306257,-1962578,RoadBlock,6.356016,-1962578,RoadBlock,6.608386,-1962578,RoadBlock,7.106047,-1962598,RoadBlock,9.320003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.524286,-1.303699,False,False,0,0,False,True,5.289524,1,0.4685919,0.6140555
,,0,,,0,-1962446,Cube (12),1.766521,,,0,,,0,-1962578,RoadBlock,8.190305,-1962578,RoadBlock,7.247138,-1962578,RoadBlock,6.680793,-1962578,RoadBlock,6.375957,-1962578,RoadBlock,6.279725,-1962578,RoadBlock,6.376659,-1962578,RoadBlock,6.682305,-1962598,RoadBlock,7.917053,-1962598,RoadBlock,9.750426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.718971,-1.254452,False,False,0,0,False,True,5.196412,1,0.6141365,0.4685109
,,0,,,0,-1962446,Cube (12),1.477361,,,0,-1962558,RoadBlock,9.272417,-1962578,RoadBlock,7.818351,-1962578,RoadBlock,7.007848,-1962578,RoadBlock,6.529279,-1962578,RoadBlock,6.290455,-1962578,RoadBlock,6.251198,-1962578,RoadBlock,6.405281,-1962578,RoadBlock,6.777763,-1962598,RoadBlock,8.218564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.868372,-1.241202,False,False,0,0,False,True,5.072826,1,0.7596011,0.3230463
,,0,,,0,-1962446,Cube (12),1.200998,,,0,-1962558,RoadBlock,8.5041,-1962578,RoadBlock,7.454318,-1962578,RoadBlock,6.768705,-1962578,RoadBlock,6.375798,-1962578,RoadBlock,6.203753,-1962578,RoadBlock,6.22434,-1962578,RoadBlock,6.440846,-1962578,RoadBlock,6.889357,-1962598,RoadBlock,8.590034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.13591,-1.23568,False,False,0,0,False,True,4.99754,1,0.90387,0.1787774
-1962446,Cube (12),2.106223,,,0,-1962446,Cube (12),0.9372956,,,0,-1962578,RoadBlock,8.044951,-1962578,RoadBlock,7.10081,-1962578,RoadBlock,6.532657,-1962578,RoadBlock,6.223495,-1962578,RoadBlock,6.119322,-1962578,RoadBlock,6.203381,-1962578,RoadBlock,6.489139,-1962578,RoadBlock,7.02589,-1962598,RoadBlock,9.064315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.444436,-1.231964,False,False,0,0,False,True,4.93503,1,1,0
,,0,,,0,-1962446,Cube (12),0.8669054,,,0,-1962558,RoadBlock,8.728871,-1962578,RoadBlock,7.392905,-1962578,RoadBlock,6.679714,-1962578,RoadBlock,6.26549,-1962578,RoadBlock,6.072979,-1962578,RoadBlock,6.070347,-1962578,RoadBlock,6.257156,-1962578,RoadBlock,6.664249,-1962578,RoadBlock,7.367203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.650725,-1.229491,False,False,0,0,False,True,4.756685,1,1,0
,,0,,,0,-1962446,Cube (12),0.9902848,,,0,-1962558,RoadBlock,9.571003,-1962578,RoadBlock,7.709163,-1962578,RoadBlock,6.882703,-1962578,RoadBlock,6.391626,-1962578,RoadBlock,6.139753,-1962578,RoadBlock,6.084305,-1962578,RoadBlock,6.216466,-1962578,RoadBlock,6.557623,-1962578,RoadBlock,7.168542,-1962598,RoadBlock,9.387275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.958626,-1.228871,False,False,0,0,False,True,4.774322,1,1,0
,,0,,,0,-1962446,Cube (12),1.241074,,,0,,,0,-1962558,RoadBlock,8.374297,-1962578,RoadBlock,7.242044,-1962578,RoadBlock,6.62399,-1962578,RoadBlock,6.278659,-1962578,RoadBlock,6.14455,-1962578,RoadBlock,6.199923,-1962578,RoadBlock,6.453598,-1962578,RoadBlock,6.948631,-1962578,RoadBlock,7.781913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.162859,-1.228472,False,False,0,0,False,True,4.614589,1,1,0
,,0,,,0,-1962446,Cube (12),1.414776,,,0,,,0,-1962558,RoadBlock,8.931199,-1962578,RoadBlock,7.455552,-1962578,RoadBlock,6.766082,-1962578,RoadBlock,6.370319,-1962578,RoadBlock,6.19574,-1962578,RoadBlock,6.21369,-1962578,RoadBlock,6.426999,-1962578,RoadBlock,6.871229,-1962578,RoadBlock,7.630283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.366264,-1.228354,False,False,0,0,False,True,4.552306,1,1,0
,,0,,,0,-1962422,Cube (9),1.583528,,,0,,,0,-1962558,RoadBlock,9.450456,-1962558,RoadBlock,7.534353,-1962578,RoadBlock,6.895758,-1962578,RoadBlock,6.456518,-1962578,RoadBlock,6.247981,-1962578,RoadBlock,6.235493,-1962578,RoadBlock,6.417065,-1962578,RoadBlock,6.822561,-1962578,RoadBlock,7.526627,-1962598,RoadBlock,9.951335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.667024,-1.220103,False,False,0,0,False,True,4.579934,1,1,0.1451824
,,0,,,0,-1962422,Cube (9),1.966805,,,0,,,0,-1962558,RoadBlock,9.726373,-1962558,RoadBlock,7.715399,-1962578,RoadBlock,6.966012,-1962578,RoadBlock,6.508627,-1962578,RoadBlock,6.286465,-1962578,RoadBlock,6.262444,-1962578,RoadBlock,6.432751,-1962578,RoadBlock,6.825256,-1962578,RoadBlock,7.511568,-1962598,RoadBlock,9.758624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.956974,-1.202415,False,False,0,0,False,True,4.637594,1,1,0.3351341
,,0,,,0,-1962422,Cube (9),2.133245,,,0,,,0,-1962558,RoadBlock,9.675286,-1962558,RoadBlock,7.718896,-1962578,RoadBlock,6.951133,-1962578,RoadBlock,6.510301,-1962578,RoadBlock,6.301721,-1962578,RoadBlock,6.290769,-1962578,RoadBlock,6.475704,-1962578,RoadBlock,6.886953,-1962578,RoadBlock,7.600329,-1962598,RoadBlock,9.877973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.143011,-1.151039,False,False,0,0,False,True,4.564985,1,1,0.4728815
,,0,,,0,-1962422,Cube (9),1.948504,,,0,,,0,-1962558,RoadBlock,9.381923,-1962558,RoadBlock,7.572397,-1962578,RoadBlock,6.872224,-1962578,RoadBlock,6.468912,-1962578,RoadBlock,6.290447,-1962578,RoadBlock,6.307526,-1962578,RoadBlock,6.522851,-1962578,RoadBlock,6.972285,-1962578,RoadBlock,7.74065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.322705,-1.097744,False,False,0,0,False,True,4.548767,1,1,0.6112416
,,0,,,0,-1962422,Cube (9),1.698147,,,0,,,0,-1962558,RoadBlock,9.012104,-1962558,RoadBlock,7.374748,-1962578,RoadBlock,6.767344,-1962578,RoadBlock,6.410337,-1962578,RoadBlock,6.269625,-1962578,RoadBlock,6.322368,-1962578,RoadBlock,6.576979,-1962578,RoadBlock,7.076571,-1962578,RoadBlock,7.918587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.59993,-0.9936532,False,False,0,0,False,True,4.620983,1,1,0.4768309
,,0,,,0,-1962422,Cube (9),1.455426,,,0,,,0,-1962558,RoadBlock,8.628982,-1962558,RoadBlock,7.162263,-1962578,RoadBlock,6.65126,-1962578,RoadBlock,6.343814,-1962578,RoadBlock,6.244421,-1962578,RoadBlock,6.337098,-1962578,RoadBlock,6.636706,-1962578,RoadBlock,7.195146,-1962578,RoadBlock,8.125774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.904542,-0.9229129,False,False,0,0,False,True,4.692801,1,1,0.2905912
,,0,,,0,-1962422,Cube (9),1.161747,,,0,,,0,-1962558,RoadBlock,8.12782,-1962558,RoadBlock,6.875509,-1962578,RoadBlock,6.485201,-1962578,RoadBlock,6.246734,-1962578,RoadBlock,6.206554,-1962578,RoadBlock,6.358256,-1962578,RoadBlock,6.726549,-1962578,RoadBlock,7.3778,-1962578,RoadBlock,8.4532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.145141,-0.8361408,False,False,0,0,False,True,4.584567,1,1,0.1431585
,,0,,,0,-1962422,Cube (9),1.03584,,,0,-1962558,RoadBlock,9.916491,-1962558,RoadBlock,7.907114,-1962558,RoadBlock,6.746098,-1962578,RoadBlock,6.405507,-1962578,RoadBlock,6.199084,-1962578,RoadBlock,6.187132,-1962578,RoadBlock,6.367751,-1962578,RoadBlock,6.770642,-1962578,RoadBlock,7.470024,-1962578,RoadBlock,8.622952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.283869,-0.8003001,False,False,0,0,False,True,4.725689,1,1,0
,,0,,,0,-1962422,Cube (9),1.173634,,,0,,,0,-1962558,RoadBlock,8.200294,-1962558,RoadBlock,6.940811,-1962578,RoadBlock,6.428025,-1962578,RoadBlock,6.193625,-1962578,RoadBlock,6.155638,-1962578,RoadBlock,6.308034,-1962578,RoadBlock,6.675629,-1962578,RoadBlock,7.32476,-1962578,RoadBlock,8.396489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.322143,-0.7701133,False,False,0,0,False,True,4.592629,1,0.8471081,0.04970331
