,,0,-4329618,Cube (9),3.167101,-4329618,Cube (9),2.150234,,,0,-4329754,RoadBlock,9.570528,-4329754,RoadBlock,8.217583,-4329754,RoadBlock,7.397083,-4329754,RoadBlock,6.916136,-4329754,RoadBlock,6.683501,-4329754,RoadBlock,6.660357,-4329774,RoadBlock,7.019106,-4329774,RoadBlock,7.775754,-4329774,RoadBlock,9.023702,,,0,,,0,-4333470,Victim,3.65043,-4333470,Victim,3.443516,-4333470,Victim,4.789305,,,0,,,0,,,0,,,0,,,0,-4332946,Body,2.677342,-4332946,Body,2.417661,-4332946,Body,2.275516,-4332946,Body,2.211849,-4332946,Body,2.213458,-4332946,Body,2.279899,-4332946,Body,2.431101,,,0,,,0,,,0,,,0,,,0,,,0,5.192617,-0.9406031,False,False,0,0,True,True,5.156924,1,1,-0.4618471
,,0,-4329618,Cube (9),3.228915,-4329618,Cube (9),2.1551,,,0,-4329754,RoadBlock,9.734578,-4329754,RoadBlock,8.317642,-4329754,RoadBlock,7.459101,-4329754,RoadBlock,6.952269,-4329754,RoadBlock,6.699498,-4329754,RoadBlock,6.658272,-4329754,RoadBlock,6.822081,-4329774,RoadBlock,7.619774,-4329774,RoadBlock,8.8014,,,0,,,0,-4333470,Victim,3.630065,-4333470,Victim,3.478558,-4333470,Victim,3.438135,,,0,,,0,,,0,,,0,-4332946,Body,3.121923,-4332946,Body,2.678143,-4332946,Body,2.425156,-4332946,Body,2.280426,-4332946,Body,2.212496,-4332946,Body,2.212332,-4332946,Body,2.290584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.381597,-0.851394,False,False,0,0,True,True,5.040866,1,1,-0.5161191
,,0,-4329618,Cube (9),3.317084,-4329618,Cube (9),2.180576,,,0,-4329754,RoadBlock,9.884847,-4329754,RoadBlock,8.410859,-4329754,RoadBlock,7.518771,-4329754,RoadBlock,6.98942,-4329754,RoadBlock,6.719435,-4329754,RoadBlock,6.663074,-4329754,RoadBlock,6.811406,-4329774,RoadBlock,7.51122,-4329774,RoadBlock,8.643158,,,0,,,0,-4333470,Victim,3.69846,-4333470,Victim,3.551943,-4333470,Victim,3.522547,,,0,,,0,,,0,,,0,-4332946,Body,3.126018,-4332946,Body,2.690985,-4332946,Body,2.433206,-4332946,Body,2.283271,-4332946,Body,2.214076,-4332946,Body,2.221514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.590514,-0.7773329,False,False,0,0,True,True,5.211975,1,1,-0.3625902
,,0,-4329606,Cube (8),3.516721,-4329618,Cube (9),2.220514,,,0,,,0,-4329754,RoadBlock,8.552193,-4329754,RoadBlock,7.610569,-4329754,RoadBlock,7.048368,-4329754,RoadBlock,6.753658,-4329754,RoadBlock,6.675962,-4329754,RoadBlock,6.802924,-4329774,RoadBlock,7.360775,-4329774,RoadBlock,8.42645,,,0,,,0,,,0,-4333470,Victim,3.673131,-4333470,Victim,3.656071,,,0,,,0,,,0,-4332946,Body,3.985397,-4332946,Body,3.15958,-4332946,Body,2.713706,-4332946,Body,2.445836,-4332946,Body,2.298167,-4332946,Body,2.367983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,8.49155,,,0,5.762246,-0.6738979,False,False,0,0,True,True,5.220227,1,1,-0.2478234
,,0,-4329606,Cube (8),4.265984,-4329618,Cube (9),2.231091,,,0,,,0,-4329754,RoadBlock,8.629133,-4329754,RoadBlock,7.660724,-4329754,RoadBlock,7.080954,-4329754,RoadBlock,6.773173,-4329754,RoadBlock,6.684358,-4329754,RoadBlock,6.800325,-4329754,RoadBlock,7.139892,-4329774,RoadBlock,8.302745,,,0,,,0,,,0,-4333470,Victim,3.711229,-4333470,Victim,3.704926,,,0,,,0,,,0,-4332946,Body,3.98106,-4332946,Body,3.181871,-4332946,Body,2.72888,-4332946,Body,2.470133,-4332946,Body,2.837976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,8.069315,,,0,6.005192,-0.6204161,False,False,0,0,True,True,5.265093,1,1,-0.08963613
,,0,-4329606,Cube (8),5.242944,-4329618,Cube (9),2.205246,,,0,,,0,-4329754,RoadBlock,8.696544,-4329754,RoadBlock,7.704647,-4329754,RoadBlock,7.109555,-4329754,RoadBlock,6.790447,-4329754,RoadBlock,6.692045,-4329754,RoadBlock,6.798638,-4329754,RoadBlock,7.127472,-4329774,RoadBlock,8.156536,-4329774,RoadBlock,9.825855,,,0,,,0,-4333470,Victim,3.866387,-4333470,Victim,3.8625,-4333470,Victim,3.984788,,,0,,,0,-4332946,Body,4.021828,-4332946,Body,3.220733,-4332946,Body,2.811048,-4332946,Body,3.368148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,7.817334,,,0,6.086747,-0.5747262,False,False,0,0,True,True,5.427578,1,0.8388326,0
,,0,-4329606,Cube (8),5.800225,-4329618,Cube (9),2.17269,,,0,,,0,-4329754,RoadBlock,8.722914,-4329754,RoadBlock,7.721833,-4329754,RoadBlock,7.120763,-4329754,RoadBlock,6.797258,-4329754,RoadBlock,6.695154,-4329754,RoadBlock,6.798124,-4329754,RoadBlock,7.122821,-4329774,RoadBlock,8.074303,-4329774,RoadBlock,9.715448,,,0,,,0,-4333470,Victim,3.89273,-4333470,Victim,3.885043,-4333470,Victim,4.001061,,,0,-4332946,Body,5.707731,-4332946,Body,4.043278,-4332946,Body,3.267278,-4332946,Body,3.487756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,8.075178,,,0,6.026821,-0.5571454,False,False,0,0,True,True,5.454257,1,0.6836856,0
,,0,-4329606,Cube (8),6.473496,-4329606,Cube (8),2.0862,,,0,,,0,-4329754,RoadBlock,8.74228,-4329754,RoadBlock,7.734808,-4329754,RoadBlock,7.129608,-4329754,RoadBlock,6.803065,-4329754,RoadBlock,6.698449,-4329754,RoadBlock,6.798982,-4329754,RoadBlock,7.120971,-4329774,RoadBlock,7.96846,-4329774,RoadBlock,9.580476,,,0,,,0,-4333470,Victim,4.039773,-4333470,Victim,4.016291,-4333470,Victim,4.128145,,,0,-4332946,Body,5.658219,-4332946,Body,4.084565,-4332946,Body,3.73512,-4332946,Body,4.533286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.894589,-0.5453168,False,False,0,0,True,True,5.591355,1,0.5387666,0
,,0,-4329606,Cube (8),6.920082,-4329606,Cube (8),2.074578,,,0,,,0,-4329754,RoadBlock,8.753271,-4329754,RoadBlock,7.742098,-4329754,RoadBlock,7.134501,-4329754,RoadBlock,6.806206,-4329754,RoadBlock,6.700117,-4329754,RoadBlock,6.799243,-4329754,RoadBlock,7.119631,-4329774,RoadBlock,7.898696,-4329774,RoadBlock,9.492207,,,0,,,0,-4333470,Victim,4.050059,-4333470,Victim,4.007441,-4333470,Victim,4.109552,,,0,-4332946,Body,5.680671,-4332946,Body,4.145209,-4332946,Body,4.409095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.875429,-0.5383978,False,False,0,0,True,True,5.584637,1,0.3885373,0
,,0,-4329606,Cube (8),7.586084,-4329606,Cube (8),2.238399,,,0,,,0,-4329754,RoadBlock,8.767541,-4329754,RoadBlock,7.751513,-4329754,RoadBlock,7.140777,-4329754,RoadBlock,6.810197,-4329754,RoadBlock,6.702195,-4329754,RoadBlock,6.799488,-4329754,RoadBlock,7.117792,-4329754,RoadBlock,7.712454,-4329774,RoadBlock,9.362918,,,0,,,0,,,0,-4333470,Victim,4.099614,-4333470,Victim,4.192462,,,0,-4332946,Body,5.747403,-4332946,Body,4.5352,-4332946,Body,5.198015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,5.682246,,,0,,,0,,,0,5.93251,-0.5293725,False,False,0,0,True,True,5.679592,1,0.2403635,0
,,0,-4329606,Cube (8),7.970282,-4329606,Cube (8),2.341654,,,0,,,0,-4329734,RoadBlock,8.996806,-4329754,RoadBlock,7.754766,-4329754,RoadBlock,7.143157,-4329754,RoadBlock,6.811941,-4329754,RoadBlock,6.703442,-4329754,RoadBlock,6.800268,-4329754,RoadBlock,7.118079,-4329754,RoadBlock,7.712088,-4329774,RoadBlock,9.284814,,,0,,,0,,,0,-4333470,Victim,4.047659,-4333470,Victim,4.126473,,,0,-4332946,Body,5.789928,-4332946,Body,5.08287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,4.86188,,,0,,,0,,,0,5.898438,-0.5270433,False,False,0,0,True,True,5.626281,1,0.08638278,0
,,0,-4329606,Cube (8),8.402865,-4329606,Cube (8),2.483225,,,0,,,0,-4329734,RoadBlock,9.079517,-4329754,RoadBlock,7.754,-4329754,RoadBlock,7.143384,-4329754,RoadBlock,6.812948,-4329754,RoadBlock,6.705151,-4329754,RoadBlock,6.802743,-4329754,RoadBlock,7.121492,-4329754,RoadBlock,7.716793,-4329774,RoadBlock,9.182752,,,0,,,0,,,0,-4333470,Victim,4.100292,-4333470,Victim,4.157362,,,0,-4332946,Body,5.854275,-4332946,Body,5.794055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,4.740808,-4333154,Body,3.871884,,,0,,,0,,,0,5.759645,-0.5305786,False,False,0,0,True,True,5.675798,1,-0.0497034,0
,,0,-4329606,Cube (8),8.527632,-4329606,Cube (8),2.558889,,,0,,,0,-4329734,RoadBlock,9.118482,-4329754,RoadBlock,7.747989,-4329754,RoadBlock,7.14023,-4329754,RoadBlock,6.811939,-4329754,RoadBlock,6.705992,-4329754,RoadBlock,6.805456,-4329754,RoadBlock,7.126402,-4329754,RoadBlock,7.724698,-4329774,RoadBlock,9.131758,,,0,,,0,-4333470,Victim,4.258944,-4333470,Victim,4.109258,-4333470,Victim,4.140917,,,0,-4332946,Body,5.930636,-4332946,Body,6.293316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,3.910591,-4333154,Body,3.307337,,,0,,,0,,,0,5.260201,-0.5396382,False,False,0,0,True,True,5.782764,1,-0.2078523,0
,,0,-4329606,Cube (8),8.795816,-4329606,Cube (8),2.671264,,,0,,,0,-4329734,RoadBlock,9.182158,-4329754,RoadBlock,7.74312,-4329754,RoadBlock,7.137677,-4329754,RoadBlock,6.811101,-4329754,RoadBlock,6.706644,-4329754,RoadBlock,6.80762,-4329754,RoadBlock,7.130349,-4329754,RoadBlock,7.731068,-4329774,RoadBlock,9.04829,,,0,,,0,-4333470,Victim,4.189757,-4333470,Victim,4.063163,-4333470,Victim,4.072613,,,0,-4332946,Body,6.462763,-4332946,Body,7.157474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,3.522292,-4333154,Body,2.807479,-4333154,Body,3.201293,,,0,,,0,,,0,4.985263,-0.546982,False,False,0,0,True,True,5.632162,1,-0.3597184,0
,,0,-4329606,Cube (8),8.995584,-4329606,Cube (8),2.74364,,,0,,,0,-4329734,RoadBlock,9.225119,-4329754,RoadBlock,7.741411,-4329754,RoadBlock,7.136806,-4329754,RoadBlock,6.810854,-4329754,RoadBlock,6.706951,-4329754,RoadBlock,6.80846,-4329754,RoadBlock,7.131845,-4329754,RoadBlock,7.733427,-4329774,RoadBlock,8.99211,,,0,,,0,-4333470,Victim,4.213107,-4333470,Victim,4.080975,-4333470,Victim,4.086067,,,0,-4332946,Body,6.91118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,2.626898,-4333154,Body,2.753738,-4333154,Body,3.175224,,,0,,,0,,,0,4.583447,-0.5753505,False,False,0,0,True,True,5.73876,1,-0.5188891,0
,,0,,,0,-4329606,Cube (8),2.846239,,,0,,,0,-4329734,RoadBlock,9.287412,-4329754,RoadBlock,7.739961,-4329754,RoadBlock,7.136045,-4329754,RoadBlock,6.810612,-4329754,RoadBlock,6.707152,-4329754,RoadBlock,6.809111,-4329754,RoadBlock,7.133019,-4329754,RoadBlock,7.735319,-4329754,RoadBlock,8.739038,,,0,,,0,-4333470,Victim,4.260447,-4333470,Victim,4.123298,-4333470,Victim,4.127084,-4332946,Body,9.811123,-4332946,Body,7.579083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,2.35474,-4333154,Body,2.467752,-4333154,Body,2.716898,-4333154,Body,3.145709,,,0,,,0,,,0,4.308691,-0.5732004,False,False,0,0,True,True,5.691781,1,-0.626256,0
,,0,,,0,-4329606,Cube (8),2.910144,,,0,,,0,-4329734,RoadBlock,9.32672,-4329754,RoadBlock,7.739427,-4329754,RoadBlock,7.135749,-4329754,RoadBlock,6.810492,-4329754,RoadBlock,6.707183,-4329754,RoadBlock,6.809309,-4329754,RoadBlock,7.133393,-4329754,RoadBlock,7.735929,-4329754,RoadBlock,8.740023,,,0,,,0,-4333470,Victim,4.221234,-4333470,Victim,4.084507,-4333470,Victim,4.086287,-4332946,Body,9.800808,-4332946,Body,8.15437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,2.262418,-4333154,Body,2.302016,-4333154,Body,2.442548,-4333154,Body,2.697204,-4333154,Body,3.124087,,,0,,,0,,,0,4.03711,-0.5724682,False,False,0,0,True,True,5.652223,1,-0.7865208,0
,,0,,,0,-4329606,Cube (8),2.998822,,,0,,,0,-4329734,RoadBlock,9.381638,-4329754,RoadBlock,7.738983,-4329754,RoadBlock,7.13548,-4329754,RoadBlock,6.810359,-4329754,RoadBlock,6.707162,-4329754,RoadBlock,6.809409,-4329754,RoadBlock,7.133641,-4329754,RoadBlock,7.736366,-4329754,RoadBlock,8.740747,,,0,,,0,-4333470,Victim,4.251944,-4333470,Victim,4.103496,-4333470,Victim,4.095124,-4332946,Body,9.843862,-4332946,Body,8.773292,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,2.222124,-4333154,Body,2.206266,-4333154,Body,2.271447,-4333154,Body,2.418623,-4333154,Body,2.674255,-4333154,Body,3.098195,,,0,,,0,,,0,3.63572,-0.5719204,False,False,0,0,True,True,5.670392,1,-0.9503378,0
,,0,,,0,-4329606,Cube (8),3.053005,,,0,,,0,-4329734,RoadBlock,9.415303,-4329734,RoadBlock,7.940039,-4329754,RoadBlock,7.135375,-4329754,RoadBlock,6.810294,-4329754,RoadBlock,6.707146,-4329754,RoadBlock,6.80943,-4329754,RoadBlock,7.133692,-4329754,RoadBlock,7.736485,-4329754,RoadBlock,8.740944,,,0,,,0,-4333470,Victim,4.188119,-4333470,Victim,4.027731,-4333470,Victim,4.004367,-4332946,Body,9.884478,-4332946,Body,9.239171,,,0,,,0,,,0,,,0,,,0,-4333154,Body,2.263454,-4333154,Body,2.184402,-4333154,Body,2.186127,-4333154,Body,2.256667,-4333154,Body,2.405861,-4333154,Body,2.661596,-4333154,Body,3.097453,,,0,,,0,,,0,3.371374,-0.5717524,False,False,0,0,True,True,5.596268,1,-1,0
,,0,,,0,-4329606,Cube (8),3.126674,,,0,,,0,-4329734,RoadBlock,9.461216,-4329734,RoadBlock,7.978748,-4329754,RoadBlock,7.135287,-4329754,RoadBlock,6.810227,-4329754,RoadBlock,6.707093,-4329754,RoadBlock,6.809395,-4329754,RoadBlock,7.133693,-4329754,RoadBlock,7.736522,-4329754,RoadBlock,8.741026,,,0,,,0,-4333470,Victim,4.178248,-4333470,Victim,3.991307,-4333470,Victim,3.989712,-4332946,Body,9.964207,-4332946,Body,9.717204,,,0,,,0,,,0,,,0,-4333154,Body,2.367173,-4333154,Body,2.218055,-4333154,Body,2.160527,-4333154,Body,2.168738,-4333154,Body,2.242371,-4333154,Body,2.3929,-4333154,Body,2.65278,,,0,,,0,,,0,,,0,2.978303,-0.5716363,False,False,0,0,True,True,5.567525,1,-1,0
,,0,,,0,-4329606,Cube (8),3.170733,,,0,,,0,-4329734,RoadBlock,9.488681,-4329734,RoadBlock,8.001887,-4329754,RoadBlock,7.135253,-4329754,RoadBlock,6.810202,-4329754,RoadBlock,6.707074,-4329754,RoadBlock,6.809382,-4329754,RoadBlock,7.133686,-4329754,RoadBlock,7.73652,-4329754,RoadBlock,8.741046,,,0,,,0,-4333470,Victim,4.152427,-4333470,Victim,3.941706,-4333470,Victim,4.780514,,,0,,,0,,,0,,,0,,,0,,,0,-4333154,Body,2.336818,-4333154,Body,2.204803,-4333154,Body,2.150608,-4333154,Body,2.160444,-4333154,Body,2.234459,-4333154,Body,2.384969,-4333154,Body,2.654941,,,0,,,0,,,0,,,0,2.588333,-0.5716076,False,False,0,0,True,True,5.580244,1,-1,0
,,0,,,0,-4329606,Cube (8),3.229167,,,0,,,0,-4329734,RoadBlock,9.525136,-4329734,RoadBlock,8.032591,-4329754,RoadBlock,7.135224,-4329754,RoadBlock,6.810176,-4329754,RoadBlock,6.707052,-4329754,RoadBlock,6.809361,-4329754,RoadBlock,7.133667,-4329754,RoadBlock,7.736504,-4329754,RoadBlock,8.741035,,,0,,,0,-4333470,Victim,4.041907,-4333470,Victim,3.788509,-4333470,Victim,5.630353,,,0,,,0,,,0,,,0,,,0,-4333154,Body,2.540405,-4333154,Body,2.314864,-4333154,Body,2.19114,-4333154,Body,2.139898,-4333154,Body,2.150488,-4333154,Body,2.224484,-4333154,Body,2.38621,,,0,,,0,,,0,,,0,,,0,2.329894,-0.5715871,False,False,0,0,True,True,5.416813,1,-1,0
,,0,,,0,-4329606,Cube (8),3.263134,,,0,,,0,-4329734,RoadBlock,9.546323,-4329734,RoadBlock,8.050428,-4329754,RoadBlock,7.135214,-4329754,RoadBlock,6.810174,-4329754,RoadBlock,6.70704,-4329754,RoadBlock,6.809351,-4329754,RoadBlock,7.133659,-4329754,RoadBlock,7.736498,-4329754,RoadBlock,8.74103,,,0,,,0,-4333470,Victim,3.832463,-4333470,Victim,3.546607,-4333470,Victim,5.766812,,,0,,,0,,,0,,,0,-4333154,Body,2.897264,-4333154,Body,2.522421,-4333154,Body,2.306041,-4333154,Body,2.185308,-4333154,Body,2.134808,-4333154,Body,2.146923,-4333154,Body,2.231943,,,0,,,0,,,0,,,0,,,0,,,0,2.082004,-0.5715843,False,False,0,0,True,True,5.245703,1,-1,0
,,0,,,0,-4329606,Cube (8),3.310935,,,0,,,0,-4329734,RoadBlock,9.576097,-4329734,RoadBlock,8.075509,-4329754,RoadBlock,7.135177,-4329754,RoadBlock,6.810143,-4329754,RoadBlock,6.707031,-4329754,RoadBlock,6.809357,-4329754,RoadBlock,7.133678,-4329754,RoadBlock,7.736529,-4329754,RoadBlock,8.741074,,,0,-4333470,Victim,4.185102,-4333470,Victim,3.662416,-4333470,Victim,3.484329,-4333470,Victim,5.864688,,,0,,,0,,,0,,,0,-4333154,Body,2.865064,-4333154,Body,2.511033,-4333154,Body,2.301046,-4333154,Body,2.183,-4333154,Body,2.138493,-4333154,Body,2.169078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.972778,-0.5715803,False,False,0,0,True,True,5.1419,1,-1,0
,,0,,,0,-4329606,Cube (8),3.342028,,,0,,,0,-4329734,RoadBlock,9.595468,-4329734,RoadBlock,8.091817,-4329754,RoadBlock,7.135141,-4329754,RoadBlock,6.810122,-4329754,RoadBlock,6.707027,-4329754,RoadBlock,6.809353,-4329754,RoadBlock,7.133687,-4329754,RoadBlock,7.73655,-4329754,RoadBlock,8.741105,,,0,-4333470,Victim,4.03682,-4333470,Victim,3.497666,-4333470,Victim,3.66711,-4333470,Victim,5.930987,,,0,,,0,,,0,-4333154,Body,3.437239,-4333154,Body,2.839079,-4333154,Body,2.498642,-4333154,Body,2.294693,-4333154,Body,2.183932,-4333154,Body,2.152582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.956293,-0.5715843,False,False,0,0,True,True,5.090252,1,-0.8361096,0
,,0,,,0,-4329606,Cube (8),3.38842,,,0,,,0,-4329734,RoadBlock,9.624357,-4329734,RoadBlock,8.116158,-4329754,RoadBlock,7.13509,-4329754,RoadBlock,6.810089,-4329754,RoadBlock,6.707011,-4329754,RoadBlock,6.809354,-4329754,RoadBlock,7.133703,-4329754,RoadBlock,7.736581,-4329754,RoadBlock,8.741149,,,0,-4333470,Victim,3.815284,-4333470,Victim,3.268112,-4333470,Victim,3.873395,,,0,,,0,,,0,,,0,-4333154,Body,3.383444,-4333154,Body,2.820659,-4333154,Body,2.489813,-4333154,Body,2.29621,-4333154,Body,2.217357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.948205,-0.5715803,False,False,0,0,True,True,4.945789,1,-0.7181231,0
,,0,,,0,-4329606,Cube (8),3.419188,,,0,,,0,-4329734,RoadBlock,9.643545,-4329734,RoadBlock,8.132314,-4329754,RoadBlock,7.135075,-4329754,RoadBlock,6.810069,-4329754,RoadBlock,6.706995,-4329754,RoadBlock,6.809358,-4329754,RoadBlock,7.133699,-4329754,RoadBlock,7.736582,-4329754,RoadBlock,8.741154,,,0,-4333470,Victim,3.560003,-4333470,Victim,3.14795,-4333470,Victim,3.662038,,,0,,,0,,,0,,,0,-4333154,Body,3.363971,-4333154,Body,2.817062,-4333154,Body,2.494663,-4333154,Body,2.323454,-4333154,Body,3.228096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.94015,-0.5715803,False,False,0,0,True,True,4.800064,1,-0.5610189,0
,,0,,,0,-4329606,Cube (8),3.465091,,,0,,,0,-4329734,RoadBlock,9.672198,-4329734,RoadBlock,8.156445,-4329754,RoadBlock,7.135047,-4329754,RoadBlock,6.810046,-4329754,RoadBlock,6.706978,-4329754,RoadBlock,6.80933,-4329754,RoadBlock,7.133686,-4329754,RoadBlock,7.736556,-4329754,RoadBlock,8.741128,,,0,-4333470,Victim,3.424796,-4333470,Victim,3.110038,-4333470,Victim,3.007526,,,0,,,0,,,0,-4333154,Body,4.353976,-4333154,Body,3.352175,-4333154,Body,2.81469,-4333154,Body,2.507899,-4333154,Body,2.762715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.928131,-0.5715803,False,False,0,0,True,True,4.679317,1,-0.4059573,0
,,0,,,0,-4329606,Cube (8),3.495559,,,0,,,0,-4329734,RoadBlock,9.691215,-4329734,RoadBlock,8.172451,-4329754,RoadBlock,7.135034,-4329754,RoadBlock,6.810043,-4329754,RoadBlock,6.706962,-4329754,RoadBlock,6.809325,-4329754,RoadBlock,7.133667,-4329754,RoadBlock,7.736535,-4329754,RoadBlock,8.741106,,,0,-4333470,Victim,3.22677,-4333470,Victim,3.002259,-4333470,Victim,2.887032,,,0,,,0,,,0,-4333154,Body,4.31219,-4333154,Body,3.347771,-4333154,Body,2.824028,-4333154,Body,2.615072,-4333154,Body,3.68271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.920162,-0.5715803,False,False,0,0,True,True,4.531029,1,-0.2445154,0
,,0,,,0,-4329606,Cube (8),3.541075,,,0,,,0,-4329734,RoadBlock,9.719615,-4329734,RoadBlock,8.196374,-4329754,RoadBlock,7.135034,-4329754,RoadBlock,6.810043,-4329754,RoadBlock,6.706959,-4329754,RoadBlock,6.809308,-4329754,RoadBlock,7.133661,-4329754,RoadBlock,7.736526,-4329754,RoadBlock,8.741093,,,0,-4333470,Victim,3.111208,-4333470,Victim,2.944492,-4333470,Victim,2.875155,,,0,,,0,,,0,-4333154,Body,4.296034,-4333154,Body,3.344717,-4333154,Body,2.854457,-4333154,Body,3.270675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.908271,-0.5715775,False,False,0,0,True,True,4.464195,1,-0.1004464,0
,,0,,,0,-4329606,Cube (8),3.571233,,,0,,,0,-4329734,RoadBlock,9.738431,-4329734,RoadBlock,8.212218,-4329754,RoadBlock,7.135026,-4329754,RoadBlock,6.810022,-4329754,RoadBlock,6.706939,-4329754,RoadBlock,6.8093,-4329754,RoadBlock,7.133639,-4329754,RoadBlock,7.736505,-4329754,RoadBlock,8.741073,,,0,-4333470,Victim,3.039465,-4333470,Victim,2.893557,-4333470,Victim,2.844292,-4333470,Victim,2.888254,,,0,,,0,-4333154,Body,4.289566,-4333154,Body,3.348526,-4333154,Body,3.006883,-4333154,Body,3.803659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.90096,-0.5715775,False,False,0,0,True,True,4.451591,1,0.04974715,0
,,0,,,0,-4329606,Cube (8),3.61679,,,0,,,0,-4329734,RoadBlock,9.766845,-4329734,RoadBlock,8.236143,-4329734,RoadBlock,7.313025,-4329754,RoadBlock,6.81002,-4329754,RoadBlock,6.706936,-4329754,RoadBlock,6.809285,-4329754,RoadBlock,7.133639,-4329754,RoadBlock,7.736506,-4329754,RoadBlock,8.741076,,,0,-4333470,Victim,2.901049,-4333470,Victim,2.770222,-4333470,Victim,2.734147,-4333470,Victim,2.778933,,,0,,,0,-4333154,Body,4.289231,-4333154,Body,3.405379,-4333154,Body,3.778201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.9303,-0.5715775,False,False,1,0,True,True,4.294508,1,0.2064192,0
,,0,,,0,-4329606,Cube (8),3.648124,,,0,,,0,-4329734,RoadBlock,9.786372,-4329734,RoadBlock,8.252585,-4329734,RoadBlock,7.327607,-4329754,RoadBlock,6.810016,-4329754,RoadBlock,6.706938,-4329754,RoadBlock,6.809292,-4329754,RoadBlock,7.133634,-4329754,RoadBlock,7.736518,-4329754,RoadBlock,8.741073,,,0,-4333470,Victim,2.867163,-4333470,Victim,2.735165,-4333470,Victim,2.695159,-4333470,Victim,2.734759,,,0,,,0,-4333154,Body,4.290467,-4333154,Body,3.585107,-4333154,Body,4.239512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.022922,-0.5715803,False,False,1,0,True,True,4.295151,1,0.3615957,0
,,0,,,0,-4329606,Cube (8),3.697436,,,0,,,0,-4329734,RoadBlock,9.817104,-4329734,RoadBlock,8.27847,-4329734,RoadBlock,7.350568,-4329754,RoadBlock,6.809997,-4329754,RoadBlock,6.706936,-4329754,RoadBlock,6.809299,-4329754,RoadBlock,7.133651,-4329754,RoadBlock,7.736527,-4329754,RoadBlock,8.741105,,,0,-4333470,Victim,2.806031,-4333470,Victim,2.658311,-4333470,Victim,2.597555,-4333470,Victim,2.617168,,,0,-4333154,Body,6.233593,-4333154,Body,4.309983,-4333154,Body,4.296851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.123035,-0.5715803,False,False,1,0,True,True,4.169463,1,0.5108667,0
,,0,,,0,-4329606,Cube (8),3.732517,,,0,,,0,-4329734,RoadBlock,9.838969,-4329734,RoadBlock,8.296886,-4329734,RoadBlock,7.366905,-4329754,RoadBlock,6.809975,-4329754,RoadBlock,6.706913,-4329754,RoadBlock,6.80928,-4329754,RoadBlock,7.133652,-4329754,RoadBlock,7.736533,-4329754,RoadBlock,8.741098,,,0,-4333470,Victim,2.80263,-4333470,Victim,2.635515,-4333470,Victim,2.557984,-4333470,Victim,2.569562,,,0,-4333154,Body,6.209672,-4333154,Body,4.387052,-4333154,Body,4.758991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.247406,-0.5715775,False,False,1,0,True,True,4.143958,1,0.6235045,0
