,,0,,,0,-1799732,Pavement (1),8.151165,,,0,,,0,,,0,-1799710,RoadBlock,8.887509,-1799710,RoadBlock,8.133651,-1799710,RoadBlock,7.713087,-1799710,RoadBlock,7.55101,-1799710,RoadBlock,7.621219,-1799710,RoadBlock,7.935009,-1799710,RoadBlock,8.545836,-1799710,RoadBlock,9.573724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,2.426171,-1801902,construction,2.378067,-1801860,construction,4.045178,-1801860,construction,4.153628,-1801860,construction,4.541371,,,0,,,0,,,0,,,0,,,0,13.48693,0.1938571,False,False,0,0,False,True,0,0,1,-0.2473728
,,0,,,0,-1799732,Pavement (1),8.932844,,,0,,,0,,,0,-1799710,RoadBlock,9.081354,-1799710,RoadBlock,8.271751,-1799710,RoadBlock,7.812061,-1799710,RoadBlock,7.619121,-1799710,RoadBlock,7.661502,-1799710,RoadBlock,7.946033,-1799710,RoadBlock,8.520621,-1799710,RoadBlock,9.495713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,2.74386,-1801902,construction,2.508815,-1801902,construction,2.376026,-1801860,construction,3.940588,-1801860,construction,3.922179,-1801860,construction,4.119904,-1801752,construction,9.400266,,,0,,,0,,,0,,,0,,,0,13.49137,0.3157105,False,False,0,0,False,True,0,0,1,-0.09867276
,,0,,,0,-1799732,Pavement (1),9.467599,,,0,,,0,,,0,-1799710,RoadBlock,9.208502,-1799710,RoadBlock,8.364641,-1799710,RoadBlock,7.881318,-1799710,RoadBlock,7.670189,-1799710,RoadBlock,7.6967,-1799710,RoadBlock,7.965152,-1799710,RoadBlock,8.520454,-1799710,RoadBlock,9.46809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,2.711222,-1801902,construction,2.630139,-1801860,construction,4.13853,-1801860,construction,3.871394,-1801860,construction,3.906181,,,0,-1801752,construction,9.293556,,,0,,,0,,,0,,,0,,,0,13.49289,0.3847063,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.380033,-1799710,RoadBlock,8.494005,-1799710,RoadBlock,7.982057,-1799710,RoadBlock,7.749501,-1799710,RoadBlock,7.75806,-1799710,RoadBlock,8.009171,-1799710,RoadBlock,8.54458,-1799710,RoadBlock,9.464678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,3.047091,-1801902,construction,3.295567,-1801860,construction,4.34346,-1801860,construction,3.920303,-1801860,construction,3.834512,-1801860,construction,4.608168,-1801752,construction,8.814416,,,0,,,0,,,0,,,0,,,0,,,0,13.49432,0.4619653,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.484853,-1799710,RoadBlock,8.575453,-1799710,RoadBlock,8.047884,-1799710,RoadBlock,7.803969,-1799710,RoadBlock,7.803441,-1799710,RoadBlock,8.046292,-1799710,RoadBlock,8.57277,-1799710,RoadBlock,9.480991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,3.674155,-1801902,construction,3.414442,-1801872,construction,8.263806,-1801860,construction,4.1197,-1801860,construction,3.890067,-1801860,construction,3.921809,,,0,-1801752,construction,8.512492,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.5005354,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.639732,-1799710,RoadBlock,8.697934,-1799710,RoadBlock,8.148939,-1799710,RoadBlock,7.889773,-1799710,RoadBlock,7.877479,-1799710,RoadBlock,8.110178,-1799710,RoadBlock,8.62629,-1799710,RoadBlock,9.521255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,3.907901,,,0,-1801860,construction,4.506124,-1801860,construction,4.082157,-1801860,construction,4.05635,-1801860,construction,7.377536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,0.5496116,False,False,0,0,False,True,0,0,1,-0.1085922
,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.764402,-1799710,RoadBlock,8.795056,-1799710,RoadBlock,8.227814,-1799710,RoadBlock,7.955552,-1799710,RoadBlock,7.932978,-1799710,RoadBlock,8.156571,-1799710,RoadBlock,8.663151,-1799710,RoadBlock,9.545779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,4.797198,-1801902,construction,4.530762,,,0,-1801860,construction,4.430697,-1801860,construction,4.161213,-1801860,construction,4.853601,,,0,-1801752,construction,8.104925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49094,0.5917853,False,False,0,0,False,True,0,0,1,-0.2576927
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,8.99313,-1799710,RoadBlock,8.383296,-1799710,RoadBlock,8.080033,-1799710,RoadBlock,8.032433,-1799710,RoadBlock,8.232985,-1799710,RoadBlock,8.714495,-1799710,RoadBlock,9.56412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,4.950471,,,0,-1801860,construction,5.09455,-1801860,construction,4.480642,-1801860,construction,4.907959,-1801860,construction,7.343323,,,0,-1801752,construction,7.987908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48032,0.6926153,False,False,0,0,False,True,0,0,1,-0.4067964
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.164151,-1799710,RoadBlock,8.515153,-1799710,RoadBlock,8.183447,-1799710,RoadBlock,8.112844,-1799710,RoadBlock,8.292161,-1799710,RoadBlock,8.750576,-1799710,RoadBlock,9.570022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,5.49034,,,0,-1801860,construction,5.084051,-1801860,construction,4.723111,-1801860,construction,5.500754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.487,0.7831085,False,False,0,0,False,True,0,0,1,-0.2570931
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.448802,-1799710,RoadBlock,8.73597,-1799710,RoadBlock,8.358615,-1799710,RoadBlock,8.251883,-1799710,RoadBlock,8.398753,-1799710,RoadBlock,8.822977,-1799710,RoadBlock,9.599032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,6.287964,-1801860,construction,6.429701,-1801860,construction,5.192975,-1801860,construction,5.520797,-1801860,construction,7.392049,,,0,-1801752,construction,7.846416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49191,0.9202464,False,False,0,0,False,True,0,0,1,-0.1085977
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.634636,-1799710,RoadBlock,8.88341,-1799710,RoadBlock,8.479215,-1799710,RoadBlock,8.35199,-1799710,RoadBlock,8.481383,-1799710,RoadBlock,8.888259,-1799710,RoadBlock,9.643396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,6.820541,-1801860,construction,6.213151,-1801860,construction,5.504629,-1801860,construction,6.082255,-1801860,construction,7.866853,,,0,-1801752,construction,7.761048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49226,0.9942911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.897779,-1799710,RoadBlock,9.097676,-1799710,RoadBlock,8.660113,-1799710,RoadBlock,8.508477,-1799710,RoadBlock,8.618412,-1799710,RoadBlock,9.007596,-1799710,RoadBlock,9.743093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801860,construction,6.238298,-1801860,construction,6.252781,-1801860,construction,7.566607,,,0,-1801752,construction,8.006993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49464,1.077253,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.23715,-1799710,RoadBlock,8.780856,-1799710,RoadBlock,8.616112,-1799710,RoadBlock,8.716408,-1799710,RoadBlock,9.09786,-1799710,RoadBlock,9.825894,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,8.125467,,,0,-1801860,construction,6.430857,-1801860,construction,6.687197,-1801860,construction,8.261436,,,0,-1801752,construction,7.91486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,1.118661,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.44276,-1799710,RoadBlock,8.962263,-1799710,RoadBlock,8.78134,-1799710,RoadBlock,8.870804,-1799710,RoadBlock,9.24501,-1799710,RoadBlock,9.967826,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,8.611002,,,0,-1801860,construction,7.131923,-1801860,construction,7.772837,-1801860,construction,9.069002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,1.165773,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.578029,-1799710,RoadBlock,9.083416,-1799710,RoadBlock,8.89349,-1799710,RoadBlock,8.977571,-1799710,RoadBlock,9.349154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,9.138412,-1801860,construction,8.362903,-1801860,construction,7.583758,-1801860,construction,8.618135,,,0,-1801752,construction,8.365332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.189609,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.778998,-1799710,RoadBlock,9.265483,-1799710,RoadBlock,9.064047,-1799710,RoadBlock,9.142104,-1799710,RoadBlock,9.51218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801902,construction,9.930299,-1801860,construction,8.364448,-1801860,construction,8.287331,-1801860,construction,9.521568,,,0,-1801752,construction,8.740328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.217026,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.912066,-1799710,RoadBlock,9.387133,-1799710,RoadBlock,9.17907,-1799710,RoadBlock,9.254183,-1799710,RoadBlock,9.624519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801860,construction,8.60575,-1801860,construction,8.935987,-1801860,construction,9.919794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.23102,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.569979,-1799710,RoadBlock,9.353159,-1799710,RoadBlock,9.425061,-1799710,RoadBlock,9.797218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801860,construction,9.345185,-1801860,construction,9.910457,,,0,-1801752,construction,9.005391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.247199,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.692123,-1799710,RoadBlock,9.470092,-1799710,RoadBlock,9.540492,-1799710,RoadBlock,9.914618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801860,construction,9.801012,,,0,,,0,-1801752,construction,9.611842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,1.255486,False,False,0,0,False,True,0,0,1,0.04970015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.866597,-1799710,RoadBlock,9.641687,-1799710,RoadBlock,9.71451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49219,1.251681,False,False,0,0,False,True,0,0,1,0.1992393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.96673,-1799710,RoadBlock,9.747637,-1799710,RoadBlock,9.829334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799720,Pavement,9.886963,,,0,13.48628,1.224802,False,False,0,0,False,True,0,0,1,0.2481529
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.892649,-1799710,RoadBlock,9.9974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799720,Pavement,9.80203,,,0,13.49242,1.153258,False,False,0,0,False,True,0,0,1,0.09939703
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799710,RoadBlock,9.986886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799720,Pavement,9.741822,,,0,13.49372,1.108835,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.902862,,,0,,,0,,,0,,,0,,,0,-1799720,Pavement,9.605704,,,0,13.49461,1.058674,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.969383,-1799700,RoadBlock,9.808721,-1799700,RoadBlock,9.949758,,,0,,,0,,,0,,,0,-1799720,Pavement,9.491898,,,0,13.49514,1.033465,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.81916,-1799700,RoadBlock,9.669489,-1799700,RoadBlock,9.817184,,,0,,,0,,,0,,,0,-1799720,Pavement,9.296075,,,0,13.49527,1.00464,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.721609,-1799700,RoadBlock,9.577737,-1799700,RoadBlock,9.728394,,,0,,,0,,,0,,,0,-1799720,Pavement,9.1529,,,0,13.49535,0.9900059,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.578241,-1799700,RoadBlock,9.441397,-1799700,RoadBlock,9.594868,,,0,,,0,,,0,,,0,-1799720,Pavement,8.924499,,,0,13.49537,0.9731257,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.924512,-1799700,RoadBlock,9.484256,-1799700,RoadBlock,9.352743,-1799700,RoadBlock,9.508817,-1799700,RoadBlock,9.977496,,,0,,,0,,,0,-1799720,Pavement,8.782397,,,0,13.49262,0.9592413,False,False,0,0,False,True,0,0,1,0.1490808
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.765333,-1799700,RoadBlock,9.347048,-1799700,RoadBlock,9.231294,-1799700,RoadBlock,9.399468,-1799700,RoadBlock,9.878603,,,0,,,0,,,0,-1799720,Pavement,8.664758,,,0,13.48729,0.9102402,False,False,0,0,False,True,0,0,1,0.300425
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.655911,-1799700,RoadBlock,9.261187,-1799700,RoadBlock,9.164152,-1799700,RoadBlock,9.349234,-1799700,RoadBlock,9.846262,,,0,,,0,,,0,-1799720,Pavement,8.694247,,,0,13.47906,0.8471907,False,False,0,0,False,True,0,0,1,0.3478769
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.498799,-1799700,RoadBlock,9.148188,-1799700,RoadBlock,9.087971,-1799700,RoadBlock,9.308485,-1799700,RoadBlock,9.845544,,,0,,,0,,,0,-1799720,Pavement,8.888378,,,0,13.48938,0.7184498,False,False,0,0,False,True,0,0,1,0.1971136
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.40729,-1799700,RoadBlock,9.084461,-1799700,RoadBlock,9.047962,-1799700,RoadBlock,9.291917,-1799700,RoadBlock,9.856172,,,0,,,0,,,0,-1799720,Pavement,9.045634,,,0,13.49232,0.6337937,False,False,0,0,False,True,0,0,1,0.04807549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.912502,-1799700,RoadBlock,9.292659,-1799700,RoadBlock,9.002631,-1799700,RoadBlock,8.994278,-1799700,RoadBlock,9.266188,-1799700,RoadBlock,9.863113,,,0,,,0,,,0,-1799822,Pavement,9.231544,,,0,13.49305,0.5320389,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.826904,-1799700,RoadBlock,9.22849,-1799700,RoadBlock,8.954635,-1799700,RoadBlock,8.960055,-1799700,RoadBlock,9.245533,-1799700,RoadBlock,9.858249,,,0,,,0,,,0,-1799822,Pavement,9.309386,,,0,13.49442,0.4816417,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.719268,-1799700,RoadBlock,9.145323,-1799700,RoadBlock,8.889801,-1799700,RoadBlock,8.910629,-1799700,RoadBlock,9.21104,-1799700,RoadBlock,9.840913,,,0,,,0,,,0,-1799822,Pavement,9.373843,,,0,13.49515,0.424626,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.65785,-1799700,RoadBlock,9.096466,-1799700,RoadBlock,8.850251,-1799700,RoadBlock,8.878738,-1799700,RoadBlock,9.186379,-1799700,RoadBlock,9.824391,,,0,,,0,,,0,-1799822,Pavement,9.389762,,,0,13.4953,0.3959146,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.576998,-1799700,RoadBlock,9.030446,-1799700,RoadBlock,8.795051,-1799700,RoadBlock,8.832203,-1799700,RoadBlock,9.147735,-1799700,RoadBlock,9.79433,,,0,,,0,,,0,-1799822,Pavement,9.383352,,,0,13.49537,0.3630177,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.528907,-1799700,RoadBlock,8.990226,-1799700,RoadBlock,8.760448,-1799700,RoadBlock,8.801936,-1799700,RoadBlock,9.121213,-1799802,RoadBlock,9.771667,,,0,,,0,,,0,-1799822,Pavement,9.363528,,,0,13.49538,0.3462674,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.463345,-1799700,RoadBlock,8.934219,-1799700,RoadBlock,8.711123,-1799700,RoadBlock,8.757532,-1799700,RoadBlock,9.080764,-1799802,RoadBlock,9.734941,,,0,,,0,,,0,-1799822,Pavement,9.316442,,,0,13.49537,0.3269325,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.423075,-1799700,RoadBlock,8.899199,-1799700,RoadBlock,8.67965,-1799700,RoadBlock,8.728522,-1799700,RoadBlock,9.053518,-1799802,RoadBlock,9.709125,,,0,,,0,,,0,-1799822,Pavement,9.276152,,,0,13.49537,0.3170342,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.366643,-1799700,RoadBlock,8.84935,-1799700,RoadBlock,8.634116,-1799700,RoadBlock,8.685761,-1799802,RoadBlock,9.012432,-1799802,RoadBlock,9.668964,,,0,,,0,,,0,-1799822,Pavement,9.205793,,,0,13.49537,0.3055758,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.331115,-1799700,RoadBlock,8.817547,-1799700,RoadBlock,8.604662,-1799700,RoadBlock,8.657681,-1799802,RoadBlock,8.984971,-1799802,RoadBlock,9.641497,,,0,,,0,,,0,-1799822,Pavement,9.153812,,,0,13.49537,0.2996896,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.280265,-1799700,RoadBlock,8.771528,-1799700,RoadBlock,8.561578,-1799802,RoadBlock,8.61612,-1799802,RoadBlock,8.943767,-1799802,RoadBlock,9.599594,,,0,,,0,,,0,-1799822,Pavement,9.070247,,,0,13.49532,0.2928717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.247656,-1799700,RoadBlock,8.741747,-1799700,RoadBlock,8.533442,-1799802,RoadBlock,8.588722,-1799802,RoadBlock,8.916314,-1799802,RoadBlock,9.571305,,,0,,,0,,,0,-1799822,Pavement,9.011692,,,0,13.49534,0.2893678,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.200213,-1799700,RoadBlock,8.69811,-1799802,RoadBlock,8.49193,-1799802,RoadBlock,8.547997,-1799802,RoadBlock,8.875178,-1799802,RoadBlock,9.528502,,,0,,,0,,,0,-1799822,Pavement,8.920682,,,0,13.49537,0.2852943,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.169385,-1799700,RoadBlock,8.669589,-1799802,RoadBlock,8.46464,-1799802,RoadBlock,8.521068,-1799802,RoadBlock,8.847793,-1799802,RoadBlock,9.499786,,,0,,,0,,,0,-1799822,Pavement,8.858453,,,0,13.49537,0.283207,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,10.00351,-1799700,RoadBlock,9.124079,-1799700,RoadBlock,8.627478,-1799802,RoadBlock,8.42417,-1799802,RoadBlock,8.480955,-1799802,RoadBlock,8.806818,-1799802,RoadBlock,9.456594,,,0,,,0,,,0,-1799822,Pavement,8.763361,,,0,13.49535,0.2807699,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.970407,-1799700,RoadBlock,9.094363,-1799802,RoadBlock,8.599759,-1799802,RoadBlock,8.397431,-1799802,RoadBlock,8.454361,-1799802,RoadBlock,8.779551,-1799802,RoadBlock,9.427718,,,0,,,0,,,0,-1799822,Pavement,8.699103,,,0,13.49541,0.2795132,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.921535,-1799700,RoadBlock,9.05032,-1799802,RoadBlock,8.558556,-1799802,RoadBlock,8.357585,-1799802,RoadBlock,8.414618,-1799802,RoadBlock,8.738669,-1799802,RoadBlock,9.384293,,,0,,,0,,,0,-1799822,Pavement,8.601638,,,0,13.49538,0.2780529,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1799700,RoadBlock,9.889386,-1799802,RoadBlock,9.0213,-1799802,RoadBlock,8.531324,-1799802,RoadBlock,8.331191,-1799802,RoadBlock,8.388236,-1799802,RoadBlock,8.711477,-1799802,RoadBlock,9.355325,,,0,,,0,,,0,-1799822,Pavement,8.536232,,,0,13.49538,0.2773125,False,False,0,0,False,True,0,0,1,0
