-1291774,bump,9.561278,-1291774,bump,9.656316,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.809203,-1291740,RoadBlock,9.307137,-1291740,RoadBlock,9.116618,-1291740,RoadBlock,9.20691,-1291740,RoadBlock,9.592516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08251,0.1747982,False,False,0,0,False,True,104.1482,1,0.2635699,0
-1291774,bump,8.772367,-1291774,bump,8.858777,-1291774,bump,9.229959,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.836671,-1291740,RoadBlock,9.332262,-1291740,RoadBlock,9.140384,-1291740,RoadBlock,9.230072,-1291740,RoadBlock,9.615731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,9.442611,,,0,13.00149,0.1777953,False,False,0,0,False,True,104.0562,1,-0.09981595,0
-1291774,bump,8.259489,-1291774,bump,8.340397,-1291774,bump,8.689525,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.85457,-1291740,RoadBlock,9.348754,-1291740,RoadBlock,9.156095,-1291740,RoadBlock,9.245496,-1291740,RoadBlock,9.631322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,8.891417,,,0,12.68206,0.1793307,False,False,0,0,False,True,104.0004,1,-0.2278258,0
-1291774,bump,7.515157,-1291774,bump,7.588409,-1291774,bump,7.905521,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.880549,-1291740,RoadBlock,9.37283,-1291740,RoadBlock,9.179153,-1291740,RoadBlock,9.268268,-1291740,RoadBlock,9.65449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,8.091056,,,0,12.2056,0.1810683,False,False,0,0,False,True,103.9702,1,-0.3558455,0
-1291774,bump,7.033897,-1291774,bump,7.102225,-1291774,bump,7.39877,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.897258,-1291740,RoadBlock,9.388395,-1291740,RoadBlock,9.194139,-1291740,RoadBlock,9.283143,-1291740,RoadBlock,9.669711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,7.573243,,,0,11.89053,0.1819194,False,False,0,0,False,True,103.9168,1,-0.5299923,0
-1291774,bump,6.334078,-1291774,bump,6.395423,-1291774,bump,6.662233,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.921454,-1291740,RoadBlock,9.411034,-1291740,RoadBlock,9.216027,-1291740,RoadBlock,9.304968,-1291740,RoadBlock,9.692148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,6.820132,,,0,11.42206,0.1828961,False,False,0,0,False,True,103.8866,1,-0.7018209,0
-1291774,bump,5.88275,-1291774,bump,5.939672,-1291774,bump,6.187364,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.937016,-1291740,RoadBlock,9.425644,-1291740,RoadBlock,9.230201,-1291740,RoadBlock,9.319147,-1291740,RoadBlock,9.706777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,6.334325,,,0,11.11228,0.183366,False,False,0,0,False,True,103.8608,1,-0.8263901,0
-1291774,bump,5.229261,-1291774,bump,5.279743,-1291774,bump,5.499811,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.95955,-1291740,RoadBlock,9.446851,-1291740,RoadBlock,9.250821,-1291740,RoadBlock,9.339826,-1291740,RoadBlock,9.728166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,5.630755,,,0,10.65093,0.1838782,False,False,0,0,False,True,103.8251,1,-0.998677,0
-1291774,bump,4.809272,-1291774,bump,4.855684,-1291774,bump,5.057987,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.974029,-1291740,RoadBlock,9.460503,-1291740,RoadBlock,9.264118,-1291740,RoadBlock,9.353182,-1291740,RoadBlock,9.742005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,5.178552,,,0,10.34545,0.1841337,False,False,0,0,False,True,103.7917,1,-1,0
-1291774,bump,4.202621,-1291774,bump,4.243125,-1291774,bump,4.419834,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.994938,-1291740,RoadBlock,9.480245,-1291740,RoadBlock,9.283371,-1291740,RoadBlock,9.372547,-1291740,RoadBlock,9.762099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,4.525278,,,0,9.890358,0.1843987,False,False,0,0,False,True,103.7515,1,-1,0
-1291774,bump,3.813567,-1291774,bump,3.850292,-1291774,bump,4.010574,,,0,,,0,,,0,,,0,-1291740,RoadBlock,10.00835,-1291740,RoadBlock,9.49292,-1291740,RoadBlock,9.295747,-1291740,RoadBlock,9.385007,-1291740,RoadBlock,9.775042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,4.106301,,,0,9.589135,0.1845148,False,False,0,0,False,True,103.7171,1,-1,0
-1291774,bump,3.252795,-1291774,bump,3.284099,-1291774,bump,3.420714,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.511216,-1291740,RoadBlock,9.313621,-1291740,RoadBlock,9.403015,-1291740,RoadBlock,9.793761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,3.502358,,,0,9.140631,0.1846528,False,False,0,0,False,True,103.6711,1,-1,0
-1291774,bump,2.894045,-1291774,bump,2.921872,-1291774,bump,3.043349,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.522938,-1291740,RoadBlock,9.325078,-1291740,RoadBlock,9.414565,-1291740,RoadBlock,9.805777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,3.115968,,,0,8.843847,0.1847061,False,False,0,0,False,True,103.6355,1,-1,0
-1291774,bump,2.37844,-1291774,bump,2.401278,-1291774,bump,2.500983,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.539807,-1291740,RoadBlock,9.341578,-1291740,RoadBlock,9.431206,-1291740,RoadBlock,9.823094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,2.560603,,,0,8.401937,0.1847703,False,False,0,0,False,True,103.6371,1,-1,0
-1291774,bump,2.049677,-1291774,bump,2.069328,-1291774,bump,2.155133,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.55055,-1291740,RoadBlock,9.352088,-1291740,RoadBlock,9.441812,-1291740,RoadBlock,9.834136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,2.206448,,,0,8.109477,0.1848017,False,False,0,0,False,True,103.6023,1,-1,0
-1291774,bump,1.579012,-1291774,bump,1.594094,-1291774,bump,1.65996,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.565962,-1291740,RoadBlock,9.367169,-1291740,RoadBlock,9.457029,-1291740,RoadBlock,9.849982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,1.69936,,,0,7.673957,0.1848222,False,False,0,0,False,True,103.5988,1,-1,0
-1291774,bump,1.280341,-1291774,bump,1.292513,-1291774,bump,1.345683,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.575767,-1291740,RoadBlock,9.376765,-1291740,RoadBlock,9.466716,-1291740,RoadBlock,9.860072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,1.377493,,,0,6.313472,0.1848331,False,False,0,0,False,True,103.6297,1,-1,0
-1291774,bump,1.007452,-1291774,bump,1.022918,-1291774,bump,1.072092,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.599243,-1291740,RoadBlock,9.39141,-1291740,RoadBlock,9.472962,-1291740,RoadBlock,9.857839,-1291762,Pavement (1),5.588404,-1291762,Pavement (1),5.549214,-1291762,Pavement (1),6.52727,-1291762,Pavement (1),8.235795,-1291696,RoadBlock,9.453624,-1291696,RoadBlock,8.59855,-1291696,RoadBlock,8.11167,-1291696,RoadBlock,7.904978,-1291696,RoadBlock,7.944841,-1291696,RoadBlock,8.237587,-1291696,RoadBlock,8.83206,-1291750,Pavement,7.569967,-1291750,Pavement,6.63793,-1291750,Pavement,6.0766,-1291750,Pavement,5.765543,-1291750,Pavement,6.921404,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,1.072422,,,0,5.743869,8.917115,False,False,0,0,False,True,103.5966,1,-1,0
-1291774,bump,0.8524675,-1291774,bump,0.8712391,-1291774,bump,0.9305835,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.608021,-1291740,RoadBlock,9.393916,-1291740,RoadBlock,9.469652,-1291762,Pavement (1),4.604382,-1291762,Pavement (1),4.948854,-1291762,Pavement (1),5.534031,-1291762,Pavement (1),6.505908,-1291696,RoadBlock,6.400803,-1291696,RoadBlock,5.734576,-1291696,RoadBlock,5.341181,-1291696,RoadBlock,5.145452,-1291696,RoadBlock,5.114723,-1291696,RoadBlock,5.244141,-1291696,RoadBlock,5.554648,-1291696,RoadBlock,6.101976,-1291696,RoadBlock,7.00466,-1291750,Pavement,6.632965,-1291750,Pavement,6.069616,-1291750,Pavement,5.757568,-1291750,Pavement,8.578548,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,0.9018131,,,0,5.346527,8.933172,False,False,0,0,False,True,103.5713,1,-1,0
-1291774,bump,0.4907106,-1291774,bump,0.495827,-1291774,bump,0.5172101,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.627654,-1291740,RoadBlock,9.403316,-1291762,Pavement (1),7.046851,-1291762,Pavement (1),4.600384,-1291762,Pavement (1),4.939425,-1291762,Pavement (1),5.517291,-1291696,RoadBlock,5.129156,-1291696,RoadBlock,4.446877,-1291696,RoadBlock,4.032511,-1291696,RoadBlock,3.79482,-1291696,RoadBlock,3.690787,-1291696,RoadBlock,3.703543,-1291696,RoadBlock,3.835097,-1291696,RoadBlock,4.10715,-1291696,RoadBlock,4.57075,-1291696,RoadBlock,5.333845,-1291750,Pavement,6.634751,-1291750,Pavement,6.064834,-1291750,Pavement,5.748228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,0.5284786,,,0,5.125031,8.948189,False,False,0,0,False,True,103.5433,1,-1,0
-1291774,bump,0.2396611,-1291774,bump,0.2412766,-1291774,bump,0.2503794,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.639902,-1291740,RoadBlock,9.410665,-1291762,Pavement (1),4.736516,-1291762,Pavement (1),4.601943,-1291762,Pavement (1),4.93882,-1291696,RoadBlock,5.313482,-1291696,RoadBlock,4.396473,-1291696,RoadBlock,3.847567,-1291696,RoadBlock,3.515217,-1291696,RoadBlock,3.329634,-1291696,RoadBlock,3.258209,-1291696,RoadBlock,3.289536,-1291696,RoadBlock,3.428535,-1291696,RoadBlock,3.698533,-1291696,RoadBlock,4.151894,-1291696,RoadBlock,4.899875,-1291696,RoadBlock,6.200933,-1291750,Pavement,6.06095,-1291750,Pavement,5.741966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291774,bump,0.25906,,,0,4.966119,8.970946,False,False,0,0,False,True,103.518,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.658188,-1291740,RoadBlock,9.423777,-1291762,Pavement (1),4.445383,-1291762,Pavement (1),4.609489,-1291762,Pavement (1),4.944534,-1291696,RoadBlock,4.619145,-1291696,RoadBlock,3.866199,-1291696,RoadBlock,3.412102,-1291696,RoadBlock,3.138782,-1291696,RoadBlock,2.991137,-1291696,RoadBlock,2.943889,-1291696,RoadBlock,2.989572,-1291696,RoadBlock,3.135396,-1291696,RoadBlock,3.40629,-1291696,RoadBlock,3.856658,-1291696,RoadBlock,4.603035,-1291696,RoadBlock,5.924,-1291750,Pavement,6.052744,-1291750,Pavement,5.731379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.721036,0.2759956,False,False,0,0,False,True,103.5029,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.670286,-1291740,RoadBlock,9.433369,-1291762,Pavement (1),4.45343,-1291762,Pavement (1),4.61681,-1291762,Pavement (1),4.9512,-1291696,RoadBlock,4.467647,-1291696,RoadBlock,3.75563,-1291696,RoadBlock,3.325252,-1291696,RoadBlock,3.067029,-1291696,RoadBlock,2.92969,-1291696,RoadBlock,2.889921,-1291696,RoadBlock,2.941456,-1291696,RoadBlock,3.092458,-1291696,RoadBlock,3.368954,-1291696,RoadBlock,3.827298,-1291696,RoadBlock,4.588731,-1291696,RoadBlock,5.946579,-1291750,Pavement,6.046171,-1291750,Pavement,5.723782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.572694,0.2859377,False,False,0,0,False,True,103.456,1,-0.8294175,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.689416,-1291740,RoadBlock,9.449059,-1291762,Pavement (1),4.467655,-1291762,Pavement (1),4.630067,-1291762,Pavement (1),4.963605,-1291696,RoadBlock,4.588322,-1291696,RoadBlock,3.867931,-1291696,RoadBlock,3.43201,-1291696,RoadBlock,3.171093,-1291696,RoadBlock,3.033792,-1291696,RoadBlock,2.996923,-1291696,RoadBlock,3.054672,-1291696,RoadBlock,3.216212,-1291696,RoadBlock,3.509569,-1291696,RoadBlock,3.995146,-1291696,RoadBlock,4.803284,-1291696,RoadBlock,6.251882,-1291750,Pavement,6.035595,-1291750,Pavement,5.711913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.499915,0.2973878,False,False,0,0,False,True,103.4261,1,-0.658392,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.702577,-1291740,RoadBlock,9.460246,-1291762,Pavement (1),4.478564,-1291762,Pavement (1),4.640494,-1291762,Pavement (1),4.973639,-1291696,RoadBlock,4.926092,-1291696,RoadBlock,4.153033,-1291696,RoadBlock,3.68536,-1291696,RoadBlock,3.405449,-1291696,RoadBlock,3.258118,-1291696,RoadBlock,3.218421,-1291696,RoadBlock,3.280103,-1291696,RoadBlock,3.452977,-1291696,RoadBlock,3.767044,-1291696,RoadBlock,4.287049,-1291696,RoadBlock,5.152584,-1291750,Pavement,6.607903,-1291750,Pavement,6.028273,-1291750,Pavement,5.703858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.462545,0.3024271,False,False,0,0,False,True,103.4063,1,-0.5410795,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.722631,-1291740,RoadBlock,9.478075,-1291762,Pavement (1),4.497345,-1291762,Pavement (1),4.65905,-1291762,Pavement (1),4.992078,-1291762,Pavement (1),5.562118,-1291696,RoadBlock,5.094957,-1291696,RoadBlock,4.5166,-1291696,RoadBlock,4.170008,-1291696,RoadBlock,3.986201,-1291696,RoadBlock,3.933852,-1291696,RoadBlock,4.004667,-1291696,RoadBlock,4.209937,-1291696,RoadBlock,4.585256,-1291696,RoadBlock,5.207638,-1291696,RoadBlock,6.242777,-1291750,Pavement,6.598672,-1291750,Pavement,6.017993,-1291750,Pavement,5.692401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.42937,0.3076454,False,False,0,0,False,True,103.3752,1,-0.3668003,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.735963,-1291740,RoadBlock,9.490671,-1291762,Pavement (1),5.575083,-1291762,Pavement (1),4.673948,-1291762,Pavement (1),5.007437,-1291762,Pavement (1),5.577892,-1291696,RoadBlock,6.435148,-1291696,RoadBlock,5.697954,-1291696,RoadBlock,5.255598,-1291696,RoadBlock,5.019223,-1291696,RoadBlock,4.948273,-1291696,RoadBlock,5.031462,-1291696,RoadBlock,5.282062,-1291696,RoadBlock,5.743471,-1291696,RoadBlock,6.509886,-1291750,Pavement,7.558779,-1291750,Pavement,6.594037,-1291750,Pavement,6.012508,-1291750,Pavement,6.024157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.4254,0.3104512,False,False,0,0,False,True,103.3534,1,-0.2459705,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.7554,-1291740,RoadBlock,9.510732,-1291740,RoadBlock,9.56058,-1291762,Pavement (1),5.870798,-1291762,Pavement (1),5.037096,-1291762,Pavement (1),5.609425,-1291762,Pavement (1),6.556978,-1291762,Pavement (1),8.19573,,,0,-1291696,RoadBlock,9.877464,-1291696,RoadBlock,9.714823,-1291696,RoadBlock,9.852717,,,0,,,0,-1291750,Pavement,9.188445,-1291750,Pavement,7.557998,-1291750,Pavement,6.591718,-1291750,Pavement,6.00821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.450788,0.3144551,False,False,0,0,False,True,103.3287,1,-0.0786471,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.759069,-1291740,RoadBlock,9.52399,-1291740,RoadBlock,9.58308,-1291740,RoadBlock,9.945812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291750,Pavement,9.962733,-1291750,Pavement,8.897126,-1291750,Pavement,8.26421,-1291750,Pavement,7.940222,-1291750,Pavement,7.870238,-1291750,Pavement,8.043062,-1291750,Pavement,8.486746,-1291750,Pavement,9.280308,,,0,,,0,,,0,,,0,,,0,,,0,3.399805,8.928669,False,False,0,0,False,True,103.3201,1,0.09942101,0
-1291696,RoadBlock,1.21078,-1291696,RoadBlock,1.295841,-1291696,RoadBlock,1.440906,-1291696,RoadBlock,8.752266,-1291762,Pavement (1),7.476053,-1291762,Pavement (1),6.160469,-1291762,Pavement (1),5.382465,,,0,-1291740,RoadBlock,9.771435,-1291740,RoadBlock,9.541527,-1291740,RoadBlock,9.606091,-1291740,RoadBlock,9.974113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291750,Pavement,5.523158,-1291750,Pavement,5.549633,-1291750,Pavement,5.752229,-1291750,Pavement,6.166364,-1291750,Pavement,6.873171,-1291696,RoadBlock,6.630914,-1291696,RoadBlock,6.24292,-1291696,RoadBlock,1.165758,,,0,3.089641,8.870641,False,False,0,0,False,True,103.2686,1,0.2301955,0
-1291696,RoadBlock,0.8529441,-1291696,RoadBlock,0.8802915,-1291696,RoadBlock,0.9391969,-1291696,RoadBlock,5.42153,-1291696,RoadBlock,6.290802,-1291762,Pavement (1),6.154324,-1291762,Pavement (1),5.375091,-1291762,Pavement (1),4.907281,-1291740,RoadBlock,9.766253,-1291740,RoadBlock,9.53755,-1291740,RoadBlock,9.603753,-1291740,RoadBlock,9.973654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291750,Pavement,5.54287,-1291750,Pavement,5.742246,-1291750,Pavement,6.152733,-1291696,RoadBlock,6.267349,-1291696,RoadBlock,5.407347,-1291696,RoadBlock,4.884891,-1291696,RoadBlock,0.879407,,,0,3.030755,8.94332,False,False,0,0,False,True,103.2436,1,0.3513513,0
-1291696,RoadBlock,0.7779723,-1291696,RoadBlock,0.7893049,-1291696,RoadBlock,0.8266663,-1291696,RoadBlock,4.661804,-1291696,RoadBlock,5.268895,-1291762,Pavement (1),6.160951,-1291762,Pavement (1),5.378646,-1291762,Pavement (1),4.908786,-1291762,Pavement (1),4.646731,-1291740,RoadBlock,9.539218,-1291740,RoadBlock,9.605262,-1291740,RoadBlock,9.97549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291750,Pavement,5.533222,-1291750,Pavement,5.732068,-1291750,Pavement,6.141542,-1291696,RoadBlock,6.359292,-1291696,RoadBlock,5.31877,-1291696,RoadBlock,4.692195,-1291696,RoadBlock,0.8300551,,,0,3.019567,0.3069951,False,False,0,0,False,True,103.2147,1,0.519679,0
-1291696,RoadBlock,0.7996222,-1291696,RoadBlock,0.8064944,-1291696,RoadBlock,0.8392802,-1291696,RoadBlock,4.688145,-1291696,RoadBlock,5.253956,-1291762,Pavement (1),6.170548,-1291762,Pavement (1),5.385733,-1291762,Pavement (1),4.913974,-1291762,Pavement (1),4.650448,-1291740,RoadBlock,9.543085,-1291740,RoadBlock,9.608224,-1291740,RoadBlock,9.97784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291750,Pavement,6.220028,-1291750,Pavement,5.725818,-1291750,Pavement,6.135309,-1291696,RoadBlock,6.786905,-1291696,RoadBlock,5.608176,-1291696,RoadBlock,4.903857,-1291696,RoadBlock,0.8632377,,,0,3.142795,8.973798,False,False,0,0,False,True,103.2074,1,0.6952928,0
-1291696,RoadBlock,0.8797929,-1291696,RoadBlock,0.8842849,-1291696,RoadBlock,0.9167648,-1291696,RoadBlock,5.093372,-1291696,RoadBlock,5.679503,-1291762,Pavement (1),6.187471,-1291762,Pavement (1),5.399515,-1291762,Pavement (1),4.925364,-1291762,Pavement (1),4.659953,-1291740,RoadBlock,9.55202,-1291740,RoadBlock,9.615996,-1291740,RoadBlock,9.98484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291750,Pavement,7.957221,-1291750,Pavement,5.716375,-1291750,Pavement,6.126015,-1291750,Pavement,6.825838,-1291696,RoadBlock,6.266651,-1291696,RoadBlock,5.450609,-1291696,RoadBlock,0.956374,,,0,3.2507,8.963964,False,False,0,0,False,True,103.1735,1,0.8194758,0
-1291696,RoadBlock,0.9670352,-1291696,RoadBlock,0.9726183,-1291696,RoadBlock,1.009085,-1291696,RoadBlock,5.61797,-1291696,RoadBlock,6.269298,-1291762,Pavement (1),6.200258,-1291762,Pavement (1),5.410476,-1291762,Pavement (1),4.934975,-1291762,Pavement (1),4.668515,-1291740,RoadBlock,9.559627,-1291740,RoadBlock,9.622924,-1291740,RoadBlock,9.991304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291750,Pavement,8.478153,-1291750,Pavement,5.710011,-1291750,Pavement,6.119579,-1291750,Pavement,6.818861,-1291696,RoadBlock,6.872362,-1291696,RoadBlock,5.984885,-1291696,RoadBlock,1.049819,,,0,3.414811,8.969373,False,False,0,0,False,True,103.1783,1,0.9893023,0
-1291696,RoadBlock,1.210496,-1291696,RoadBlock,1.225659,-1291696,RoadBlock,1.280709,-1291696,RoadBlock,7.207831,-1291762,Pavement (1),7.563261,-1291762,Pavement (1),6.224034,-1291762,Pavement (1),5.431147,-1291762,Pavement (1),4.953399,-1291762,Pavement (1),6.728312,-1291740,RoadBlock,9.573649,-1291740,RoadBlock,9.635426,-1291740,RoadBlock,10.00253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291750,Pavement,8.109276,-1291750,Pavement,5.700432,-1291750,Pavement,6.109577,-1291750,Pavement,6.807532,-1291750,Pavement,7.96315,-1291696,RoadBlock,7.346601,-1291696,RoadBlock,1.296164,,,0,3.569944,0.3091562,False,False,0,0,False,True,103.1584,1,1,0
-1291696,RoadBlock,1.600185,-1291696,RoadBlock,1.628944,-1291696,RoadBlock,1.711845,-1291696,RoadBlock,9.706893,-1291762,Pavement (1),7.582984,-1291762,Pavement (1),6.241315,-1291762,Pavement (1),5.446632,-1291762,Pavement (1),5.138865,-1291740,RoadBlock,9.819713,-1291740,RoadBlock,9.583718,-1291740,RoadBlock,9.644485,-1291740,RoadBlock,10.0108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291750,Pavement,9.011002,-1291750,Pavement,5.696018,-1291750,Pavement,6.105541,-1291750,Pavement,6.80335,-1291750,Pavement,7.958069,-1291696,RoadBlock,9.55203,-1291696,RoadBlock,1.694578,,,0,3.67971,0.3093324,False,False,0,0,False,True,103.1409,1,1,0
-1291696,RoadBlock,4.790345,-1291696,RoadBlock,4.96852,-1291696,RoadBlock,5.328669,,,0,-1291762,Pavement (1),7.62102,-1291762,Pavement (1),9.150948,,,0,,,0,-1291740,RoadBlock,9.838891,-1291740,RoadBlock,9.599617,-1291740,RoadBlock,9.657376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291750,Pavement,8.373256,-1291750,Pavement,6.883621,-1291750,Pavement,7.9554,-1291750,Pavement,9.948381,-1291696,RoadBlock,4.886268,,,0,3.812118,0.3095728,False,False,0,0,False,True,103.1487,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291740,RoadBlock,9.852166,-1291740,RoadBlock,9.610077,-1291740,RoadBlock,9.665222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.183854,0.3090412,False,False,0,0,False,True,103.1863,1,1,0
