,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.784064,-1689824,RoadBlock,7.797212,-1689824,RoadBlock,7.206655,-1689824,RoadBlock,6.893387,-1689824,RoadBlock,6.803269,-1689824,RoadBlock,6.921765,-1689824,RoadBlock,7.267896,-1689824,RoadBlock,7.902246,-1689976,RoadBlock,8.955889,,,0,,,0,-1689940,Pavement,5.37784,,,0,13.49538,0.06519279,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.793611,-1689824,RoadBlock,7.805251,-1689824,RoadBlock,7.213761,-1689824,RoadBlock,6.899914,-1689824,RoadBlock,6.809459,-1689824,RoadBlock,6.927808,-1689824,RoadBlock,7.273958,-1689976,RoadBlock,7.908482,-1689976,RoadBlock,8.962468,,,0,,,0,-1689940,Pavement,5.393401,,,0,13.49538,0.06401116,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.807163,-1689824,RoadBlock,7.816787,-1689824,RoadBlock,7.22404,-1689824,RoadBlock,6.909426,-1689824,RoadBlock,6.818552,-1689824,RoadBlock,6.93676,-1689824,RoadBlock,7.283029,-1689976,RoadBlock,7.917933,-1689976,RoadBlock,8.972615,,,0,,,0,-1689940,Pavement,5.417196,,,0,13.49538,0.06258912,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.81582,-1689824,RoadBlock,7.824203,-1689824,RoadBlock,7.230695,-1689824,RoadBlock,6.915627,-1689824,RoadBlock,6.82452,-1689824,RoadBlock,6.94268,-1689824,RoadBlock,7.289075,-1689976,RoadBlock,7.924306,-1689976,RoadBlock,8.979539,,,0,,,0,-1689940,Pavement,5.43333,,,0,13.49538,0.0618979,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.828279,-1689824,RoadBlock,7.83496,-1689824,RoadBlock,7.240405,-1689824,RoadBlock,6.92472,-1689824,RoadBlock,6.833317,-1689824,RoadBlock,6.951452,-1689976,RoadBlock,7.298088,-1689976,RoadBlock,7.933861,-1689976,RoadBlock,8.99003,,,0,,,0,-1689940,Pavement,5.457671,,,0,13.49538,0.06100588,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.836339,-1689824,RoadBlock,7.841948,-1689824,RoadBlock,7.246742,-1689824,RoadBlock,6.930682,-1689824,RoadBlock,6.839107,-1689976,RoadBlock,6.957247,-1689976,RoadBlock,7.304071,-1689976,RoadBlock,7.940248,-1689976,RoadBlock,8.997093,,,0,,,0,-1689940,Pavement,5.474003,,,0,13.49538,0.06062066,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.848146,-1689824,RoadBlock,7.852241,-1689824,RoadBlock,7.256114,-1689824,RoadBlock,6.939525,-1689824,RoadBlock,6.847726,-1689976,RoadBlock,6.96591,-1689976,RoadBlock,7.313052,-1689976,RoadBlock,7.949862,-1689976,RoadBlock,9.007792,,,0,,,0,-1689940,Pavement,5.498672,,,0,13.49535,0.06006878,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.855877,-1689824,RoadBlock,7.858993,-1689824,RoadBlock,7.26228,-1689824,RoadBlock,6.945359,-1689976,RoadBlock,6.853427,-1689976,RoadBlock,6.971654,-1689976,RoadBlock,7.319019,-1689976,RoadBlock,7.956278,-1689976,RoadBlock,9.014963,,,0,,,0,-1689940,Pavement,5.515175,,,0,13.49538,0.05980787,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.86727,-1689824,RoadBlock,7.868992,-1689824,RoadBlock,7.27143,-1689824,RoadBlock,6.954039,-1689976,RoadBlock,6.861927,-1689976,RoadBlock,6.980237,-1689976,RoadBlock,7.327961,-1689976,RoadBlock,7.96592,-1689976,RoadBlock,9.025768,,,0,,,0,-1689940,Pavement,5.54002,,,0,13.49538,0.05954559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.874765,-1689824,RoadBlock,7.87558,-1689824,RoadBlock,7.277472,-1689976,RoadBlock,6.959778,-1689976,RoadBlock,6.867552,-1689976,RoadBlock,6.985926,-1689976,RoadBlock,7.3339,-1689976,RoadBlock,7.972334,-1689976,RoadBlock,9.032982,,,0,,,0,-1689940,Pavement,5.556571,,,0,13.49538,0.0593803,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.885893,-1689824,RoadBlock,7.885386,-1689824,RoadBlock,7.286469,-1689976,RoadBlock,6.96834,-1689976,RoadBlock,6.875963,-1689976,RoadBlock,6.994444,-1689976,RoadBlock,7.342807,-1689976,RoadBlock,7.981968,-1689976,RoadBlock,9.043829,,,0,,,0,-1689940,Pavement,5.581459,,,0,13.49545,0.05921637,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.893268,-1689824,RoadBlock,7.89188,-1689976,RoadBlock,7.292459,-1689976,RoadBlock,6.974034,-1689976,RoadBlock,6.881559,-1689976,RoadBlock,7.000118,-1689976,RoadBlock,7.348745,-1689976,RoadBlock,7.988395,-1689976,RoadBlock,9.05109,,,0,,,0,-1689940,Pavement,5.5981,,,0,13.49538,0.05908387,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.904223,-1689824,RoadBlock,7.901559,-1689976,RoadBlock,7.301363,-1689976,RoadBlock,6.982522,-1689976,RoadBlock,6.889909,-1689976,RoadBlock,7.00859,-1689976,RoadBlock,7.357619,-1689976,RoadBlock,7.998014,-1689976,RoadBlock,9.061949,,,0,,,0,-1689940,Pavement,5.622981,,,0,13.49538,0.05895136,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.914999,-1689976,RoadBlock,7.909732,-1689976,RoadBlock,7.30784,-1689976,RoadBlock,6.987823,-1689976,RoadBlock,6.894313,-1689976,RoadBlock,7.012228,-1689976,RoadBlock,7.360498,-1689976,RoadBlock,7.999982,-1689976,RoadBlock,9.062539,,,0,,,0,-1689940,Pavement,5.625563,,,0,13.49499,0.05507181,False,False,0,0,False,True,0,0,1,-0.04970452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.930617,-1689976,RoadBlock,7.921398,-1689976,RoadBlock,7.316967,-1689976,RoadBlock,6.995157,-1689976,RoadBlock,6.900259,-1689976,RoadBlock,7.016963,-1689976,RoadBlock,7.363993,-1689976,RoadBlock,8.00195,-1689976,RoadBlock,9.062218,,,0,,,0,-1689940,Pavement,5.626681,,,0,13.49536,0.04897929,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689824,RoadBlock,8.939679,-1689976,RoadBlock,7.928308,-1689976,RoadBlock,7.322499,-1689976,RoadBlock,6.999732,-1689976,RoadBlock,6.904106,-1689976,RoadBlock,7.020199,-1689976,RoadBlock,7.366627,-1689976,RoadBlock,8.003876,-1689976,RoadBlock,9.063075,,,0,,,0,-1689940,Pavement,5.629545,,,0,13.49537,0.0457568,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,8.951735,-1689976,RoadBlock,7.937663,-1689976,RoadBlock,7.330138,-1689976,RoadBlock,7.0062,-1689976,RoadBlock,6.909712,-1689976,RoadBlock,7.025109,-1689976,RoadBlock,7.370898,-1689976,RoadBlock,8.007422,-1689976,RoadBlock,9.065566,,,0,,,0,-1689940,Pavement,5.636265,,,0,13.49538,0.04210538,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,8.958879,-1689976,RoadBlock,7.943315,-1689976,RoadBlock,7.334855,-1689976,RoadBlock,7.010274,-1689976,RoadBlock,6.913332,-1689976,RoadBlock,7.028385,-1689976,RoadBlock,7.373888,-1689976,RoadBlock,8.010106,-1689976,RoadBlock,9.067824,,,0,,,0,-1689940,Pavement,5.641942,,,0,13.49538,0.04025167,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,8.968571,-1689976,RoadBlock,7.95112,-1689976,RoadBlock,7.341462,-1689976,RoadBlock,7.016088,-1689976,RoadBlock,6.918602,-1689976,RoadBlock,7.033275,-1689976,RoadBlock,7.378491,-1689976,RoadBlock,8.014456,-1689976,RoadBlock,9.071848,,,0,,,0,-1689940,Pavement,5.651712,,,0,13.49538,0.03810426,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,8.974504,-1689976,RoadBlock,7.955973,-1689976,RoadBlock,7.345638,-1689976,RoadBlock,7.019819,-1689976,RoadBlock,6.922044,-1689976,RoadBlock,7.036532,-1689976,RoadBlock,7.381638,-1689976,RoadBlock,8.01755,-1689976,RoadBlock,9.074884,,,0,,,0,-1689940,Pavement,5.658924,,,0,13.49538,0.03695679,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,8.982781,-1689976,RoadBlock,7.962831,-1689976,RoadBlock,7.351606,-1689976,RoadBlock,7.025227,-1689976,RoadBlock,6.927098,-1689976,RoadBlock,7.041388,-1689976,RoadBlock,7.386423,-1689976,RoadBlock,8.022354,-1689976,RoadBlock,9.079783,,,0,,,0,-1689940,Pavement,5.670429,,,0,13.49538,0.03566315,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,8.987941,-1689976,RoadBlock,7.967164,-1689976,RoadBlock,7.355416,-1689976,RoadBlock,7.028713,-1689976,RoadBlock,6.930394,-1689976,RoadBlock,7.044597,-1689976,RoadBlock,7.38963,-1689976,RoadBlock,8.025642,-1689976,RoadBlock,9.083229,,,0,,,0,-1689940,Pavement,5.678409,,,0,13.49538,0.03499926,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,8.9953,-1689976,RoadBlock,7.973399,-1689976,RoadBlock,7.360963,-1689976,RoadBlock,7.033828,-1689976,RoadBlock,6.935272,-1689976,RoadBlock,7.049385,-1689976,RoadBlock,7.394464,-1689976,RoadBlock,8.030661,-1689976,RoadBlock,9.088593,,,0,,,0,-1689940,Pavement,5.690801,,,0,13.49538,0.03414958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.000001,-1689976,RoadBlock,7.977418,-1689976,RoadBlock,7.364555,-1689976,RoadBlock,7.037169,-1689976,RoadBlock,6.938478,-1689976,RoadBlock,7.052557,-1689976,RoadBlock,7.397692,-1689976,RoadBlock,8.034056,-1689976,RoadBlock,9.092264,,,0,,,0,-1689940,Pavement,5.699238,,,0,13.49538,0.03380397,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.008079,-1689976,RoadBlock,7.983915,-1689976,RoadBlock,7.37005,-1689976,RoadBlock,7.042,-1689976,RoadBlock,6.942853,-1689976,RoadBlock,7.056611,-1689976,RoadBlock,7.401511,-1689976,RoadBlock,8.037653,-1689976,RoadBlock,9.095583,,,0,,,0,-1689940,Pavement,5.707256,,,0,13.49511,0.03189835,False,False,0,0,False,True,0,0,1,-0.0504047
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.023508,-1689976,RoadBlock,7.993166,-1689976,RoadBlock,7.375268,-1689976,RoadBlock,7.044196,-1689976,RoadBlock,6.942437,-1689976,RoadBlock,7.053565,-1689976,RoadBlock,7.395386,-1689976,RoadBlock,8.027376,-1689976,RoadBlock,9.078897,,,0,,,0,-1689940,Pavement,5.672781,,,0,13.48998,0.01978296,False,False,0,0,False,True,0,0,1,-0.2007884
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.068329,-1689976,RoadBlock,8.01674,-1689976,RoadBlock,7.384938,-1689976,RoadBlock,7.043314,-1689976,RoadBlock,6.932225,-1689976,RoadBlock,7.033715,-1689976,RoadBlock,7.364008,-1689976,RoadBlock,7.980275,-1689976,RoadBlock,9.007545,,,0,,,0,-1689940,Pavement,5.525111,,,0,13.4945,0.02422941,False,False,0,0,False,True,0,0,1,-0.05201618
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.091893,-1689976,RoadBlock,8.02792,-1689976,RoadBlock,7.388039,-1689976,RoadBlock,7.040263,-1689976,RoadBlock,6.923682,-1689976,RoadBlock,7.019435,-1689976,RoadBlock,7.34281,-1689976,RoadBlock,7.949617,-1689976,RoadBlock,8.962315,,,0,,,0,-1689940,Pavement,5.432439,,,0,13.49498,0.05035762,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.113579,-1689976,RoadBlock,8.035955,-1689976,RoadBlock,7.387156,-1689976,RoadBlock,7.032533,-1689976,RoadBlock,6.909743,-1689976,RoadBlock,6.998901,-1689976,RoadBlock,7.314222,-1689976,RoadBlock,7.909939,-1689976,RoadBlock,8.905562,,,0,,,0,-1689940,Pavement,5.316904,,,0,13.49518,0.08026019,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.12066,-1689976,RoadBlock,8.036507,-1689976,RoadBlock,7.383445,-1689976,RoadBlock,7.025494,-1689976,RoadBlock,6.899611,-1689976,RoadBlock,6.985395,-1689976,RoadBlock,7.296513,-1689976,RoadBlock,7.886385,-1689976,RoadBlock,8.873001,,,0,,,0,-1689940,Pavement,5.250813,,,0,13.49532,0.09547102,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.12258,-1689976,RoadBlock,8.031629,-1689976,RoadBlock,7.374095,-1689976,RoadBlock,7.012567,-1689976,RoadBlock,6.883222,-1689976,RoadBlock,6.965082,-1689976,RoadBlock,7.271183,-1689976,RoadBlock,7.853978,-1689976,RoadBlock,8.829658,,,0,,,0,-1689940,Pavement,5.162754,,,0,13.49536,0.11297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.119251,-1689976,RoadBlock,8.02534,-1689976,RoadBlock,7.36584,-1689976,RoadBlock,7.002657,-1689976,RoadBlock,6.871613,-1689976,RoadBlock,6.951442,-1689976,RoadBlock,7.254851,-1689976,RoadBlock,7.833783,-1689976,RoadBlock,8.803456,,,0,,,0,-1689940,Pavement,5.109322,,,0,13.49537,0.1219011,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1689964,hole,9.878688,-1693078,Body,6.958202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.108931,-1689976,RoadBlock,8.012375,-1689976,RoadBlock,7.351073,-1689976,RoadBlock,6.986244,-1689976,RoadBlock,6.853335,-1689976,RoadBlock,6.930767,-1689976,RoadBlock,7.230857,-1689976,RoadBlock,7.804931,-1689976,RoadBlock,8.766998,,,0,,,0,-1689940,Pavement,5.03464,,,0,13.49538,0.1322488,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1693078,Body,5.783891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.099196,-1689976,RoadBlock,8.001827,-1689976,RoadBlock,7.339922,-1689976,RoadBlock,6.974437,-1689976,RoadBlock,6.840639,-1689976,RoadBlock,6.916808,-1689976,RoadBlock,7.215056,-1689976,RoadBlock,7.786363,-1689976,RoadBlock,8.744079,,,0,,,0,-1689940,Pavement,4.987407,,,0,13.49538,0.137545,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1693078,Body,4.403915,-1693078,Body,4.816305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.081298,-1689976,RoadBlock,7.98377,-1689976,RoadBlock,7.32167,-1689976,RoadBlock,6.955689,-1689976,RoadBlock,6.820965,-1689976,RoadBlock,6.895618,-1689976,RoadBlock,7.191518,-1689976,RoadBlock,7.759206,-1689976,RoadBlock,8.711191,,,0,,,0,-1689940,Pavement,4.91931,,,0,13.49538,0.1437222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1693078,Body,4.382915,-1693078,Body,3.509349,-1693078,Body,4.116862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.067576,-1689976,RoadBlock,7.970543,-1689976,RoadBlock,7.308666,-1689976,RoadBlock,6.942618,-1689976,RoadBlock,6.807489,-1689976,RoadBlock,6.881332,-1689976,RoadBlock,7.17588,-1689976,RoadBlock,7.741433,-1689976,RoadBlock,8.690015,,,0,,,0,-1689940,Pavement,4.875226,,,0,13.49538,0.1468873,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1693078,Body,4.416696,-1693078,Body,3.435847,-1693078,Body,2.898616,-1693078,Body,2.705963,-1693078,Body,3.862628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.044938,-1689976,RoadBlock,7.949273,-1689976,RoadBlock,7.288166,-1689976,RoadBlock,6.922314,-1689976,RoadBlock,6.78682,-1689976,RoadBlock,6.859665,-1689976,RoadBlock,7.15243,-1689976,RoadBlock,7.715092,-1689976,RoadBlock,8.659012,,,0,,,0,-1689940,Pavement,4.810458,,,0,13.49538,0.1505715,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1693078,Body,3.448121,-1693078,Body,2.902158,-1693078,Body,2.576783,-1693078,Body,2.386287,-1693078,Body,2.309648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.028734,-1689976,RoadBlock,7.934335,-1689976,RoadBlock,7.273964,-1689976,RoadBlock,6.908403,-1689976,RoadBlock,6.77279,-1689976,RoadBlock,6.84509,-1689976,RoadBlock,7.136791,-1689976,RoadBlock,7.69768,-1689976,RoadBlock,8.638734,,,0,,,0,-1689940,Pavement,4.767932,,,0,13.49538,0.1524443,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1693078,Body,2.916723,-1693078,Body,2.583412,-1693078,Body,2.388253,-1693078,Body,2.282845,-1693078,Body,2.249154,-1693078,Body,2.283145,-1693078,Body,2.407233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,9.003138,-1689976,RoadBlock,7.911051,-1689976,RoadBlock,7.252025,-1689976,RoadBlock,6.88708,-1689976,RoadBlock,6.751437,-1689976,RoadBlock,6.82305,-1689976,RoadBlock,7.113302,-1689976,RoadBlock,7.67171,-1689976,RoadBlock,8.608731,,,0,,,0,-1689940,Pavement,4.70482,,,0,13.49538,0.1546491,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1693078,Body,2.396191,-1693078,Body,2.285212,-1693078,Body,2.250942,-1693078,Body,2.282049,-1693078,Body,2.383767,-1693078,Body,2.576886,-1693078,Body,2.927297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,8.9854,-1689976,RoadBlock,7.895061,-1689976,RoadBlock,7.237069,-1689976,RoadBlock,6.872624,-1689976,RoadBlock,6.737034,-1689976,RoadBlock,6.808259,-1689976,RoadBlock,7.097613,-1689976,RoadBlock,7.654464,-1689976,RoadBlock,8.588929,,,0,,,0,-1689940,Pavement,4.663076,,,0,13.49538,0.1557966,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1693078,Body,2.297866,-1693078,Body,2.388327,-1693078,Body,2.578815,-1693078,Body,2.897966,-1693078,Body,3.434382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,8.957992,-1689976,RoadBlock,7.870507,-1689976,RoadBlock,7.214222,-1689976,RoadBlock,6.850649,-1689976,RoadBlock,6.715229,-1689976,RoadBlock,6.785949,-1689976,RoadBlock,7.074049,-1689976,RoadBlock,7.628672,-1689976,RoadBlock,8.559457,,,0,,,0,-1689940,Pavement,4.600801,,,0,13.49538,0.157123,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1693078,Body,3.344271,-1693078,Body,2.616079,-1693078,Body,2.901571,-1693078,Body,3.434861,-1693078,Body,4.391274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,8.939297,-1689976,RoadBlock,7.853853,-1689976,RoadBlock,7.198787,-1689976,RoadBlock,6.835848,-1689976,RoadBlock,6.700584,-1689976,RoadBlock,6.771009,-1689976,RoadBlock,7.058313,-1689976,RoadBlock,7.611502,-1689976,RoadBlock,8.539922,,,0,,,0,-1689940,Pavement,4.559443,,,0,13.49538,0.1577815,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1693078,Body,3.824075,-1693078,Body,3.475388,-1693078,Body,4.392854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,8.910764,-1689976,RoadBlock,7.828521,-1689976,RoadBlock,7.17537,-1689976,RoadBlock,6.813448,-1689976,RoadBlock,6.678474,-1689976,RoadBlock,6.748502,-1689976,RoadBlock,7.034659,-1689976,RoadBlock,7.585754,-1689976,RoadBlock,8.510716,,,0,,,0,-1689940,Pavement,4.497531,,,0,13.49538,0.1585861,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1693078,Body,4.557084,-1693078,Body,4.416084,-1693078,Body,6.397519,,,0,,,0,,,0,,,0,,,0,,,0,-1689976,RoadBlock,8.886122,-1689976,RoadBlock,7.808736,-1689976,RoadBlock,7.158612,-1689976,RoadBlock,6.798668,-1689976,RoadBlock,6.665009,-1689976,RoadBlock,6.735912,-1689976,RoadBlock,7.02265,-1689976,RoadBlock,7.574149,-1689976,RoadBlock,8.499516,,,0,,,0,-1689940,Pavement,4.470976,,,0,13.49412,0.1536205,False,False,0,0,False,True,0,0,1,0.1491355
