,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2497976,construction,8.873027,-2494998,Body,4.513291,-2494998,Body,3.538032,-2494998,Body,3.936649,-2494998,Body,5.050873,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.926695,-2493700,RoadBlock,7.34256,-2493700,RoadBlock,6.402706,-2493700,RoadBlock,5.833751,-2493700,RoadBlock,5.511026,-2493700,RoadBlock,5.37582,-2493700,RoadBlock,5.405908,-2493700,RoadBlock,5.606011,-2493700,RoadBlock,6.009761,-2493700,RoadBlock,6.694749,-2494024,RoadBlock,7.696626,-2494024,RoadBlock,9.174569,,,0,,,0,-2493960,Cube (10),4.032796,,,0,6.26895,1.681803,False,False,0,0,True,True,10.12422,1,0.3872848,0.004184529
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2497976,construction,9.013993,-2494998,Body,4.451792,-2494998,Body,3.448881,-2494998,Body,3.917446,-2494998,Body,4.953508,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,9.070609,-2493700,RoadBlock,7.471348,-2493700,RoadBlock,6.521461,-2493700,RoadBlock,5.946599,-2493700,RoadBlock,5.621414,-2493700,RoadBlock,5.486936,-2493700,RoadBlock,5.521091,-2493700,RoadBlock,5.729252,-2493700,RoadBlock,6.146464,-2493700,RoadBlock,6.853199,-2494024,RoadBlock,7.812562,-2494024,RoadBlock,9.324795,,,0,,,0,-2493960,Cube (10),4.642866,,,0,6.244802,1.702399,False,False,0,0,True,True,10.06443,1,0.2572904,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2497976,construction,9.1289,-2494998,Body,4.277128,-2494998,Body,3.388365,-2494998,Body,3.90796,-2494998,Body,4.893534,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,9.175703,-2493700,RoadBlock,7.561802,-2493700,RoadBlock,6.60281,-2493700,RoadBlock,6.022501,-2493700,RoadBlock,5.694578,-2493700,RoadBlock,5.559651,-2493700,RoadBlock,5.59558,-2493700,RoadBlock,5.808021,-2493700,RoadBlock,6.232763,-2493700,RoadBlock,6.951833,-2494024,RoadBlock,7.881564,-2494024,RoadBlock,9.41181,,,0,,,0,-2493960,Cube (10),5.021545,,,0,6.214592,1.71016,False,False,0,0,True,True,10.12995,1,-0.0497023,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2497976,construction,9.269308,-2494998,Body,4.10758,-2494998,Body,3.37346,-2494998,Body,3.879922,-2494998,Body,4.814584,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,9.333652,-2493700,RoadBlock,7.696145,-2493700,RoadBlock,6.722685,-2493700,RoadBlock,6.133696,-2493700,RoadBlock,5.801251,-2493700,RoadBlock,5.665216,-2493700,RoadBlock,5.703292,-2493700,RoadBlock,5.921475,-2493700,RoadBlock,6.356542,-2494024,RoadBlock,7.044678,-2494024,RoadBlock,7.978276,-2494024,RoadBlock,9.532431,,,0,,,0,-2493960,Cube (10),5.563322,,,0,5.795418,1.718538,False,False,0,0,True,True,10.27142,1,-0.2276825,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2497976,construction,9.652925,-2494998,Body,3.818321,-2494998,Body,3.351213,-2494998,Body,3.860557,-2494998,Body,4.775702,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,9.436678,-2493700,RoadBlock,7.782621,-2493700,RoadBlock,6.799151,-2493700,RoadBlock,6.204139,-2493700,RoadBlock,5.868437,-2493700,RoadBlock,5.731369,-2493700,RoadBlock,5.770463,-2493700,RoadBlock,5.991874,-2493700,RoadBlock,6.43293,-2494024,RoadBlock,7.094883,-2494024,RoadBlock,8.036385,-2494024,RoadBlock,9.603862,,,0,,,0,-2493960,Cube (10),5.893126,,,0,5.517288,1.721701,False,False,0,0,True,True,10.34839,1,-0.3635791,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,3.582288,-2494998,Body,3.303365,-2494998,Body,3.810533,-2494998,Body,4.709647,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,9.585155,-2493700,RoadBlock,7.906298,-2493700,RoadBlock,6.90793,-2493700,RoadBlock,6.303916,-2493700,RoadBlock,5.963262,-2493700,RoadBlock,5.824423,-2493700,RoadBlock,5.864646,-2493700,RoadBlock,6.09026,-2493700,RoadBlock,6.539302,-2494024,RoadBlock,7.164084,-2494024,RoadBlock,8.115878,-2494024,RoadBlock,9.700609,,,0,,,0,-2493960,Cube (10),6.346964,,,0,5.103515,1.724354,False,False,0,0,True,True,10.51072,1,-0.533445,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,3.273197,-2494998,Body,3.251751,-2494998,Body,3.765319,-2494998,Body,4.669873,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,9.679227,-2493700,RoadBlock,7.984292,-2493700,RoadBlock,6.976301,-2493700,RoadBlock,6.366473,-2493700,RoadBlock,6.022582,-2493700,RoadBlock,5.882514,-2493700,RoadBlock,5.923317,-2493700,RoadBlock,6.151408,-2493700,RoadBlock,6.605247,-2494024,RoadBlock,7.206721,-2494024,RoadBlock,8.164598,-2494024,RoadBlock,9.759488,,,0,,,0,-2493960,Cube (10),6.625603,,,0,4.84198,1.7253,False,False,0,0,True,True,10.60053,1,-0.6656493,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,3.251028,-2494998,Body,3.187505,-2494998,Body,3.699249,-2494998,Body,4.606451,-2496666,Victim,9.132298,,,0,,,0,,,0,,,0,-2493700,RoadBlock,9.811742,-2493700,RoadBlock,8.093891,-2493700,RoadBlock,7.072212,-2493700,RoadBlock,6.454101,-2493700,RoadBlock,6.105569,-2493700,RoadBlock,5.96368,-2493700,RoadBlock,6.00519,-2493700,RoadBlock,6.236631,-2494024,RoadBlock,6.6843,-2494024,RoadBlock,7.26584,-2494024,RoadBlock,8.231944,-2494024,RoadBlock,9.840576,,,0,,,0,-2493960,Cube (10),7.011116,,,0,4.427751,1.72609,False,False,0,0,True,True,10.79499,1,-0.7900084,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,3.894879,-2494998,Body,2.844626,-2494998,Body,3.127737,-2494998,Body,3.648459,-2494998,Body,4.564169,-2496666,Victim,9.199211,,,0,,,0,,,0,,,0,-2493700,RoadBlock,9.893864,-2493700,RoadBlock,8.161697,-2493700,RoadBlock,7.131469,-2493700,RoadBlock,6.508177,-2493700,RoadBlock,6.156734,-2493700,RoadBlock,6.013682,-2493700,RoadBlock,6.055588,-2493700,RoadBlock,6.289048,-2494024,RoadBlock,6.717528,-2494024,RoadBlock,7.302065,-2494024,RoadBlock,8.273128,-2494024,RoadBlock,9.890038,,,0,,,0,-2493960,Cube (10),7.247125,,,0,4.154609,1.726359,False,False,0,0,True,True,10.8435,1,-0.9655195,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2497868,construction,9.971122,-2494998,Body,3.215841,-2494998,Body,2.768302,-2494998,Body,3.064848,-2494998,Body,3.585303,-2494998,Body,4.508272,-2496666,Victim,9.358516,,,0,,,0,,,0,,,0,-2493700,RoadBlock,10.00754,-2493700,RoadBlock,8.255459,-2493700,RoadBlock,7.213347,-2493700,RoadBlock,6.582861,-2493700,RoadBlock,6.227357,-2493700,RoadBlock,6.082664,-2493700,RoadBlock,6.125084,-2493700,RoadBlock,6.361302,-2494024,RoadBlock,6.763283,-2494024,RoadBlock,7.351908,-2494024,RoadBlock,8.329742,-2494024,RoadBlock,9.957945,,,0,,,0,-2493960,Cube (10),7.571563,,,0,3.750942,1.726568,False,False,0,0,True,True,10.96592,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.976933,-2494998,Body,2.730679,-2494998,Body,3.030638,-2494998,Body,3.54969,-2494998,Body,4.473882,-2496666,Victim,9.463344,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.31264,-2493700,RoadBlock,7.263268,-2493700,RoadBlock,6.628376,-2493700,RoadBlock,6.270389,-2493700,RoadBlock,6.124691,-2493700,RoadBlock,6.167419,-2493700,RoadBlock,6.405303,-2494024,RoadBlock,6.791122,-2494024,RoadBlock,7.382225,-2494024,RoadBlock,8.364173,-2494024,RoadBlock,9.999185,,,0,,,0,-2493960,Cube (10),7.768795,,,0,3.353563,1.726635,False,False,0,0,True,True,11.24401,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.514086,-2494998,Body,2.668164,-2494998,Body,2.975302,-2494998,Body,3.491644,-2494998,Body,4.455398,-2496666,Victim,9.535847,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.390525,-2493700,RoadBlock,7.33124,-2493700,RoadBlock,6.690345,-2493700,RoadBlock,6.328969,-2493700,RoadBlock,6.181895,-2493700,RoadBlock,6.225036,-2493700,RoadBlock,6.465187,-2494024,RoadBlock,6.829028,-2494024,RoadBlock,7.42349,-2494024,RoadBlock,8.410999,,,0,,,0,,,0,-2493960,Cube (10),8.036905,,,0,3.0912,1.726684,False,False,0,0,True,True,11.12148,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.931781,-2494998,Body,2.461985,-2494998,Body,2.633096,-2494998,Body,2.941291,-2494998,Body,3.456714,-2497786,construction,9.482779,-2496666,Victim,9.54779,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.437196,-2493700,RoadBlock,7.371965,-2493700,RoadBlock,6.727469,-2493700,RoadBlock,6.364065,-2493700,RoadBlock,6.216161,-2493700,RoadBlock,6.259547,-2493700,RoadBlock,6.501051,-2494024,RoadBlock,6.851726,-2494024,RoadBlock,7.448195,-2494024,RoadBlock,8.439047,,,0,,,0,,,0,-2493960,Cube (10),8.197283,,,0,2.700432,1.726699,False,False,0,0,True,True,11.3637,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.330299,-2494998,Body,2.406938,-2494998,Body,2.588285,-2494998,Body,2.897007,-2494998,Body,3.411846,-2497786,construction,9.560219,-2496666,Victim,9.54287,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.499374,-2493700,RoadBlock,7.426225,-2493700,RoadBlock,6.776928,-2493700,RoadBlock,6.410818,-2493700,RoadBlock,6.261813,-2493700,RoadBlock,6.305523,-2493700,RoadBlock,6.548831,-2494024,RoadBlock,6.881937,-2494024,RoadBlock,7.481074,-2494024,RoadBlock,8.47634,,,0,,,0,,,0,-2493960,Cube (10),8.410862,,,0,2.441501,1.726707,False,False,0,0,True,True,11.18073,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.282879,-2494998,Body,2.282681,-2494998,Body,2.376445,-2494998,Body,2.559544,-2494998,Body,2.868997,-2494998,Body,3.387454,-2497786,construction,9.605354,-2496666,Victim,9.501342,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.535639,-2493700,RoadBlock,7.457869,-2493700,RoadBlock,6.805779,-2493700,RoadBlock,6.438087,-2493700,RoadBlock,6.288438,-2493700,RoadBlock,6.332337,-2494024,RoadBlock,6.572066,-2494024,RoadBlock,6.899573,-2494024,RoadBlock,7.500251,-2494024,RoadBlock,8.498106,,,0,,,0,,,0,-2493960,Cube (10),8.535408,,,0,2.183815,1.72671,False,False,0,0,True,True,11.17449,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.22684,-2494998,Body,2.242659,-2494998,Body,2.33874,-2494998,Body,2.522364,-2494998,Body,2.831192,-2494998,Body,3.355733,-2497786,construction,9.666531,-2496666,Victim,9.512546,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.584789,-2493700,RoadBlock,7.500764,-2493700,RoadBlock,6.844871,-2493700,RoadBlock,6.475032,-2493700,RoadBlock,6.324502,-2493700,RoadBlock,6.368644,-2494024,RoadBlock,6.594771,-2494024,RoadBlock,6.923418,-2494024,RoadBlock,7.526205,-2494024,RoadBlock,8.527539,,,0,,,0,,,0,-2493960,Cube (10),8.703912,,,0,1.992754,1.726709,False,False,0,0,True,True,11.22471,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.224716,-2494998,Body,2.183052,-2494998,Body,2.212723,-2494998,Body,2.311694,-2494998,Body,2.497238,-2494998,Body,2.80799,,,0,-2497786,construction,9.705503,-2496666,Victim,9.415304,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.61611,-2493700,RoadBlock,7.528087,-2493700,RoadBlock,6.869778,-2493700,RoadBlock,6.498564,-2493700,RoadBlock,6.347471,-2493700,RoadBlock,6.391764,-2494024,RoadBlock,6.609226,-2494024,RoadBlock,6.938603,-2494024,RoadBlock,7.542708,-2494024,RoadBlock,8.546255,,,0,,,0,,,0,-2493960,Cube (10),8.811208,,,0,1.91901,1.726711,False,False,0,0,True,True,11.17387,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.279635,-2494998,Body,2.161766,-2494998,Body,2.135983,-2494998,Body,2.173177,-2494998,Body,2.279509,-2494998,Body,2.473466,-2494998,Body,2.797088,,,0,-2497786,construction,9.761171,-2496666,Victim,9.473721,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.660826,-2493700,RoadBlock,7.567112,-2493700,RoadBlock,6.905343,-2493700,RoadBlock,6.532177,-2493700,RoadBlock,6.380278,-2493700,RoadBlock,6.424789,-2494024,RoadBlock,6.629898,-2494024,RoadBlock,6.960292,-2494024,RoadBlock,7.566303,-2494024,RoadBlock,8.573007,,,0,,,0,,,0,-2493960,Cube (10),8.964432,,,0,1.808918,1.72671,False,False,0,0,True,True,11.21766,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.160953,-2494998,Body,2.081516,-2494998,Body,2.068801,-2494998,Body,2.116845,-2494998,Body,2.233177,-2494998,Body,2.439461,-2494998,Body,2.790635,,,0,-2497786,construction,9.796436,-2496666,Victim,9.629628,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.689112,-2493700,RoadBlock,7.591807,-2493700,RoadBlock,6.927855,-2493700,RoadBlock,6.553451,-2493700,RoadBlock,6.401046,-2493700,RoadBlock,6.445699,-2494024,RoadBlock,6.642971,-2494024,RoadBlock,6.974031,-2494024,RoadBlock,7.581237,-2494024,RoadBlock,8.589946,,,0,,,0,,,0,-2493960,Cube (10),9.061432,,,0,1.698252,1.726711,False,False,0,0,True,True,11.51284,1,-1,0
,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.223257,-2494998,Body,2.079344,-2494998,Body,2.015507,-2494998,Body,2.011402,-2494998,Body,2.065847,-2494998,Body,2.187983,-2494998,Body,2.401243,-2494998,Body,2.818154,,,0,-2497786,construction,9.84647,-2496666,Victim,9.860218,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.729319,-2493700,RoadBlock,7.626885,-2493700,RoadBlock,6.959831,-2493700,RoadBlock,6.583677,-2493700,RoadBlock,6.430558,-2493700,RoadBlock,6.475418,-2494024,RoadBlock,6.66157,-2494024,RoadBlock,6.993556,-2494024,RoadBlock,7.602492,-2494024,RoadBlock,8.61404,,,0,,,0,,,0,-2493960,Cube (10),9.199376,,,0,1.61942,1.726711,False,False,0,0,True,True,11.17366,1,-1,0
,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.173821,-2494998,Body,2.044206,-2494998,Body,1.983925,-2494998,Body,1.982233,-2494998,Body,2.037948,-2494998,Body,2.160743,-2494998,Body,2.376124,,,0,,,0,-2497786,construction,9.878045,,,0,,,0,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.754668,-2493700,RoadBlock,7.649011,-2493700,RoadBlock,6.979998,-2493700,RoadBlock,6.602739,-2493700,RoadBlock,6.449169,-2493700,RoadBlock,6.49416,-2494024,RoadBlock,6.673286,-2494024,RoadBlock,7.005871,-2494024,RoadBlock,7.615897,-2494024,RoadBlock,8.62925,,,0,,,0,,,0,-2493960,Cube (10),9.286367,,,0,1.521509,1.72671,False,False,0,0,True,True,11.51671,1,-1,0
,,0,,,0,,,0,,,0,-2494998,Body,2.365267,-2494998,Body,2.133049,-2494998,Body,2.008335,-2494998,Body,1.951024,-2494998,Body,1.950314,-2494998,Body,2.005982,-2494998,Body,2.127744,-2494998,Body,2.347443,,,0,,,0,-2497786,construction,9.922534,,,0,-2496666,Victim,9.953714,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.79041,-2493700,RoadBlock,7.680199,-2493700,RoadBlock,7.00843,-2493700,RoadBlock,6.629618,-2493700,RoadBlock,6.475417,-2493700,RoadBlock,6.520595,-2494024,RoadBlock,6.689829,-2494024,RoadBlock,7.023254,-2494024,RoadBlock,7.63481,-2494024,RoadBlock,8.650713,,,0,,,0,,,0,-2493960,Cube (10),9.409103,,,0,1.440005,1.72671,False,False,0,0,True,True,11.13841,1,-1,0
,,0,,,0,,,0,,,0,-2494998,Body,2.326337,-2494998,Body,2.110738,-2494998,Body,1.987795,-2494998,Body,1.931247,-2494998,Body,1.930459,-2494998,Body,1.985399,-2494998,Body,2.105617,-2494998,Body,2.333631,,,0,,,0,-2497786,construction,9.950347,,,0,-2496666,Victim,9.888665,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.812732,-2493700,RoadBlock,7.699676,-2493700,RoadBlock,7.026192,-2493700,RoadBlock,6.646405,-2493700,RoadBlock,6.491806,-2493700,RoadBlock,6.537099,-2494024,RoadBlock,6.700164,-2494024,RoadBlock,7.034113,-2494024,RoadBlock,7.646616,-2494024,RoadBlock,8.664112,,,0,,,0,,,0,-2493960,Cube (10),9.485723,,,0,1.369891,1.726711,False,False,0,0,True,True,11.10229,1,-1,0
,,0,,,0,,,0,,,0,-2494998,Body,2.292877,-2494998,Body,2.082352,-2494998,Body,1.961204,-2494998,Body,1.904952,-2494998,Body,1.903607,-2494998,Body,1.957052,-2494998,Body,2.076902,-2494998,Body,2.32984,,,0,,,0,-2497786,construction,9.989376,,,0,-2496666,Victim,9.782324,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.844089,-2493700,RoadBlock,7.727037,-2493700,RoadBlock,7.051122,-2493700,RoadBlock,6.669974,-2493700,RoadBlock,6.514818,-2493700,RoadBlock,6.560273,-2494024,RoadBlock,6.714658,-2494024,RoadBlock,7.049345,-2494024,RoadBlock,7.663186,-2494024,RoadBlock,8.682917,,,0,,,0,,,0,-2493960,Cube (10),9.593288,,,0,1.257462,1.726711,False,False,0,0,True,True,11.04176,1,-1,0
,,0,,,0,,,0,-2494998,Body,2.655845,-2494998,Body,2.273574,-2494998,Body,2.06405,-2494998,Body,1.943608,-2494998,Body,1.887206,-2494998,Body,1.885172,-2494998,Body,1.937258,-2494998,Body,2.057436,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,9.673273,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.863564,-2493700,RoadBlock,7.744034,-2493700,RoadBlock,7.066627,-2493700,RoadBlock,6.684627,-2493700,RoadBlock,6.529125,-2493700,RoadBlock,6.574681,-2494024,RoadBlock,6.723671,-2494024,RoadBlock,7.058814,-2494024,RoadBlock,7.673501,-2494024,RoadBlock,8.694608,,,0,,,0,,,0,-2493960,Cube (10),9.660206,,,0,1.18732,1.726711,False,False,0,0,True,True,10.97363,1,-1,0
,,0,,,0,,,0,-2494998,Body,2.659471,-2494998,Body,2.283427,-2494998,Body,2.072555,-2494998,Body,1.951062,-2494998,Body,1.894,-2494998,Body,1.891559,-2494998,Body,1.943438,-2494998,Body,2.065813,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,9.531783,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.889681,-2493700,RoadBlock,7.767144,-2493700,RoadBlock,7.087927,-2493700,RoadBlock,6.704954,-2493700,RoadBlock,6.549142,-2493700,RoadBlock,6.595009,-2494024,RoadBlock,6.736491,-2494024,RoadBlock,7.072471,-2494024,RoadBlock,7.688614,-2494024,RoadBlock,8.712078,,,0,,,0,,,0,-2493960,Cube (10),9.763817,,,0,1.094437,1.727565,False,False,0,0,True,True,10.87881,1,-1,0
,,0,,,0,,,0,-2494998,Body,2.665997,-2494998,Body,2.288144,-2494998,Body,2.075795,-2494998,Body,1.953261,-2494998,Body,1.895412,-2494998,Body,1.892282,-2494998,Body,1.943441,-2494998,Body,2.065225,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,9.473737,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.905665,-2493700,RoadBlock,7.781317,-2493700,RoadBlock,7.100997,-2493700,RoadBlock,6.717434,-2493700,RoadBlock,6.561442,-2493700,RoadBlock,6.607507,-2494024,RoadBlock,6.74439,-2494024,RoadBlock,7.080902,-2494024,RoadBlock,7.697936,-2494024,RoadBlock,8.722898,,,0,,,0,,,0,-2493960,Cube (10),9.828107,,,0,0.9889893,1.728129,False,False,0,0,True,True,11.30165,1,-1,0
,,0,,,0,,,0,-2494998,Body,2.745814,-2494998,Body,2.350896,-2494998,Body,2.121865,-2494998,Body,1.988049,-2494998,Body,1.921909,-2494998,Body,1.911942,-2494998,Body,1.958436,-2494998,Body,2.08621,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,9.268085,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.92858,-2493700,RoadBlock,7.801429,-2493700,RoadBlock,7.119423,-2493700,RoadBlock,6.734921,-2493700,RoadBlock,6.57858,-2493700,RoadBlock,6.624829,-2494024,RoadBlock,6.755285,-2494024,RoadBlock,7.092416,-2494024,RoadBlock,7.710551,-2494024,RoadBlock,8.737344,,,0,,,0,,,0,-2493960,Cube (10),9.912212,,,0,0.9395779,1.728448,False,False,0,0,True,True,10.68084,1,-1,0
,,0,,,0,,,0,-2494998,Body,2.822364,-2494998,Body,2.405166,-2494998,Body,2.160782,-2494998,Body,2.016879,-2494998,Body,1.943382,-2494998,Body,1.927372,-2494998,Body,1.973552,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,9.101444,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.944145,-2493700,RoadBlock,7.814641,-2493700,RoadBlock,7.131198,-2493700,RoadBlock,6.745829,-2493700,RoadBlock,6.589029,-2493700,RoadBlock,6.635156,-2494024,RoadBlock,6.761633,-2494024,RoadBlock,7.098845,-2494024,RoadBlock,7.717278,-2494024,RoadBlock,8.744571,,,0,,,0,,,0,-2493960,Cube (10),9.949334,,,0,0.82901,1.727464,False,False,0,0,True,True,11.06604,1,-1,0
,,0,,,0,,,0,-2494998,Body,2.941755,-2494998,Body,2.483084,-2494998,Body,2.213211,-2494998,Body,2.052487,-2494998,Body,1.966627,-2494998,Body,1.946655,-2494998,Body,2.010687,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,8.85748,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.960423,-2493700,RoadBlock,7.829578,-2493700,RoadBlock,7.145344,-2493700,RoadBlock,6.75964,-2493700,RoadBlock,6.602909,-2493700,RoadBlock,6.649522,-2494024,RoadBlock,6.770868,-2494024,RoadBlock,7.108996,-2494024,RoadBlock,7.728876,-2494024,RoadBlock,8.758493,,,0,,,0,,,0,,,0,,,0,0.74578,1.729383,False,False,0,0,True,True,10.33696,1,-1,0
,,0,,,0,,,0,-2494998,Body,3.023819,-2494998,Body,2.533435,-2494998,Body,2.244869,-2494998,Body,2.071724,-2494998,Body,1.980089,-2494998,Body,1.957386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,8.677546,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.972403,-2493700,RoadBlock,7.839837,-2493700,RoadBlock,7.15455,-2493700,RoadBlock,6.768222,-2493700,RoadBlock,6.611186,-2493700,RoadBlock,6.657754,-2494024,RoadBlock,6.77595,-2494024,RoadBlock,7.114221,-2494024,RoadBlock,7.734413,-2494024,RoadBlock,8.764575,,,0,,,0,,,0,,,0,,,0,0.6765263,1.728864,False,False,0,0,True,True,10.17893,1,-1,0
,,0,,,0,,,0,-2494998,Body,3.112949,-2494998,Body,2.577232,-2494998,Body,2.262289,-2494998,Body,2.074821,-2494998,Body,1.978552,-2494998,Body,3.065358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,8.428256,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.989578,-2493700,RoadBlock,7.854217,-2493700,RoadBlock,7.167213,-2493700,RoadBlock,6.779829,-2493700,RoadBlock,6.622187,-2494024,RoadBlock,6.667175,-2494024,RoadBlock,6.78248,-2494024,RoadBlock,7.120706,-2494024,RoadBlock,7.740993,-2494024,RoadBlock,8.771395,,,0,,,0,,,0,,,0,,,0,0.5874617,1.727256,False,False,0,0,True,True,9.95089,1,-1,0
,,0,,,0,,,0,-2494998,Body,3.130114,-2494998,Body,2.573077,-2494998,Body,2.246917,-2494998,Body,2.060002,-2494998,Body,2.02194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,8.226819,,,0,,,0,,,0,,,0,-2493700,RoadBlock,8.998849,-2493700,RoadBlock,7.862066,-2493700,RoadBlock,7.174203,-2493700,RoadBlock,6.786299,-2493700,RoadBlock,6.628382,-2494024,RoadBlock,6.670977,-2494024,RoadBlock,6.786221,-2494024,RoadBlock,7.124506,-2494024,RoadBlock,7.744958,-2494024,RoadBlock,8.775648,,,0,,,0,,,0,,,0,,,0,0.4992613,1.726651,False,False,0,0,True,True,9.761063,1,-1,0
,,0,,,0,,,0,-2494998,Body,3.114679,-2494998,Body,2.547446,-2494998,Body,2.222058,-2494998,Body,2.060503,-2494998,Body,2.775255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,8.036874,,,0,,,0,,,0,,,0,-2493700,RoadBlock,9.011052,-2493700,RoadBlock,7.87228,-2493700,RoadBlock,7.183202,-2493700,RoadBlock,6.794549,-2493700,RoadBlock,6.636205,-2494024,RoadBlock,6.675774,-2494024,RoadBlock,6.790867,-2494024,RoadBlock,7.129113,-2494024,RoadBlock,7.749637,-2494024,RoadBlock,8.780502,,,0,,,0,,,0,,,0,,,0,0.3996175,1.725527,False,False,0,0,True,True,9.580078,1,-1,0
,,0,,,0,,,0,-2494998,Body,3.092867,-2494998,Body,2.525618,-2494998,Body,2.21402,-2494998,Body,2.382484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.803723,,,0,,,0,,,0,,,0,-2493700,RoadBlock,9.017954,-2493700,RoadBlock,7.877995,-2493700,RoadBlock,7.188179,-2493700,RoadBlock,6.799067,-2493700,RoadBlock,6.64045,-2494024,RoadBlock,6.678366,-2494024,RoadBlock,6.793324,-2494024,RoadBlock,7.131515,-2494024,RoadBlock,7.75202,-2494024,RoadBlock,8.782866,,,0,,,0,,,0,,,0,,,0,0.3039882,1.724713,False,False,0,0,True,True,10.05445,1,-1,0
