,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.196329,-795562,RoadBlock,8.139112,-795562,RoadBlock,7.504413,-795562,RoadBlock,7.162907,-795562,RoadBlock,7.055285,-795562,RoadBlock,7.164257,-795562,RoadBlock,7.507332,-795562,RoadBlock,8.144136,-795562,RoadBlock,9.204585,,,0,,,0,-795426,Pavement (3),5.967009,,,0,5.489239,0.03250623,False,False,0,0,False,True,116.9329,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.185661,-795562,RoadBlock,8.132641,-795562,RoadBlock,7.500674,-795562,RoadBlock,7.161211,-795562,RoadBlock,7.05535,-795562,RoadBlock,7.166089,-795562,RoadBlock,7.511227,-795562,RoadBlock,8.150806,-795562,RoadBlock,9.215528,,,0,,,0,-795426,Pavement (3),5.99044,,,0,5.648922,0.03555387,False,False,0,0,False,True,116.7534,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.185693,-795562,RoadBlock,8.132713,-795562,RoadBlock,7.500777,-795562,RoadBlock,7.161343,-795562,RoadBlock,7.055512,-795562,RoadBlock,7.16629,-795562,RoadBlock,7.511481,-795562,RoadBlock,8.151137,-795562,RoadBlock,9.21598,,,0,,,0,-795426,Pavement (3),5.991513,,,0,5.808499,0.03511127,False,False,0,0,False,True,116.6152,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.193925,-795562,RoadBlock,8.137711,-795562,RoadBlock,7.503662,-795562,RoadBlock,7.162654,-795562,RoadBlock,7.05547,-795562,RoadBlock,7.164894,-795562,RoadBlock,7.50851,-795562,RoadBlock,8.146052,-795562,RoadBlock,9.207636,,,0,,,0,-795426,Pavement (3),5.973755,,,0,6.026814,0.03380397,False,False,0,0,False,True,116.683,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.193117,-795562,RoadBlock,8.137237,-795562,RoadBlock,7.503407,-795562,RoadBlock,7.162561,-795562,RoadBlock,7.05552,-795562,RoadBlock,7.165091,-795562,RoadBlock,7.508881,-795562,RoadBlock,8.146656,-795562,RoadBlock,9.208606,,,0,,,0,-795426,Pavement (3),5.975869,,,0,6.202663,0.0337466,False,False,0,0,False,True,116.8706,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.181455,-795562,RoadBlock,8.130177,-795562,RoadBlock,7.499353,-795562,RoadBlock,7.160753,-795562,RoadBlock,7.05565,-795562,RoadBlock,7.167166,-795562,RoadBlock,7.513231,-795562,RoadBlock,8.154066,-795562,RoadBlock,9.220718,,,0,,,0,-795426,Pavement (3),6.001833,,,0,6.294362,0.03494325,False,False,0,0,False,True,116.8602,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.181585,-795562,RoadBlock,8.130327,-795562,RoadBlock,7.499516,-795562,RoadBlock,7.16093,-795562,RoadBlock,7.055845,-795562,RoadBlock,7.167388,-795562,RoadBlock,7.51349,-795562,RoadBlock,8.154387,-795562,RoadBlock,9.221132,,,0,,,0,-795426,Pavement (3),6.0028,,,0,6.419586,0.03658386,False,False,0,0,False,True,116.8764,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.191141,-795562,RoadBlock,8.136122,-795562,RoadBlock,7.502852,-795562,RoadBlock,7.162433,-795562,RoadBlock,7.055771,-795562,RoadBlock,7.165735,-795562,RoadBlock,7.509995,-795562,RoadBlock,8.148417,-795562,RoadBlock,9.211356,,,0,,,0,-795426,Pavement (3),5.981932,,,0,7.154022,0.03951538,False,False,0,0,False,True,117.0422,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.19166,-795562,RoadBlock,8.136423,-795562,RoadBlock,7.503018,-795562,RoadBlock,7.162496,-795562,RoadBlock,7.055745,-795562,RoadBlock,7.165622,-795562,RoadBlock,7.509782,-795562,RoadBlock,8.148067,-795562,RoadBlock,9.210793,,,0,,,0,-795426,Pavement (3),5.980772,,,0,7.551919,0.03636939,False,False,0,0,False,True,117.316,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.182655,-795562,RoadBlock,8.130922,-795562,RoadBlock,7.499799,-795562,RoadBlock,7.160981,-795562,RoadBlock,7.055697,-795562,RoadBlock,7.167044,-795562,RoadBlock,7.512916,-795562,RoadBlock,8.153505,-795562,RoadBlock,9.219779,,,0,,,0,-795426,Pavement (3),6.000029,,,0,7.660129,0.03102818,False,False,0,0,False,True,117.3167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.18484,-795562,RoadBlock,8.132255,-795562,RoadBlock,7.500576,-795562,RoadBlock,7.161344,-795562,RoadBlock,7.055708,-795562,RoadBlock,7.166703,-795562,RoadBlock,7.51217,-795562,RoadBlock,8.152215,-795562,RoadBlock,9.217645,,,0,,,0,-795426,Pavement (3),5.995541,,,0,7.742565,0.0307741,False,False,0,0,False,True,117.2906,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.191406,-795562,RoadBlock,8.136164,-795562,RoadBlock,7.502748,-795562,RoadBlock,7.162218,-795562,RoadBlock,7.05546,-795562,RoadBlock,7.165328,-795562,RoadBlock,7.509478,-795562,RoadBlock,8.147743,-795562,RoadBlock,9.210446,,,0,,,0,-795426,Pavement (3),5.980187,,,0,7.911362,0.03183688,False,False,0,0,False,True,117.4156,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.190324,-795562,RoadBlock,8.135442,-795562,RoadBlock,7.502265,-795562,RoadBlock,7.161909,-795562,RoadBlock,7.055298,-795562,RoadBlock,7.165311,-795562,RoadBlock,7.509625,-795562,RoadBlock,8.148113,-795562,RoadBlock,9.21115,,,0,,,0,-795426,Pavement (3),5.981721,,,0,8.139111,0.03152815,False,False,0,0,False,True,117.4943,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.198919,-795562,RoadBlock,8.140445,-795562,RoadBlock,7.504921,-795562,RoadBlock,7.162814,-795562,RoadBlock,7.054698,-795562,RoadBlock,7.163204,-795562,RoadBlock,7.505764,-795562,RoadBlock,8.141895,-795562,RoadBlock,9.2013,,,0,,,0,-795426,Pavement (3),5.961127,,,0,8.244721,0.02853107,False,False,0,0,False,True,117.6146,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.198675,-795562,RoadBlock,8.139992,-795562,RoadBlock,7.504328,-795562,RoadBlock,7.162117,-795562,RoadBlock,7.05392,-795562,RoadBlock,7.16236,-795562,RoadBlock,7.504857,-795562,RoadBlock,8.140898,,,0,,,0,,,0,-795426,Pavement (3),5.959582,,,0,8.403212,0.02846276,False,False,0,0,False,True,117.8351,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.185115,-795562,RoadBlock,8.131302,-795562,RoadBlock,7.498796,-795562,RoadBlock,7.158948,-795562,RoadBlock,7.052797,-795562,RoadBlock,7.163302,-795562,RoadBlock,7.508216,-795562,RoadBlock,8.147518,,,0,,,0,,,0,-795426,Pavement (3),5.985513,,,0,8.507434,0.03171393,False,False,0,0,False,True,117.7318,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.185398,-795562,RoadBlock,8.131042,-795562,RoadBlock,7.498176,-795562,RoadBlock,7.158062,-795562,RoadBlock,7.0517,-795562,RoadBlock,7.162015,-795562,RoadBlock,7.506729,-795562,RoadBlock,8.145767,,,0,,,0,,,0,-795426,Pavement (3),5.982228,,,0,8.617248,0.03159099,False,False,0,0,False,True,117.6072,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.191869,-795562,RoadBlock,8.134435,-795562,RoadBlock,7.499552,-795562,RoadBlock,7.157932,-795562,RoadBlock,7.050281,-795562,RoadBlock,7.159316,-795562,RoadBlock,7.502545,-795562,RoadBlock,8.139588,,,0,,,0,,,0,-795426,Pavement (3),5.963743,,,0,8.794189,0.02893951,False,False,0,0,False,True,117.6711,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.189943,-795562,RoadBlock,8.132906,-795562,RoadBlock,7.498276,-795562,RoadBlock,7.156843,-795562,RoadBlock,7.049361,-795562,RoadBlock,7.158576,-795562,RoadBlock,7.502025,-795562,RoadBlock,8.139356,,,0,,,0,,,0,-795426,Pavement (3),5.965106,,,0,9.001438,0.02914168,False,False,0,0,False,True,117.8814,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.176022,-795562,RoadBlock,8.123948,-795562,RoadBlock,7.492539,-795562,RoadBlock,7.153516,-795562,RoadBlock,7.048117,-795562,RoadBlock,7.159433,-795562,RoadBlock,7.505345,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.991409,,,0,9.146877,0.0312167,False,False,0,0,False,True,117.7394,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.183804,-795562,RoadBlock,8.128438,-795562,RoadBlock,7.494876,-795562,RoadBlock,7.154263,-795562,RoadBlock,7.047523,-795562,RoadBlock,7.157534,-795562,RoadBlock,7.501954,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.97492,,,0,9.300048,0.03115386,False,False,0,0,False,True,117.5964,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.191094,-795562,RoadBlock,8.132458,-795562,RoadBlock,7.496761,-795562,RoadBlock,7.154556,-795562,RoadBlock,7.046461,-795562,RoadBlock,7.155133,-795562,RoadBlock,7.49801,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.956614,,,0,9.544552,0.02980558,False,False,0,0,False,True,117.6788,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.192678,-795562,RoadBlock,8.133239,-795562,RoadBlock,7.497017,-795562,RoadBlock,7.154428,-795562,RoadBlock,7.046021,-795562,RoadBlock,7.154402,,,0,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.953137,,,0,9.806931,0.02993672,False,False,0,0,False,True,117.9216,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.193953,-795562,RoadBlock,8.133895,-795562,RoadBlock,7.497267,-795562,RoadBlock,7.154383,-795562,RoadBlock,7.04574,-795562,RoadBlock,7.153905,,,0,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.950895,,,0,9.983117,0.03071126,False,False,0,0,False,True,117.7422,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.19455,-795562,RoadBlock,8.134316,-795562,RoadBlock,7.497569,-795562,RoadBlock,7.154603,-795562,RoadBlock,7.045892,-795562,RoadBlock,7.153997,,,0,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.950488,,,0,10.15857,0.03064706,False,False,0,0,False,True,117.7437,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.196221,-795562,RoadBlock,8.135732,-795562,RoadBlock,7.498828,-795562,RoadBlock,7.15574,-795562,RoadBlock,7.04691,,,0,,,0,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.949334,,,0,10.42015,0.03032604,False,False,0,0,False,True,117.8485,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.197159,-795562,RoadBlock,8.136867,-795562,RoadBlock,7.500105,-795562,RoadBlock,7.157113,-795562,RoadBlock,7.048344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.68036,0.03032604,False,False,0,0,False,True,118.1418,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.210033,-795562,RoadBlock,8.145502,-795562,RoadBlock,7.505995,-795562,RoadBlock,7.160945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.85282,0.03051865,False,False,0,0,False,True,118.0476,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.21419,-795562,RoadBlock,8.148506,-795562,RoadBlock,7.508262,-795562,RoadBlock,7.162645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.11012,0.03045445,False,False,0,0,False,True,118.3623,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.206149,-795562,RoadBlock,8.144615,-795562,RoadBlock,7.507096,-795562,RoadBlock,7.163483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.2808,0.03039024,False,False,0,0,False,True,118.1991,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.207496,-795562,RoadBlock,8.145583,-795562,RoadBlock,7.507816,-795582,RoadBlock,7.715343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.53549,0.03045445,False,False,0,0,False,True,118.5516,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.21898,-795562,RoadBlock,8.152734,-795562,RoadBlock,7.512154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.7044,0.03039024,False,False,0,0,False,True,118.4917,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.216042,-795562,RoadBlock,8.151078,-795562,RoadBlock,7.511338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.87261,0.03039024,False,False,0,0,False,True,118.4391,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.207126,-795562,RoadBlock,8.144284,-795582,RoadBlock,8.355083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.12362,0.03039024,False,False,0,0,False,True,118.68,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.219358,-795562,RoadBlock,8.150692,-795582,RoadBlock,9.397448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.29009,0.03045445,False,False,0,0,False,True,118.7956,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.230593,-795562,RoadBlock,8.158483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.53851,0.03039024,False,False,0,0,False,True,119.0555,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.236035,-795562,RoadBlock,8.162497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.78539,0.03039024,False,False,0,0,False,True,119.4803,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.240292,-795582,RoadBlock,9.431467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94912,0.03045445,False,False,0,0,False,True,119.3109,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.24665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.11217,0.03039024,False,False,0,0,False,True,119.4811,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.256256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.35549,0.03045445,False,False,0,0,False,True,119.778,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.260766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),9.634221,,,0,13.49593,0.03045445,False,False,0,0,False,True,120.236,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795582,RoadBlock,9.973185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),9.111917,,,0,13.49545,0.03039024,False,False,0,0,False,True,120.2664,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),8.583393,,,0,13.49538,0.03045445,False,False,0,0,False,True,120.3108,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),8.220579,,,0,13.49236,0.01724623,False,False,0,0,False,True,120.7757,1,1,-0.1302294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),7.780017,,,0,13.49537,0,False,False,0,0,False,True,120.9015,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),7.412755,,,0,13.49524,0.01855762,False,False,0,0,False,True,121.3625,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),7.067945,,,0,13.49532,0.0283931,False,False,0,0,False,True,121.5776,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),6.781929,,,0,13.49536,0.03976263,False,False,0,0,False,True,122.1144,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),6.596991,,,0,13.49538,0.04562839,False,False,0,0,False,True,122.7644,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),6.354869,,,0,13.49538,0.05230286,False,False,0,0,False,True,123.0559,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),6.141274,,,0,13.49538,0.0557439,False,False,0,0,False,True,123.3932,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.93091,,,0,13.49538,0.0597423,False,False,0,0,False,True,124.0037,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.701291,,,0,13.49538,0.06180228,False,False,0,0,False,True,124.3142,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.705256,,,0,13.49538,0.06419422,False,False,0,0,False,True,124.8928,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.715159,,,0,13.49538,0.06543184,False,False,0,0,False,True,125.5412,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.749034,,,0,13.49538,0.06688121,False,False,0,0,False,True,125.6807,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.761102,,,0,13.49538,0.06760931,False,False,0,0,False,True,126.0208,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.804841,,,0,13.49538,0.06847128,False,False,0,0,False,True,126.443,1,1,0
