-1336918,Pavement (1),4.087205,,,0,-1336918,Pavement (1),2.165691,-1336952,RoadBlock,8.373552,-1336952,RoadBlock,7.404332,-1336952,RoadBlock,6.821996,-1336952,RoadBlock,6.50728,-1336952,RoadBlock,6.40534,-1336952,RoadBlock,6.499767,-1336952,RoadBlock,6.80574,-1336952,RoadBlock,7.376332,-1336952,RoadBlock,8.327524,-1336952,RoadBlock,9.90732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,7.896802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.092344,-0.3388129,False,False,0,0,False,True,4.269079,0,0.4863544,0.5082182
-1336918,Pavement (1),4.793489,,,0,-1336918,Pavement (1),2.197418,-1336952,RoadBlock,8.825481,-1336952,RoadBlock,7.637444,-1336952,RoadBlock,6.916893,-1336952,RoadBlock,6.500713,-1336952,RoadBlock,6.31179,-1336952,RoadBlock,6.318929,-1336952,RoadBlock,6.523269,-1336952,RoadBlock,6.958747,-1336952,RoadBlock,7.70701,-1336952,RoadBlock,8.940634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,8.479947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.105142,-0.4427533,False,False,0,0,False,True,13.37152,0,0.655709,0.3388636
-1336918,Pavement (1),9.861118,,,0,-1336918,Pavement (1),2.682749,,,0,-1336952,RoadBlock,8.506459,-1336952,RoadBlock,7.4265,-1336952,RoadBlock,6.772681,-1336952,RoadBlock,6.403011,-1336952,RoadBlock,6.250747,-1336952,RoadBlock,6.291046,-1336952,RoadBlock,6.530336,-1336952,RoadBlock,7.008972,-1336952,RoadBlock,7.819413,-1336952,RoadBlock,9.157344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,8.646019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.463422,-0.560137,False,False,0,0,False,True,4.126844,0,0.8261227,0.1684499
,,0,,,0,-1336918,Pavement (1),2.915613,,,0,-1336952,RoadBlock,8.878608,-1336952,RoadBlock,7.645607,-1336952,RoadBlock,6.897766,-1336952,RoadBlock,6.46172,-1336952,RoadBlock,6.25545,-1336952,RoadBlock,6.244635,-1336952,RoadBlock,6.427553,-1336952,RoadBlock,6.834365,-1336952,RoadBlock,7.540215,-1336952,RoadBlock,8.704141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.601439,-0.6068445,False,False,0,0,False,True,4.128709,0,0.9426211,0.0519515
,,0,,,0,-1336918,Pavement (1),3.157692,,,0,-1336952,RoadBlock,9.242567,-1336952,RoadBlock,7.857615,-1336952,RoadBlock,7.019747,-1336952,RoadBlock,6.522277,-1336952,RoadBlock,6.267751,-1336952,RoadBlock,6.212904,-1336952,RoadBlock,6.348974,-1336952,RoadBlock,6.698067,-1336952,RoadBlock,7.322525,-1336952,RoadBlock,8.355628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,9.173985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.857844,-0.647103,False,False,0,0,False,True,4.230464,0,1,0
,,0,,,0,-1336918,Pavement (1),3.436109,,,0,-1336952,RoadBlock,9.56582,-1336952,RoadBlock,8.055378,-1336952,RoadBlock,7.145156,-1336952,RoadBlock,6.599885,-1336952,RoadBlock,6.309394,-1336952,RoadBlock,6.223446,-1336952,RoadBlock,6.328244,-1336952,RoadBlock,6.640674,-1336952,RoadBlock,7.215392,-1336952,RoadBlock,8.170858,-1336952,RoadBlock,9.761401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,9.282474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.223578,-0.6601747,False,False,0,0,False,True,13.59418,0,1,0
,,0,,,0,-1336918,Pavement (1),3.722005,,,0,-1336952,RoadBlock,9.859814,-1336952,RoadBlock,8.237162,-1336952,RoadBlock,7.263509,-1336952,RoadBlock,6.677194,-1336952,RoadBlock,6.356592,-1336952,RoadBlock,6.245405,-1336952,RoadBlock,6.325693,-1336952,RoadBlock,6.610333,-1336952,RoadBlock,7.148375,-1336952,RoadBlock,8.047871,-1336952,RoadBlock,9.539189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,9.455322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.401515,-0.6701918,False,False,0,0,False,True,4.261945,0,1,0
,,0,,,0,-1336918,Pavement (1),3.722005,,,0,-1336952,RoadBlock,9.859814,-1336952,RoadBlock,8.237162,-1336952,RoadBlock,7.263509,-1336952,RoadBlock,6.677194,-1336952,RoadBlock,6.356592,-1336952,RoadBlock,6.245405,-1336952,RoadBlock,6.325693,-1336952,RoadBlock,6.610333,-1336952,RoadBlock,7.148375,-1336952,RoadBlock,8.047871,-1336952,RoadBlock,9.539189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,9.455322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.609022,-0.6701918,False,False,0,0,False,True,39.17182,0,1,0
,,0,,,0,-1336918,Pavement (1),3.722005,,,0,-1336952,RoadBlock,9.859814,-1336952,RoadBlock,8.237162,-1336952,RoadBlock,7.263509,-1336952,RoadBlock,6.677194,-1336952,RoadBlock,6.356592,-1336952,RoadBlock,6.245405,-1336952,RoadBlock,6.325693,-1336952,RoadBlock,6.610333,-1336952,RoadBlock,7.148375,-1336952,RoadBlock,8.047871,-1336952,RoadBlock,9.539189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,9.455322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.984421,-0.6701918,False,False,0,0,False,True,77.87539,0,1,0
,,0,,,0,-1336918,Pavement (1),3.722005,,,0,-1336952,RoadBlock,9.859814,-1336952,RoadBlock,8.237162,-1336952,RoadBlock,7.263509,-1336952,RoadBlock,6.677194,-1336952,RoadBlock,6.356592,-1336952,RoadBlock,6.245405,-1336952,RoadBlock,6.325693,-1336952,RoadBlock,6.610333,-1336952,RoadBlock,7.148375,-1336952,RoadBlock,8.047871,-1336952,RoadBlock,9.539189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,9.455322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.176038,-0.6701918,False,False,0,0,False,True,103.6988,0,1,0
,,0,,,0,-1336918,Pavement (1),3.722005,,,0,-1336952,RoadBlock,9.859814,-1336952,RoadBlock,8.237162,-1336952,RoadBlock,7.263509,-1336952,RoadBlock,6.677194,-1336952,RoadBlock,6.356592,-1336952,RoadBlock,6.245405,-1336952,RoadBlock,6.325693,-1336952,RoadBlock,6.610333,-1336952,RoadBlock,7.148375,-1336952,RoadBlock,8.047871,-1336952,RoadBlock,9.539189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,9.455322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.362525,-0.6701918,False,False,0,0,False,True,142.4153,0,1,0
,,0,,,0,-1336918,Pavement (1),3.722005,,,0,-1336952,RoadBlock,9.859814,-1336952,RoadBlock,8.237162,-1336952,RoadBlock,7.263509,-1336952,RoadBlock,6.677194,-1336952,RoadBlock,6.356592,-1336952,RoadBlock,6.245405,-1336952,RoadBlock,6.325693,-1336952,RoadBlock,6.610333,-1336952,RoadBlock,7.148375,-1336952,RoadBlock,8.047871,-1336952,RoadBlock,9.539189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,9.455322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.550276,-0.6701918,False,False,0,0,False,True,168.2081,0,1,0
,,0,,,0,-1336918,Pavement (1),3.722005,,,0,-1336952,RoadBlock,9.859814,-1336952,RoadBlock,8.237162,-1336952,RoadBlock,7.263509,-1336952,RoadBlock,6.677194,-1336952,RoadBlock,6.356592,-1336952,RoadBlock,6.245405,-1336952,RoadBlock,6.325693,-1336952,RoadBlock,6.610333,-1336952,RoadBlock,7.148375,-1336952,RoadBlock,8.047871,-1336952,RoadBlock,9.539189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,9.455322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.921146,-0.6701918,False,False,0,0,False,True,206.8685,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.198379,-1336952,RoadBlock,7.7356,-1336952,RoadBlock,6.85475,-1336952,RoadBlock,6.326556,-1336952,RoadBlock,6.043756,-1336952,RoadBlock,5.957306,-1336952,RoadBlock,6.053313,-1336952,RoadBlock,6.347239,-1336952,RoadBlock,6.890373,-1336952,RoadBlock,7.794156,-1336952,RoadBlock,9.297574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.103603,-0.685389,False,False,0,0,False,True,26.64812,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.198379,-1336952,RoadBlock,7.7356,-1336952,RoadBlock,6.85475,-1336952,RoadBlock,6.326556,-1336952,RoadBlock,6.043756,-1336952,RoadBlock,5.957306,-1336952,RoadBlock,6.053313,-1336952,RoadBlock,6.347239,-1336952,RoadBlock,6.890373,-1336952,RoadBlock,7.794156,-1336952,RoadBlock,9.297574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.29985,-0.685389,False,False,0,0,False,True,65.08295,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.198379,-1336952,RoadBlock,7.7356,-1336952,RoadBlock,6.85475,-1336952,RoadBlock,6.326556,-1336952,RoadBlock,6.043756,-1336952,RoadBlock,5.957306,-1336952,RoadBlock,6.053313,-1336952,RoadBlock,6.347239,-1336952,RoadBlock,6.890373,-1336952,RoadBlock,7.794156,-1336952,RoadBlock,9.297574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.485827,-0.685389,False,False,0,0,False,True,90.85983,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.198379,-1336952,RoadBlock,7.7356,-1336952,RoadBlock,6.85475,-1336952,RoadBlock,6.326556,-1336952,RoadBlock,6.043756,-1336952,RoadBlock,5.957306,-1336952,RoadBlock,6.053313,-1336952,RoadBlock,6.347239,-1336952,RoadBlock,6.890373,-1336952,RoadBlock,7.794156,-1336952,RoadBlock,9.297574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.823569,-0.685389,False,False,0,0,False,True,129.5416,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.198379,-1336952,RoadBlock,7.7356,-1336952,RoadBlock,6.85475,-1336952,RoadBlock,6.326556,-1336952,RoadBlock,6.043756,-1336952,RoadBlock,5.957306,-1336952,RoadBlock,6.053313,-1336952,RoadBlock,6.347239,-1336952,RoadBlock,6.890373,-1336952,RoadBlock,7.794156,-1336952,RoadBlock,9.297574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.001537,-0.685389,False,False,0,0,False,True,155.3201,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.56653,-1336952,RoadBlock,7.942959,-1336952,RoadBlock,6.972664,-1336952,RoadBlock,6.386677,-1336952,RoadBlock,6.060866,-1336952,RoadBlock,5.937282,-1336952,RoadBlock,5.995875,-1336952,RoadBlock,6.246024,-1336952,RoadBlock,6.730404,-1336952,RoadBlock,7.544536,-1336952,RoadBlock,8.891257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,9.974543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.220751,-0.6859395,False,False,0,0,False,True,39.78846,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.56653,-1336952,RoadBlock,7.942959,-1336952,RoadBlock,6.972664,-1336952,RoadBlock,6.386677,-1336952,RoadBlock,6.060866,-1336952,RoadBlock,5.937282,-1336952,RoadBlock,5.995875,-1336952,RoadBlock,6.246024,-1336952,RoadBlock,6.730404,-1336952,RoadBlock,7.544536,-1336952,RoadBlock,8.891257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,9.974543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.402591,-0.6859395,False,False,0,0,False,True,65.37449,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.950625,-1336952,RoadBlock,8.20806,-1336952,RoadBlock,7.171397,-1336952,RoadBlock,6.543963,-1336952,RoadBlock,6.189941,-1336952,RoadBlock,6.045526,-1336952,RoadBlock,6.087171,-1336952,RoadBlock,6.32152,-1336952,RoadBlock,6.788166,-1336952,RoadBlock,7.577507,-1336952,RoadBlock,8.880898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.498046,-0.6859982,False,False,0,0,False,True,27.55428,0,0.8314407,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.30094,-1336952,RoadBlock,7.840415,-1336952,RoadBlock,6.959862,-1336952,RoadBlock,6.432802,-1336952,RoadBlock,6.153063,-1336952,RoadBlock,6.072346,-1336952,RoadBlock,6.177703,-1336952,RoadBlock,6.486125,-1336952,RoadBlock,7.051693,-1336952,RoadBlock,7.991378,-1336952,RoadBlock,9.55666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.543651,-0.6860133,False,False,0,0,False,True,9.120846,0,0.8314407,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.853121,-1336952,RoadBlock,7.585258,-1336952,RoadBlock,6.816745,-1336952,RoadBlock,6.36498,-1336952,RoadBlock,6.143623,-1336952,RoadBlock,6.115539,-1336952,RoadBlock,6.27625,-1336952,RoadBlock,6.652084,-1336952,RoadBlock,7.311509,-1336952,RoadBlock,8.399776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,9.874389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.405934,-0.6860214,False,False,0,0,False,True,9.538417,1,0.682299,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.38731,-1336952,RoadBlock,7.316156,-1336952,RoadBlock,6.6675,-1336952,RoadBlock,6.299849,-1336952,RoadBlock,6.146666,-1336952,RoadBlock,6.18292,-1336952,RoadBlock,6.414395,-1336952,RoadBlock,6.880072,-1336952,RoadBlock,7.669627,-1336952,RoadBlock,8.972797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.350183,-0.6860242,False,False,0,0,False,True,9.733737,1,0.5264664,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.435531,-1336952,RoadBlock,7.959868,-1336952,RoadBlock,7.069866,-1336952,RoadBlock,6.537474,-1336952,RoadBlock,6.255735,-1336952,RoadBlock,6.176089,-1336952,RoadBlock,6.285761,-1336952,RoadBlock,6.602448,-1336952,RoadBlock,7.181761,-1336952,RoadBlock,8.143826,-1336952,RoadBlock,9.747139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.413283,-0.6860337,False,False,0,0,False,True,10.04357,1,0.3337173,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.168525,-1336952,RoadBlock,7.805864,-1336952,RoadBlock,6.981113,-1336952,RoadBlock,6.492237,-1336952,RoadBlock,6.243891,-1336952,RoadBlock,6.193979,-1336952,RoadBlock,6.334527,-1336952,RoadBlock,6.688404,-1336952,RoadBlock,7.319026,-1336952,RoadBlock,8.361726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.219935,-0.6860337,False,False,0,0,False,True,16.9883,1,0.2024004,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.682837,-1336952,RoadBlock,7.526426,-1336952,RoadBlock,6.825172,-1336952,RoadBlock,6.421553,-1336952,RoadBlock,6.241152,-1336952,RoadBlock,6.254246,-1336952,RoadBlock,6.462926,-1336952,RoadBlock,6.901934,-1336952,RoadBlock,7.654028,-1336952,RoadBlock,8.894088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.180272,-0.6860365,False,False,0,0,False,True,10.55124,1,0.05717649,0
,,0,,,0,-1336918,Pavement (1),9.018781,,,0,,,0,,,0,-1336952,RoadBlock,8.418022,-1336952,RoadBlock,7.374166,-1336952,RoadBlock,6.743065,-1336952,RoadBlock,6.389808,-1336952,RoadBlock,6.251224,-1336952,RoadBlock,6.304794,-1336952,RoadBlock,6.559079,-1336952,RoadBlock,7.05725,-1336952,RoadBlock,7.896758,-1336952,RoadBlock,9.284191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.139514,-0.681463,False,False,0,0,False,True,10.6844,1,0,-0.1374149
,,0,,,0,-1336918,Pavement (1),7.060487,,,0,,,0,-1336952,RoadBlock,9.696493,-1336952,RoadBlock,8.152581,-1336952,RoadBlock,7.22289,-1336952,RoadBlock,6.665306,-1336952,RoadBlock,6.366581,-1336952,RoadBlock,6.274907,-1336952,RoadBlock,6.375555,-1336952,RoadBlock,6.684725,-1336952,RoadBlock,7.25633,-1336952,RoadBlock,8.207558,-1336952,RoadBlock,9.789609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.209679,-0.6480511,False,False,0,0,False,True,10.89256,1,0,-0.322449
,,0,,,0,-1336918,Pavement (1),6.441436,,,0,,,0,-1336952,RoadBlock,9.501043,-1336952,RoadBlock,8.041048,-1336952,RoadBlock,7.159235,-1336952,RoadBlock,6.633245,-1336952,RoadBlock,6.358534,-1336952,RoadBlock,6.288047,-1336952,RoadBlock,6.410496,-1336952,RoadBlock,6.745695,-1336952,RoadBlock,7.352893,-1336952,RoadBlock,8.359471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.008452,-0.6229829,False,False,0,0,False,True,17.79435,1,0,-0.1869103
,,0,,,0,-1336918,Pavement (1),5.690172,,,0,,,0,-1336952,RoadBlock,9.219014,-1336952,RoadBlock,7.881701,-1336952,RoadBlock,7.071387,-1336952,RoadBlock,6.593607,-1336952,RoadBlock,6.356439,-1336952,RoadBlock,6.319971,-1336952,RoadBlock,6.478389,-1336952,RoadBlock,6.857572,-1336952,RoadBlock,7.526195,-1336952,RoadBlock,8.630193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.969606,-0.5975446,False,False,0,0,False,True,11.23551,1,0,-0.0487012
,,0,,,0,-1336918,Pavement (1),5.310005,,,0,,,0,-1336952,RoadBlock,9.053174,-1336952,RoadBlock,7.787824,-1336952,RoadBlock,7.020403,-1336952,RoadBlock,6.572148,-1336952,RoadBlock,6.358479,-1336952,RoadBlock,6.343795,-1336952,RoadBlock,6.525757,-1336952,RoadBlock,6.934321,-1336952,RoadBlock,7.644737,-1336952,RoadBlock,8.816295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.93099,-0.5861982,False,False,0,0,False,True,11.29204,1,0,0
,,0,,,0,-1336918,Pavement (1),4.944331,,,0,,,0,-1336952,RoadBlock,8.875702,-1336952,RoadBlock,7.687395,-1336952,RoadBlock,6.966726,-1336952,RoadBlock,6.551225,-1336952,RoadBlock,6.3641,-1336952,RoadBlock,6.374502,-1336952,RoadBlock,6.584083,-1336952,RoadBlock,7.027698,-1336952,RoadBlock,7.788737,-1336952,RoadBlock,9.043472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.024206,-0.57455,False,False,0,0,False,True,11.38396,1,-0.0994252,0
,,0,,,0,-1336918,Pavement (1),4.78064,,,0,,,0,-1336952,RoadBlock,8.791107,-1336952,RoadBlock,7.638566,-1336952,RoadBlock,6.939903,-1336952,RoadBlock,6.539995,-1336952,RoadBlock,6.365642,-1336952,RoadBlock,6.388219,-1336952,RoadBlock,6.611324,-1336952,RoadBlock,7.072262,-1336952,RoadBlock,7.858585,-1336952,RoadBlock,9.155405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.580451,-0.5693345,False,False,0,0,False,True,18.37327,1,-0.2374845,0
,,0,,,0,-1336918,Pavement (1),4.587267,,,0,,,0,-1336952,RoadBlock,8.683511,-1336952,RoadBlock,7.578163,-1336952,RoadBlock,6.90887,-1336952,RoadBlock,6.530067,-1336952,RoadBlock,6.37329,-1336952,RoadBlock,6.412952,-1336952,RoadBlock,6.655384,-1336952,RoadBlock,7.14143,-1336952,RoadBlock,7.964852,-1336952,RoadBlock,9.324038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.286232,-0.5640247,False,False,0,0,False,True,11.5243,1,-0.3729487,0
,,0,,,0,-1336918,Pavement (1),4.455075,,,0,,,0,-1336952,RoadBlock,8.607362,-1336952,RoadBlock,7.534602,-1336952,RoadBlock,6.885817,-1336952,RoadBlock,6.521864,-1336952,RoadBlock,6.377548,-1336952,RoadBlock,6.429399,-1336952,RoadBlock,6.6857,-1336952,RoadBlock,7.189898,-1336952,RoadBlock,8.040347,-1336952,RoadBlock,9.445478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.993922,-0.5616533,False,False,0,0,False,True,11.46158,1,-0.5099511,0
,,0,,,0,-1336918,Pavement (1),4.296488,,,0,,,0,-1336952,RoadBlock,8.51383,-1336952,RoadBlock,7.479861,-1336952,RoadBlock,6.855687,-1336952,RoadBlock,6.509693,-1336952,RoadBlock,6.380515,-1336952,RoadBlock,6.447234,-1336952,RoadBlock,6.72053,-1336952,RoadBlock,7.247082,-1336952,RoadBlock,8.131065,-1336952,RoadBlock,9.593784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.559321,-0.5592901,False,False,0,0,False,True,11.39124,1,-0.6890578,0
,,0,,,0,-1336918,Pavement (1),4.193463,,,0,,,0,-1336952,RoadBlock,8.451667,-1336952,RoadBlock,7.442855,-1336952,RoadBlock,6.834789,-1336952,RoadBlock,6.500613,-1336952,RoadBlock,6.381453,-1336952,RoadBlock,6.458058,-1336952,RoadBlock,6.742697,-1336952,RoadBlock,7.284273,-1336952,RoadBlock,8.190939,-1336952,RoadBlock,9.693011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.271971,-0.5582764,False,False,0,0,False,True,11.25603,1,-0.8268184,0
,,0,,,0,-1336918,Pavement (1),4.120716,,,0,,,0,-1336952,RoadBlock,8.408128,-1336952,RoadBlock,7.415997,-1336952,RoadBlock,6.818644,-1336952,RoadBlock,6.492339,-1336952,RoadBlock,6.379823,-1336952,RoadBlock,6.462948,-1336952,RoadBlock,6.755044,-1336952,RoadBlock,7.306469,-1336952,RoadBlock,8.228066,-1336952,RoadBlock,9.756238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.844058,-0.5573065,False,False,0,0,False,True,11.24003,1,-0.9592544,0
,,0,,,0,-1336918,Pavement (1),4.085895,,,0,,,0,-1336952,RoadBlock,8.387401,-1336952,RoadBlock,7.402922,-1336952,RoadBlock,6.81051,-1336952,RoadBlock,6.487826,-1336952,RoadBlock,6.378354,-1336952,RoadBlock,6.464456,-1336952,RoadBlock,6.759938,-1336952,RoadBlock,7.315844,-1336952,RoadBlock,8.244244,-1336952,RoadBlock,9.784337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.560713,-0.556909,False,False,0,0,False,True,10.91468,1,-1,0
,,0,,,0,-1336918,Pavement (1),4.178289,,,0,,,0,-1336952,RoadBlock,8.440554,-1336952,RoadBlock,7.437451,-1336952,RoadBlock,6.833071,-1336952,RoadBlock,6.501675,-1336952,RoadBlock,6.384963,-1336952,RoadBlock,6.464095,-1336952,RoadBlock,6.751751,-1336952,RoadBlock,7.29741,-1336952,RoadBlock,8.210324,-1336952,RoadBlock,9.723237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.138592,-0.5565429,False,False,0,0,False,True,10.8472,1,-1,0
,,0,,,0,-1336918,Pavement (1),4.235407,,,0,,,0,-1336952,RoadBlock,8.470881,-1336952,RoadBlock,7.458604,-1336952,RoadBlock,6.848382,-1336952,RoadBlock,6.512826,-1336952,RoadBlock,6.39279,-1336952,RoadBlock,6.46888,-1336952,RoadBlock,6.753285,-1336952,RoadBlock,7.294842,-1336952,RoadBlock,8.201631,-1336952,RoadBlock,9.703783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.720083,-0.5564049,False,False,0,0,False,True,18.53993,1,-1,0
