,,0,-328464,Pavement (1),4.926277,-328464,Pavement (1),2.903953,,,0,-328498,RoadBlock,8.944062,-328498,RoadBlock,7.671804,-328498,RoadBlock,6.900369,-328498,RoadBlock,6.447465,-328498,RoadBlock,6.226863,-328498,RoadBlock,6.201685,-328498,RoadBlock,6.367996,-328498,RoadBlock,6.753163,-328498,RoadBlock,7.427674,-328498,RoadBlock,8.540935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331542,Body,2.858555,-331542,Body,2.396762,-331542,Body,2.146871,-331542,Body,1.998917,-331542,Body,1.922071,-331542,Body,1.902544,-331542,Body,1.936985,-331542,Body,2.033345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3684996,False,False,0,0,True,True,82.34726,1,1,0
,,0,-328464,Pavement (1),4.780582,-328464,Pavement (1),2.801554,,,0,-328498,RoadBlock,8.90262,-328498,RoadBlock,7.628649,-328498,RoadBlock,6.856317,-328498,RoadBlock,6.402194,-328498,RoadBlock,6.179557,-328498,RoadBlock,6.151119,-328498,RoadBlock,6.312425,-328498,RoadBlock,6.69,-328498,RoadBlock,7.352739,-328498,RoadBlock,8.446836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331542,Body,3.072698,-331542,Body,2.604296,-331542,Body,2.323686,-331542,Body,2.156659,-331542,Body,2.07676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3500294,False,False,0,0,True,True,82.55167,1,1,0
,,0,-328464,Pavement (1),4.675079,-328464,Pavement (1),2.731415,,,0,-328498,RoadBlock,8.871405,-328498,RoadBlock,7.598023,-328498,RoadBlock,6.826113,-328498,RoadBlock,6.371909,-328498,RoadBlock,6.148502,-328498,RoadBlock,6.118453,-328498,RoadBlock,6.277045,-328498,RoadBlock,6.650342,-328498,RoadBlock,7.30639,-328498,RoadBlock,8.38955,,,0,,,0,,,0,,,0,,,0,,,0,-331542,Body,4.134454,-331542,Body,3.235381,-331542,Body,2.732401,-331542,Body,2.435484,-331542,Body,2.439544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3405887,False,False,0,0,True,True,82.8738,1,1,0
,,0,-328464,Pavement (1),4.507848,-328464,Pavement (1),2.624398,,,0,-328498,RoadBlock,8.820657,-328498,RoadBlock,7.550083,-328498,RoadBlock,6.77999,-328498,RoadBlock,6.326457,-328498,RoadBlock,6.102555,-328498,RoadBlock,6.070717,-328498,RoadBlock,6.225943,-328498,RoadBlock,6.59372,-328498,RoadBlock,7.240986,-328498,RoadBlock,8.309838,,,0,,,0,,,0,,,0,,,0,,,0,-331542,Body,4.450335,-331542,Body,3.458624,-331542,Body,3.131218,-331542,Body,3.982744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3296399,False,False,0,0,True,True,82.8827,1,1,0
,,0,-328464,Pavement (1),4.391918,-328464,Pavement (1),2.552265,,,0,-328498,RoadBlock,8.784841,-328498,RoadBlock,7.517157,-328498,RoadBlock,6.748852,-328498,RoadBlock,6.296188,-328498,RoadBlock,6.072295,-328498,RoadBlock,6.039586,-328498,RoadBlock,6.192923,-328498,RoadBlock,6.557477,-328498,RoadBlock,7.199551,-328498,RoadBlock,8.259913,,,0,,,0,,,0,,,0,,,0,,,0,-331542,Body,4.641532,-331542,Body,3.723902,-331542,Body,4.371516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.324016,False,False,0,0,True,True,83.20977,1,1,0
,,0,-328464,Pavement (1),4.213462,-328464,Pavement (1),2.443451,,,0,-328498,RoadBlock,8.728981,-328498,RoadBlock,7.466744,-328498,RoadBlock,6.701813,-328498,RoadBlock,6.250914,-328498,RoadBlock,6.02741,-328498,RoadBlock,5.99376,-328498,RoadBlock,6.14467,-328498,RoadBlock,6.504917,-328498,RoadBlock,7.139945,-328498,RoadBlock,8.188787,-328498,RoadBlock,9.956288,,,0,,,0,,,0,,,0,-331542,Body,7.390344,-331542,Body,4.963972,-331542,Body,5.421759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.3174904,False,False,0,0,True,True,83.11481,1,1,0
,,0,-328464,Pavement (1),4.092277,-328464,Pavement (1),2.370675,,,0,-328498,RoadBlock,8.69067,-328498,RoadBlock,7.432651,-328498,RoadBlock,6.670309,-328498,RoadBlock,6.220822,-328498,RoadBlock,5.997771,-328498,RoadBlock,5.963681,-328498,RoadBlock,6.113185,-328498,RoadBlock,6.470826,-328498,RoadBlock,7.101544,-328498,RoadBlock,8.143336,-328498,RoadBlock,9.898647,,,0,,,0,,,0,,,0,-331542,Body,7.675177,-331542,Body,5.789303,-331542,Body,6.476329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.3141436,False,False,0,0,True,True,83.26274,1,1,0
,,0,-328464,Pavement (1),3.908263,-328464,Pavement (1),2.261382,,,0,-328498,RoadBlock,8.632038,-328498,RoadBlock,7.380994,-328498,RoadBlock,6.622925,-328498,RoadBlock,6.17582,-328498,RoadBlock,5.953676,-328498,RoadBlock,5.919137,-328498,RoadBlock,6.066774,-328498,RoadBlock,6.420812,-328498,RoadBlock,7.04551,-328498,RoadBlock,8.077438,-328498,RoadBlock,9.815784,,,0,,,0,,,0,,,0,-331542,Body,8.071888,-331542,Body,7.232521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3102436,False,False,0,0,True,True,83.49898,1,1,0
,,0,-328464,Pavement (1),3.806372,-328464,Pavement (1),2.197086,,,0,-328498,RoadBlock,8.603117,-328498,RoadBlock,7.353321,-328498,RoadBlock,6.596078,-328498,RoadBlock,6.149217,-328498,RoadBlock,5.926663,-328498,RoadBlock,5.890968,-328498,RoadBlock,6.036514,-328498,RoadBlock,6.387167,-328498,RoadBlock,7.006532,-328498,RoadBlock,8.029759,-328498,RoadBlock,9.752802,,,0,,,0,,,0,,,0,-331542,Body,8.329664,-331542,Body,8.23284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49241,-0.3028861,False,False,0,0,True,True,83.87273,1,1,-0.1726458
,,0,-328464,Pavement (1),3.734639,-328464,Pavement (1),2.133865,,,0,-328498,RoadBlock,8.599372,-328498,RoadBlock,7.338154,-328498,RoadBlock,6.574302,-328498,RoadBlock,6.122583,-328498,RoadBlock,5.895516,-328498,RoadBlock,5.854792,-328498,RoadBlock,5.993978,-328498,RoadBlock,6.33587,-328498,RoadBlock,6.942222,-328498,RoadBlock,7.944467,-328498,RoadBlock,9.629667,,,0,,,0,,,0,,,0,-331542,Body,9.096622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,-0.2734876,False,False,0,0,True,True,83.94093,1,1,-0.04517854
,,0,-328464,Pavement (1),3.686467,-328464,Pavement (1),2.093192,,,0,-328498,RoadBlock,8.596006,-328498,RoadBlock,7.328039,-328498,RoadBlock,6.56031,-328498,RoadBlock,6.105744,-328498,RoadBlock,5.876021,-328498,RoadBlock,5.832312,-328498,RoadBlock,5.967709,-328498,RoadBlock,6.304368,-328498,RoadBlock,6.902944,-328498,RoadBlock,7.892686,-328498,RoadBlock,9.555412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-0.2558575,False,False,0,0,True,True,84.36202,1,1,0
,,0,-328464,Pavement (1),3.598687,-328464,Pavement (1),2.028385,,,0,-328498,RoadBlock,8.582469,-328498,RoadBlock,7.308135,-328498,RoadBlock,6.53681,-328498,RoadBlock,6.079491,-328498,RoadBlock,5.846982,-328498,RoadBlock,5.799911,-328498,RoadBlock,5.930828,-328498,RoadBlock,6.261134,-328498,RoadBlock,6.850174,-328498,RoadBlock,7.824563,-328498,RoadBlock,9.459904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.2355268,False,False,0,0,True,True,84.48144,1,1,0
,,0,-328464,Pavement (1),3.532506,-328464,Pavement (1),1.983527,,,0,-328498,RoadBlock,8.569181,-328498,RoadBlock,7.29255,-328498,RoadBlock,6.51998,-328498,RoadBlock,6.061607,-328498,RoadBlock,5.827868,-328498,RoadBlock,5.779132,-328498,RoadBlock,5.907684,-328498,RoadBlock,6.234529,-328498,RoadBlock,6.818302,-328498,RoadBlock,7.784213,-328498,RoadBlock,9.40452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2251435,False,False,0,0,True,True,84.88962,1,1,0
,,0,-328464,Pavement (1),3.425142,-328464,Pavement (1),1.914794,,,0,-328498,RoadBlock,8.544577,-328498,RoadBlock,7.266691,-328498,RoadBlock,6.493546,-328498,RoadBlock,6.034475,-328498,RoadBlock,5.799584,-328498,RoadBlock,5.748998,-328498,RoadBlock,5.874697,-328498,RoadBlock,6.197213,-328498,RoadBlock,6.774318,-328498,RoadBlock,7.729463,-328498,RoadBlock,9.33082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2131579,False,False,0,0,True,True,84.92606,1,1,0
,,0,-328464,Pavement (1),3.37107,-328464,Pavement (1),1.876473,,,0,-328498,RoadBlock,8.536642,-328498,RoadBlock,7.255253,-328498,RoadBlock,6.480158,-328498,RoadBlock,6.019598,-328498,RoadBlock,5.783197,-328498,RoadBlock,5.730773,-328498,RoadBlock,5.854012,-328498,RoadBlock,6.173028,-328498,RoadBlock,6.744895,-328498,RoadBlock,7.691611,-328498,RoadBlock,9.278045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49426,-0.2017611,False,False,0,0,True,True,85.15974,1,1,-0.124381
,,0,-328464,Pavement (1),3.4151,-328464,Pavement (1),1.867651,,,0,-328498,RoadBlock,8.585677,-328498,RoadBlock,7.278249,-328498,RoadBlock,6.488147,-328498,RoadBlock,6.017417,-328498,RoadBlock,5.772914,-328498,RoadBlock,5.712869,-328498,RoadBlock,5.827746,-328498,RoadBlock,6.136258,-328498,RoadBlock,6.69327,-328498,RoadBlock,7.616488,-328498,RoadBlock,9.160512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49005,-0.1573088,False,False,0,0,True,True,85.58111,1,1,-0.1956792
,,0,-328464,Pavement (1),3.510624,-328464,Pavement (1),1.88771,,,0,-328498,RoadBlock,8.646432,-328498,RoadBlock,7.31257,-328498,RoadBlock,6.507258,-328498,RoadBlock,6.026409,-328498,RoadBlock,5.774117,-328498,RoadBlock,5.707115,-328498,RoadBlock,5.814733,-328498,RoadBlock,6.114477,-328498,RoadBlock,6.659377,-328498,RoadBlock,7.563594,-328498,RoadBlock,9.073352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49411,-0.1172702,False,False,0,0,True,True,85.84461,1,1,-0.05403243
,,0,-328464,Pavement (1),3.645396,-328464,Pavement (1),1.91778,,,0,-328498,RoadBlock,8.724688,-328498,RoadBlock,7.357331,-328498,RoadBlock,6.532863,-328498,RoadBlock,6.039341,-328498,RoadBlock,5.777409,-328498,RoadBlock,5.701902,-328498,RoadBlock,5.800762,-328498,RoadBlock,6.090039,-328498,RoadBlock,6.620605,-328498,RoadBlock,7.502476,-328498,RoadBlock,8.97215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49485,-0.06847128,False,False,0,0,True,True,86.34855,1,1,0
,,0,-328464,Pavement (1),3.721064,-328464,Pavement (1),1.934982,,,0,-328498,RoadBlock,8.76582,-328498,RoadBlock,7.381024,-328498,RoadBlock,6.546641,-328498,RoadBlock,6.0466,-328498,RoadBlock,5.779747,-328498,RoadBlock,5.699932,-328498,RoadBlock,5.794396,-328498,RoadBlock,6.078464,-328498,RoadBlock,6.601948,-328498,RoadBlock,7.472828,-328498,RoadBlock,8.922905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,-0.04383479,False,False,0,0,True,True,86.68503,1,1,0
,,0,-328464,Pavement (1),3.818658,-328464,Pavement (1),1.958481,,,0,-328498,RoadBlock,8.815425,-328498,RoadBlock,7.410048,-328498,RoadBlock,6.563997,-328498,RoadBlock,6.056326,-328498,RoadBlock,5.783751,-328498,RoadBlock,5.69898,-328498,RoadBlock,5.788443,-328498,RoadBlock,6.066636,-328498,RoadBlock,6.58218,-328498,RoadBlock,7.440806,-328498,RoadBlock,8.869075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,9.778234,,,0,,,0,13.49531,-0.01557693,False,False,0,0,True,True,87.22521,1,1,0
,,0,-328464,Pavement (1),3.875521,-328464,Pavement (1),1.973284,,,0,-328498,RoadBlock,8.842357,-328498,RoadBlock,7.426151,-328498,RoadBlock,6.573972,-328498,RoadBlock,6.062319,-328498,RoadBlock,5.78678,-328498,RoadBlock,5.699469,-328498,RoadBlock,5.786404,-328498,RoadBlock,6.061667,-328498,RoadBlock,6.573284,-328498,RoadBlock,7.425872,-328498,RoadBlock,8.843447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,8.683885,,,0,,,0,13.49537,0,False,False,0,0,True,True,87.81226,1,1,0
,,0,-328464,Pavement (1),3.981168,-328464,Pavement (1),2.004267,,,0,-328498,RoadBlock,8.88796,-328498,RoadBlock,7.454432,-328498,RoadBlock,6.592455,-328498,RoadBlock,6.07445,-328498,RoadBlock,5.794261,-328498,RoadBlock,5.70305,-328498,RoadBlock,5.786197,-328498,RoadBlock,6.057163,-328498,RoadBlock,6.5631,-328498,RoadBlock,7.40703,-328498,RoadBlock,8.809212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,8.067294,-331750,Body,7.27504,,,0,,,0,13.49435,0.02046325,False,False,0,0,True,True,88.10939,1,1,-0.1174231
,,0,-328464,Pavement (1),4.150508,-328464,Pavement (1),2.057225,,,0,-328498,RoadBlock,8.954885,-328498,RoadBlock,7.497083,-328498,RoadBlock,6.621402,-328498,RoadBlock,6.094576,-328498,RoadBlock,5.807993,-328498,RoadBlock,5.711538,-328498,RoadBlock,5.789721,-328498,RoadBlock,6.055188,-328498,RoadBlock,6.553992,-328498,RoadBlock,7.387105,-328498,RoadBlock,8.770127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,6.640611,-331750,Body,7.126261,,,0,,,0,13.49034,0.04929757,False,False,0,0,True,True,88.41027,1,1,-0.2808725
,,0,-328464,Pavement (1),4.625636,-328464,Pavement (1),2.204218,,,0,-328498,RoadBlock,9.124297,-328498,RoadBlock,7.606244,-328498,RoadBlock,6.696687,-328498,RoadBlock,6.148227,-328498,RoadBlock,5.846155,-328498,RoadBlock,5.737195,-328498,RoadBlock,5.803792,-328498,RoadBlock,6.056707,-328498,RoadBlock,6.539481,-328498,RoadBlock,7.348577,-328498,RoadBlock,8.689256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,5.859072,-331750,Body,5.506781,-331750,Body,6.914793,,,0,,,0,13.4936,0.1168358,False,False,0,0,True,True,88.95134,1,1,-0.1133949
,,0,-328464,Pavement (1),4.997752,-328464,Pavement (1),2.318112,,,0,-328498,RoadBlock,9.241948,-328498,RoadBlock,7.683147,-328498,RoadBlock,6.750829,-328498,RoadBlock,6.187928,-328498,RoadBlock,5.875671,-328498,RoadBlock,5.758666,-328498,RoadBlock,5.81802,-328498,RoadBlock,6.063321,-328498,RoadBlock,6.536616,-328498,RoadBlock,7.331697,-328498,RoadBlock,8.64784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,5.84481,-331750,Body,4.660969,-331750,Body,5.414455,-331750,Body,6.800722,,,0,,,0,13.49445,0.1592254,False,False,0,0,True,True,89.5569,1,1,0
,,0,-328464,Pavement (1),5.539557,-328464,Pavement (1),2.485679,,,0,-328498,RoadBlock,9.394728,-328498,RoadBlock,7.78535,-328498,RoadBlock,6.824817,-328498,RoadBlock,6.244186,-328498,RoadBlock,5.919599,-328498,RoadBlock,5.793134,-328498,RoadBlock,5.844309,-328498,RoadBlock,6.081392,-328498,RoadBlock,6.544816,-328498,RoadBlock,7.32559,-328498,RoadBlock,8.616755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,4.815909,-331750,Body,4.079812,-331750,Body,4.536453,-331750,Body,5.292441,,,0,,,0,,,0,13.49499,0.2073495,False,False,0,0,True,True,89.87518,1,1,0
,,0,-328464,Pavement (1),5.889863,-328464,Pavement (1),2.596116,,,0,-328498,RoadBlock,9.484543,-328498,RoadBlock,7.846982,-328498,RoadBlock,6.870739,-328498,RoadBlock,6.280283,-328498,RoadBlock,5.948987,-328498,RoadBlock,5.817537,-328498,RoadBlock,5.864609,-328498,RoadBlock,6.097809,-328498,RoadBlock,6.556807,-328498,RoadBlock,7.331355,-328498,RoadBlock,8.611643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,3.708869,-331750,Body,3.768168,-331750,Body,4.030822,-331750,Body,4.478488,,,0,,,0,,,0,,,0,13.49522,0.2316554,False,False,0,0,True,True,90.20988,1,1,0
,,0,-328464,Pavement (1),6.399264,-328464,Pavement (1),2.760708,,,0,-328498,RoadBlock,9.605833,-328498,RoadBlock,7.932352,-328498,RoadBlock,6.93603,-328498,RoadBlock,6.333083,-328498,RoadBlock,5.993402,-328498,RoadBlock,5.855931,-328498,RoadBlock,5.898334,-328498,RoadBlock,6.127462,-328498,RoadBlock,6.5822,-328498,RoadBlock,7.350986,-328498,RoadBlock,8.621176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,3.570579,-331750,Body,3.582623,-331750,Body,3.705915,-331750,Body,3.960492,,,0,,,0,,,0,,,0,,,0,13.49534,0.2595035,False,False,0,0,True,True,90.78494,1,1,0
,,0,-328464,Pavement (1),6.729006,-328464,Pavement (1),2.870125,,,0,-328498,RoadBlock,9.679836,-328498,RoadBlock,7.985712,-328498,RoadBlock,6.977812,-328498,RoadBlock,6.367695,-328498,RoadBlock,6.023283,-328498,RoadBlock,5.882547,-328498,RoadBlock,5.9226,-328498,RoadBlock,6.149921,-328498,RoadBlock,6.603016,-328498,RoadBlock,7.369807,-328498,RoadBlock,8.636407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,3.629601,-331750,Body,3.532944,-331750,Body,3.544053,-331750,Body,3.664368,-331750,Body,3.96106,,,0,,,0,,,0,,,0,,,0,13.49537,0.2736884,False,False,0,0,True,True,91.41366,1,1,0
,,0,-328464,Pavement (1),7.210205,-328464,Pavement (1),3.033987,,,0,-328498,RoadBlock,9.783154,-328498,RoadBlock,8.061834,-328498,RoadBlock,7.038614,-328498,RoadBlock,6.41904,-328498,RoadBlock,6.068489,-328498,RoadBlock,5.923695,-328498,RoadBlock,5.961075,-328498,RoadBlock,6.186683,-328498,RoadBlock,6.63868,-328498,RoadBlock,7.4045,-328498,RoadBlock,8.669204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,4.175385,-331750,Body,3.787355,-331750,Body,3.571527,-331750,Body,3.477139,-331750,Body,3.498824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2900508,False,False,0,0,True,True,91.75916,1,1,0
,,0,-328464,Pavement (1),7.523175,-328464,Pavement (1),3.143249,,,0,-328498,RoadBlock,9.84811,-328498,RoadBlock,8.110654,-328498,RoadBlock,7.078259,-328498,RoadBlock,6.45305,-328498,RoadBlock,6.098905,-328498,RoadBlock,5.951832,-328498,RoadBlock,5.987874,-328498,RoadBlock,6.212862,-328498,RoadBlock,6.664825,-328498,RoadBlock,7.431063,-328498,RoadBlock,8.696294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,4.739882,-331750,Body,4.1131,-331750,Body,3.745925,-331750,Body,3.536813,-331750,Body,3.52697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2984328,False,False,0,0,True,True,92.10381,1,1,0
,,0,-328464,Pavement (1),7.982522,-328464,Pavement (1),3.307232,,,0,-328498,RoadBlock,9.94121,-328498,RoadBlock,8.181746,-328498,RoadBlock,7.136813,-328498,RoadBlock,6.503898,-328498,RoadBlock,6.144919,-328498,RoadBlock,5.994922,-328498,RoadBlock,6.029453,-328498,RoadBlock,6.254105,-328498,RoadBlock,6.70681,-328498,RoadBlock,7.474861,-328498,RoadBlock,8.742926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,5.684647,-331750,Body,4.645266,-331750,Body,4.056233,-331750,Body,3.732667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3081535,False,False,0,0,True,True,92.7243,1,1,0
,,0,-328464,Pavement (1),8.282854,-328464,Pavement (1),3.416625,,,0,-328498,RoadBlock,10.00101,-328498,RoadBlock,8.228065,-328498,RoadBlock,7.175394,-328498,RoadBlock,6.53774,-328498,RoadBlock,6.175839,-328498,RoadBlock,6.024146,-328498,RoadBlock,6.057934,-328498,RoadBlock,6.282672,-328498,RoadBlock,6.736294,-328498,RoadBlock,7.506185,-328498,RoadBlock,8.777195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,5.579334,-331750,Body,4.606873,-331750,Body,4.072319,-331750,Body,5.421067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3131382,False,False,0,0,True,True,93.38168,1,1,0
,,0,-328464,Pavement (1),8.726069,-328464,Pavement (1),3.580911,,,0,,,0,-328498,RoadBlock,8.2964,-328498,RoadBlock,7.232828,-328498,RoadBlock,6.58852,-328498,RoadBlock,6.222558,-328498,RoadBlock,6.068615,-328498,RoadBlock,6.101587,-328498,RoadBlock,6.326816,-328498,RoadBlock,6.782287,-328498,RoadBlock,7.555648,-328498,RoadBlock,8.8323,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,7.298549,-331750,Body,5.515426,-331750,Body,4.85587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3189302,False,False,0,0,True,True,93.7433,1,1,0
,,0,-328464,Pavement (1),9.017206,-328464,Pavement (1),3.690469,,,0,,,0,-328498,RoadBlock,8.341345,-328498,RoadBlock,7.270887,-328498,RoadBlock,6.622381,-328498,RoadBlock,6.253884,-328498,RoadBlock,6.098594,-328498,RoadBlock,6.131178,-328498,RoadBlock,6.356919,-328498,RoadBlock,6.813875,-328498,RoadBlock,7.58993,-328498,RoadBlock,8.870966,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,7.171391,-331750,Body,5.537034,-331750,Body,6.2813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3219123,False,False,0,0,True,True,94.09429,1,1,0
,,0,-328464,Pavement (1),9.448839,-328464,Pavement (1),3.85498,,,0,,,0,-328498,RoadBlock,8.408136,-328498,RoadBlock,7.32778,-328498,RoadBlock,6.673228,-328498,RoadBlock,6.301134,-328498,RoadBlock,6.143997,-328498,RoadBlock,6.176183,-328498,RoadBlock,6.40291,-328498,RoadBlock,6.862381,-328498,RoadBlock,7.642918,-328498,RoadBlock,8.931277,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,7.12555,-331750,Body,6.915999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328476,hole,9.008888,,,0,13.49537,0.3253779,False,False,0,0,True,True,94.7094,1,1,0
,,0,-328464,Pavement (1),9.733783,-328464,Pavement (1),3.964753,,,0,,,0,-328498,RoadBlock,8.452341,-328498,RoadBlock,7.365608,-328498,RoadBlock,6.707178,-328498,RoadBlock,6.332781,-328498,RoadBlock,6.174506,-328498,RoadBlock,6.206521,-328498,RoadBlock,6.434016,-328498,RoadBlock,6.895326,-328498,RoadBlock,7.679074,-328498,RoadBlock,8.972708,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,7.202777,-331750,Body,8.022692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328476,hole,8.501558,,,0,13.49538,0.3271606,False,False,0,0,True,True,95.37301,1,1,0
,,0,,,0,-328464,Pavement (1),4.129392,,,0,,,0,-328498,RoadBlock,8.51826,-328498,RoadBlock,7.422212,-328498,RoadBlock,6.75812,-328498,RoadBlock,6.3804,-328498,RoadBlock,6.220519,-328498,RoadBlock,6.252386,-328498,RoadBlock,6.481167,-328498,RoadBlock,6.9454,-328498,RoadBlock,7.734237,-328498,RoadBlock,9.036223,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,8.616906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3292247,False,False,0,0,True,True,95.74619,1,1,0
,,0,,,0,-328464,Pavement (1),4.23927,,,0,,,0,-328498,RoadBlock,8.562056,-328498,RoadBlock,7.459935,-328498,RoadBlock,6.792139,-328498,RoadBlock,6.412263,-328498,RoadBlock,6.25137,-328498,RoadBlock,6.283199,-328498,RoadBlock,6.512903,-328498,RoadBlock,6.97918,-328498,RoadBlock,7.771548,-328498,RoadBlock,9.079348,,,0,,,0,,,0,,,0,,,0,,,0,-331750,Body,9.824499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3302929,False,False,0,0,True,True,96.11328,1,1,-0.04970995
