,,0,,,0,-1621590,Cube (9),5.519002,,,0,,,0,,,0,-1621746,RoadBlock,7.893548,-1621746,RoadBlock,6.467642,-1621746,RoadBlock,5.62392,-1621746,RoadBlock,5.112608,-1621746,RoadBlock,4.820376,-1621746,RoadBlock,4.69377,-1621746,RoadBlock,4.711987,-1621766,RoadBlock,5.437547,-1621766,RoadBlock,6.176233,-1621766,RoadBlock,7.409297,-1621766,RoadBlock,9.627526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,6.776841,,,0,-1625144,Body,7.838725,12.58186,-8.958878,False,False,0,0,False,True,165.7558,1,1,0
,,0,,,0,-1621590,Cube (9),5.335688,,,0,,,0,,,0,-1621746,RoadBlock,8.240915,-1621746,RoadBlock,6.708435,-1621746,RoadBlock,5.806423,-1621746,RoadBlock,5.259406,-1621746,RoadBlock,4.943527,-1621746,RoadBlock,4.800236,-1621746,RoadBlock,4.805851,-1621746,RoadBlock,4.961287,-1621766,RoadBlock,6.153151,-1621766,RoadBlock,7.340443,-1621766,RoadBlock,9.455378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,5.865553,,,0,-1625144,Body,7.506683,12.38461,-8.780758,False,False,0,0,False,True,166.3965,1,1,0
,,0,,,0,-1621590,Cube (9),5.365573,,,0,,,0,,,0,-1621746,RoadBlock,8.347756,-1621746,RoadBlock,6.765965,-1621746,RoadBlock,5.838451,-1621746,RoadBlock,5.275913,-1621746,RoadBlock,4.949113,-1621746,RoadBlock,4.796908,-1621746,RoadBlock,4.794045,-1621746,RoadBlock,4.940058,-1621766,RoadBlock,6.098284,-1621766,RoadBlock,7.248894,-1621766,RoadBlock,9.28616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,5.644108,,,0,-1625144,Body,7.431619,11.93493,-8.592214,False,False,0,0,False,True,167.2649,1,1,0
,,0,,,0,-1621590,Cube (9),5.212401,,,0,,,0,,,0,-1621746,RoadBlock,8.67263,-1621746,RoadBlock,6.985827,-1621746,RoadBlock,6.002199,-1621746,RoadBlock,5.405747,-1621746,RoadBlock,5.056641,-1621746,RoadBlock,4.888717,-1621746,RoadBlock,4.873929,-1621746,RoadBlock,5.009924,-1621766,RoadBlock,6.077374,-1621766,RoadBlock,7.189624,-1621766,RoadBlock,9.143555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,5.388786,,,0,,,0,11.80684,-8.458701,False,False,0,0,False,True,167.4923,1,1,0
,,0,,,0,-1621590,Cube (9),5.004122,,,0,,,0,,,0,-1621746,RoadBlock,9.073662,-1621746,RoadBlock,7.26402,-1621746,RoadBlock,6.21476,-1621746,RoadBlock,5.578891,-1621746,RoadBlock,5.204341,-1621746,RoadBlock,5.019216,-1621746,RoadBlock,4.992384,-1621746,RoadBlock,5.119581,-1621766,RoadBlock,6.088522,-1621766,RoadBlock,7.17099,-1621766,RoadBlock,9.05925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,5.384234,-1625144,Body,5.157949,,,0,,,0,11.69196,-8.373389,False,False,0,0,False,True,167.8457,1,1,0
,,0,,,0,-1621590,Cube (9),5.106292,,,0,,,0,,,0,-1621746,RoadBlock,9.205031,-1621746,RoadBlock,7.321642,-1621746,RoadBlock,6.236592,-1621746,RoadBlock,5.579769,-1621746,RoadBlock,5.190659,-1621746,RoadBlock,4.993506,-1621746,RoadBlock,4.954929,-1621746,RoadBlock,5.068775,-1621766,RoadBlock,6.011053,-1621766,RoadBlock,7.047921,-1621766,RoadBlock,8.844522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,4.848614,-1625144,Body,5.145616,,,0,,,0,11.54551,-8.251298,False,False,0,0,False,True,168.5871,1,1,0
,,0,,,0,-1621590,Cube (9),4.944796,,,0,,,0,,,0,-1621726,RoadBlock,9.560764,-1621746,RoadBlock,7.58132,-1621746,RoadBlock,6.430361,-1621746,RoadBlock,5.734567,-1621746,RoadBlock,5.320433,-1621746,RoadBlock,5.106247,-1621746,RoadBlock,5.055483,-1621746,RoadBlock,5.160015,-1621766,RoadBlock,6.019047,-1621766,RoadBlock,7.028912,-1621766,RoadBlock,8.768457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,4.61359,-1625144,Body,4.953336,,,0,,,0,11.43127,-8.174006,False,False,0,0,False,True,169.3286,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,7.895218,-1621746,RoadBlock,6.653007,-1621746,RoadBlock,5.904053,-1621746,RoadBlock,5.455624,-1621746,RoadBlock,5.2174,-1621746,RoadBlock,5.148271,-1621746,RoadBlock,5.23716,-1621746,RoadBlock,5.498386,-1621766,RoadBlock,6.968069,-1621766,RoadBlock,8.618946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,4.33787,-1625144,Body,4.438216,-1625144,Body,4.767675,,,0,,,0,11.3735,-8.064534,False,False,0,0,False,True,169.587,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.174432,-1621746,RoadBlock,6.858315,-1621746,RoadBlock,6.066459,-1621746,RoadBlock,5.59082,-1621746,RoadBlock,5.334284,-1621746,RoadBlock,5.252245,-1621746,RoadBlock,5.331518,-1621746,RoadBlock,5.584834,-1621766,RoadBlock,6.969602,-1621766,RoadBlock,8.576072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,4.148754,-1625144,Body,4.288857,-1625144,Body,4.601599,,,0,,,0,11.33063,-7.996033,False,False,0,0,False,True,169.9816,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.162549,-1621746,RoadBlock,6.816038,-1621746,RoadBlock,6.008154,-1621746,RoadBlock,5.521513,-1621746,RoadBlock,5.255132,-1621746,RoadBlock,5.162223,-1621746,RoadBlock,5.227825,-1621746,RoadBlock,5.462423,-1621766,RoadBlock,6.836052,-1621766,RoadBlock,8.364319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,4.23945,-1625144,Body,4.371819,-1625144,Body,4.680698,,,0,,,0,11.29446,-7.900286,False,False,0,0,False,True,170.7816,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.428115,-1621746,RoadBlock,7.004598,-1621746,RoadBlock,6.152952,-1621746,RoadBlock,5.638772,-1621746,RoadBlock,5.353717,-1621746,RoadBlock,5.247278,-1621746,RoadBlock,5.302248,-1621746,RoadBlock,5.527403,-1621766,RoadBlock,6.837509,-1621766,RoadBlock,8.323806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,4.120724,-1625144,Body,4.253832,-1625144,Body,4.54747,,,0,,,0,11.29199,-7.841278,False,False,0,0,False,True,171.5763,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.774838,-1621746,RoadBlock,7.242694,-1621746,RoadBlock,6.330376,-1621746,RoadBlock,5.778216,-1621746,RoadBlock,5.467178,-1621746,RoadBlock,5.341411,-1621746,RoadBlock,5.380459,-1621746,RoadBlock,5.590523,-1621766,RoadBlock,6.833024,-1621766,RoadBlock,8.260257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,4.024916,-1625144,Body,3.999828,-1625144,Body,4.12567,-1625144,Body,4.400965,,,0,,,0,11.30885,-7.760246,False,False,0,0,False,True,171.9201,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.091607,-1621746,RoadBlock,7.468707,-1621746,RoadBlock,6.505757,-1621746,RoadBlock,5.922278,-1621746,RoadBlock,5.590502,-1621746,RoadBlock,5.450252,-1621746,RoadBlock,5.478617,-1621746,RoadBlock,5.680122,-1621766,RoadBlock,6.870777,-1621766,RoadBlock,8.268388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.886682,-1625144,Body,3.875787,-1625144,Body,3.995347,-1625144,Body,4.258314,,,0,,,0,11.34026,-7.711341,False,False,0,0,False,True,172.3696,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,9.11636,-1621746,RoadBlock,7.632737,-1621746,RoadBlock,6.62735,-1621746,RoadBlock,6.017712,-1621746,RoadBlock,5.668297,-1621746,RoadBlock,5.515133,-1621746,RoadBlock,5.533102,-1621746,RoadBlock,5.725071,-1621766,RoadBlock,6.899354,-1621766,RoadBlock,8.268823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.964559,-1625144,Body,3.807567,-1625144,Body,3.800766,-1625144,Body,3.915986,-1625144,Body,4.178542,,,0,,,0,11.13707,-8.136514,False,False,0,0,False,True,173.1105,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,9.54349,-1621746,RoadBlock,7.826274,-1621746,RoadBlock,6.772616,-1621746,RoadBlock,6.133424,-1621746,RoadBlock,5.764338,-1621746,RoadBlock,5.597109,-1621746,RoadBlock,5.604182,-1621746,RoadBlock,5.786682,-1621766,RoadBlock,6.926516,-1621766,RoadBlock,8.267349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.845678,-1625144,Body,3.714354,-1625144,Body,3.711924,-1625144,Body,3.82599,-1625144,Body,4.119254,,,0,,,0,11.24614,-8.605934,False,False,0,0,False,True,173.5932,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,9.749287,-1621746,RoadBlock,7.936449,-1621746,RoadBlock,6.851191,-1621746,RoadBlock,6.192754,-1621746,RoadBlock,5.810686,-1621746,RoadBlock,5.633809,-1621746,RoadBlock,5.63289,-1621746,RoadBlock,5.807764,-1621766,RoadBlock,6.956965,-1621766,RoadBlock,8.279747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.783759,-1625144,Body,3.66548,-1625144,Body,3.66616,-1625144,Body,3.782179,,,0,,,0,,,0,11.4067,-8.677941,False,False,0,0,False,True,174.3727,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,9.502817,-1621746,RoadBlock,7.843551,-1621746,RoadBlock,6.764179,-1621746,RoadBlock,6.109326,-1621746,RoadBlock,5.728604,-1621746,RoadBlock,5.550875,-1621746,RoadBlock,5.546707,-1621746,RoadBlock,5.715424,-1621766,RoadBlock,6.905439,-1621766,RoadBlock,8.208701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.867519,-1625144,Body,3.743685,-1625144,Body,3.744378,-1625144,Body,3.862236,,,0,,,0,,,0,11.55379,-8.451972,False,False,0,0,False,True,175.3021,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,9.935281,-1621746,RoadBlock,8.042939,-1621746,RoadBlock,6.905447,-1621746,RoadBlock,6.215528,-1621746,RoadBlock,5.811343,-1621746,RoadBlock,5.616333,-1621746,RoadBlock,5.597951,-1621746,RoadBlock,5.753304,-1621766,RoadBlock,6.925872,-1621766,RoadBlock,8.192254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.805289,-1625144,Body,3.681241,-1625144,Body,3.676531,-1625144,Body,3.790187,,,0,,,0,,,0,11.63445,-8.448299,False,False,0,0,False,True,175.7451,1,1,0.1330204
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.21942,-1621746,RoadBlock,7.031649,-1621746,RoadBlock,6.311646,-1621746,RoadBlock,5.887556,-1621746,RoadBlock,5.678128,-1621746,RoadBlock,5.648238,-1621746,RoadBlock,5.793128,-1621766,RoadBlock,6.947811,-1621766,RoadBlock,8.186798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,4.045397,-1625144,Body,3.752593,-1625144,Body,3.626272,-1625144,Body,3.616563,-1625144,Body,3.725847,,,0,,,0,,,0,11.66243,-8.618934,False,False,0,0,False,True,176.6338,1,1,0.3120529
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.469497,-1621746,RoadBlock,7.200973,-1621746,RoadBlock,6.433254,-1621746,RoadBlock,5.977514,-1621746,RoadBlock,5.744705,-1621746,RoadBlock,5.695353,-1621746,RoadBlock,5.821586,-1621766,RoadBlock,6.956501,-1621766,RoadBlock,8.146168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.989077,-1625144,Body,3.702896,-1625144,Body,3.571678,-1625144,Body,3.55391,-1625144,Body,3.654717,,,0,,,0,,,0,11.95447,-8.93676,False,False,0,0,True,True,177.1191,1,1,0.4464277
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.684463,-1621746,RoadBlock,7.348167,-1621746,RoadBlock,6.540849,-1621746,RoadBlock,6.059203,-1621746,RoadBlock,5.807635,-1621746,RoadBlock,5.74313,-1621746,RoadBlock,5.855378,-1621766,RoadBlock,6.973139,-1621766,RoadBlock,8.128413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.934125,-1625144,Body,3.655016,-1625144,Body,3.519885,-1625144,Body,3.496318,-1625144,Body,3.592201,,,0,,,0,,,0,12.23362,-8.779073,False,False,0,0,True,True,177.6918,1,1,0.474557
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.771042,-1621746,RoadBlock,7.377809,-1621746,RoadBlock,6.538343,-1621746,RoadBlock,6.035021,-1621746,RoadBlock,5.766001,-1621746,RoadBlock,5.684768,-1621746,RoadBlock,5.778284,-1621766,RoadBlock,6.920029,-1621766,RoadBlock,8.024072,-1621766,RoadBlock,9.906724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,4.016372,-1625144,Body,3.716591,-1625144,Body,3.5708,-1625144,Body,3.538898,-1625144,Body,3.622891,,,0,,,0,,,0,12.48798,-8.818478,False,False,0,0,True,True,178.6243,1,1,0.3268243
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.118339,-1621746,RoadBlock,7.613955,-1621746,RoadBlock,6.711144,-1621746,RoadBlock,6.167291,-1621746,RoadBlock,5.869661,-1621746,RoadBlock,5.766063,-1621746,RoadBlock,5.839812,-1621766,RoadBlock,6.94723,-1621766,RoadBlock,8.006685,-1621766,RoadBlock,9.799932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.935335,-1625144,Body,3.642503,-1625144,Body,3.489557,-1625144,Body,3.448598,-1625144,Body,3.528345,,,0,,,0,,,0,12.62241,2.719994,False,False,0,0,True,True,179.5966,1,1,0.1424169
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.436374,-1621746,RoadBlock,7.81533,-1621746,RoadBlock,6.847633,-1621746,RoadBlock,6.262572,-1621746,RoadBlock,5.93551,-1621746,RoadBlock,5.808156,-1621746,RoadBlock,5.859856,-1621766,RoadBlock,6.972224,-1621766,RoadBlock,7.985167,-1621766,RoadBlock,9.687839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.904849,-1625144,Body,3.607098,-1625144,Body,3.449053,-1625144,Body,3.402421,-1625144,Body,3.481244,,,0,,,0,,,0,12.79386,-8.934291,False,False,0,0,True,True,180.1982,1,1,0.01208781
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.776052,-1621746,RoadBlock,8.036619,-1621746,RoadBlock,7.003873,-1621746,RoadBlock,6.378174,-1621746,RoadBlock,6.022881,-1621746,RoadBlock,5.873673,-1621766,RoadBlock,6.415905,-1621766,RoadBlock,7.005062,-1621766,RoadBlock,7.980452,-1621766,RoadBlock,9.611531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.8425,-1625144,Body,3.544519,-1625144,Body,3.384782,-1625144,Body,3.334881,-1625144,Body,3.414149,,,0,,,0,,,0,13.10875,-8.91862,False,False,0,0,True,True,181.2372,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.382628,-1621746,RoadBlock,7.242754,-1621746,RoadBlock,6.551175,-1621746,RoadBlock,6.150589,-1621746,RoadBlock,5.966596,-1621766,RoadBlock,6.502188,-1621766,RoadBlock,7.054164,-1621766,RoadBlock,7.973278,-1621766,RoadBlock,9.500366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.780707,-1625144,Body,3.471407,-1625144,Body,3.302534,-1625144,Body,3.242383,-1625144,Body,3.310863,,,0,,,0,,,0,13.32814,-8.981549,False,False,0,0,True,True,181.8927,1,1,0.05105447
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.753811,-1621746,RoadBlock,7.499013,-1621746,RoadBlock,6.738152,-1621746,RoadBlock,6.290889,-1621746,RoadBlock,6.07194,-1621766,RoadBlock,6.575934,-1621766,RoadBlock,7.092404,-1621766,RoadBlock,7.959316,-1621766,RoadBlock,9.393323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.719746,-1625144,Body,3.397941,-1625144,Body,3.220378,-1625144,Body,3.150527,-1625144,Body,3.203508,,,0,,,0,,,0,13.53324,2.50909,False,False,0,0,True,True,182.6045,1,1,0.188557
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.98162,-1621746,RoadBlock,7.643357,-1621746,RoadBlock,6.833393,-1621746,RoadBlock,6.353043,-1621746,RoadBlock,6.10859,-1621766,RoadBlock,6.655713,-1621766,RoadBlock,7.145982,-1621766,RoadBlock,7.97561,-1621766,RoadBlock,9.345171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.729477,-1625144,Body,3.391181,-1625144,Body,3.206262,-1625144,Body,3.129846,-1625144,Body,3.157754,,,0,,,0,,,0,13.51309,-2.433717,False,False,0,0,True,True,183.7113,1,1,0.3557238
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.304191,-1621746,RoadBlock,7.857516,-1621746,RoadBlock,6.984463,-1621746,RoadBlock,6.462685,-1621746,RoadBlock,6.18781,-1621766,RoadBlock,6.723536,-1621766,RoadBlock,7.185361,-1621766,RoadBlock,7.975176,-1621766,RoadBlock,9.277356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.691339,-1625144,Body,3.341329,-1625144,Body,3.148551,-1625144,Body,3.064143,-1625144,Body,3.079956,,,0,,,0,,,0,13.50498,-2.350212,False,False,0,0,True,True,184.4374,1,1,0.4857728
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.623102,-1621746,RoadBlock,8.025164,-1621746,RoadBlock,7.067342,-1621746,RoadBlock,6.490018,-1621746,RoadBlock,6.172752,-1621766,RoadBlock,6.705645,-1621766,RoadBlock,7.115721,-1621766,RoadBlock,7.832217,-1621766,RoadBlock,9.014091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.821811,-1625144,Body,3.41678,-1625144,Body,3.200108,-1625144,Body,3.0989,-1625144,Body,3.093896,-1625144,Body,3.231024,-1621518,Cube (4),9.89452,,,0,13.50406,-2.161234,False,False,0,0,True,True,185.5021,1,1,0.6487867
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.942695,-1621746,RoadBlock,8.11384,-1621746,RoadBlock,7.03479,-1621746,RoadBlock,6.380429,-1621766,RoadBlock,6.49962,-1621766,RoadBlock,6.612415,-1621766,RoadBlock,6.943003,-1621766,RoadBlock,7.54927,-1621766,RoadBlock,8.556458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.407435,-1625144,Body,3.265048,-1625144,Body,3.230205,-1625144,Body,3.293646,-1621518,Cube (4),9.839484,,,0,13.50239,-1.989788,False,False,0,0,True,True,186.5831,1,1,0.7793401
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.176014,-1621746,RoadBlock,6.931558,-1621746,RoadBlock,6.179187,-1621766,RoadBlock,6.429712,-1621766,RoadBlock,6.460271,-1621766,RoadBlock,6.694965,-1621766,RoadBlock,7.173094,-1621766,RoadBlock,7.985921,-1621766,RoadBlock,9.326474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.577147,-1625144,Body,3.471053,-1625144,Body,3.498322,-1621518,Cube (4),9.886196,-1625144,Body,3.914519,13.43461,-1.683653,False,False,0,0,True,True,188.0722,1,1,0.5963538
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,7.930279,-1621746,RoadBlock,6.672194,-1621766,RoadBlock,6.508699,-1621766,RoadBlock,6.316793,-1621766,RoadBlock,6.321929,-1621766,RoadBlock,6.524935,-1621766,RoadBlock,6.9594,-1621766,RoadBlock,7.706528,-1621766,RoadBlock,8.937886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,3.717538,-1625144,Body,3.712447,,,0,-1625144,Body,4.121662,13.4296,-1.465522,False,False,0,0,True,True,189.3002,1,1,0.4611542
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.034988,-1621746,RoadBlock,6.58788,-1621766,RoadBlock,6.559089,-1621766,RoadBlock,6.286071,-1621766,RoadBlock,6.215678,-1621766,RoadBlock,6.336676,-1621766,RoadBlock,6.668591,-1621766,RoadBlock,7.269969,-1621766,RoadBlock,8.266713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,4.262135,13.45473,-1.142374,False,False,0,0,True,True,190.4228,1,1,0.3317998
,,0,-1625144,Body,5.245868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.391317,-1621766,RoadBlock,7.322522,-1621766,RoadBlock,6.693662,-1621766,RoadBlock,6.341485,-1621766,RoadBlock,6.203116,-1621766,RoadBlock,6.256129,-1621766,RoadBlock,6.508977,-1621766,RoadBlock,7.004473,-1621766,RoadBlock,7.839359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621530,Cube (5),9.995317,-1625144,Body,4.274106,13.48213,-0.9471191,False,False,0,0,True,True,191.4403,1,1,0.1900678
,,0,-1625144,Body,5.111001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.056352,-1621766,RoadBlock,7.730187,-1621766,RoadBlock,6.924121,-1621766,RoadBlock,6.447603,-1621766,RoadBlock,6.208596,-1621766,RoadBlock,6.166826,-1621766,RoadBlock,6.315656,-1621766,RoadBlock,6.679289,-1621786,RoadBlock,7.444021,-1621786,RoadBlock,9.191738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621530,Cube (5),9.743144,-1625144,Body,5.895396,13.45271,-0.7184935,False,False,0,0,True,True,192.9272,1,1,0
,,0,-1625144,Body,5.270477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.835242,-1621766,RoadBlock,7.710095,-1621766,RoadBlock,6.86511,-1621766,RoadBlock,6.361189,-1621766,RoadBlock,6.098484,-1621766,RoadBlock,6.032116,-1621766,RoadBlock,6.151479,-1621766,RoadBlock,6.475851,-1621786,RoadBlock,7.28956,-1621786,RoadBlock,8.910639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621530,Cube (5),9.801167,,,0,13.41258,-0.6157088,False,False,0,0,True,True,194.1247,1,1,0.04971102
,,0,-1625144,Body,5.683748,,,0,-1625144,Body,7.041877,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.731076,-1621766,RoadBlock,8.182026,-1621766,RoadBlock,7.124186,-1621766,RoadBlock,6.483115,-1621766,RoadBlock,6.118233,-1621766,RoadBlock,5.963332,-1621766,RoadBlock,5.9931,-1621766,RoadBlock,6.212273,-1621786,RoadBlock,6.961044,-1621786,RoadBlock,8.248518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621530,Cube (5),9.699342,,,0,13.41792,-0.4880785,False,False,0,0,True,True,195.1941,1,1,0.1879728
,,0,-1625144,Body,7.095125,,,0,-1625144,Body,6.959839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621766,RoadBlock,8.383155,-1621766,RoadBlock,7.20818,-1621766,RoadBlock,6.495398,-1621766,RoadBlock,6.078837,-1621766,RoadBlock,5.879978,-1621766,RoadBlock,5.86573,-1621766,RoadBlock,6.033831,-1621786,RoadBlock,6.782699,-1621786,RoadBlock,7.925944,-1621786,RoadBlock,9.89596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621530,Cube (5),9.735123,,,0,13.41758,-0.4019416,False,False,0,0,True,True,196.4064,1,1,0.344462
,,0,,,0,,,0,-1625144,Body,6.555388,-1625144,Body,7.923415,,,0,,,0,,,0,,,0,,,0,,,0,-1621766,RoadBlock,9.254004,-1621766,RoadBlock,7.701198,-1621766,RoadBlock,6.771269,-1621766,RoadBlock,6.210134,-1621766,RoadBlock,5.900167,-1621766,RoadBlock,5.786643,-1621786,RoadBlock,5.993091,-1621786,RoadBlock,6.528634,-1621786,RoadBlock,7.416805,-1621786,RoadBlock,8.89851,,,0,,,0,,,0,,,0,-1637030,Body,9.141978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621530,Cube (5),9.724155,,,0,13.41476,-0.2461013,False,False,0,0,True,True,197.4558,1,1,0.3834473
