,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.262755,-1054230,RoadBlock,8.290265,-1054230,RoadBlock,7.714687,-1054230,RoadBlock,7.424162,-1054230,RoadBlock,7.36949,-1054230,RoadBlock,7.541869,-1054230,RoadBlock,7.969269,-1054230,RoadBlock,8.728362,-1054230,RoadBlock,9.982559,,,0,,,0,-1054194,Pavement,7.811476,,,0,13.4939,0.2549532,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.239496,-1054230,RoadBlock,8.294993,-1054230,RoadBlock,7.738949,-1054230,RoadBlock,7.46469,-1054230,RoadBlock,7.426085,-1054230,RoadBlock,7.616907,-1054230,RoadBlock,8.068259,-1054230,RoadBlock,8.86195,,,0,,,0,,,0,-1054194,Pavement,8.320792,,,0,13.49453,0.3275485,False,False,0,0,False,True,0,0,1,0.105832
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.227722,-1054230,RoadBlock,8.3031,-1054230,RoadBlock,7.761132,-1054230,RoadBlock,7.498801,-1054230,RoadBlock,7.472192,-1054230,RoadBlock,7.676991,-1054230,RoadBlock,8.146712,-1054230,RoadBlock,8.967155,,,0,,,0,,,0,-1054194,Pavement,8.738412,,,0,13.49127,0.3811819,False,False,0,0,False,True,0,0,1,0.2582309
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.198124,-1054230,RoadBlock,8.315187,-1054230,RoadBlock,7.803063,-1054230,RoadBlock,7.566201,-1054230,RoadBlock,7.565315,-1054230,RoadBlock,7.800187,-1054230,RoadBlock,8.309577,-1054230,RoadBlock,9.188177,,,0,,,0,,,0,-1054194,Pavement,9.691813,,,0,13.48066,0.494324,False,False,0,0,False,True,0,0,1,0.4078532
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.175521,-1054230,RoadBlock,8.327112,-1054230,RoadBlock,7.84014,-1054230,RoadBlock,7.62511,-1054230,RoadBlock,7.646604,-1054230,RoadBlock,7.907965,-1054230,RoadBlock,8.452671,-1054230,RoadBlock,9.383602,,,0,,,0,,,0,,,0,,,0,13.48687,0.5908278,False,False,0,0,False,True,0,0,1,0.2587528
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.166334,-1054230,RoadBlock,8.366079,-1054230,RoadBlock,7.915222,-1054230,RoadBlock,7.73262,-1054230,RoadBlock,7.788469,-1054230,RoadBlock,8.091597,-1054230,RoadBlock,8.693109,-1054230,RoadBlock,9.709479,,,0,,,0,,,0,,,0,,,0,13.49175,0.7349215,False,False,0,0,False,True,0,0,1,0.1096414
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.186703,-1054230,RoadBlock,8.410326,-1054230,RoadBlock,7.97813,-1054230,RoadBlock,7.813174,-1054230,RoadBlock,7.888651,-1054230,RoadBlock,8.216537,-1054230,RoadBlock,8.85256,-1054230,RoadBlock,9.921664,,,0,,,0,,,0,,,0,,,0,13.49249,0.814276,False,False,0,0,False,True,0,0,1,0.05757054
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.238833,-1054230,RoadBlock,8.494546,-1054230,RoadBlock,8.088285,-1054230,RoadBlock,7.94878,-1054230,RoadBlock,8.053475,-1054230,RoadBlock,8.419068,-1054230,RoadBlock,9.108457,,,0,,,0,,,0,,,0,,,0,,,0,13.49132,0.9279754,False,False,0,0,False,True,0,0,1,0.2066732
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.277464,-1054230,RoadBlock,8.558203,-1054230,RoadBlock,8.172462,-1054230,RoadBlock,8.053288,-1054230,RoadBlock,8.181473,-1054230,RoadBlock,8.577538,-1054230,RoadBlock,9.310333,,,0,,,0,,,0,,,0,,,0,,,0,13.48502,1.016342,False,False,0,0,False,True,0,0,1,0.3557725
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.344634,-1054230,RoadBlock,8.668285,-1054230,RoadBlock,8.318433,-1054230,RoadBlock,8.235367,-1054230,RoadBlock,8.405741,-1054230,RoadBlock,8.857046,-1054230,RoadBlock,9.669254,,,0,,,0,,,0,,,0,,,0,,,0,13.48983,1.168692,False,False,0,0,False,True,0,0,1,0.156973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.408936,-1054230,RoadBlock,8.757153,-1054230,RoadBlock,8.428812,-1054230,RoadBlock,8.368399,-1054230,RoadBlock,8.566206,-1054230,RoadBlock,9.054332,-1054230,RoadBlock,9.920381,,,0,,,0,,,0,,,0,,,0,,,0,13.49273,1.262015,False,False,0,0,False,True,0,0,1,0.007814594
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.540824,-1054230,RoadBlock,8.913845,-1054230,RoadBlock,8.609094,-1054230,RoadBlock,8.575563,-1054230,RoadBlock,8.807842,-1054230,RoadBlock,9.343895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49428,1.370225,False,False,0,0,False,True,0,0,1,0.0487768
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.64212,-1054230,RoadBlock,9.028891,-1054230,RoadBlock,8.738066,-1054230,RoadBlock,8.721234,-1054230,RoadBlock,8.975644,-1054230,RoadBlock,9.543071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49183,1.435136,False,False,0,0,False,True,0,0,1,0.2000171
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.799593,-1054230,RoadBlock,9.212383,-1054230,RoadBlock,8.947474,-1054230,RoadBlock,8.961157,-1054230,RoadBlock,9.255533,-1054230,RoadBlock,9.879377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48851,1.548738,False,False,0,0,False,True,0,0,1,0.250622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.91129,-1054230,RoadBlock,9.343815,-1054230,RoadBlock,9.09868,-1054230,RoadBlock,9.135678,-1054230,RoadBlock,9.460619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49352,1.631865,False,False,0,0,False,True,0,0,1,0.1007919
,,0,,,0,-1054206,Pavement (1),9.36149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.558267,-1054230,RoadBlock,9.338983,-1054230,RoadBlock,9.408109,-1054230,RoadBlock,9.776586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49387,1.740743,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054206,Pavement (1),8.970006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.711784,-1054230,RoadBlock,9.505048,-1054230,RoadBlock,9.591427,-1054230,RoadBlock,9.984623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,1.795562,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054206,Pavement (1),8.435947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.953903,-1054230,RoadBlock,9.760185,-1054230,RoadBlock,9.867105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49464,1.856078,False,False,0,0,False,True,0,0,1,-0.0506224
,,0,,,0,-1054206,Pavement (1),8.128282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054230,RoadBlock,9.930669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48871,1.874443,False,False,0,0,False,True,0,0,1,-0.1985873
,,0,,,0,-1054206,Pavement (1),7.744399,,,0,,,0,,,0,,,0,-1054240,RoadBlock,9.854042,-1054240,RoadBlock,9.96377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,1.864581,False,False,0,0,False,True,0,0,1,-0.04948572
,,0,,,0,-1054206,Pavement (1),7.491323,,,0,,,0,,,0,-1054240,RoadBlock,9.880589,-1054240,RoadBlock,9.687553,-1054240,RoadBlock,9.7928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49483,1.855866,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054206,Pavement (1),7.103756,,,0,,,0,,,0,-1054240,RoadBlock,9.627869,-1054240,RoadBlock,9.436872,-1054240,RoadBlock,9.53645,-1054240,RoadBlock,9.942583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,1.845861,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054206,Pavement (1),6.841446,,,0,,,0,-1054240,RoadBlock,9.963436,-1054240,RoadBlock,9.458459,-1054240,RoadBlock,9.269391,-1054240,RoadBlock,9.365734,-1054240,RoadBlock,9.762952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,1.8408,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054206,Pavement (1),6.446074,,,0,,,0,-1054240,RoadBlock,9.697663,-1054240,RoadBlock,9.204074,-1054240,RoadBlock,9.01814,-1054240,RoadBlock,9.109865,-1054240,RoadBlock,9.493971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,1.833698,False,False,0,0,False,True,0,0,1,-0.05029967
,,0,,,0,-1054206,Pavement (1),6.199881,,,0,,,0,-1054240,RoadBlock,9.529948,-1054240,RoadBlock,9.040574,-1054240,RoadBlock,8.85398,-1054240,RoadBlock,8.940033,-1054240,RoadBlock,9.312545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49006,1.819095,False,False,0,0,False,True,0,0,1,-0.1987995
,,0,,,0,-1054206,Pavement (1),5.898383,,,0,,,0,-1054240,RoadBlock,9.316625,-1054240,RoadBlock,8.82068,-1054240,RoadBlock,8.622703,-1054240,RoadBlock,8.690601,-1054240,RoadBlock,9.035275,-1054240,RoadBlock,9.715117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48333,1.759226,False,False,0,0,False,True,0,0,1,-0.3486581
,,0,,,0,-1054206,Pavement (1),5.748131,,,0,,,0,-1054240,RoadBlock,9.204746,-1054240,RoadBlock,8.695175,-1054240,RoadBlock,8.482363,-1054240,RoadBlock,8.531662,-1054240,RoadBlock,8.850999,-1054240,RoadBlock,9.494131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48924,1.692029,False,False,0,0,False,True,0,0,1,-0.1973565
,,0,,,0,-1054206,Pavement (1),5.53973,,,0,-1054240,RoadBlock,9.976894,-1054240,RoadBlock,9.052037,-1054240,RoadBlock,8.520554,-1054240,RoadBlock,8.28489,-1054240,RoadBlock,8.306406,-1054240,RoadBlock,8.588595,-1054240,RoadBlock,9.178542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49235,1.586892,False,False,0,0,False,True,0,0,1,-0.04934571
,,0,,,0,-1054206,Pavement (1),5.383372,,,0,-1054240,RoadBlock,9.880536,-1054240,RoadBlock,8.944247,-1054240,RoadBlock,8.402805,-1054240,RoadBlock,8.155954,-1054240,RoadBlock,8.163043,-1054240,RoadBlock,8.425275,-1054240,RoadBlock,8.986206,-1054240,RoadBlock,9.950862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,1.530215,False,False,0,0,False,True,0,0,1,-0.09894628
,,0,,,0,-1054206,Pavement (1),5.159738,,,0,-1054240,RoadBlock,9.748616,-1054240,RoadBlock,8.793846,-1054240,RoadBlock,8.23694,-1054240,RoadBlock,7.973334,-1054240,RoadBlock,7.959302,-1054240,RoadBlock,8.19269,-1054240,RoadBlock,8.712013,-1054240,RoadBlock,9.613212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49116,1.443727,False,False,0,0,False,True,0,0,1,-0.2493092
,,0,,,0,-1054206,Pavement (1),5.046576,,,0,-1054240,RoadBlock,9.693876,-1054240,RoadBlock,8.717766,-1054240,RoadBlock,8.144698,-1054240,RoadBlock,7.865722,-1054240,RoadBlock,7.834255,-1054240,RoadBlock,8.045364,-1054240,RoadBlock,8.533718,-1054240,RoadBlock,9.38854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48064,1.369793,False,False,0,0,False,True,0,0,1,-0.3971471
,,0,,,0,-1054206,Pavement (1),4.953995,,,0,-1054240,RoadBlock,9.681948,-1054240,RoadBlock,8.654271,-1054240,RoadBlock,8.044495,-1054240,RoadBlock,7.733688,-1054240,RoadBlock,7.669234,-1054240,RoadBlock,7.840923,-1054240,RoadBlock,8.276724,-1054240,RoadBlock,9.054651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48736,1.226453,False,False,0,0,False,True,0,0,1,-0.2473936
,,0,,,0,-1054206,Pavement (1),4.914579,,,0,-1054240,RoadBlock,9.69452,-1054240,RoadBlock,8.628488,-1054240,RoadBlock,7.992224,-1054240,RoadBlock,7.659302,-1054240,RoadBlock,7.57279,-1054240,RoadBlock,7.718918,-1054240,RoadBlock,8.12138,-1054240,RoadBlock,8.851298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49176,1.128325,False,False,0,0,False,True,0,0,1,-0.09865415
,,0,,,0,-1054206,Pavement (1),4.837655,,,0,-1054240,RoadBlock,9.697889,-1054240,RoadBlock,8.583769,-1054240,RoadBlock,7.9148,-1054240,RoadBlock,7.554781,-1054240,RoadBlock,7.441261,-1054240,RoadBlock,7.556074,-1054240,RoadBlock,7.917758,-1054240,RoadBlock,8.589282,-1054240,RoadBlock,9.707801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49244,1.004575,False,False,0,0,False,True,0,0,1,-0.05159499
,,0,,,0,-1054206,Pavement (1),4.782473,,,0,-1054240,RoadBlock,9.696667,-1054240,RoadBlock,8.554163,-1054240,RoadBlock,7.86622,-1054240,RoadBlock,7.490646,-1054240,RoadBlock,7.361709,-1054240,RoadBlock,7.45871,-1054240,RoadBlock,7.797274,-1054240,RoadBlock,8.435866,-1054240,RoadBlock,9.503045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49171,0.9320052,False,False,0,0,False,True,0,0,1,-0.2034852
,,0,,,0,-1054206,Pavement (1),4.754957,,,0,-1054240,RoadBlock,9.742882,-1054240,RoadBlock,8.545163,-1054240,RoadBlock,7.821297,-1054240,RoadBlock,7.417619,-1054240,RoadBlock,7.262334,-1054240,RoadBlock,7.33034,-1054240,RoadBlock,7.632577,-1054240,RoadBlock,8.220562,-1054240,RoadBlock,9.209908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48564,0.8085058,False,False,0,0,False,True,0,0,1,-0.3512717
,,0,,,0,-1054206,Pavement (1),4.793547,,,0,-1054240,RoadBlock,9.821804,-1054240,RoadBlock,8.573448,-1054240,RoadBlock,7.817448,-1054240,RoadBlock,7.389701,-1054240,RoadBlock,7.21309,-1054240,RoadBlock,7.258884,-1054240,RoadBlock,7.534465,-1054240,RoadBlock,8.086365,-1054240,RoadBlock,9.021183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49016,0.7102304,False,False,0,0,False,True,0,0,1,-0.2010794
,,0,,,0,-1054206,Pavement (1),4.881085,,,0,-1054240,RoadBlock,9.959247,-1054240,RoadBlock,8.632388,-1054240,RoadBlock,7.827568,-1054240,RoadBlock,7.364161,-1054240,RoadBlock,7.156865,-1054240,RoadBlock,7.17162,-1054240,RoadBlock,7.410858,-1054240,RoadBlock,7.914478,-1054240,RoadBlock,8.777456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4927,0.5697498,False,False,0,0,False,True,0,0,1,-0.05306972
,,0,,,0,-1054206,Pavement (1),4.918415,,,0,,,0,-1054240,RoadBlock,8.659084,-1054240,RoadBlock,7.828707,-1054240,RoadBlock,7.346864,-1054240,RoadBlock,7.123831,-1054240,RoadBlock,7.122761,-1054240,RoadBlock,7.343562,-1054240,RoadBlock,7.822849,-1054240,RoadBlock,8.64996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49418,0.4969727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054206,Pavement (1),4.93874,,,0,,,0,-1054240,RoadBlock,8.678711,-1054240,RoadBlock,7.82018,-1054240,RoadBlock,7.318126,-1054240,RoadBlock,7.077789,-1054240,RoadBlock,7.059192,-1054240,RoadBlock,7.259449,-1054240,RoadBlock,7.71158,-1054240,RoadBlock,8.498809,-1054240,RoadBlock,9.797321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057232,construction,9.726742,,,0,,,0,-1057108,construction,10.01446,,,0,,,0,,,0,13.49491,0.4152714,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054206,Pavement (1),4.94834,,,0,,,0,-1054240,RoadBlock,8.689391,-1054240,RoadBlock,7.814793,-1054240,RoadBlock,7.301304,-1054240,RoadBlock,7.051248,-1054240,RoadBlock,7.022857,-1054240,RoadBlock,7.211691,-1054240,RoadBlock,7.648781,-1054240,RoadBlock,8.41404,-1054240,RoadBlock,9.67686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057232,construction,9.727546,-1057120,construction,9.644652,,,0,-1057108,construction,9.434614,-1057150,construction,8.319561,,,0,,,0,13.49351,0.3690624,False,False,0,0,False,True,0,0,1,-0.1501321
,,0,,,0,-1054206,Pavement (1),5.03018,,,0,,,0,-1054240,RoadBlock,8.741222,-1054240,RoadBlock,7.833429,-1054240,RoadBlock,7.296951,-1054240,RoadBlock,7.0282,-1054240,RoadBlock,6.981939,-1054240,RoadBlock,7.150861,-1054240,RoadBlock,7.562598,-1054240,RoadBlock,8.291497,-1054240,RoadBlock,9.49578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057120,construction,9.217219,,,0,-1057108,construction,8.77843,-1057150,construction,7.474508,,,0,,,0,13.48854,0.2844692,False,False,0,0,False,True,0,0,1,-0.2992468
,,0,,,0,-1054206,Pavement (1),5.153881,,,0,,,0,-1054240,RoadBlock,8.810845,-1054240,RoadBlock,7.871388,-1054240,RoadBlock,7.313455,-1054240,RoadBlock,7.027919,-1054240,RoadBlock,6.966351,-1054240,RoadBlock,7.118994,-1054240,RoadBlock,7.510714,-1054240,RoadBlock,8.211562,-1054240,RoadBlock,9.371202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057232,construction,9.213329,-1057120,construction,9.922112,-1057120,construction,8.95474,-1057108,construction,9.777514,-1057108,construction,8.406704,-1057150,construction,6.914785,,,0,,,0,13.49285,0.2122932,False,False,0,0,False,True,0,0,1,-0.1451784
,,0,,,0,-1054206,Pavement (1),5.367344,,,0,,,0,-1054240,RoadBlock,8.924535,-1054240,RoadBlock,7.937748,-1054240,RoadBlock,7.34826,-1054240,RoadBlock,7.038529,-1054240,RoadBlock,6.955468,-1054240,RoadBlock,7.085851,-1054240,RoadBlock,7.450818,-1054240,RoadBlock,8.114781,-1054240,RoadBlock,9.216448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057232,construction,9.135159,-1057120,construction,8.753625,-1057120,construction,9.30195,-1057108,construction,8.193274,-1057108,construction,7.812964,-1057150,construction,6.059,,,0,,,0,13.49383,0.1114345,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054206,Pavement (1),5.488296,,,0,,,0,-1054240,RoadBlock,8.986407,-1054240,RoadBlock,7.97463,-1054240,RoadBlock,7.368664,-1054240,RoadBlock,7.046474,-1054240,RoadBlock,6.952521,-1054240,RoadBlock,7.071811,-1054240,RoadBlock,7.423652,-1054240,RoadBlock,8.069742,-1054240,RoadBlock,9.143619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057120,construction,8.467609,-1057108,construction,9.784642,-1057108,construction,7.523893,-1057150,construction,6.162246,-1057150,construction,5.954865,,,0,,,0,13.4949,0.06055509,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054206,Pavement (1),5.642298,,,0,,,0,-1054240,RoadBlock,9.062686,-1054240,RoadBlock,8.021356,-1054240,RoadBlock,7.396069,-1054240,RoadBlock,7.05944,-1054240,RoadBlock,6.953052,-1054240,RoadBlock,7.05988,-1054240,RoadBlock,7.397181,-1054240,RoadBlock,8.023705,-1054240,RoadBlock,9.067402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057232,construction,8.965139,-1057120,construction,9.256901,-1057120,construction,8.068219,-1057108,construction,8.712472,-1057108,construction,6.842379,-1057150,construction,5.161872,,,0,,,0,,,0,13.49521,0.001979389,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054206,Pavement (1),5.730567,,,0,,,0,-1054240,RoadBlock,9.105183,-1054240,RoadBlock,8.048265,-1054240,RoadBlock,7.412869,-1054240,RoadBlock,7.068774,-1054240,RoadBlock,6.95606,-1054240,RoadBlock,7.056664,-1054240,RoadBlock,7.386824,-1054240,RoadBlock,8.003848,-1054240,RoadBlock,9.033014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057232,construction,8.96229,-1057120,construction,8.1205,-1057120,construction,8.450216,-1057108,construction,7.058147,-1057108,construction,6.439081,-1057150,construction,4.530673,,,0,,,0,,,0,13.49535,0.02609542,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054206,Pavement (1),5.846929,,,0,,,0,-1054240,RoadBlock,9.159854,-1054240,RoadBlock,8.084176,-1054240,RoadBlock,7.436689,-1054240,RoadBlock,7.083773,-1054240,RoadBlock,6.963717,-1054240,RoadBlock,7.057253,-1054240,RoadBlock,7.379464,-1054240,RoadBlock,7.986059,-1054240,RoadBlock,8.999405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057120,construction,7.68806,-1057108,construction,8.574841,-1057108,construction,6.07249,-1057150,construction,4.106559,-1057150,construction,4.48914,,,0,,,0,,,0,13.49537,0.0593803,False,False,0,0,False,True,0,0,1,0
