,,0,-3868484,Body,6.196335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.884143,-3864896,RoadBlock,8.823927,-3864896,RoadBlock,8.193899,-3864896,RoadBlock,7.870699,-3864916,RoadBlock,7.90848,-3864916,RoadBlock,8.412801,-3864916,RoadBlock,9.286966,,,0,,,0,,,0,,,0,,,0,,,0,13.48855,1.098841,False,False,0,0,False,True,177.6648,1,1,0.3017568
,,0,-3868484,Body,6.273764,,,0,-3868484,Body,5.830834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.964391,-3864896,RoadBlock,8.869163,-3864896,RoadBlock,8.215724,-3864896,RoadBlock,7.874484,-3864916,RoadBlock,7.903452,-3864916,RoadBlock,8.38815,-3864916,RoadBlock,9.234841,,,0,,,0,,,0,,,0,,,0,,,0,13.49019,1.173052,False,False,0,0,False,True,177.9792,1,1,0.1704541
,,0,-3868484,Body,6.474186,,,0,-3868484,Body,5.121472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.937088,-3864896,RoadBlock,8.245875,-3864896,RoadBlock,7.875747,-3864916,RoadBlock,7.883969,-3864916,RoadBlock,8.337136,-3864916,RoadBlock,9.139939,,,0,,,0,,,0,,,0,,,0,,,0,13.4937,1.277256,False,False,0,0,False,True,178.446,1,1,0.00250857
,,0,-3868484,Body,6.710841,,,0,-3868484,Body,4.542696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.002099,-3864896,RoadBlock,8.275755,-3864896,RoadBlock,7.879173,-3864916,RoadBlock,7.868828,-3864916,RoadBlock,8.294265,-3864916,RoadBlock,9.059044,,,0,,,0,,,0,,,0,,,0,,,0,13.49451,1.330631,False,False,0,0,False,True,178.732,1,1,0
,,0,,,0,,,0,-3868484,Body,3.958617,-3868484,Body,4.515601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.090811,-3864896,RoadBlock,8.314028,-3864896,RoadBlock,7.879943,-3864916,RoadBlock,7.842824,-3864916,RoadBlock,8.229835,-3864916,RoadBlock,8.94255,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,1.391042,False,False,0,0,False,True,179.1628,1,1,0
,,0,,,0,,,0,-3868484,Body,3.977843,-3868484,Body,3.760407,-3868484,Body,4.864113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.149462,-3864896,RoadBlock,8.337002,-3864896,RoadBlock,7.876696,-3864916,RoadBlock,7.828773,-3864916,RoadBlock,8.189758,-3864916,RoadBlock,8.867798,-3864916,RoadBlock,9.999469,,,0,,,0,,,0,,,0,,,0,13.4953,1.42145,False,False,0,0,False,True,179.4231,1,1,0
,,0,,,0,,,0,-3868484,Body,3.973336,-3868484,Body,3.349728,-3868484,Body,3.536727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.148622,-3864896,RoadBlock,8.31931,-3864896,RoadBlock,7.846273,-3864916,RoadBlock,7.83012,-3864916,RoadBlock,8.177453,-3864916,RoadBlock,8.83771,-3864916,RoadBlock,9.942552,,,0,,,0,,,0,,,0,,,0,13.49537,1.456256,False,False,0,0,False,True,179.8157,1,1,0
,,0,,,0,,,0,-3868484,Body,3.893705,-3868484,Body,3.261967,-3868484,Body,2.920918,-3868484,Body,3.948808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.087742,-3864896,RoadBlock,8.275535,-3864896,RoadBlock,7.814373,-3864916,RoadBlock,7.858756,-3864916,RoadBlock,8.216812,-3864916,RoadBlock,8.891824,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.473948,False,False,0,0,False,True,180.0821,1,1,0
,,0,,,0,,,0,-3868484,Body,3.852293,-3868484,Body,3.215782,-3868484,Body,2.849373,-3868484,Body,2.876765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.043205,-3864896,RoadBlock,8.240191,-3864896,RoadBlock,7.78524,-3864916,RoadBlock,7.873184,-3864916,RoadBlock,8.236211,-3864916,RoadBlock,8.918107,,,0,,,0,,,0,,,0,,,0,,,0,13.49275,1.507281,False,False,0,0,False,True,180.5428,1,1,0.1351207
,,0,,,0,,,0,-3868484,Body,3.790409,-3868484,Body,3.161524,-3868484,Body,2.791829,-3868484,Body,2.587989,-3868484,Body,3.435368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.992959,-3864896,RoadBlock,8.204157,-3864896,RoadBlock,7.759132,-3864916,RoadBlock,7.90071,-3864916,RoadBlock,8.273183,-3864916,RoadBlock,8.968208,,,0,,,0,,,0,,,0,,,0,,,0,13.48872,1.548837,False,False,0,0,False,True,181.0795,1,1,0.2210873
,,0,,,0,,,0,-3868484,Body,3.752685,-3868484,Body,3.129403,-3868484,Body,2.761209,-3868484,Body,2.544115,-3868484,Body,2.443177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.946262,-3864896,RoadBlock,8.167384,,,0,-3864916,RoadBlock,7.920502,-3864916,RoadBlock,8.298887,-3864916,RoadBlock,9.002172,-3864936,RoadBlock,9.701688,,,0,,,0,,,0,,,0,,,0,13.49402,1.630857,False,False,0,0,False,True,181.2444,1,1,0.08627621
,,0,,,0,,,0,-3868484,Body,3.755105,-3868484,Body,3.119263,-3868484,Body,2.753804,-3868484,Body,2.536947,-3868484,Body,2.424419,-3868484,Body,2.409009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.924628,-3864896,RoadBlock,8.148508,-3864916,RoadBlock,7.807186,-3864916,RoadBlock,7.927007,-3864916,RoadBlock,8.306453,-3864916,RoadBlock,9.011334,-3864936,RoadBlock,9.743219,,,0,,,0,,,0,,,0,,,0,13.49419,1.676971,False,False,0,0,False,True,181.5402,1,1,0
,,0,,,0,,,0,,,0,-3868484,Body,3.125064,-3868484,Body,2.76134,-3868484,Body,2.542876,-3868484,Body,2.426987,-3868484,Body,2.393621,-3868484,Body,2.452223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.905642,-3864896,RoadBlock,8.128133,-3864916,RoadBlock,7.804818,-3864916,RoadBlock,7.922255,-3864916,RoadBlock,8.298865,-3864916,RoadBlock,8.999866,-3864936,RoadBlock,9.747358,,,0,,,0,,,0,,,0,,,0,13.49507,1.729308,False,False,0,0,False,True,182.0072,1,1,0
,,0,,,0,,,0,,,0,-3868484,Body,3.137225,-3868484,Body,2.764311,-3868484,Body,2.548254,-3868484,Body,2.431621,-3868484,Body,2.396732,-3868484,Body,2.440252,-3868484,Body,2.608396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.893444,-3864896,RoadBlock,8.114591,-3864916,RoadBlock,7.804531,-3864916,RoadBlock,7.920123,-3864916,RoadBlock,8.294552,-3864916,RoadBlock,8.992642,-3864936,RoadBlock,9.752023,,,0,,,0,,,0,,,0,,,0,13.49526,1.755707,False,False,0,0,False,True,182.3134,1,1,0
,,0,,,0,,,0,,,0,,,0,-3868484,Body,2.793549,-3868484,Body,2.574016,-3868484,Body,2.460077,-3868484,Body,2.425103,-3868484,Body,2.466803,-3868484,Body,2.595017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.862795,-3864896,RoadBlock,8.084792,-3864916,RoadBlock,7.791502,-3864916,RoadBlock,7.905465,-3864916,RoadBlock,8.277603,-3864916,RoadBlock,8.972308,-3864936,RoadBlock,9.7427,,,0,,,0,,,0,,,0,,,0,13.4917,1.7719,False,False,0,0,False,True,182.7861,1,1,-0.1817039
,,0,,,0,,,0,,,0,,,0,-3868484,Body,2.871561,-3868484,Body,2.594284,-3868484,Body,2.472422,-3868484,Body,2.431782,-3868484,Body,2.465248,-3868484,Body,2.581318,-3868484,Body,2.811563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.857445,-3864896,RoadBlock,8.07676,-3864916,RoadBlock,7.79122,-3864916,RoadBlock,7.902772,-3864916,RoadBlock,8.272107,-3864916,RoadBlock,8.963056,-3864936,RoadBlock,9.737844,,,0,,,0,,,0,,,0,,,0,13.48613,1.754622,False,False,0,0,False,True,183.1113,1,1,-0.3107977
,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,2.647462,-3868484,Body,2.485299,-3868484,Body,2.425988,-3868484,Body,2.440417,-3868484,Body,2.531731,-3868484,Body,2.718957,-3868484,Body,3.065826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.838068,-3864896,RoadBlock,8.055884,-3864916,RoadBlock,7.785092,-3864916,RoadBlock,7.89407,-3864916,RoadBlock,8.260232,-3864916,RoadBlock,8.946783,-3864936,RoadBlock,9.731314,,,0,,,0,,,0,,,0,,,0,13.47345,1.671508,False,False,0,0,False,True,183.6094,1,1,-0.4789697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,2.51093,-3868484,Body,2.42842,-3868484,Body,2.430383,-3868484,Body,2.5071,-3868484,Body,2.673174,-3868484,Body,2.966437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.853629,-3864896,RoadBlock,8.057862,-3864916,RoadBlock,7.787829,-3864916,RoadBlock,7.887525,-3864916,RoadBlock,8.24306,-3864916,RoadBlock,8.915537,-3864936,RoadBlock,9.685211,,,0,,,0,,,0,,,0,,,0,13.4622,1.57226,False,False,0,0,False,True,183.9311,1,1,-0.6145423
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,2.454171,-3868484,Body,2.435431,-3868484,Body,2.500567,-3868484,Body,2.650741,-3868484,Body,2.91664,-3868484,Body,3.379318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.86962,-3864896,RoadBlock,8.055737,-3864916,RoadBlock,7.786839,-3864916,RoadBlock,7.873932,-3864916,RoadBlock,8.214975,-3864916,RoadBlock,8.868226,-3864936,RoadBlock,9.616502,,,0,,,0,,,0,,,0,,,0,13.4414,1.351782,False,False,0,0,False,True,184.4449,1,1,-0.7836804
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,2.454809,-3868484,Body,2.504239,-3868484,Body,2.644419,-3868484,Body,2.893565,-3868484,Body,3.314369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.884837,-3864896,RoadBlock,8.055554,-3864916,RoadBlock,7.791533,-3864916,RoadBlock,7.868208,-3864916,RoadBlock,8.197521,-3864916,RoadBlock,8.835458,-3864936,RoadBlock,9.573184,,,0,,,0,,,0,-3865108,Cube (6),9.91874,,,0,13.43032,1.156363,False,False,0,0,False,True,184.7824,1,1,-0.6527967
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,3.822305,-3868484,Body,2.530584,-3868484,Body,2.652708,-3868484,Body,2.889244,-3868484,Body,3.283381,-3868484,Body,3.982114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.889469,-3864896,RoadBlock,8.044155,-3864916,RoadBlock,7.794831,-3864916,RoadBlock,7.860006,-3864916,RoadBlock,8.176361,-3864916,RoadBlock,8.797426,-3864936,RoadBlock,9.533261,,,0,,,0,,,0,-3865108,Cube (6),9.732995,,,0,13.45508,0.8264297,False,False,0,1,False,True,185.3212,1,1,-0.4820932
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,2.640726,-3868484,Body,2.671451,-3868484,Body,2.893355,-3868484,Body,3.273786,-3868484,Body,3.917714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.888824,-3864896,RoadBlock,8.032901,-3864916,RoadBlock,7.802356,-3864916,RoadBlock,7.859736,-3864916,RoadBlock,8.167532,-3864916,RoadBlock,8.777646,-3864936,RoadBlock,9.523945,,,0,,,0,,,0,-3865108,Cube (6),9.573279,,,0,13.46527,0.6064593,False,False,0,0,False,True,185.6699,1,1,-0.3528922
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,2.907398,-3868484,Body,2.922055,-3868484,Body,3.286541,-3868484,Body,3.905911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.865701,-3864896,RoadBlock,8.003201,-3864916,RoadBlock,7.809507,-3864916,RoadBlock,7.860492,-3864916,RoadBlock,8.161306,-3864916,RoadBlock,8.762547,-3864936,RoadBlock,9.540771,,,0,,,0,,,0,-3865108,Cube (6),9.358701,,,0,13.47626,0.3013507,False,False,0,0,False,True,186.2195,1,1,-0.2770375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,4.308233,-3868484,Body,3.017929,-3868484,Body,3.30474,-3868484,Body,3.920742,-3868484,Body,5.04074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.819219,-3864896,RoadBlock,7.963066,-3864916,RoadBlock,7.820808,-3864916,RoadBlock,7.873225,-3864916,RoadBlock,8.175995,-3864916,RoadBlock,8.780072,-3864936,RoadBlock,9.620595,,,0,,,0,,,0,-3865108,Cube (6),9.172481,,,0,13.4725,0.1031359,False,False,0,0,False,True,186.5636,1,1,-0.4109494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,4.102715,-3868484,Body,3.394023,-3868484,Body,3.974357,-3868484,Body,5.078406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.722503,-3864916,RoadBlock,8.013462,-3864916,RoadBlock,7.836364,-3864916,RoadBlock,7.901357,-3864916,RoadBlock,8.218816,-3864916,RoadBlock,8.842411,-3864936,RoadBlock,9.805732,,,0,,,0,,,0,,,0,,,0,13.47252,0.2082538,False,False,0,0,False,True,187.1436,1,1,-0.3840837
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,4.641609,-3868484,Body,3.596153,-3868484,Body,4.002513,-3868484,Body,5.109275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,8.688182,-3864916,RoadBlock,8.011915,-3864916,RoadBlock,7.837821,-3864916,RoadBlock,7.905796,-3864916,RoadBlock,8.226651,-3864916,RoadBlock,8.854757,-3864936,RoadBlock,9.855724,,,0,,,0,,,0,,,0,,,0,13.48332,0.4068907,False,False,0,0,False,True,187.9092,1,1,-0.250244
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,4.548059,-3868484,Body,4.131625,-3868484,Body,5.262837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.849364,-3864896,RoadBlock,8.55996,-3864916,RoadBlock,8.014251,-3864916,RoadBlock,7.86266,-3864916,RoadBlock,7.95341,-3864916,RoadBlock,8.301003,-3864936,RoadBlock,8.577981,,,0,,,0,,,0,,,0,,,0,,,0,13.48744,0.6672248,False,False,0,0,False,True,188.1779,1,1,-0.09429652
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,5.061196,-3868484,Body,4.299324,-3868484,Body,5.354053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.746859,-3864896,RoadBlock,8.492263,-3864916,RoadBlock,8.016197,-3864916,RoadBlock,7.87678,-3864916,RoadBlock,7.980002,-3864916,RoadBlock,8.342371,-3864936,RoadBlock,8.690336,,,0,,,0,,,0,,,0,,,0,,,0,13.48921,0.7997755,False,False,0,0,False,True,188.5989,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,5.689204,-3868484,Body,4.782567,-3868484,Body,5.454307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.639207,-3864896,RoadBlock,8.420204,-3864916,RoadBlock,8.020172,-3864916,RoadBlock,7.893401,-3864916,RoadBlock,8.009703,-3864916,RoadBlock,8.387711,-3864936,RoadBlock,8.815392,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,0.9461082,False,False,0,0,False,True,189.2611,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,4.996747,-3868484,Body,5.494428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.604235,-3864896,RoadBlock,8.39507,-3864916,RoadBlock,8.017238,-3864916,RoadBlock,7.893692,-3864916,RoadBlock,8.013236,-3864916,RoadBlock,8.395028,-3864936,RoadBlock,8.844501,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,1.018113,False,False,0,0,False,True,190.0689,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,5.477713,-3868484,Body,5.659519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.465671,,,0,-3864916,RoadBlock,8.014407,-3864916,RoadBlock,7.910482,-3864916,RoadBlock,8.050228,-3864916,RoadBlock,8.45614,-3864936,RoadBlock,9.002319,-3865252,RoadBlock,9.72553,,,0,,,0,,,0,,,0,,,0,13.49534,1.099139,False,False,0,0,False,True,190.4239,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,5.845553,-3868484,Body,5.747298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.408431,-3864916,RoadBlock,8.374382,-3864916,RoadBlock,8.018687,-3864916,RoadBlock,7.922491,-3864916,RoadBlock,8.070435,-3864916,RoadBlock,8.486357,-3864936,RoadBlock,9.081131,-3865252,RoadBlock,9.936456,,,0,,,0,,,0,,,0,,,0,13.49536,1.139758,False,False,0,0,False,True,191.2185,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,6.465589,-3868484,Body,5.87579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.385393,-3864916,RoadBlock,8.389212,-3864916,RoadBlock,8.03276,-3864916,RoadBlock,7.936299,-3864916,RoadBlock,8.084398,-3864916,RoadBlock,8.500924,-3864936,RoadBlock,9.132091,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,1.186128,False,False,0,0,False,True,191.5663,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,7.008712,-3868484,Body,6.203955,-3868484,Body,8.498365,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.400546,-3864916,RoadBlock,8.414799,-3864916,RoadBlock,8.050665,-3864916,RoadBlock,7.947838,-3864916,RoadBlock,8.089846,-3864916,RoadBlock,8.499569,-3864936,RoadBlock,9.142812,,,0,,,0,,,0,,,0,,,0,,,0,13.49363,1.203982,False,False,0,0,False,True,192.0004,1,1,0.1332303
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,6.943838,-3868484,Body,8.225848,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.470365,-3864916,RoadBlock,8.469745,-3864916,RoadBlock,8.083643,-3864916,RoadBlock,7.962208,-3864916,RoadBlock,8.085969,-3864936,RoadBlock,8.055255,-3864936,RoadBlock,9.109107,,,0,,,0,,,0,,,0,,,0,,,0,13.4859,1.19049,False,False,0,0,False,True,192.6376,1,1,0.3228472
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,7.257677,-3868484,Body,8.082854,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.523756,-3864916,RoadBlock,8.495153,-3864916,RoadBlock,8.094187,-3864916,RoadBlock,7.95994,-3864916,RoadBlock,8.070878,-3864936,RoadBlock,8.026016,-3864936,RoadBlock,9.054774,-3865252,RoadBlock,9.972688,,,0,,,0,,,0,,,0,,,0,13.4767,1.145154,False,False,0,0,False,True,193.4216,1,1,0.3522303
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,8.010125,-3868484,Body,7.964357,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.573847,-3864916,RoadBlock,8.546972,-3864916,RoadBlock,8.125637,-3864916,RoadBlock,7.974432,-3864916,RoadBlock,8.069007,-3864936,RoadBlock,8.037313,-3864936,RoadBlock,9.040392,-3865252,RoadBlock,9.981228,,,0,,,0,,,0,,,0,,,0,13.48666,1.034522,False,False,0,0,False,True,193.6928,1,1,0.2171598
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,7.842202,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.739552,-3864916,RoadBlock,8.630177,-3864916,RoadBlock,8.168855,-3864916,RoadBlock,7.984289,-3864916,RoadBlock,8.046529,-3864936,RoadBlock,7.97994,-3864936,RoadBlock,8.924288,-3865252,RoadBlock,9.729251,,,0,,,0,,,0,,,0,,,0,13.49096,0.9589121,False,False,0,0,False,True,194.3967,1,1,0.03780477
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,8.427282,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.835761,-3864916,RoadBlock,8.687369,-3864916,RoadBlock,8.193839,-3864916,RoadBlock,7.982551,-3864916,RoadBlock,8.01897,-3864936,RoadBlock,7.941594,-3864936,RoadBlock,8.841653,-3865252,RoadBlock,9.590637,,,0,,,0,,,0,,,0,,,0,13.49236,0.8686498,False,False,0,0,False,True,194.6537,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,8.839661,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.838723,-3864916,RoadBlock,8.703403,-3864916,RoadBlock,8.20035,-3864916,RoadBlock,7.981199,-3864916,RoadBlock,8.010074,-3864936,RoadBlock,7.944882,-3864936,RoadBlock,8.833856,-3865252,RoadBlock,9.609133,,,0,,,0,,,0,,,0,,,0,13.49405,0.8240076,False,False,0,0,False,True,195.0499,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,9.381896,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.786002,-3864916,RoadBlock,8.700771,-3864916,RoadBlock,8.196093,-3864916,RoadBlock,7.975463,-3864916,RoadBlock,8.002769,-3864936,RoadBlock,7.96794,-3864936,RoadBlock,8.857146,-3865252,RoadBlock,9.712543,,,0,,,0,,,0,,,0,,,0,13.49497,0.7735407,False,False,0,0,False,True,195.6754,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868484,Body,9.760952,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.71806,-3864916,RoadBlock,8.688044,-3864916,RoadBlock,8.188794,-3864916,RoadBlock,7.97256,-3864916,RoadBlock,8.00394,-3864936,RoadBlock,8.000494,-3864916,RoadBlock,8.872009,-3865252,RoadBlock,9.844789,,,0,,,0,,,0,,,0,,,0,13.4952,0.7481393,False,False,0,0,False,True,196.0954,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.626666,-3864916,RoadBlock,8.667942,-3864916,RoadBlock,8.177107,-3864916,RoadBlock,7.967679,-3864916,RoadBlock,8.005446,-3864936,RoadBlock,8.042121,-3864916,RoadBlock,8.889235,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,8.280975,False,False,0,0,False,True,196.7511,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.551116,-3864916,RoadBlock,8.650741,-3864916,RoadBlock,8.168816,-3864916,RoadBlock,7.966717,-3864916,RoadBlock,8.011485,-3864936,RoadBlock,8.081646,-3864916,RoadBlock,8.913111,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7041952,False,False,0,0,False,True,197.1895,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.452024,-3864916,RoadBlock,8.623271,-3864916,RoadBlock,8.153957,-3864916,RoadBlock,7.9622,-3864916,RoadBlock,8.016803,-3864936,RoadBlock,8.127471,-3864916,RoadBlock,8.943304,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6870555,False,False,0,0,False,True,197.873,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3864896,RoadBlock,9.451663,-3864916,RoadBlock,8.630912,-3864916,RoadBlock,8.156679,-3864916,RoadBlock,7.960778,-3864916,RoadBlock,8.011359,-3864936,RoadBlock,8.128148,-3864916,RoadBlock,8.927316,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6782815,False,False,0,0,False,True,198.3164,1,1,0
