,,0,-1550806,Pavement,9.613844,-1550806,Pavement,5.799839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,4.585855,-1553334,Body,4.39493,-1553334,Body,4.344385,-1553334,Body,4.450444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,141.9695,1,1,0
,,0,-1550806,Pavement,9.518714,-1550806,Pavement,5.309115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,4.992176,-1553334,Body,4.593966,-1553334,Body,4.40434,-1553334,Body,4.355825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,142.3387,1,1,0
,,0,-1550806,Pavement,9.376035,-1550806,Pavement,5.229582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,4.974707,-1553334,Body,4.616596,-1553334,Body,4.43119,-1553334,Body,4.408338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,142.9874,1,1,0
,,0,-1550806,Pavement,9.280906,-1550806,Pavement,5.176547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,4.990158,-1553334,Body,4.63864,-1553334,Body,4.459688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,143.3943,1,1,0
,,0,-1550806,Pavement,9.138227,-1550806,Pavement,5.097015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,5.644521,-1553334,Body,5.029009,-1553334,Body,4.682895,-1553334,Body,4.525008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,144.0845,1,1,0
,,0,-1550806,Pavement,9.043113,-1550806,Pavement,5.04398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,5.648356,-1553334,Body,5.06423,-1553334,Body,4.724218,-1553334,Body,4.593582,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,7.972348,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,144.7694,1,1,0
,,0,-1550806,Pavement,8.900435,-1550806,Pavement,4.96445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,5.697809,-1553334,Body,5.127673,-1553334,Body,4.796426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,6.583684,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,145.1271,1,1,0
,,0,-1550806,Pavement,8.805322,-1550806,Pavement,4.91143,,,0,,,0,-1550968,RoadBlock,9.439431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,5.745511,-1553334,Body,5.180064,-1553334,Body,4.856521,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,6.225981,-1554270,Body,5.610384,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,145.5144,1,1,0
,,0,-1550806,Pavement,8.662644,-1550806,Pavement,4.831887,,,0,,,0,-1550958,RoadBlock,8.656624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,5.819407,-1553334,Body,5.255368,-1553334,Body,4.981143,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,4.802386,-1554270,Body,4.586024,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,146.1584,1,1,0
,,0,-1550806,Pavement,8.567532,-1550806,Pavement,4.778869,,,0,,,0,-1550958,RoadBlock,8.631369,-1550968,RoadBlock,9.504786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,5.873484,-1553334,Body,5.312169,-1553334,Body,5.256442,,,0,,,0,,,0,,,0,,,0,-1554270,Body,4.235727,-1554270,Body,3.686792,-1554270,Body,4.599037,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,146.777,1,1,0
,,0,-1550806,Pavement,8.42487,-1550806,Pavement,4.699327,,,0,,,0,-1550958,RoadBlock,8.593477,-1550968,RoadBlock,7.777579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,5.956489,-1553334,Body,5.391663,-1553334,Body,6.163226,,,0,,,0,,,0,-1554270,Body,3.887198,-1554270,Body,2.933211,-1554270,Body,2.847072,-1554270,Body,3.487801,-1554270,Body,4.788424,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,147.0694,1,1,0
,,0,-1550806,Pavement,8.329759,-1550806,Pavement,4.64631,,,0,,,0,-1550958,RoadBlock,8.568223,-1550958,RoadBlock,7.654541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,6.017538,-1553334,Body,5.450081,-1553334,Body,6.589065,,,0,,,0,-1554270,Body,2.780813,-1554270,Body,2.279787,-1554270,Body,2.49641,-1554270,Body,2.891692,-1554270,Body,3.58527,,,0,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,147.4331,1,1,0
,,0,-1550806,Pavement,8.187083,-1550806,Pavement,4.566785,,,0,,,0,-1550958,RoadBlock,8.530342,-1550958,RoadBlock,7.620726,-1550968,RoadBlock,7.443488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,7.067201,-1553334,Body,6.111657,-1553334,Body,5.553183,,,0,-1554270,Body,2.125044,-1554270,Body,2.122047,-1554270,Body,2.193315,-1554270,Body,2.343398,-1554270,Body,2.600897,-1554270,Body,3.029001,,,0,,,0,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,148.0725,1,1,0
,,0,-1550806,Pavement,8.134562,-1550806,Pavement,4.528135,,,0,,,0,-1550958,RoadBlock,8.513175,-1550958,RoadBlock,7.603639,-1550958,RoadBlock,7.063293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,7.145341,-1553334,Body,6.176596,-1554270,Body,2.352794,-1554270,Body,2.220443,-1554270,Body,2.167395,-1554270,Body,2.17967,-1554270,Body,2.25778,-1554270,Body,2.414649,-1554270,Body,2.695398,,,0,,,0,,,0,,,0,,,0,13.49237,-0.2117113,False,False,0,0,False,True,148.7213,1,1,-0.1889827
,,0,-1550806,Pavement,8.219365,-1550806,Pavement,4.526103,,,0,,,0,-1550958,RoadBlock,8.518612,-1550958,RoadBlock,7.599403,-1550958,RoadBlock,7.052383,-1550958,RoadBlock,6.769871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,3.061503,-1554270,Body,2.673946,-1554270,Body,2.444157,-1554270,Body,2.314586,-1554270,Body,2.263138,-1554270,Body,2.290692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,-0.2117113,False,False,0,0,False,True,149.0759,1,1,-0.05070988
,,0,-1550806,Pavement,8.275265,-1550806,Pavement,4.525818,,,0,,,0,-1550958,RoadBlock,8.522458,-1550958,RoadBlock,7.597206,-1550958,RoadBlock,7.046036,-1550958,RoadBlock,6.760105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,3.801218,-1554270,Body,3.138422,-1554270,Body,2.748899,-1554270,Body,2.517798,-1554270,Body,2.428165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,-0.2117113,False,False,0,0,False,True,149.4895,1,1,0
,,0,-1550806,Pavement,8.323854,-1550806,Pavement,4.515821,,,0,,,0,-1550958,RoadBlock,8.522446,-1550958,RoadBlock,7.590686,-1550958,RoadBlock,7.035017,-1550958,RoadBlock,6.745302,-1550958,RoadBlock,6.67205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,5.285871,-1554270,Body,3.966191,-1554270,Body,3.277708,-1554270,Body,3.076902,-1554270,Body,4.258058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.2117113,False,False,0,0,False,True,150.1585,1,1,0
,,0,-1550806,Pavement,8.337623,-1550806,Pavement,4.504335,,,0,,,0,-1550958,RoadBlock,8.519551,-1550958,RoadBlock,7.584785,-1550958,RoadBlock,7.02701,-1550958,RoadBlock,6.735471,-1550958,RoadBlock,6.660304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,5.392376,-1554270,Body,4.073348,-1554270,Body,3.884772,-1554270,Body,4.8441,-1553334,Body,6.663648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.2117113,False,False,0,0,False,True,150.808,1,1,0
,,0,-1550806,Pavement,8.337089,-1550806,Pavement,4.481972,,,0,,,0,-1550958,RoadBlock,8.512082,-1550958,RoadBlock,7.574303,-1550958,RoadBlock,7.014382,-1550958,RoadBlock,6.720884,-1550958,RoadBlock,6.643552,-1550958,RoadBlock,6.770081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,5.605435,-1554270,Body,5.050557,-1553334,Body,7.621327,-1553334,Body,6.474822,-1553334,Body,7.079439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2117113,False,False,0,0,False,True,151.1286,1,1,0
,,0,-1550806,Pavement,8.325756,-1550806,Pavement,4.464524,,,0,,,0,-1550958,RoadBlock,8.505529,-1550958,RoadBlock,7.566513,-1550958,RoadBlock,7.005677,-1550958,RoadBlock,6.711277,-1550958,RoadBlock,6.632868,-1550958,RoadBlock,6.757968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,5.759796,-1554270,Body,6.230133,-1553334,Body,7.642459,-1553334,Body,6.458542,-1553334,Body,7.226696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2117113,False,False,0,0,False,True,151.4898,1,1,0
,,0,-1550806,Pavement,8.296463,-1550806,Pavement,4.435618,,,0,,,0,-1550958,RoadBlock,8.493971,-1550958,RoadBlock,7.553971,-1550958,RoadBlock,6.992337,-1550958,RoadBlock,6.697034,-1550958,RoadBlock,6.617417,-1550958,RoadBlock,6.740811,-1550958,RoadBlock,7.087231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,7.039088,,,0,-1553334,Body,7.643368,-1553334,Body,6.446049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,152.1014,1,1,0
,,0,-1550806,Pavement,8.270645,-1550806,Pavement,4.415044,,,0,,,0,-1550958,RoadBlock,8.485415,-1550958,RoadBlock,7.545197,-1550958,RoadBlock,6.983334,-1550958,RoadBlock,6.687661,-1550958,RoadBlock,6.60745,-1550958,RoadBlock,6.729929,-1550958,RoadBlock,7.074967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,8.089481,,,0,-1553334,Body,7.621282,-1553334,Body,6.418368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2117113,False,False,0,0,False,True,152.7092,1,1,0
,,0,-1550806,Pavement,8.226191,-1550806,Pavement,4.382976,,,0,,,0,-1550958,RoadBlock,8.470857,-1550958,RoadBlock,7.531127,-1550958,RoadBlock,6.969619,-1550958,RoadBlock,6.674039,-1550958,RoadBlock,6.593567,-1550958,RoadBlock,6.715309,-1550958,RoadBlock,7.058922,-1550958,RoadBlock,7.684906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554270,Body,9.574154,,,0,-1553334,Body,7.580844,-1553334,Body,6.5927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43706,-0.2117113,False,False,0,0,False,True,152.9753,1,1,0
-1550798,RoadBlock,5.291626,-1550798,RoadBlock,5.373678,-1550806,Pavement,4.360244,,,0,,,0,-1550958,RoadBlock,8.459111,-1550958,RoadBlock,7.520487,-1550958,RoadBlock,6.959956,-1550958,RoadBlock,6.665166,-1550958,RoadBlock,6.585231,-1550958,RoadBlock,6.707166,-1550958,RoadBlock,7.050501,-1550958,RoadBlock,7.675489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,7.551458,-1553334,Body,6.717446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550798,RoadBlock,5.63019,,,0,13.58525,-0.09837794,False,False,0,0,False,True,153.3329,1,1,0
-1550798,RoadBlock,2.91248,-1550798,RoadBlock,2.957273,-1550798,RoadBlock,3.098997,-1550806,Pavement,6.736589,-1550806,Pavement,7.611759,-1550958,RoadBlock,8.442544,-1550958,RoadBlock,7.505393,-1550958,RoadBlock,6.946004,-1550958,RoadBlock,6.652009,-1550958,RoadBlock,6.572493,-1550958,RoadBlock,6.694385,-1550958,RoadBlock,7.03705,-1550958,RoadBlock,7.660478,-1550958,RoadBlock,8.694098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,7.509679,-1553334,Body,7.249219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550798,RoadBlock,3.099314,,,0,13.5818,-0.0957169,False,False,0,0,False,True,153.9749,1,1,0
-1550798,RoadBlock,2.872286,-1550798,RoadBlock,2.916453,-1550798,RoadBlock,3.056224,-1550806,Pavement,6.643892,-1550806,Pavement,7.506917,-1550958,RoadBlock,8.432483,-1550958,RoadBlock,7.496033,-1550958,RoadBlock,6.937045,-1550958,RoadBlock,6.643182,-1550958,RoadBlock,6.563539,-1550958,RoadBlock,6.685019,-1550958,RoadBlock,7.026927,-1550958,RoadBlock,7.649088,-1550958,RoadBlock,8.680634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,7.480968,-1553334,Body,7.369059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550798,RoadBlock,3.05653,,,0,13.40909,-0.09441917,False,False,0,0,False,True,154.6233,1,1,0
-1550798,RoadBlock,5.238106,-1550798,RoadBlock,5.31892,-1550806,Pavement,4.270782,,,0,-1550958,RoadBlock,9.971948,-1550958,RoadBlock,8.420142,-1550958,RoadBlock,7.48426,-1550958,RoadBlock,6.925248,-1550958,RoadBlock,6.630886,-1550958,RoadBlock,6.550328,-1550958,RoadBlock,6.670475,-1550958,RoadBlock,7.010557,-1550958,RoadBlock,7.630229,-1550958,RoadBlock,8.658222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,7.436562,-1553334,Body,7.741606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550798,RoadBlock,5.57403,,,0,13.40992,-0.09285232,False,False,0,0,False,True,154.9721,1,1,0
,,0,-1550806,Pavement,8.005985,-1550806,Pavement,4.2501,,,0,-1550958,RoadBlock,9.965997,-1550958,RoadBlock,8.414803,-1550958,RoadBlock,7.478868,-1550958,RoadBlock,6.919317,-1550958,RoadBlock,6.624043,-1550958,RoadBlock,6.54225,-1550958,RoadBlock,6.660866,-1550958,RoadBlock,6.999094,-1550958,RoadBlock,7.616499,-1550958,RoadBlock,8.641587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,7.424134,-1553334,Body,8.016606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53378,-0.09192068,False,False,0,0,False,True,155.3619,1,1,0
,,0,-1550806,Pavement,7.945614,-1550806,Pavement,4.217038,,,0,-1550958,RoadBlock,9.952099,-1550958,RoadBlock,8.402682,-1550958,RoadBlock,7.467522,-1550958,RoadBlock,6.908052,-1550958,RoadBlock,6.612342,-1550958,RoadBlock,6.529666,-1550958,RoadBlock,6.646976,-1550958,RoadBlock,6.983427,-1550958,RoadBlock,7.598442,-1550958,RoadBlock,8.6202,,,0,,,0,-1550806,Pavement,9.885183,-1550806,Pavement,9.523932,,,0,,,0,,,0,-1553334,Body,9.671298,-1553334,Body,7.483614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51358,-0.09093577,False,False,0,0,False,True,156.0106,1,1,0
,,0,-1550806,Pavement,7.903286,-1550806,Pavement,4.193673,,,0,-1550958,RoadBlock,9.939628,-1550958,RoadBlock,8.391918,-1550958,RoadBlock,7.457819,-1550958,RoadBlock,6.898992,-1550958,RoadBlock,6.603606,-1550958,RoadBlock,6.520995,-1550958,RoadBlock,6.638102,-1550958,RoadBlock,6.974043,-1550958,RoadBlock,7.588137,-1550958,RoadBlock,8.608348,,,0,,,0,,,0,-1550806,Pavement,9.844685,,,0,,,0,,,0,-1553334,Body,9.602489,-1553334,Body,7.750045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48813,-0.09048224,False,False,0,0,False,True,156.6346,1,1,0
,,0,-1550806,Pavement,7.838315,-1550806,Pavement,4.157916,,,0,-1550958,RoadBlock,9.919199,-1550958,RoadBlock,8.37439,-1550958,RoadBlock,7.4422,-1550958,RoadBlock,6.884669,-1550958,RoadBlock,6.590117,-1550958,RoadBlock,6.507949,-1550958,RoadBlock,6.625106,-1550958,RoadBlock,6.960645,-1550958,RoadBlock,7.573716,-1550958,RoadBlock,8.591989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,9.531236,-1553334,Body,8.316955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49259,-0.08996178,False,False,0,0,False,True,156.9174,1,1,0
,,0,-1550806,Pavement,7.794758,-1550806,Pavement,4.134159,,,0,-1550958,RoadBlock,9.905744,-1550958,RoadBlock,8.362897,-1550958,RoadBlock,7.431989,-1550958,RoadBlock,6.875288,-1550958,RoadBlock,6.581266,-1550958,RoadBlock,6.499363,-1550958,RoadBlock,6.616524,-1550958,RoadBlock,6.951756,-1550958,RoadBlock,7.564135,-1550958,RoadBlock,8.5811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,9.478611,-1553334,Body,8.630562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4942,-0.08970087,False,False,0,0,False,True,157.2474,1,1,0
,,0,-1550806,Pavement,7.729519,-1550806,Pavement,4.098923,,,0,-1550958,RoadBlock,9.886471,-1550958,RoadBlock,8.346486,-1550958,RoadBlock,7.417364,-1550958,RoadBlock,6.861772,-1550958,RoadBlock,6.568368,-1550958,RoadBlock,6.486674,-1550958,RoadBlock,6.603651,-1550958,RoadBlock,6.938253,-1550958,RoadBlock,7.549414,-1550958,RoadBlock,8.564301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,9.39009,-1553334,Body,9.271564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49656,-0.08937302,False,False,0,0,False,True,157.8419,1,1,0
,,0,-1550806,Pavement,7.686028,-1550806,Pavement,4.075611,,,0,-1550958,RoadBlock,9.874025,-1550958,RoadBlock,8.335926,-1550958,RoadBlock,7.407921,-1550958,RoadBlock,6.852999,-1550958,RoadBlock,6.559923,-1550958,RoadBlock,6.478283,-1550958,RoadBlock,6.595048,-1550958,RoadBlock,6.929149,-1550958,RoadBlock,7.539433,-1550958,RoadBlock,8.552883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,9.314395,-1553334,Body,9.543352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49654,-0.08917631,False,False,0,0,False,True,158.1758,1,1,0
,,0,,,0,-1550806,Pavement,4.040688,,,0,-1550958,RoadBlock,9.855473,-1550958,RoadBlock,8.320187,-1550958,RoadBlock,7.393876,-1550958,RoadBlock,6.83992,-1550958,RoadBlock,6.54731,-1550958,RoadBlock,6.465722,-1550958,RoadBlock,6.582144,-1550958,RoadBlock,6.915469,-1550958,RoadBlock,7.52441,-1550958,RoadBlock,8.535708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,9.225781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49566,-0.08900009,False,False,0,0,False,True,158.7287,1,1,0
,,0,,,0,-1550806,Pavement,4.017376,,,0,,,0,-1550958,RoadBlock,8.309627,-1550958,RoadBlock,7.384451,-1550958,RoadBlock,6.831165,-1550958,RoadBlock,6.538884,-1550958,RoadBlock,6.457347,-1550958,RoadBlock,6.573564,-1550958,RoadBlock,6.906391,-1550958,RoadBlock,7.514468,-1550958,RoadBlock,8.524355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,9.300111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,-0.08886759,False,False,0,0,False,True,159.4176,1,1,0
,,0,,,0,-1550806,Pavement,3.982338,,,0,,,0,-1550958,RoadBlock,8.293637,-1550958,RoadBlock,7.37021,-1550958,RoadBlock,6.817961,-1550958,RoadBlock,6.526209,-1550958,RoadBlock,6.444794,-1550958,RoadBlock,6.56074,-1550958,RoadBlock,6.892866,-1550958,RoadBlock,7.499696,-1550958,RoadBlock,8.507518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,9.621221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.0887583,False,False,0,0,False,True,159.75,1,1,0
,,0,,,0,-1550806,Pavement,3.958961,,,0,,,0,-1550958,RoadBlock,8.282913,-1550958,RoadBlock,7.360673,-1550958,RoadBlock,6.809136,-1550958,RoadBlock,6.517758,-1550958,RoadBlock,6.436441,-1550958,RoadBlock,6.552226,-1550958,RoadBlock,6.883903,-1550958,RoadBlock,7.489926,-1550958,RoadBlock,8.496396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553334,Body,9.792001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.08871323,False,False,0,0,False,True,160.1497,1,1,0
,,0,,,0,-1550806,Pavement,3.923887,,,0,,,0,,,0,-1550958,RoadBlock,7.346357,-1550958,RoadBlock,6.79589,-1550958,RoadBlock,6.505085,-1550958,RoadBlock,6.423926,-1550958,RoadBlock,6.539479,-1550958,RoadBlock,6.870502,-1550958,RoadBlock,7.475307,-1550958,RoadBlock,8.47978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08864766,False,False,0,0,False,True,160.7994,1,1,0
,,0,,,0,-1550806,Pavement,3.900505,,,0,,,0,,,0,-1550958,RoadBlock,7.336823,-1550958,RoadBlock,6.787077,-1550958,RoadBlock,6.496653,-1550958,RoadBlock,6.415598,-1550958,RoadBlock,6.530997,-1550958,RoadBlock,6.861576,-1550958,RoadBlock,7.465585,-1550958,RoadBlock,8.468722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49542,-0.0886258,False,False,0,0,False,True,161.1718,1,1,0
,,0,,,0,-1551298,Cube (15),6.5158,,,0,,,0,,,0,-1551434,RoadBlock,8.651344,-1550958,RoadBlock,6.773876,-1550958,RoadBlock,6.484018,-1550958,RoadBlock,6.403116,-1550958,RoadBlock,6.518281,-1550958,RoadBlock,6.848197,-1550958,RoadBlock,7.450997,-1550958,RoadBlock,8.452136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49542,-0.08858072,False,False,0,0,False,True,161.7337,1,1,0
,,0,,,0,-1551286,Cube (14),7.64429,,,0,,,0,,,0,-1551434,RoadBlock,8.870223,-1550958,RoadBlock,6.765085,-1550958,RoadBlock,6.475602,-1550958,RoadBlock,6.394804,-1550958,RoadBlock,6.50981,-1550958,RoadBlock,6.839288,-1550958,RoadBlock,7.441286,-1550958,RoadBlock,8.441086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08855887,False,False,0,0,False,True,162.4051,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1551454,RoadBlock,8.989987,-1551434,RoadBlock,7.890803,-1550958,RoadBlock,6.462982,-1550958,RoadBlock,6.382333,-1550958,RoadBlock,6.497103,-1550958,RoadBlock,6.825916,-1550958,RoadBlock,7.426718,-1550958,RoadBlock,8.424531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554478,Body,6.057357,,,0,,,0,,,0,13.49538,-0.0884933,False,False,0,0,False,True,162.6572,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1551454,RoadBlock,9.062615,-1551434,RoadBlock,8.078321,-1550958,RoadBlock,6.454564,-1550958,RoadBlock,6.374019,-1550958,RoadBlock,6.488633,-1550958,RoadBlock,6.81701,-1550958,RoadBlock,7.417004,-1550958,RoadBlock,8.413488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554478,Body,4.898818,,,0,,,0,,,0,13.49537,-0.08851515,False,False,0,0,False,True,163.2811,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1551454,RoadBlock,9.171567,-1551454,RoadBlock,8.250669,-1551434,RoadBlock,7.519065,-1550958,RoadBlock,6.361548,-1550958,RoadBlock,6.475929,-1550958,RoadBlock,6.803645,-1550958,RoadBlock,7.402448,-1550958,RoadBlock,8.396948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554478,Body,3.936493,-1554478,Body,3.538256,,,0,,,0,,,0,13.49537,-0.0884933,False,False,0,0,False,True,163.515,1,1,0
