,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,5.276879,-1941498,Body,4.11544,-1941498,Body,4.626117,-1941498,Body,5.516636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.113232,-1939884,RoadBlock,8.414896,-1939884,RoadBlock,8.042503,-1939884,RoadBlock,7.931595,-1939884,RoadBlock,8.064301,-1939884,RoadBlock,8.461896,-1939884,RoadBlock,9.193703,,,0,,,0,,,0,,,0,-1941082,Body,8.433529,,,0,13.49515,1.042418,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,4.922061,-1941498,Body,4.444997,-1941498,Body,5.289492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.281343,-1939884,RoadBlock,8.570045,-1939884,RoadBlock,8.190723,-1939884,RoadBlock,8.077744,-1939884,RoadBlock,8.212908,-1939884,RoadBlock,8.617889,-1939884,RoadBlock,9.363309,,,0,,,0,,,0,,,0,-1941082,Body,8.235526,,,0,13.4954,1.042548,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,4.678918,-1941498,Body,5.139168,-1941498,Body,6.623965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.393391,-1939884,RoadBlock,8.673459,-1939884,RoadBlock,8.289533,-1939884,RoadBlock,8.175182,-1939884,RoadBlock,8.311997,-1939884,RoadBlock,8.721917,-1939884,RoadBlock,9.476418,,,0,,,0,,,0,,,0,-1941082,Body,7.99592,,,0,13.49552,1.042619,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,5.653843,-1941498,Body,4.955299,-1941498,Body,6.325559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.56152,-1939884,RoadBlock,8.828635,-1939884,RoadBlock,8.437804,-1939884,RoadBlock,8.32141,-1939884,RoadBlock,8.460713,-1939884,RoadBlock,8.878049,-1939884,RoadBlock,9.646185,,,0,,,0,,,0,,,0,-1941082,Body,7.796339,,,0,13.49548,1.042701,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,5.456326,-1941498,Body,6.129644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.673634,-1939884,RoadBlock,8.932114,-1939884,RoadBlock,8.536679,-1939884,RoadBlock,8.418921,-1939884,RoadBlock,8.559882,-1939884,RoadBlock,8.982162,-1939884,RoadBlock,9.759387,,,0,,,0,,,0,-1941082,Body,7.741374,-1941082,Body,7.553664,,,0,13.49539,1.042738,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,6.279984,-1941498,Body,5.872165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.84184,-1939884,RoadBlock,9.087353,-1939884,RoadBlock,8.685005,-1939884,RoadBlock,8.565194,-1939884,RoadBlock,8.708635,-1939884,RoadBlock,9.138323,-1939884,RoadBlock,9.929168,,,0,,,0,,,0,-1941082,Body,7.525035,-1941082,Body,7.403123,,,0,13.49536,1.042784,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,6.973427,-1941498,Body,6.186322,-1941498,Body,8.294895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.953992,-1939884,RoadBlock,9.190862,-1939884,RoadBlock,8.783899,-1939884,RoadBlock,8.662717,-1939884,RoadBlock,8.807805,-1939884,RoadBlock,9.242426,,,0,,,0,,,0,,,0,-1941082,Body,7.261847,-1941082,Body,7.554788,,,0,13.49536,1.042805,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,6.916386,-1941498,Body,7.858955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.346141,-1939884,RoadBlock,8.932256,-1939884,RoadBlock,8.809009,-1939884,RoadBlock,8.956566,-1939884,RoadBlock,9.398582,,,0,,,0,,,0,,,0,-1941082,Body,7.044112,-1941082,Body,8.014125,,,0,13.49537,1.04283,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,7.5223,-1941498,Body,7.577062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.449671,-1939884,RoadBlock,9.031168,-1939884,RoadBlock,8.906544,-1939884,RoadBlock,9.055744,-1939884,RoadBlock,9.502688,,,0,,,0,,,0,,,0,-1941082,Body,6.788231,-1941082,Body,8.452697,,,0,13.49538,1.042844,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,8.267131,-1941498,Body,7.631542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.604972,-1939884,RoadBlock,9.179542,-1939884,RoadBlock,9.052853,-1939884,RoadBlock,9.20452,-1939884,RoadBlock,9.658858,,,0,,,0,,,0,,,0,-1941082,Body,6.563514,,,0,,,0,13.49539,1.042861,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,8.198623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.708509,-1939884,RoadBlock,9.278463,-1939884,RoadBlock,9.150396,-1939884,RoadBlock,9.303708,-1939884,RoadBlock,9.762972,,,0,,,0,,,0,-1941082,Body,6.896335,-1941082,Body,6.299915,,,0,,,0,13.49538,1.042869,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,8.874573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.864257,-1939884,RoadBlock,9.426847,-1939884,RoadBlock,9.296329,-1939884,RoadBlock,9.451703,-1939884,RoadBlock,9.917879,,,0,,,0,,,0,-1941082,Body,6.638183,-1941082,Body,6.082377,,,0,,,0,13.49511,1.04152,False,False,0,0,False,True,0,0,1,-0.0490251
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941498,Body,9.274011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.971552,-1939884,RoadBlock,9.525652,-1939884,RoadBlock,9.39032,-1939884,RoadBlock,9.543779,-1939884,RoadBlock,10.01062,,,0,,,0,,,0,-1941082,Body,6.552598,-1941082,Body,5.999351,,,0,,,0,13.49237,1.02961,False,False,0,0,False,True,0,0,1,-0.1981506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.672073,-1939884,RoadBlock,9.524016,-1939884,RoadBlock,9.66888,,,0,,,0,,,0,,,0,-1941082,Body,6.1405,-1941082,Body,5.859099,,,0,,,0,13.49481,0.9932652,False,False,0,0,False,True,0,0,1,-0.0492067
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.767684,-1939884,RoadBlock,9.611875,-1939884,RoadBlock,9.751715,,,0,,,0,,,0,,,0,-1941082,Body,6.062127,-1941082,Body,5.943346,,,0,,,0,13.49493,0.971981,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.908198,-1939884,RoadBlock,9.742817,-1939884,RoadBlock,9.877169,,,0,,,0,,,0,,,0,-1941082,Body,5.633,-1941082,Body,6.135883,,,0,,,0,13.49525,0.9475344,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,10.00013,-1939884,RoadBlock,9.829438,-1939884,RoadBlock,9.96119,,,0,,,0,,,0,,,0,-1941082,Body,5.545332,-1941082,Body,6.2743,,,0,,,0,13.49532,0.9350911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939884,RoadBlock,9.958421,,,0,,,0,,,0,,,0,-1941082,Body,5.862942,-1941082,Body,5.113173,-1941082,Body,6.487175,,,0,,,0,13.49536,0.9207423,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.988248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,5.75291,-1941082,Body,5.013317,-1941082,Body,6.625323,,,0,,,0,13.49537,0.9134135,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.865417,-1939894,RoadBlock,9.983586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,5.257473,-1941082,Body,4.952229,-1941082,Body,6.7972,,,0,,,0,13.49255,0.8918601,False,False,0,0,False,True,0,0,1,-0.148806
,,0,,,0,-1939916,Pavement (1),9.985485,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.987266,-1939894,RoadBlock,9.792198,-1939894,RoadBlock,9.898671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,5.172687,-1941082,Body,4.988689,-1941082,Body,6.822931,,,0,,,0,13.48718,0.8561628,False,False,0,0,False,True,0,0,1,-0.2979064
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.93196,-1939894,RoadBlock,9.706805,-1939894,RoadBlock,9.781293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,4.735614,-1941082,Body,4.961062,-1941082,Body,6.691072,,,0,,,0,13.47469,0.752385,False,False,0,0,False,True,0,0,1,-0.4470035
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.92731,-1939894,RoadBlock,9.671515,-1939894,RoadBlock,9.715402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,4.697582,-1941082,Body,4.876734,-1941082,Body,6.487756,,,0,,,0,13.47855,0.6501439,False,False,0,0,False,True,0,0,1,-0.2978998
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.947343,-1939894,RoadBlock,9.642745,-1939894,RoadBlock,9.639506,-1939894,RoadBlock,9.937191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,5.384781,-1941082,Body,4.278802,-1941082,Body,4.720831,-1941082,Body,6.172851,,,0,,,0,13.48901,0.4904007,False,False,0,0,False,True,0,0,1,-0.1488017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.965297,-1939894,RoadBlock,9.632151,-1939894,RoadBlock,9.601961,-1939894,RoadBlock,9.870007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,5.359813,-1941082,Body,4.220686,-1941082,Body,4.627304,-1941082,Body,5.9857,,,0,,,0,13.49057,0.3983161,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.982782,-1939894,RoadBlock,9.617787,-1939894,RoadBlock,9.557817,-1939894,RoadBlock,9.793405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,4.684016,-1941082,Body,3.851788,-1941082,Body,4.522299,-1941082,Body,5.785357,,,0,,,0,13.49363,0.2960491,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.989781,-1939894,RoadBlock,9.608981,-1939894,RoadBlock,9.53432,-1939894,RoadBlock,9.753981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,4.406778,-1941082,Body,3.798507,-1941082,Body,4.463324,-1941082,Body,5.675656,,,0,,,0,13.49469,0.2453595,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.995302,-1939894,RoadBlock,9.596642,-1939894,RoadBlock,9.505423,-1939894,RoadBlock,9.707165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,3.448014,-1941082,Body,3.723675,-1941082,Body,4.386362,-1941082,Body,5.600175,,,0,,,0,13.49523,0.1879723,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.996552,-1939894,RoadBlock,9.588932,-1939894,RoadBlock,9.489402,-1939894,RoadBlock,9.682151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,4.420114,-1941082,Body,3.328648,-1941082,Body,3.690851,-1941082,Body,4.33632,,,0,,,0,,,0,13.49534,0.1590533,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1941706,Body,9.423916,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.995949,-1939894,RoadBlock,9.578113,-1939894,RoadBlock,9.469094,-1939894,RoadBlock,9.651551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,3.071786,-1941082,Body,3.264544,-1941082,Body,3.641738,-1941082,Body,4.266079,,,0,,,0,,,0,13.49537,0.1258968,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1941706,Body,9.035518,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.994375,-1939894,RoadBlock,9.571383,-1939894,RoadBlock,9.457558,-1939894,RoadBlock,9.634776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,3.472753,-1941082,Body,3.018778,-1941082,Body,3.235774,-1941082,Body,3.604232,-1941082,Body,4.213845,,,0,,,0,,,0,13.49538,0.1089852,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1941706,Body,8.198942,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.990836,-1939894,RoadBlock,9.56196,-1939894,RoadBlock,9.442614,-1939894,RoadBlock,9.613778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,2.910995,-1941082,Body,2.869592,-1941082,Body,2.977293,-1941082,Body,3.191645,-1941082,Body,3.554686,-1941082,Body,4.210181,,,0,,,0,,,0,13.49537,0.08948231,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1941706,Body,7.821779,,,0,,,0,,,0,,,0,-1939894,RoadBlock,9.987925,-1939894,RoadBlock,9.556084,-1939894,RoadBlock,9.433928,-1939894,RoadBlock,9.601986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,2.832035,-1941082,Body,2.845279,-1941082,Body,2.952663,-1941082,Body,3.165873,-1941082,Body,3.526867,,,0,,,0,,,0,,,0,13.49537,0.07952525,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1941706,Body,7.02048,-1941706,Body,7.398683,,,0,,,0,,,0,-1939894,RoadBlock,9.983027,-1939894,RoadBlock,9.547823,-1939894,RoadBlock,9.422441,-1939894,RoadBlock,9.586884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,2.857886,-1941082,Body,2.793946,-1941082,Body,2.815008,-1941082,Body,2.922689,-1941082,Body,3.135453,-1941082,Body,3.527721,,,0,,,0,,,0,,,0,13.49536,0.06795491,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1941706,Body,6.790036,-1941706,Body,6.986523,,,0,,,0,,,0,-1939894,RoadBlock,9.979534,-1939894,RoadBlock,9.54265,-1939894,RoadBlock,9.415629,-1939894,RoadBlock,9.57821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,3.019822,-1941082,Body,2.835405,-1941082,Body,2.7759,-1941082,Body,2.798982,-1941082,Body,2.90839,-1941082,Body,3.122929,,,0,,,0,,,0,,,0,,,0,13.49537,0.062055,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1941706,Body,6.594491,-1941706,Body,6.053295,,,0,,,0,,,0,-1939894,RoadBlock,9.974048,-1939894,RoadBlock,9.535277,-1939894,RoadBlock,9.406375,-1939894,RoadBlock,9.566772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,3.269658,-1941082,Body,2.958727,-1941082,Body,2.812229,-1941082,Body,2.756836,-1941082,Body,2.783348,-1941082,Body,2.896019,-1941082,Body,3.157566,,,0,,,0,,,0,,,0,,,0,13.49537,0.05514285,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1941706,Body,6.571193,-1941706,Body,5.635746,,,0,,,0,,,0,-1939894,RoadBlock,9.970298,-1939894,RoadBlock,9.530601,-1939894,RoadBlock,9.400745,-1939894,RoadBlock,9.560008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,3.213798,-1941082,Body,2.945461,-1941082,Body,2.802394,-1941082,Body,2.749734,-1941082,Body,2.778698,-1941082,Body,2.89826,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.05166218,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1941706,Body,6.595835,-1941706,Body,4.731427,-1941706,Body,5.357162,,,0,,,0,-1939894,RoadBlock,9.976896,-1939894,RoadBlock,9.531532,-1939894,RoadBlock,9.396671,-1939894,RoadBlock,9.550772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,3.67063,-1941082,Body,3.188479,-1941082,Body,2.932478,-1941082,Body,2.791698,-1941082,Body,2.740725,-1941082,Body,2.773995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49243,0.03426433,False,False,0,0,False,True,0,0,1,-0.1491003
,,0,,,0,-1941706,Body,6.702734,-1941706,Body,4.621716,-1941706,Body,4.864899,,,0,,,0,-1939894,RoadBlock,9.996311,-1939894,RoadBlock,9.542045,-1939894,RoadBlock,9.399588,-1939894,RoadBlock,9.546159,-1939894,RoadBlock,10.00537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,3.623226,-1941082,Body,3.179705,-1941082,Body,2.925245,-1941082,Body,2.785506,-1941082,Body,2.735239,-1941082,Body,2.782158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49393,0.008623797,False,False,0,0,False,True,0,0,1,-0.09946258
,,0,,,0,,,0,-1941706,Body,4.63028,-1941706,Body,3.813265,-1941706,Body,4.552759,,,0,,,0,-1939894,RoadBlock,9.560844,-1939894,RoadBlock,9.407631,-1939894,RoadBlock,9.543712,-1939894,RoadBlock,9.990985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,3.591392,-1941082,Body,3.170969,-1941082,Body,2.918324,-1941082,Body,2.779816,-1941082,Body,2.743409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,0.02776608,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1941706,Body,4.649438,-1941706,Body,3.674957,-1941706,Body,3.979766,,,0,,,0,-1939894,RoadBlock,9.572727,-1939894,RoadBlock,9.414001,-1939894,RoadBlock,9.544794,-1939894,RoadBlock,9.986145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,3.58586,-1941082,Body,3.167234,-1941082,Body,2.915766,-1941082,Body,2.778213,-1941082,Body,2.752833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.04622535,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1941706,Body,4.667604,-1941706,Body,3.665636,-1941706,Body,3.122106,-1941706,Body,3.525928,,,0,-1939894,RoadBlock,9.590089,-1939894,RoadBlock,9.424936,-1939894,RoadBlock,9.549689,-1939894,RoadBlock,9.9844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,4.304954,-1941082,Body,3.582575,-1941082,Body,3.164902,-1941082,Body,2.91405,-1941082,Body,2.794764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.06740577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1941706,Body,4.678582,-1941706,Body,3.669563,-1941706,Body,3.101058,-1941706,Body,2.849572,-1941706,Body,4.104003,-1939894,RoadBlock,9.601482,-1939894,RoadBlock,9.433001,-1939894,RoadBlock,9.554701,-1939894,RoadBlock,9.986143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,4.281628,-1941082,Body,3.580326,-1941082,Body,3.164139,-1941082,Body,2.914394,-1941082,Body,2.803385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.07818517,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1941706,Body,3.676135,-1941706,Body,3.101469,-1941706,Body,2.756717,-1941706,Body,2.564787,-1941706,Body,3.444483,-1939894,RoadBlock,9.446065,-1939894,RoadBlock,9.564283,-1939894,RoadBlock,9.992121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,4.271864,-1941082,Body,3.579902,-1941082,Body,3.166026,-1941082,Body,2.93352,-1941082,Body,4.020147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09063388,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1941706,Body,3.680645,-1941706,Body,3.104045,-1941706,Body,2.758196,-1941706,Body,2.551161,-1941706,Body,2.46243,-1939894,RoadBlock,9.455298,-1939894,RoadBlock,9.571762,-1939894,RoadBlock,9.997867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,4.269786,-1941082,Body,3.577237,-1941082,Body,3.163126,-1941082,Body,2.937284,-1941082,Body,4.467993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0970365,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1941706,Body,3.726516,-1941706,Body,3.104843,-1941706,Body,2.760172,-1941706,Body,2.553936,-1941706,Body,2.443351,-1941706,Body,2.411721,-1939894,RoadBlock,9.584311,-1939894,RoadBlock,10.00858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,4.266305,-1941082,Body,3.570454,-1941082,Body,3.155626,-1941082,Body,2.966111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1044363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1941706,Body,3.107663,-1941706,Body,2.759673,-1941706,Body,2.55327,-1941706,Body,2.442585,-1941706,Body,2.408002,-1941706,Body,2.44394,-1941706,Body,2.603404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,4.261691,-1941082,Body,3.566597,-1941082,Body,3.165476,-1941082,Body,3.651352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.108264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1941706,Body,2.769007,-1941706,Body,2.556449,-1941706,Body,2.443602,-1941706,Body,2.407175,-1941706,Body,2.441198,-1941706,Body,2.551421,-1941706,Body,2.786468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,4.24951,-1941082,Body,3.555154,-1941082,Body,3.173318,-1941082,Body,4.226597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1126927,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941706,Body,2.562558,-1941706,Body,2.444561,-1941706,Body,2.40817,-1941706,Body,2.442257,-1941706,Body,2.552591,-1941706,Body,2.758832,-1941706,Body,3.157678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,5.525331,-1941082,Body,4.241638,-1941082,Body,3.549765,-1941082,Body,3.4545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.114978,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941706,Body,2.460505,-1941706,Body,2.407097,-1941706,Body,2.441903,-1941706,Body,2.553432,-1941706,Body,2.761348,-1941706,Body,3.109105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941082,Body,5.478795,-1941082,Body,4.222603,-1941082,Body,3.542228,-1941082,Body,3.855181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1176036,False,False,0,0,False,True,0,0,1,0
