,,0,,,0,-1150178,Pavement (1),7.682557,,,0,,,0,,,0,-1150156,RoadBlock,9.34625,-1150156,RoadBlock,8.883029,-1150156,RoadBlock,8.714945,-1150030,RoadBlock,8.814919,-1150030,RoadBlock,9.199055,-1150030,RoadBlock,9.933186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,7.270829,-1153274,construction,9.534043,-1153274,construction,7.194878,-1153274,construction,6.937809,-1153274,construction,8.167152,-1153084,construction,9.380331,,,0,,,0,13.49473,-0.8760605,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150178,Pavement (1),7.574488,,,0,,,0,,,0,-1150156,RoadBlock,9.257773,-1150156,RoadBlock,8.783325,-1150156,RoadBlock,8.602872,-1150156,RoadBlock,8.687283,-1150030,RoadBlock,9.050098,-1150030,RoadBlock,9.75321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,7.072706,,,0,-1153274,construction,8.398315,-1153274,construction,6.463217,-1153274,construction,6.536942,,,0,-1153084,construction,8.553303,,,0,,,0,13.49523,-0.8222741,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150178,Pavement (1),7.483645,,,0,,,0,,,0,-1150156,RoadBlock,9.195474,-1150156,RoadBlock,8.716374,-1150156,RoadBlock,8.530164,-1150156,RoadBlock,8.606727,-1150030,RoadBlock,8.958346,-1150030,RoadBlock,9.644835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,7.142642,,,0,-1153274,construction,6.713342,-1153274,construction,6.125866,-1153274,construction,6.607904,,,0,-1153084,construction,7.993845,,,0,,,0,13.49611,-0.7951446,False,False,0,0,False,True,0,0,0.9507046,0
,,0,,,0,-1150178,Pavement (1),7.330483,,,0,,,0,-1150156,RoadBlock,9.960655,-1150156,RoadBlock,9.100276,-1150156,RoadBlock,8.617163,-1150156,RoadBlock,8.424918,-1150156,RoadBlock,8.492398,-1150030,RoadBlock,8.830435,-1150030,RoadBlock,9.496355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,7.186868,,,0,-1153274,construction,8.31116,-1153274,construction,5.882188,-1153274,construction,5.757879,-1153274,construction,6.763935,,,0,-1153084,construction,7.986335,,,0,,,0,13.29739,-0.7638651,False,False,0,0,False,True,0,0,0.8005583,0
,,0,,,0,-1150178,Pavement (1),7.218651,,,0,,,0,-1150156,RoadBlock,9.89575,-1150156,RoadBlock,9.035465,-1150156,RoadBlock,8.551277,-1150156,RoadBlock,8.356401,-1150156,RoadBlock,8.419242,-1150156,RoadBlock,8.749906,-1150030,RoadBlock,9.404365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,7.25716,,,0,-1153274,construction,6.152075,-1153274,construction,5.568692,-1153274,construction,5.804449,,,0,-1153084,construction,7.223611,,,0,,,0,,,0,13.24531,-0.7480136,False,False,0,0,False,True,0,0,0.6464385,0
,,0,,,0,-1150178,Pavement (1),7.040716,,,0,,,0,-1150156,RoadBlock,9.794858,-1150156,RoadBlock,8.937067,-1150156,RoadBlock,8.45301,-1150156,RoadBlock,8.255721,-1150156,RoadBlock,8.313169,-1150156,RoadBlock,8.634594,-1150030,RoadBlock,9.274322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,5.39609,-1153274,construction,5.349899,-1153274,construction,5.951564,,,0,-1153084,construction,6.3086,,,0,,,0,,,0,13.1641,-0.7297921,False,False,0,0,False,True,0,0,0.4974956,0
,,0,,,0,-1150178,Pavement (1),6.91718,,,0,,,0,-1150156,RoadBlock,9.725893,-1150156,RoadBlock,8.870985,-1150156,RoadBlock,8.387918,-1150156,RoadBlock,8.189806,-1150156,RoadBlock,8.244456,-1150156,RoadBlock,8.560674,-1150156,RoadBlock,9.191845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,7.60575,,,0,-1153274,construction,5.649167,-1153274,construction,5.13134,-1153274,construction,5.333113,-1153286,construction,8.836293,,,0,-1153084,construction,6.061512,,,0,,,0,,,0,13.10963,-0.7205276,False,False,0,0,False,True,0,0,0.3483952,0
,,0,,,0,-1150178,Pavement (1),6.726809,,,0,,,0,-1150156,RoadBlock,9.620786,-1150156,RoadBlock,8.771519,-1150156,RoadBlock,8.290953,-1150156,RoadBlock,8.092472,-1150156,RoadBlock,8.143825,-1150156,RoadBlock,8.453282,-1150156,RoadBlock,9.073037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,8.66499,,,0,-1153274,construction,5.132741,-1153274,construction,5.110675,-1153274,construction,5.633116,,,0,-1153084,construction,5.474648,,,0,,,0,,,0,,,0,13.02841,-0.7098684,False,False,0,0,False,True,0,0,0.1981176,0
,,0,,,0,-1150178,Pavement (1),6.597562,,,0,,,0,-1150156,RoadBlock,9.549968,-1150156,RoadBlock,8.705173,-1150156,RoadBlock,8.226762,-1150156,RoadBlock,8.028484,-1150156,RoadBlock,8.078095,-1150156,RoadBlock,8.383582,-1150156,RoadBlock,8.996458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,8.228364,,,0,-1153274,construction,5.475049,-1153274,construction,5.030883,-1153274,construction,5.185188,-1153286,construction,8.096344,-1153002,construction,10.01491,-1153084,construction,5.066591,,,0,,,0,,,0,,,0,12.97455,-0.7044534,False,False,0,0,False,True,0,0,0.05019324,0
,,0,,,0,-1150178,Pavement (1),6.401527,,,0,,,0,-1150156,RoadBlock,9.443139,-1150156,RoadBlock,8.605749,-1150156,RoadBlock,8.131157,-1150156,RoadBlock,7.933673,-1150156,RoadBlock,7.98118,-1150156,RoadBlock,8.28133,-1150156,RoadBlock,8.884705,-1150156,RoadBlock,9.907578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,8.335521,-1153274,construction,6.003761,-1153274,construction,5.089251,-1153274,construction,5.081625,-1153286,construction,8.019458,-1153286,construction,8.65048,-1153084,construction,4.529468,,,0,,,0,,,0,,,0,,,0,12.89418,-0.6982311,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1150178,Pavement (1),6.271335,,,0,,,0,-1150156,RoadBlock,9.372515,-1150156,RoadBlock,8.540366,-1150156,RoadBlock,8.068539,-1150156,RoadBlock,7.871808,-1150156,RoadBlock,7.918162,-1150156,RoadBlock,8.215083,-1150156,RoadBlock,8.812601,-1150156,RoadBlock,9.825778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,5.530579,-1153274,construction,5.11731,-1153274,construction,5.19042,-1153286,construction,7.7372,-1153084,construction,4.883389,-1153084,construction,4.525155,,,0,,,0,,,0,,,0,,,0,12.57845,-0.6950769,False,False,0,0,False,True,0,0,-0.09939811,0
,,0,,,0,-1150178,Pavement (1),6.081669,,,0,,,0,-1150156,RoadBlock,9.269904,-1150156,RoadBlock,8.445747,-1150156,RoadBlock,7.978206,-1150156,RoadBlock,7.782806,-1150156,RoadBlock,7.827746,-1150156,RoadBlock,8.12029,-1150156,RoadBlock,8.709718,-1150156,RoadBlock,9.709497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,9.333254,-1153274,construction,6.467208,-1153274,construction,5.327527,-1153274,construction,5.241323,-1153286,construction,7.94873,-1153286,construction,8.135093,-1153084,construction,4.161934,,,0,,,0,,,0,,,0,,,0,,,0,12.10215,-0.6915116,False,False,0,0,False,True,0,0,-0.2496123,0
,,0,,,0,-1150178,Pavement (1),5.958534,,,0,,,0,-1150156,RoadBlock,9.203403,-1150156,RoadBlock,8.38461,-1150156,RoadBlock,7.919988,-1150156,RoadBlock,7.725586,-1150156,RoadBlock,7.769759,-1150156,RoadBlock,8.059647,-1150156,RoadBlock,8.644078,-1150156,RoadBlock,9.635536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,9.403488,-1153274,construction,5.856092,-1153274,construction,5.386013,-1153274,construction,5.454072,-1153286,construction,7.721458,-1153084,construction,3.942606,-1153084,construction,4.225129,,,0,,,0,,,0,,,0,,,0,,,0,11.78767,-0.689748,False,False,0,0,False,True,0,0,-0.398751,0
-1150190,bump,9.42464,,,0,-1150178,Pavement (1),5.779032,,,0,,,0,-1150156,RoadBlock,9.106543,-1150156,RoadBlock,8.295785,-1150156,RoadBlock,7.835606,-1150156,RoadBlock,7.642817,-1150156,RoadBlock,7.686042,-1150156,RoadBlock,7.972264,-1150156,RoadBlock,8.549707,-1150156,RoadBlock,9.529467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,5.795775,-1153274,construction,5.534519,-1153286,construction,9.220598,-1153084,construction,3.884738,-1153084,construction,4.028076,,,0,,,0,,,0,,,0,,,0,-1150190,bump,9.603286,,,0,11.32022,-0.6877809,False,False,0,0,False,True,0,0,-0.5466961,0
-1150190,bump,8.975899,,,0,-1150178,Pavement (1),5.663037,,,0,,,0,-1150156,RoadBlock,9.043968,-1150156,RoadBlock,8.238519,-1150156,RoadBlock,7.78129,-1150156,RoadBlock,7.589627,-1150156,RoadBlock,7.632327,-1150156,RoadBlock,7.916287,-1150156,RoadBlock,8.489353,-1150156,RoadBlock,9.461758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,6.883573,-1153274,construction,5.861094,-1153274,construction,5.84139,-1153286,construction,8.011167,-1153084,construction,3.937806,-1153002,construction,8.786598,,,0,,,0,,,0,,,0,,,0,-1150190,bump,9.146871,,,0,11.0111,-0.6868219,False,False,0,0,False,True,0,0,-0.6957977,0
-1150190,bump,8.324416,,,0,-1150178,Pavement (1),5.521433,,,0,,,0,-1150156,RoadBlock,8.967614,-1150156,RoadBlock,8.165271,-1150156,RoadBlock,7.709125,-1150156,RoadBlock,7.516537,-1150156,RoadBlock,7.55614,-1150156,RoadBlock,7.834332,-1150156,RoadBlock,8.397934,-1150156,RoadBlock,9.35515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,6.562332,-1153274,construction,6.005505,-1153274,construction,7.055773,-1153084,construction,3.98915,,,0,-1153002,construction,8.858336,,,0,,,0,,,0,,,0,,,0,-1150190,bump,8.488741,,,0,10.54627,-0.6751519,False,False,0,0,False,True,0,0,-0.8945994,-0.1988017
-1150190,bump,7.903187,,,0,-1150178,Pavement (1),5.477274,,,0,,,0,-1150156,RoadBlock,8.944022,-1150156,RoadBlock,8.135592,-1150156,RoadBlock,7.674458,-1150156,RoadBlock,7.47678,-1150156,RoadBlock,7.510299,-1150156,RoadBlock,7.78044,-1150156,RoadBlock,8.332566,-1150156,RoadBlock,9.272222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,6.598551,-1153274,construction,6.207186,-1153084,construction,4.136129,-1153084,construction,4.031629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,8.071507,,,0,10.06874,-0.6494444,False,False,0,0,False,True,0,0,-1,-0.3487412
-1150190,bump,7.290975,,,0,-1150178,Pavement (1),5.525339,,,0,,,0,-1150156,RoadBlock,8.970324,-1150156,RoadBlock,8.134339,-1150156,RoadBlock,7.65306,-1150156,RoadBlock,7.437926,-1150156,RoadBlock,7.453635,-1150156,RoadBlock,7.702773,-1150156,RoadBlock,8.226927,-1150156,RoadBlock,9.124953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,6.745368,-1153274,construction,6.956164,-1153084,construction,4.196546,-1153286,construction,8.217179,-1153002,construction,8.613346,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,7.481523,,,0,9.740703,-0.5717278,False,False,0,0,False,True,0,0,-1,-0.4970026
-1150190,bump,6.897382,,,0,-1150178,Pavement (1),5.654051,,,0,,,0,-1150156,RoadBlock,9.038297,-1150156,RoadBlock,8.16908,-1150156,RoadBlock,7.664322,-1150156,RoadBlock,7.429962,-1150156,RoadBlock,7.427289,-1150156,RoadBlock,7.655973,-1150156,RoadBlock,8.153911,-1150156,RoadBlock,9.013839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,6.861808,-1153084,construction,4.503733,-1153084,construction,4.435565,-1153286,construction,8.561839,-1153002,construction,8.618611,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,7.113312,,,0,9.255173,-0.4904417,False,False,0,0,False,True,0,0,-0.9495986,-0.5460004
-1150190,bump,6.338405,,,0,-1150178,Pavement (1),5.803671,,,0,,,0,-1150156,RoadBlock,9.115133,-1150156,RoadBlock,8.207394,-1150156,RoadBlock,7.675738,-1150156,RoadBlock,7.419568,-1150156,RoadBlock,7.396242,-1150156,RoadBlock,7.602148,-1150156,RoadBlock,8.071196,-1150156,RoadBlock,8.88951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,8.159394,-1153274,construction,7.074662,-1153084,construction,4.56188,-1153286,construction,8.147335,-1153286,construction,9.273328,-1153002,construction,8.629765,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,6.57663,,,0,8.928111,-0.3986549,False,False,0,0,False,True,0,0,-0.8011994,-0.3976012
-1150190,bump,5.972475,,,0,-1150178,Pavement (1),5.853744,,,0,,,0,-1150156,RoadBlock,9.140356,-1150156,RoadBlock,8.216896,-1150156,RoadBlock,7.674274,-1150156,RoadBlock,7.409163,-1150156,RoadBlock,7.377264,-1150156,RoadBlock,7.573596,-1150156,RoadBlock,8.030416,-1150156,RoadBlock,8.83111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,8.17041,-1153084,construction,5.105273,-1153084,construction,4.640465,-1153286,construction,8.338747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,6.213078,,,0,8.982222,-0.3602173,False,False,0,0,False,True,0,0,-0.6521001,-0.2485019
-1150190,bump,5.427583,,,0,-1150178,Pavement (1),5.886822,,,0,,,0,-1150156,RoadBlock,9.157078,-1150156,RoadBlock,8.218163,-1150156,RoadBlock,7.664717,-1150156,RoadBlock,7.390625,-1150156,RoadBlock,7.349924,-1150156,RoadBlock,7.536217,-1150156,RoadBlock,7.980042,-1150156,RoadBlock,8.761905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,8.163032,-1153084,construction,5.161722,,,0,-1153286,construction,8.630477,-1153002,construction,8.709408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,5.660598,,,0,8.946397,-0.32037,False,False,0,0,False,True,0,0,-0.5021058,-0.09850766
-1150190,bump,5.069039,,,0,-1150190,bump,5.500218,,,0,,,0,-1150156,RoadBlock,9.156525,-1150156,RoadBlock,8.211904,-1150156,RoadBlock,7.654415,-1150156,RoadBlock,7.376823,-1150156,RoadBlock,7.332512,-1150156,RoadBlock,7.514498,-1150156,RoadBlock,7.95258,-1150156,RoadBlock,8.726056,-1150156,RoadBlock,10.00354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,8.287802,-1153084,construction,5.193168,-1153286,construction,9.238283,-1153286,construction,8.851364,-1153002,construction,8.728824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,5.291866,,,0,8.772758,-0.3037767,False,False,0,0,False,True,0,0,-0.3517528,0
-1150190,bump,4.53738,,,0,-1150190,bump,4.918723,,,0,,,0,-1150156,RoadBlock,9.144609,-1150156,RoadBlock,8.195874,-1150156,RoadBlock,7.635308,-1150156,RoadBlock,7.354817,-1150156,RoadBlock,7.3072,-1150156,RoadBlock,7.484958,-1150156,RoadBlock,7.917176,-1150156,RoadBlock,8.6819,-1150156,RoadBlock,9.94526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,8.409266,-1153084,construction,5.767073,-1153286,construction,8.884692,-1153286,construction,9.481613,-1153002,construction,8.756206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,4.740973,,,0,8.7306,-0.2883036,False,False,0,0,False,True,0,0,0.04779765,0
-1150190,bump,4.183834,,,0,-1150190,bump,4.533088,,,0,,,0,-1150156,RoadBlock,9.134162,-1150156,RoadBlock,8.183656,-1150156,RoadBlock,7.621717,-1150156,RoadBlock,7.339809,-1150156,RoadBlock,7.290465,-1150156,RoadBlock,7.465907,-1150156,RoadBlock,7.894815,-1150156,RoadBlock,8.654596,-1150156,RoadBlock,9.909945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153084,construction,6.15735,-1153084,construction,6.33415,-1153286,construction,9.053721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,4.373672,,,0,8.85449,-0.2800801,False,False,0,0,False,True,0,0,0.1977864,0
-1150190,bump,3.651788,,,0,-1150190,bump,3.954253,,,0,,,0,-1150156,RoadBlock,9.114204,-1150156,RoadBlock,8.162715,-1150156,RoadBlock,7.599856,-1150156,RoadBlock,7.316717,-1150156,RoadBlock,7.265585,-1150156,RoadBlock,7.438394,-1150156,RoadBlock,7.863391,-1150156,RoadBlock,8.617147,-1150156,RoadBlock,9.862785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153084,construction,6.20333,,,0,-1153286,construction,9.377948,-1153002,construction,9.140546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,3.819518,,,0,8.865955,-0.2712746,False,False,0,0,False,True,0,0,0.3480268,0
-1150190,bump,3.296172,,,0,-1150190,bump,3.567887,,,0,,,0,-1150156,RoadBlock,9.100595,-1150156,RoadBlock,8.148726,-1150156,RoadBlock,7.585438,-1150156,RoadBlock,7.301631,-1150156,RoadBlock,7.249457,-1150156,RoadBlock,7.420684,-1150156,RoadBlock,7.843279,-1150156,RoadBlock,8.593366,-1150156,RoadBlock,9.833004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153084,construction,6.408893,,,0,-1153286,construction,9.527849,-1153002,construction,9.159706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,3.448653,,,0,8.821034,-0.2660509,False,False,0,0,False,True,0,0,0.4950924,-0.09939483
-1150190,bump,2.758312,,,0,-1150190,bump,2.98083,,,0,,,0,-1150156,RoadBlock,9.108159,-1150156,RoadBlock,8.146734,-1150156,RoadBlock,7.576808,-1150156,RoadBlock,7.287499,-1150156,RoadBlock,7.229902,-1150156,RoadBlock,7.394915,-1150156,RoadBlock,7.809458,-1150156,RoadBlock,8.547919,-1150156,RoadBlock,9.769005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153084,construction,7.104084,,,0,,,0,-1153002,construction,9.191389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,2.890139,,,0,8.91702,-0.240924,False,False,0,0,False,True,0,0,0.6441929,-0.2484953
-1150190,bump,2.393821,,,0,-1150190,bump,2.580371,,,0,,,0,-1150156,RoadBlock,9.150606,-1150156,RoadBlock,8.17082,-1150156,RoadBlock,7.588529,-1150156,RoadBlock,7.289624,-1150156,RoadBlock,7.223373,-1150156,RoadBlock,7.379278,-1150156,RoadBlock,7.782723,-1150156,RoadBlock,8.505723,-1150156,RoadBlock,9.702295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153084,construction,7.545865,,,0,,,0,-1153002,construction,9.870332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,2.514118,,,0,9.161283,-0.2016258,False,False,0,0,False,True,0,0,0.7938535,-0.3981559
-1150190,bump,1.838592,,,0,-1150190,bump,1.968448,,,0,,,0,-1150156,RoadBlock,9.297551,-1150156,RoadBlock,8.263879,-1150156,RoadBlock,7.64588,-1150156,RoadBlock,7.320018,-1150156,RoadBlock,7.230371,-1150156,RoadBlock,7.36265,-1150156,RoadBlock,7.738304,-1150156,RoadBlock,8.423471,-1150156,RoadBlock,9.560849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153084,construction,8.219864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,1.943323,,,0,9.277042,-0.09691492,False,False,0,0,False,True,0,0,0.943188,-0.5474904
-1150190,bump,1.475454,,,0,-1150190,bump,1.566314,,,0,,,0,-1150156,RoadBlock,9.468852,-1150156,RoadBlock,8.375394,-1150156,RoadBlock,7.718216,-1150156,RoadBlock,7.363307,-1150156,RoadBlock,7.249092,-1150156,RoadBlock,7.357393,-1150156,RoadBlock,7.705774,-1150156,RoadBlock,8.354883,-1150156,RoadBlock,9.437026,,,0,,,0,-1150178,Pavement (1),9.98736,,,0,,,0,,,0,,,0,-1153084,construction,8.435872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,1.572037,,,0,9.322287,0.01735961,False,False,0,0,False,True,0,0,1,-0.696383
-1150190,bump,1.011728,,,0,-1150190,bump,1.057571,,,0,,,0,-1150156,RoadBlock,9.891839,-1150156,RoadBlock,8.655682,-1150156,RoadBlock,7.906171,-1150156,RoadBlock,7.483679,-1150156,RoadBlock,7.313492,-1150156,RoadBlock,7.368805,-1150178,Pavement (1),5.294747,-1150178,Pavement (1),3.702908,-1150178,Pavement (1),2.919677,-1150178,Pavement (1),3.417861,-1150178,Pavement (1),4.290879,-1150178,Pavement (1),6.028358,-1150112,RoadBlock,9.540551,-1150112,RoadBlock,9.428911,-1150112,RoadBlock,9.609229,,,0,-1153084,construction,8.901904,,,0,,,0,-1150166,Pavement,9.122102,-1150166,Pavement,8.337941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,1.094868,,,0,8.430175,0.2340091,False,False,0,0,False,True,0,0,1,-0.6460942
-1150190,bump,0.6950892,,,0,-1150190,bump,0.7180379,,,0,,,0,,,0,-1150156,RoadBlock,8.899311,-1150156,RoadBlock,8.072713,-1150156,RoadBlock,7.595396,-1150156,RoadBlock,7.381221,-1150156,RoadBlock,7.396338,-1150178,Pavement (1),3.438219,-1150178,Pavement (1),2.628101,-1150178,Pavement (1),2.909135,-1150178,Pavement (1),3.377725,-1150178,Pavement (1),4.18703,-1150112,RoadBlock,5.690304,-1150112,RoadBlock,5.395656,-1150112,RoadBlock,5.283717,-1150112,RoadBlock,5.336504,-1150112,RoadBlock,5.562368,-1150112,RoadBlock,5.999513,-1150112,RoadBlock,6.733441,-1150112,RoadBlock,7.945833,-1150166,Pavement,9.219791,-1150166,Pavement,8.371552,-1150166,Pavement,7.887691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,0.7626325,,,0,8.641269,0.4040562,False,False,0,0,False,True,0,0,1,-0.4961623
-1150190,bump,0.1104432,,,0,-1150190,bump,0.1122076,,,0,,,0,,,0,,,0,-1150156,RoadBlock,8.347522,-1150156,RoadBlock,7.784705,-1150156,RoadBlock,7.504298,-1150156,RoadBlock,7.460943,-1150178,Pavement (1),2.803825,-1150178,Pavement (1),2.665185,-1150178,Pavement (1),2.921478,-1150178,Pavement (1),3.350182,-1150178,Pavement (1),4.079537,-1150112,RoadBlock,3.888589,-1150112,RoadBlock,3.642965,-1150112,RoadBlock,3.528617,-1150112,RoadBlock,3.526868,-1150112,RoadBlock,3.63744,-1150112,RoadBlock,3.878392,-1150112,RoadBlock,4.293912,-1150112,RoadBlock,4.977646,-1150112,RoadBlock,6.138375,-1150112,RoadBlock,8.325484,-1150166,Pavement,7.877465,-1150166,Pavement,7.967018,,,0,,,0,,,0,,,0,,,0,,,0,-1150190,bump,0.1201005,,,0,8.712477,8.928057,False,False,0,0,False,True,0,0,1,-0.3478955
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150156,RoadBlock,8.53476,-1150156,RoadBlock,7.916542,-1150156,RoadBlock,7.594615,-1150178,Pavement (1),6.705857,-1150178,Pavement (1),2.569896,-1150178,Pavement (1),2.701773,-1150178,Pavement (1),2.945168,-1150178,Pavement (1),3.35375,-1150112,RoadBlock,3.666756,-1150112,RoadBlock,3.311895,-1150112,RoadBlock,3.10626,-1150112,RoadBlock,3.012269,-1150112,RoadBlock,3.014601,-1150112,RoadBlock,3.113664,-1150112,RoadBlock,3.325576,-1150112,RoadBlock,3.689454,-1150112,RoadBlock,4.287891,-1150112,RoadBlock,5.30615,-1150112,RoadBlock,7.236179,-1150166,Pavement,7.871291,-1150166,Pavement,7.566655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.744323,8.922606,False,False,0,0,False,True,0,0,1,-0.1987929
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150156,RoadBlock,8.628726,-1150156,RoadBlock,7.983727,-1150156,RoadBlock,7.642094,-1150178,Pavement (1),5.718513,-1150178,Pavement (1),2.596354,-1150178,Pavement (1),2.723686,-1150178,Pavement (1),2.961683,-1150178,Pavement (1),3.362084,-1150112,RoadBlock,3.436596,-1150112,RoadBlock,3.110711,-1150112,RoadBlock,2.923034,-1150112,RoadBlock,2.839561,-1150112,RoadBlock,2.846794,-1150112,RoadBlock,2.945897,-1150112,RoadBlock,3.15307,-1150112,RoadBlock,3.506817,-1150112,RoadBlock,4.088635,-1150112,RoadBlock,5.082315,-1150112,RoadBlock,6.982656,-1150166,Pavement,7.86675,-1150166,Pavement,7.935268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.80894,8.927781,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150156,RoadBlock,9.004049,-1150156,RoadBlock,8.259257,-1150156,RoadBlock,7.846056,-1150178,Pavement (1),3.315969,-1150178,Pavement (1),2.721234,-1150178,Pavement (1),2.834197,-1150178,Pavement (1),3.056629,-1150112,RoadBlock,3.304636,-1150112,RoadBlock,2.899684,-1150112,RoadBlock,2.654812,-1150112,RoadBlock,2.519632,-1150112,RoadBlock,2.470719,-1150112,RoadBlock,2.500371,-1150112,RoadBlock,2.613174,-1150112,RoadBlock,2.828154,-1150112,RoadBlock,3.187344,-1150112,RoadBlock,3.780423,-1150112,RoadBlock,4.817971,-1150112,RoadBlock,6.914082,-1150166,Pavement,7.830958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.804342,8.976053,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150156,RoadBlock,8.443348,-1150156,RoadBlock,7.995712,-1150156,RoadBlock,7.817289,-1150178,Pavement (1),6.66161,-1150178,Pavement (1),2.946253,-1150178,Pavement (1),3.166103,-1150178,Pavement (1),3.540795,-1150112,RoadBlock,3.931627,-1150112,RoadBlock,3.38516,-1150112,RoadBlock,3.052962,-1150112,RoadBlock,2.859676,-1150112,RoadBlock,2.769706,-1150112,RoadBlock,2.768414,-1150112,RoadBlock,2.855534,-1150112,RoadBlock,3.045278,-1150112,RoadBlock,3.372442,-1150112,RoadBlock,3.910612,-1150112,RoadBlock,4.824049,-1150112,RoadBlock,6.544945,-1150190,bump,6.693465,-1150166,Pavement,7.198949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.337253,8.733903,False,False,0,0,False,True,0,0,1,0
