-5224694,Pavement (1),8.775113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224596,RoadBlock,8.898625,-5224884,RoadBlock,7.34493,-5224884,RoadBlock,6.419796,-5224884,RoadBlock,5.859879,-5224884,RoadBlock,5.544471,-5224884,RoadBlock,5.416918,-5224884,RoadBlock,5.45647,-5224884,RoadBlock,5.669435,-5224884,RoadBlock,6.091775,-5224884,RoadBlock,6.805377,-5224884,RoadBlock,7.983685,,,0,-5224694,Pavement (1),1.039569,,,0,-1.666056,-8.424148,False,False,0,0,True,False,245.9671,1,0.814131,-1
-5224694,Pavement (1),8.775113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224596,RoadBlock,8.898625,-5224884,RoadBlock,7.34493,-5224884,RoadBlock,6.419796,-5224884,RoadBlock,5.859879,-5224884,RoadBlock,5.544471,-5224884,RoadBlock,5.416918,-5224884,RoadBlock,5.45647,-5224884,RoadBlock,5.669435,-5224884,RoadBlock,6.091775,-5224884,RoadBlock,6.805377,-5224884,RoadBlock,7.983685,,,0,-5224694,Pavement (1),1.039569,,,0,-1.407989,-8.424148,False,False,0,0,True,False,245.9426,1,0.5265151,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,8.524893,-5224884,RoadBlock,7.100681,-5224884,RoadBlock,6.247397,-5224884,RoadBlock,5.732735,-5224884,RoadBlock,5.449059,-5224884,RoadBlock,5.346346,-5224884,RoadBlock,5.408008,-5224884,RoadBlock,5.643908,-5224884,RoadBlock,6.094448,-5224884,RoadBlock,6.849257,-5224884,RoadBlock,8.099047,,,0,-5224694,Pavement (1),0.9207549,,,0,-1.105797,7.755182,False,False,0,0,True,False,244.5731,1,0.3117487,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,8.524893,-5224884,RoadBlock,7.100681,-5224884,RoadBlock,6.247397,-5224884,RoadBlock,5.732735,-5224884,RoadBlock,5.449059,-5224884,RoadBlock,5.346346,-5224884,RoadBlock,5.408008,-5224884,RoadBlock,5.643908,-5224884,RoadBlock,6.094448,-5224884,RoadBlock,6.849257,-5224884,RoadBlock,8.099047,,,0,-5224694,Pavement (1),0.9207549,,,0,-0.9347708,7.755182,False,False,0,0,True,False,244.5842,1,0.3117487,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,8.297634,-5224884,RoadBlock,6.956478,-5224884,RoadBlock,6.149875,-5224884,RoadBlock,5.665141,-5224884,RoadBlock,5.403057,-5224884,RoadBlock,5.317994,-5224884,RoadBlock,5.396279,-5224884,RoadBlock,5.650479,-5224884,RoadBlock,6.124637,-5224884,RoadBlock,6.915009,-5224884,RoadBlock,8.227432,,,0,-5224694,Pavement (1),0.886938,,,0,-0.7913268,-7.025198,False,False,0,0,True,False,243.5612,1,0.01161298,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,8.297634,-5224884,RoadBlock,6.956478,-5224884,RoadBlock,6.149875,-5224884,RoadBlock,5.665141,-5224884,RoadBlock,5.403057,-5224884,RoadBlock,5.317994,-5224884,RoadBlock,5.396279,-5224884,RoadBlock,5.650479,-5224884,RoadBlock,6.124637,-5224884,RoadBlock,6.915009,-5224884,RoadBlock,8.227432,,,0,-5224694,Pavement (1),0.886938,,,0,-0.7655632,-7.025198,False,False,0,0,True,False,243.5922,1,0.01161298,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,8.044669,-5224884,RoadBlock,6.802505,-5224884,RoadBlock,6.052332,-5224884,RoadBlock,5.604503,-5224884,RoadBlock,5.369906,-5224884,RoadBlock,5.308352,-5224884,RoadBlock,5.409994,-5224884,RoadBlock,5.691242,-5224884,RoadBlock,6.20169,-5224884,RoadBlock,7.048051,-5224884,RoadBlock,8.460604,,,0,-5224694,Pavement (1),0.9175596,,,0,-0.7656703,-6.125611,False,False,0,0,True,False,242.1349,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.859297,-5224884,RoadBlock,7.855087,-5224884,RoadBlock,6.698051,-5224884,RoadBlock,5.997268,-5224884,RoadBlock,5.582685,-5224884,RoadBlock,5.374006,-5224884,RoadBlock,5.336014,-5224884,RoadBlock,5.462651,-5224884,RoadBlock,5.77453,-5224884,RoadBlock,6.327715,-5224884,RoadBlock,7.241643,-5224884,RoadBlock,8.777001,,,0,-5224694,Pavement (1),1.069104,,,0,-0.7972014,-5.467605,False,False,0,0,True,False,240.954,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.561185,-5224884,RoadBlock,7.709949,-5224884,RoadBlock,6.628821,-5224884,RoadBlock,5.97303,-5224884,RoadBlock,5.589694,-5224884,RoadBlock,5.406488,-5224884,RoadBlock,5.392907,-5224884,RoadBlock,5.54679,-5224884,RoadBlock,5.893431,-5224884,RoadBlock,6.496535,-5224884,RoadBlock,7.490996,-5224884,RoadBlock,9.175483,,,0,-5224694,Pavement (1),1.345,,,0,-0.8364555,-5.008388,False,False,0,0,True,False,239.9934,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.561185,-5224884,RoadBlock,7.709949,-5224884,RoadBlock,6.628821,-5224884,RoadBlock,5.97303,-5224884,RoadBlock,5.589694,-5224884,RoadBlock,5.406488,-5224884,RoadBlock,5.392907,-5224884,RoadBlock,5.54679,-5224884,RoadBlock,5.893431,-5224884,RoadBlock,6.496535,-5224884,RoadBlock,7.490996,-5224884,RoadBlock,9.175483,,,0,-5224694,Pavement (1),1.345,,,0,-0.2590356,-5.008388,False,False,0,0,True,False,240.0519,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.208181,-5224884,RoadBlock,7.555217,-5224884,RoadBlock,6.575409,-5224884,RoadBlock,5.981595,-5224884,RoadBlock,5.643162,-5224884,RoadBlock,5.498569,-5224884,RoadBlock,5.524166,-5224884,RoadBlock,5.72403,-5224884,RoadBlock,6.131644,-5224884,RoadBlock,6.824832,-5224884,RoadBlock,7.968185,,,0,,,0,-5224694,Pavement (1),2.045562,,,0,0.1599944,-4.587506,False,False,0,0,True,False,238.657,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.208181,-5224884,RoadBlock,7.555217,-5224884,RoadBlock,6.575409,-5224884,RoadBlock,5.981595,-5224884,RoadBlock,5.643162,-5224884,RoadBlock,5.498569,-5224884,RoadBlock,5.524166,-5224884,RoadBlock,5.72403,-5224884,RoadBlock,6.131644,-5224884,RoadBlock,6.824832,-5224884,RoadBlock,7.968185,,,0,,,0,-5224694,Pavement (1),2.045562,,,0,0.4829773,-4.587506,False,False,0,0,True,False,238.6808,1,0,-1
,,0,,,0,-5228350,Body,8.954595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.140631,-5224884,RoadBlock,7.582095,-5224884,RoadBlock,6.650824,-5224884,RoadBlock,6.08812,-5224884,RoadBlock,5.774677,-5224884,RoadBlock,5.654767,-5224884,RoadBlock,5.708968,-5224884,RoadBlock,5.945935,-5224884,RoadBlock,6.405982,-5224884,RoadBlock,7.179514,,,0,,,0,,,0,-5224694,Pavement (1),3.111469,,,0,0.5376169,-4.571363,False,False,0,0,True,False,237.4049,1,0,-1
,,0,,,0,-5228350,Body,7.190476,-5228350,Body,7.686735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.219788,-5224884,RoadBlock,7.685682,-5224884,RoadBlock,6.766046,-5224884,RoadBlock,6.211579,-5224884,RoadBlock,5.906656,-5224884,RoadBlock,5.797602,-5224884,RoadBlock,5.866822,-5224884,RoadBlock,6.125394,-5224884,RoadBlock,6.61766,,,0,,,0,,,0,,,0,-5224694,Pavement (1),4.073732,,,0,0.570442,-4.59514,False,False,0,0,True,False,236.5294,1,0,-1
,,0,,,0,-5228350,Body,6.631819,-5228350,Body,5.832361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.339463,-5224884,RoadBlock,7.812365,-5224884,RoadBlock,6.895025,-5224884,RoadBlock,6.342977,-5224884,RoadBlock,6.042415,-5224884,RoadBlock,5.9408,-5224884,RoadBlock,6.021777,-5224884,RoadBlock,6.298322,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),5.06741,,,0,0.5806925,-4.622311,False,False,0,0,True,False,235.7461,1,0,-1
,,0,,,0,-5228350,Body,6.631819,-5228350,Body,5.832361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.339463,-5224884,RoadBlock,7.812365,-5224884,RoadBlock,6.895025,-5224884,RoadBlock,6.342977,-5224884,RoadBlock,6.042415,-5224884,RoadBlock,5.9408,-5224884,RoadBlock,6.021777,-5224884,RoadBlock,6.298322,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),5.06741,,,0,0.6782917,-4.622311,False,False,0,0,True,False,235.7714,1,0,-1
,,0,,,0,,,0,-5228350,Body,4.65799,-5228350,Body,4.021897,-5228350,Body,4.319078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.552975,-5224884,RoadBlock,8.033005,-5224884,RoadBlock,7.117344,-5224884,RoadBlock,6.568208,-5224884,RoadBlock,6.274356,-5224884,RoadBlock,6.184942,-5224884,RoadBlock,6.285624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7979547,-4.663634,False,False,1,0,True,False,234.5367,1,0,-1
,,0,,,0,,,0,-5228350,Body,4.361915,-5228350,Body,3.77999,-5228350,Body,3.427332,-5228350,Body,3.247765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.694462,-5224884,RoadBlock,8.167228,-5224884,RoadBlock,7.246339,-5224884,RoadBlock,6.694855,-5224884,RoadBlock,6.401756,-5224884,RoadBlock,6.316501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7980032,4.67065,False,False,1,0,True,False,233.9453,1,0,-1
,,0,,,0,,,0,,,0,-5228350,Body,3.523173,-5228350,Body,3.207932,-5228350,Body,3.028383,-5228350,Body,2.951629,-5228350,Body,2.983299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.824478,-5224884,RoadBlock,8.295594,-5224884,RoadBlock,7.372744,-5224884,RoadBlock,6.821129,-5224884,RoadBlock,6.530534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7910801,4.676674,False,False,1,0,True,False,233.3755,1,0,-1
,,0,,,0,,,0,,,0,,,0,-5228350,Body,2.939813,-5228350,Body,2.780628,-5228350,Body,2.723736,-5228350,Body,2.749265,-5228350,Body,2.86133,-5228350,Body,3.080782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.957394,-5224884,RoadBlock,8.432998,-5224884,RoadBlock,7.511698,-5224884,RoadBlock,6.962531,-5224884,RoadBlock,6.676833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7930977,-4.705193,False,False,1,0,True,False,232.7308,1,-0.1690748,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228350,Body,2.466378,-5228350,Body,2.581748,-5228350,Body,2.79944,-5228350,Body,3.162161,-5228350,Body,3.76923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,8.612601,-5224884,RoadBlock,7.679394,-5224884,RoadBlock,7.123871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7422466,-4.734436,False,False,1,0,True,False,232.0857,1,-0.3070248,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228350,Body,3.141007,-5228350,Body,2.595983,-5228350,Body,2.899918,-5228350,Body,3.445511,-5228350,Body,4.418498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,8.765678,-5224884,RoadBlock,7.819715,-5224884,RoadBlock,7.256979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7196751,-4.775682,False,False,0,0,True,False,231.5749,1,-0.4496561,-0.8573687
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228350,Body,3.329483,-5228350,Body,3.178275,-5228350,Body,4.005752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,8.916922,-5224884,RoadBlock,7.959298,-5224864,RoadBlock,8.909895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6930169,-4.799377,False,False,0,0,True,False,231.067,1,-0.6693586,-0.6376661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228350,Body,3.329483,-5228350,Body,3.178275,-5228350,Body,4.005752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,8.916922,-5224884,RoadBlock,7.959298,-5224864,RoadBlock,8.909895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6213328,-4.799377,False,False,0,0,True,False,231.0825,1,-0.6693586,-0.6376661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228350,Body,4.962391,-5228350,Body,4.296275,-5228350,Body,5.011839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.133801,-5224884,RoadBlock,8.163893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5383114,-4.830986,False,False,0,0,True,False,230.3057,1,-0.873559,-0.4334657
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228350,Body,6.136595,-5228350,Body,5.492045,-5228350,Body,7.324331,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.337398,-5224864,RoadBlock,9.812406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4905594,-4.847061,False,False,0,0,True,False,229.6115,1,-1,-0.2899702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228350,Body,6.649302,-5228350,Body,7.017238,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.47761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3869435,-4.855178,False,False,0,0,True,False,229.1533,1,-1,-0.09986292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228350,Body,7.536098,,,0,,,0,,,0,,,0,,,0,,,0,-5224884,RoadBlock,9.654039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3067662,-4.858793,False,False,0,0,True,False,228.5578,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228350,Body,8.890662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2557668,-4.860966,False,False,0,0,True,False,228.0102,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228350,Body,8.890662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1603017,-4.860966,False,False,0,0,True,False,228.0167,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09319951,-4.862055,False,False,0,0,True,False,227.1886,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01020492,-4.862055,False,False,0,0,True,False,227.19,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1215679,-4.864187,False,False,0,0,True,False,226.4889,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1463844,-4.865358,False,False,0,0,True,False,226.0021,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2871458,-4.865358,False,False,0,0,True,False,225.9969,1,-1,0.2521796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3421535,-4.867835,False,False,0,0,True,False,225.4136,1,-1,0.4427507
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4113464,-4.875185,False,False,0,0,True,False,225.0074,1,-1,0.4427507
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4701853,-4.875185,False,False,0,0,True,False,224.9999,1,-1,0.6709078
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5677272,-4.88589,False,False,0,0,True,False,224.5441,1,-1,0.8899901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5781748,-4.911299,False,False,0,0,True,False,224.1499,1,-1,0.8899901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.70849,-4.911299,False,False,0,0,True,False,224.1373,1,-1,1
,,0,,,0,-5224682,Pavement,9.745392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7588865,-4.951696,False,False,0,0,True,False,223.7556,1,-1,1
,,0,,,0,-5224682,Pavement,9.352913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8371054,-4.992371,False,False,0,0,True,False,223.525,1,-1,1
,,0,,,0,-5224682,Pavement,8.655347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8643369,-5.037236,False,False,0,0,True,False,223.2287,1,-1,1
,,0,,,0,-5224682,Pavement,8.655347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9783368,-5.037236,False,False,0,0,True,False,223.2125,1,-1,1
,,0,,,0,-5224682,Pavement,7.786487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.026397,-5.11816,False,False,0,0,True,False,222.9062,1,-1,1
,,0,,,0,-5224682,Pavement,7.333559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.093383,-5.173182,False,False,0,0,True,False,222.7506,1,-1,1
,,0,,,0,-5224682,Pavement,7.333559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.173187,-5.173182,False,False,0,0,True,False,222.7342,1,-1,1
-5224682,Pavement,9.23571,,,0,-5224682,Pavement,6.358657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.22407,-5.276947,False,False,0,0,True,False,222.4983,1,-1,1
-5224682,Pavement,9.23571,,,0,-5224682,Pavement,6.358657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.30346,-5.276947,False,False,0,0,True,False,222.4785,1,-1,1
-5224682,Pavement,9.23571,,,0,-5224682,Pavement,6.358657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.385693,-5.276947,False,False,0,0,True,False,222.4563,1,-1,1
-5224682,Pavement,6.793826,,,0,-5224682,Pavement,5.326796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.436523,-5.417549,False,False,0,0,True,False,222.2737,1,-1,1
-5224682,Pavement,6.793826,,,0,-5224682,Pavement,5.326796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.523883,-5.417549,False,False,0,0,True,False,222.2475,1,-1,1
-5224682,Pavement,5.332253,,,0,-5224682,Pavement,7.269852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224682,Pavement,7.245814,,,0,-1.541935,-5.573834,False,False,0,0,True,False,222.1998,1,-1,1
-5224682,Pavement,5.332253,,,0,-5224682,Pavement,7.269852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224682,Pavement,7.245814,,,0,-1.646415,-5.573834,False,False,0,0,True,False,222.1596,1,-1,1
-5224682,Pavement,5.332253,,,0,-5224682,Pavement,7.269852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224682,Pavement,7.245814,,,0,-1.698838,-5.573834,False,False,0,0,True,False,222.1374,1,-1,1
