-1367316,Pavement (1),2.989128,-1367294,RoadBlock,8.552176,-1367316,Pavement (1),3.445089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.895858,-1373034,construction,9.063266,-1373034,construction,9.414706,-1372926,construction,7.364778,,,0,,,0,-1367294,RoadBlock,8.994499,-1367294,RoadBlock,8.348891,-1367316,Pavement (1),2.95441,-1367294,RoadBlock,7.941172,4.841917,1.763099,False,False,0,0,True,True,239.5394,1,1,1
-1367316,Pavement (1),2.721406,-1367294,RoadBlock,7.963108,-1367316,Pavement (1),2.972051,-1367294,RoadBlock,9.317611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.674119,-1373034,construction,9.20154,,,0,-1372926,construction,7.218065,,,0,-1367294,RoadBlock,9.543025,-1367294,RoadBlock,8.592586,-1367316,Pavement (1),2.823815,-1367294,RoadBlock,7.768745,5.024157,1.504616,False,False,0,0,True,True,239.3992,1,1,1
-1367316,Pavement (1),2.598333,-1367294,RoadBlock,7.727476,-1367316,Pavement (1),2.76524,-1367294,RoadBlock,8.784901,-1367294,RoadBlock,9.929345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.773632,-1373034,construction,8.904923,-1373034,construction,9.18106,-1372926,construction,7.127147,,,0,-1367294,RoadBlock,9.926541,-1367294,RoadBlock,8.783195,-1367316,Pavement (1),2.764901,-1367294,RoadBlock,7.727017,5.353117,1.324065,False,False,0,0,True,True,239.813,1,1,1
-1367316,Pavement (1),2.450896,-1367294,RoadBlock,7.462487,-1367316,Pavement (1),2.506267,-1367294,RoadBlock,8.126813,-1367294,RoadBlock,8.939743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,9.233376,-1373034,construction,8.564014,-1373034,construction,9.015223,-1373034,construction,9.949246,-1372926,construction,7.020957,,,0,-1367294,RoadBlock,9.244699,-1367316,Pavement (1),2.718727,-1367294,RoadBlock,7.761481,5.487003,1.041481,False,False,0,0,True,True,239.6766,1,1,1
-1367316,Pavement (1),2.362428,-1367294,RoadBlock,7.323908,-1367316,Pavement (1),2.320128,-1367294,RoadBlock,7.650218,-1367294,RoadBlock,8.211209,-1367294,RoadBlock,9.161209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.647964,-1373034,construction,8.574316,-1373034,construction,8.759497,-1372926,construction,7.181844,,,0,-1367294,RoadBlock,9.98269,-1367316,Pavement (1),2.743319,-1367294,RoadBlock,7.940119,5.671383,0.8455473,False,False,0,0,True,True,239.7399,1,1,1
-1367316,Pavement (1),2.28854,-1367294,RoadBlock,7.267152,-1367316,Pavement (1),2.159725,-1367294,RoadBlock,7.297233,-1367294,RoadBlock,7.663368,-1367294,RoadBlock,8.334367,-1367294,RoadBlock,9.44883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.260222,-1373034,construction,8.688914,-1373034,construction,9.228422,-1372926,construction,6.492386,,,0,-1367316,Pavement (1),2.79178,-1367294,RoadBlock,8.222318,5.94142,0.5568626,False,False,0,0,True,True,239.8956,1,1,0.8313572
-1367316,Pavement (1),2.259129,-1367294,RoadBlock,7.272919,-1367316,Pavement (1),2.08686,-1367294,RoadBlock,7.154674,-1367294,RoadBlock,7.432764,-1367294,RoadBlock,7.985253,-1367294,RoadBlock,8.919088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.276262,-1373034,construction,8.40558,-1373034,construction,8.555182,-1372926,construction,6.643985,,,0,-1367316,Pavement (1),2.835126,-1367294,RoadBlock,8.42598,6.356085,0.3709612,False,False,0,0,True,True,240.3464,1,1,0.6890091
-1367316,Pavement (1),2.280776,-1367294,RoadBlock,7.463237,-1367316,Pavement (1),1.990481,-1367294,RoadBlock,6.966608,-1367294,RoadBlock,7.050369,-1367294,RoadBlock,7.361891,-1367294,RoadBlock,7.954584,-1367294,RoadBlock,8.946645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,7.925086,-1373034,construction,8.327427,-1373034,construction,8.594556,-1372926,construction,6.038212,-1367316,Pavement (1),3.109258,-1367294,RoadBlock,9.233463,6.538632,0.1154876,False,False,0,0,True,True,240.1307,1,1,0.5338719
-1367316,Pavement (1),2.30157,-1367294,RoadBlock,7.603509,-1367316,Pavement (1),1.953889,-1367294,RoadBlock,6.925878,-1367294,RoadBlock,6.928779,-1367294,RoadBlock,7.14822,-1367294,RoadBlock,7.620513,-1367294,RoadBlock,8.433743,-1367294,RoadBlock,9.774113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,7.966173,-1373034,construction,7.934851,-1373034,construction,8.05792,-1372926,construction,6.718431,-1367316,Pavement (1),3.281214,-1367294,RoadBlock,9.727354,6.815545,-0.02934249,False,False,0,0,True,True,240.5778,1,1,0.3681895
-1367316,Pavement (1),2.401338,-1367294,RoadBlock,7.974956,-1367316,Pavement (1),1.936181,-1367294,RoadBlock,6.951567,-1367294,RoadBlock,6.818824,-1367294,RoadBlock,6.895866,-1367294,RoadBlock,7.195009,-1367294,RoadBlock,7.767435,-1367294,RoadBlock,8.726804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.356725,-1373034,construction,7.578419,-1373034,construction,7.942822,-1373034,construction,8.182393,-1367316,Pavement (1),3.757255,,,0,7.028849,-0.2063837,False,False,0,0,True,True,240.4018,1,1,0.2672434
-1367316,Pavement (1),2.56623,-1367294,RoadBlock,8.455309,-1367316,Pavement (1),1.966568,-1367294,RoadBlock,7.071531,-1367294,RoadBlock,6.816768,-1367294,RoadBlock,6.777737,-1367294,RoadBlock,6.948222,-1367294,RoadBlock,7.356041,-1367294,RoadBlock,8.074956,-1367294,RoadBlock,9.261758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,7.596839,-1373034,construction,7.453025,-1373034,construction,7.670669,-1367316,Pavement (1),4.467659,-1372926,construction,5.58251,7.346469,-0.2957308,False,False,0,0,True,True,240.812,1,1,0.07581984
-1367316,Pavement (1),2.642464,-1367294,RoadBlock,8.672169,-1367316,Pavement (1),1.98318,-1367294,RoadBlock,7.134727,-1367294,RoadBlock,6.832229,-1367294,RoadBlock,6.750361,-1367294,RoadBlock,6.876027,-1367294,RoadBlock,7.229497,-1367294,RoadBlock,7.87295,-1367294,RoadBlock,8.940392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,7.631132,-1373034,construction,7.333088,-1373034,construction,7.641025,-1367316,Pavement (1),4.831945,-1372926,construction,5.361834,7.609409,-0.3333897,False,False,0,0,True,True,242.8937,1,1,0
-1367316,Pavement (1),2.957837,-1367294,RoadBlock,9.512443,-1367316,Pavement (1),2.063523,-1367294,RoadBlock,7.406363,-1367294,RoadBlock,6.94381,-1367294,RoadBlock,6.727418,-1367294,RoadBlock,6.721311,-1367294,RoadBlock,6.924518,-1367294,RoadBlock,7.370571,-1367294,RoadBlock,8.142112,-1367294,RoadBlock,9.41397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,9.837722,-1373034,construction,7.057695,-1373034,construction,7.153221,-1367316,Pavement (1),6.634503,-1373034,construction,8.720819,7.799264,-0.4023705,False,False,0,0,True,True,241.834,1,1,0
-1367316,Pavement (1),3.409002,-1372926,construction,5.255732,-1367316,Pavement (1),2.19798,-1367294,RoadBlock,7.770093,-1367294,RoadBlock,7.142205,-1367294,RoadBlock,6.798908,-1367294,RoadBlock,6.679995,-1367294,RoadBlock,6.766298,-1367294,RoadBlock,7.071644,-1367294,RoadBlock,7.648602,-1367294,RoadBlock,8.61295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,7.158816,-1373034,construction,6.793426,-1373034,construction,7.026986,-1373034,construction,7.258123,8.082321,-0.4304713,False,False,0,0,True,True,243.1591,1,1,0
-1367316,Pavement (1),3.409002,-1372926,construction,5.255732,-1367316,Pavement (1),2.19798,-1367294,RoadBlock,7.770093,-1367294,RoadBlock,7.142205,-1367294,RoadBlock,6.798908,-1367294,RoadBlock,6.679995,-1367294,RoadBlock,6.766298,-1367294,RoadBlock,7.071644,-1367294,RoadBlock,7.648602,-1367294,RoadBlock,8.61295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,7.158816,-1373034,construction,6.793426,-1373034,construction,7.026986,-1373034,construction,7.258123,8.265143,-0.4304713,False,False,0,0,True,True,246.9518,1,1,0
-1367316,Pavement (1),5.85805,-1373034,construction,7.541559,-1367316,Pavement (1),2.78393,-1367294,RoadBlock,9.201096,-1367294,RoadBlock,8.001571,-1367294,RoadBlock,7.274487,-1367294,RoadBlock,6.859249,-1367294,RoadBlock,6.680132,-1367294,RoadBlock,6.707794,-1367294,RoadBlock,6.946639,-1367294,RoadBlock,7.436633,-1367294,RoadBlock,8.271092,-1367294,RoadBlock,9.647331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,6.646684,-1373034,construction,6.065106,-1373034,construction,6.372383,8.534617,-0.471003,False,False,0,0,True,True,243.3931,1,1,-0.2578162
-1367316,Pavement (1),5.85805,-1373034,construction,7.541559,-1367316,Pavement (1),2.78393,-1367294,RoadBlock,9.201096,-1367294,RoadBlock,8.001571,-1367294,RoadBlock,7.274487,-1367294,RoadBlock,6.859249,-1367294,RoadBlock,6.680132,-1367294,RoadBlock,6.707794,-1367294,RoadBlock,6.946639,-1367294,RoadBlock,7.436633,-1367294,RoadBlock,8.271092,-1367294,RoadBlock,9.647331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,6.646684,-1373034,construction,6.065106,-1373034,construction,6.372383,8.703721,-0.471003,False,False,0,0,True,True,247.2169,1,1,-0.2578162
-1373034,construction,5.620656,-1373034,construction,5.973807,-1367316,Pavement (1),3.960056,-1372926,construction,4.614471,-1372926,construction,4.133892,-1367294,RoadBlock,8.152631,-1367294,RoadBlock,7.382395,-1367294,RoadBlock,6.937428,-1367294,RoadBlock,6.735338,-1367294,RoadBlock,6.742781,-1367294,RoadBlock,6.960939,-1367294,RoadBlock,7.426012,-1367294,RoadBlock,8.225122,-1367294,RoadBlock,9.542413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,6.006269,-1373034,construction,5.588254,8.94488,-0.4448584,False,False,0,0,True,True,243.7316,1,1,-0.4876048
-1373034,construction,4.984629,-1373034,construction,5.209521,-1373034,construction,5.427461,-1373034,construction,5.802473,-1373022,construction,9.521358,-1372926,construction,3.84945,-1372926,construction,4.29493,-1367294,RoadBlock,7.443912,-1367294,RoadBlock,7.014019,-1367294,RoadBlock,6.826396,-1367294,RoadBlock,6.850264,-1367294,RoadBlock,7.08942,-1367294,RoadBlock,7.58381,-1367294,RoadBlock,8.427264,-1367294,RoadBlock,9.818116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,8.262977,-1373034,construction,5.540636,9.092233,-0.3667893,False,False,0,0,True,True,242.5347,1,1,-0.6151355
-1373034,construction,4.791814,-1373034,construction,4.487955,-1373034,construction,4.523233,-1373034,construction,4.988425,-1373034,construction,5.04565,-1373022,construction,8.756018,-1372926,construction,3.984002,-1372926,construction,3.49119,-1367294,RoadBlock,7.543823,-1367294,RoadBlock,7.140916,-1367294,RoadBlock,6.979379,-1367294,RoadBlock,7.032941,-1367294,RoadBlock,7.310144,-1367294,RoadBlock,7.857875,-1367294,RoadBlock,8.782593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,7.562313,9.228986,-0.161955,False,False,0,0,True,True,241.5088,1,1,-0.7284374
-1373034,construction,4.682276,-1373034,construction,4.324614,-1373034,construction,4.135141,-1373034,construction,4.5003,-1373034,construction,4.778053,-1373034,construction,5.413772,,,0,-1372926,construction,3.766831,-1372926,construction,3.416496,-1367294,RoadBlock,7.362516,-1367294,RoadBlock,7.118989,-1367294,RoadBlock,7.098898,-1367294,RoadBlock,7.299048,-1367294,RoadBlock,7.752317,-1367294,RoadBlock,8.541892,-1367294,RoadBlock,9.843962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371346,Body,9.144759,9.372359,-0.01887116,False,False,0,0,True,True,241.593,1,1,-0.6025795
-1373076,construction,6.598999,-1373034,construction,4.071755,-1373034,construction,3.638218,-1373034,construction,3.898032,-1373034,construction,4.311316,-1373034,construction,4.466081,-1373034,construction,5.704648,-1367294,RoadBlock,9.35393,-1372926,construction,3.692498,-1372926,construction,3.417548,-1367294,RoadBlock,7.344656,-1367294,RoadBlock,7.250004,-1367294,RoadBlock,7.378093,-1367294,RoadBlock,7.74956,-1367294,RoadBlock,8.429514,-1367294,RoadBlock,9.558697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371346,Body,8.468896,9.615397,0.2128724,False,False,0,0,True,True,241.7631,1,1,-0.4384188
-1373076,construction,6.320852,-1373034,construction,3.790663,-1373034,construction,3.401596,-1373034,construction,3.471175,-1373034,construction,3.697685,-1373034,construction,4.156594,-1373034,construction,4.290383,-1367294,RoadBlock,9.883197,-1367294,RoadBlock,8.68047,-1372926,construction,3.627353,-1372926,construction,3.498446,-1367294,RoadBlock,7.400832,-1367294,RoadBlock,7.477865,-1367294,RoadBlock,7.794913,-1367294,RoadBlock,8.406072,-1367294,RoadBlock,9.432049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371346,Body,7.987892,9.804705,0.3578459,False,False,0,0,True,True,241.8316,1,1,-0.3041435
-1373076,construction,5.946938,-1373034,construction,3.713552,-1373034,construction,3.115692,-1373034,construction,3.002932,-1373034,construction,3.168348,-1373034,construction,3.512267,-1373034,construction,3.975677,-1373034,construction,4.329954,-1367294,RoadBlock,9.104359,-1367294,RoadBlock,8.280172,-1372926,construction,3.672069,-1372926,construction,4.444955,-1367294,RoadBlock,7.642758,-1367294,RoadBlock,7.917944,-1367294,RoadBlock,8.480251,-1367294,RoadBlock,9.436922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371346,Body,7.468204,10.1036,0.5427732,False,False,0,0,True,True,242.0304,1,1,-0.1522227
-1373076,construction,5.678591,-1373076,construction,5.504629,-1373034,construction,2.857845,-1373034,construction,2.802788,-1373034,construction,2.77729,-1373034,construction,3.032793,-1373034,construction,3.601773,-1373034,construction,3.905918,-1367294,RoadBlock,9.462514,-1367294,RoadBlock,8.551167,-1367294,RoadBlock,8.022034,-1372926,construction,3.736765,-1367294,RoadBlock,7.773829,-1367294,RoadBlock,8.013697,-1367294,RoadBlock,8.535697,-1367294,RoadBlock,9.436806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371346,Body,7.088078,10.3558,0.6360326,False,False,0,0,True,True,242.5656,1,1,0
-1371346,Body,6.954457,-1373076,construction,4.812967,-1373034,construction,2.407026,-1373034,construction,2.396356,-1373034,construction,2.307202,-1373034,construction,2.299188,-1373034,construction,2.599834,-1373034,construction,3.194008,-1373034,construction,3.735791,-1367294,RoadBlock,9.005436,-1367294,RoadBlock,8.395756,-1367294,RoadBlock,8.093179,-1372926,construction,4.015247,-1367294,RoadBlock,8.249482,-1367294,RoadBlock,8.734039,-1367294,RoadBlock,9.588164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367304,Pavement,9.561135,-1371346,Body,6.420278,10.53088,0.7323247,False,False,0,0,True,True,242.2808,1,1,0
-1371346,Body,6.492486,-1373076,construction,4.685717,,,0,-1373034,construction,2.393717,-1373034,construction,2.323817,-1373034,construction,2.308767,-1373034,construction,2.352251,-1373034,construction,2.798126,-1373034,construction,3.707608,-1373034,construction,4.271586,-1367294,RoadBlock,8.819381,-1367294,RoadBlock,8.494534,-1372926,construction,4.405746,-1367294,RoadBlock,8.645256,-1367294,RoadBlock,9.145564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367304,Pavement,8.981974,-1371346,Body,5.999258,10.7051,0.7760789,False,False,0,0,True,True,242.6774,1,1,0
-1371346,Body,5.966064,-1371346,Body,6.618217,-1373076,construction,4.478985,,,0,-1373034,construction,2.646953,-1373034,construction,2.475692,-1373034,construction,2.56718,-1373034,construction,2.67404,-1373034,construction,3.429155,-1373034,construction,4.531496,-1367294,RoadBlock,9.417221,-1367294,RoadBlock,9.076194,-1372926,construction,4.987372,-1367294,RoadBlock,9.248837,-1367294,RoadBlock,9.790853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367304,Pavement,8.216887,-1371346,Body,5.525273,10.96699,0.8224435,False,False,0,0,True,True,243.4449,1,1,0
-1371346,Body,5.382664,-1371346,Body,5.964798,-1373076,construction,4.344227,-1373076,construction,4.345255,,,0,-1373034,construction,2.740953,-1373034,construction,2.575405,-1373034,construction,2.779003,-1373034,construction,3.024584,-1373034,construction,4.592443,-1367294,RoadBlock,9.977031,-1367294,RoadBlock,9.613869,-1372926,construction,5.519568,-1367294,RoadBlock,9.79316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367304,Pavement,7.481279,-1371346,Body,5.409327,11.13726,0.8431076,False,False,0,0,True,True,243.8984,1,1,0.05077555
-1371346,Body,4.587489,-1371346,Body,5.07108,,,0,-1373076,construction,3.971006,-1373076,construction,4.062051,,,0,-1373034,construction,2.963527,-1373034,construction,2.598486,-1373034,construction,2.82847,-1373034,construction,3.184178,-1373034,construction,5.285352,,,0,-1372926,construction,6.072443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.937122,,,0,,,0,,,0,-1367304,Pavement,6.666857,-1371346,Body,4.925816,11.38088,0.8424532,False,False,0,0,True,True,244.3416,1,1,0.2277756
-1371346,Body,4.128381,-1371346,Body,4.556509,-1371346,Body,5.477745,,,0,-1373076,construction,3.740187,,,0,-1373034,construction,3.407738,-1373034,construction,2.771419,-1373034,construction,2.571979,-1373034,construction,2.947579,-1373034,construction,3.839661,,,0,,,0,-1372926,construction,6.453721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.773401,-1367284,RoadBlock,9.686117,-1367284,RoadBlock,9.897695,,,0,,,0,-1367304,Pavement,6.286786,-1371346,Body,4.295878,11.60351,0.8112202,False,False,0,0,True,True,245.011,1,1,0.3795125
-1371346,Body,3.291837,-1371346,Body,3.642794,-1371346,Body,4.390289,,,0,-1373076,construction,3.030056,-1373076,construction,3.192267,,,0,-1373034,construction,3.341111,-1373034,construction,2.787697,-1373034,construction,2.550661,-1373034,construction,2.605206,-1373034,construction,3.415978,,,0,-1372926,construction,6.832088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.784093,-1367284,RoadBlock,9.396529,-1367284,RoadBlock,9.309963,-1367284,RoadBlock,9.510591,,,0,,,0,-1367304,Pavement,5.773291,-1371346,Body,3.021862,11.73724,0.7069328,False,False,0,0,True,True,244.6623,1,1,0.5319289
-1371346,Body,2.795608,-1371346,Body,3.109615,-1371346,Body,3.766612,,,0,,,0,-1373076,construction,2.741084,-1373076,construction,2.994718,,,0,-1373034,construction,3.056525,-1373034,construction,2.742926,-1373034,construction,2.603732,-1373034,construction,2.738167,,,0,-1372926,construction,7.820841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.515628,-1367284,RoadBlock,9.153724,-1367284,RoadBlock,9.083551,-1367284,RoadBlock,9.293927,-1367284,RoadBlock,9.819021,,,0,-1367304,Pavement,5.508373,-1371346,Body,2.546449,11.88161,0.6033816,False,False,0,0,True,True,244.7731,1,1,0.4117248
-1371346,Body,2.696226,-1371346,Body,3.041306,-1371346,Body,3.807849,,,0,,,0,-1373076,construction,2.405263,-1373076,construction,2.571088,,,0,-1373034,construction,3.3125,-1373034,construction,2.913378,-1373034,construction,2.741574,-1373034,construction,2.699401,-1373034,construction,3.581285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.868421,-1367284,RoadBlock,9.235579,-1367284,RoadBlock,8.933556,-1367284,RoadBlock,8.912122,-1367284,RoadBlock,9.167869,-1367284,RoadBlock,9.742812,,,0,-1371346,Body,2.406499,-1371346,Body,2.438589,12.13225,0.4361486,False,False,0,0,True,True,245.1261,1,1,0.2252451
-1371346,Body,2.811032,-1371346,Body,3.204353,,,0,,,0,,,0,-1373076,construction,2.413831,-1373076,construction,2.400929,-1373076,construction,2.772537,-1373034,construction,3.600363,-1373034,construction,2.933432,-1373034,construction,2.762923,-1373034,construction,2.730388,-1373034,construction,3.202011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.714548,-1367284,RoadBlock,9.130738,-1367284,RoadBlock,8.866672,-1367284,RoadBlock,8.878857,-1367284,RoadBlock,9.169231,-1367284,RoadBlock,9.785956,-1371346,Body,2.339087,-1371346,Body,2.412275,-1371346,Body,2.524261,12.38927,0.3345153,False,False,0,0,True,True,245.9348,1,1,0.07059915
-1371346,Body,2.992141,-1371346,Body,3.46634,,,0,,,0,,,0,-1373076,construction,2.73977,-1373076,construction,2.088316,-1373076,construction,2.340209,-1373046,construction,7.041996,-1373034,construction,3.153765,-1373034,construction,2.956594,-1373034,construction,2.897195,-1373034,construction,3.033319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.403611,-1367284,RoadBlock,8.878112,-1367284,RoadBlock,8.65668,-1367284,RoadBlock,8.703167,-1367284,RoadBlock,9.024974,-1367284,RoadBlock,9.676096,-1371346,Body,2.399056,-1371346,Body,2.509082,-1371346,Body,2.659907,12.55455,0.2148764,False,False,0,0,True,True,245.8746,1,1,0
-1371346,Body,3.151533,-1371346,Body,3.732287,,,0,,,0,,,0,,,0,-1373076,construction,2.35197,-1373076,construction,1.99243,-1373076,construction,2.491232,-1373034,construction,3.560848,-1373034,construction,3.147251,-1373034,construction,3.078879,-1373034,construction,3.161621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.902869,-1367284,RoadBlock,9.071387,-1367284,RoadBlock,8.609654,-1367284,RoadBlock,8.435816,-1367284,RoadBlock,8.521746,-1367284,RoadBlock,8.881165,-1371346,Body,2.420053,-1371346,Body,2.437812,-1371346,Body,2.575456,-1371346,Body,2.767001,12.71922,0.1573471,False,False,0,0,True,True,246.1568,1,1,0
-1371346,Body,3.476051,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,2.211895,-1373076,construction,1.968842,-1373076,construction,2.713767,-1373034,construction,3.380969,-1373034,construction,3.305161,-1373034,construction,3.37364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.506746,-1367284,RoadBlock,8.754865,-1367284,RoadBlock,8.347783,-1367284,RoadBlock,8.214588,-1367284,RoadBlock,8.333868,-1371346,Body,2.549683,-1371346,Body,2.499221,-1371346,Body,2.560648,-1371346,Body,2.727757,-1371346,Body,2.966887,12.96495,0.09352441,False,False,0,0,True,True,246.6213,1,1,0
