,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214854,Pavement (1),6.140257,-2214854,Pavement (1),4.943921,-2214854,Pavement (1),4.958163,-2214854,Pavement (1),5.129423,-2214866,bump,3.944415,-2214788,RoadBlock,5.478661,-2214788,RoadBlock,5.025867,-2214788,RoadBlock,4.776714,-2214788,RoadBlock,4.687638,-2214788,RoadBlock,4.744353,-2214788,RoadBlock,4.955863,-2214788,RoadBlock,5.358241,-2214788,RoadBlock,6.031269,-2214788,RoadBlock,7.144898,-2214842,Pavement,8.586309,-2214842,Pavement,7.02695,-2214842,Pavement,6.105893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.925486,-8.708463,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2214854,Pavement (1),9.308607,-2214854,Pavement (1),5.90216,-2214854,Pavement (1),5.361362,-2214854,Pavement (1),5.051666,-2214854,Pavement (1),4.917024,-2214854,Pavement (1),4.935709,-2214854,Pavement (1),5.110913,-2214854,Pavement (1),5.472063,-2214854,Pavement (1),6.087893,-2214854,Pavement (1),7.103695,-2214788,RoadBlock,8.367038,-2214788,RoadBlock,9.075017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.736896,-8.688586,False,False,0,0,False,True,0,0,1,0
-2214788,RoadBlock,1.787605,-2214914,RoadBlock,9.025936,-2214788,RoadBlock,1.317624,-2214914,RoadBlock,7.256186,-2214854,Pavement (1),6.700859,-2214854,Pavement (1),5.83106,-2214854,Pavement (1),5.304272,-2214854,Pavement (1),5.005008,-2214854,Pavement (1),4.878855,-2214854,Pavement (1),4.904991,-2214854,Pavement (1),5.087247,-2214854,Pavement (1),5.455721,-2214854,Pavement (1),6.080261,-2214854,Pavement (1),7.108666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214914,RoadBlock,6.773747,,,0,6.707192,-8.611247,False,False,0,0,False,True,0,0,1,0
-2214788,RoadBlock,0.8943809,-2214914,RoadBlock,4.774395,-2214788,RoadBlock,0.7713903,-2214914,RoadBlock,4.35023,-2214914,RoadBlock,4.355313,-2214914,RoadBlock,4.498761,-2214788,RoadBlock,4.062134,-2214788,RoadBlock,4.505769,-2214854,Pavement (1),4.854206,-2214854,Pavement (1),4.884954,-2214854,Pavement (1),5.071537,-2214854,Pavement (1),5.444307,-2214854,Pavement (1),9.251614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214842,Pavement,7.952687,-2215118,Cube (10),8.161836,,,0,-2214788,RoadBlock,1.247127,-2214914,RoadBlock,6.109282,6.717809,-8.562859,False,False,0,0,False,True,0,0,1,0
-2214788,RoadBlock,0.5259365,,,0,-2214788,RoadBlock,0.4897171,-2214914,RoadBlock,2.808531,-2214914,RoadBlock,2.920595,-2214914,RoadBlock,3.14358,-2214788,RoadBlock,2.974572,-2214788,RoadBlock,3.49882,-2214788,RoadBlock,4.402877,-2214854,Pavement (1),4.852581,-2214854,Pavement (1),5.045771,-2214854,Pavement (1),9.99802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215118,Cube (10),5.999853,-2215118,Cube (10),6.813986,-2214914,RoadBlock,6.169926,-2214914,RoadBlock,4.653842,-2214788,RoadBlock,0.6483604,,,0,6.803767,-8.541326,False,False,0,0,False,True,0,0,1,0
-2214788,RoadBlock,0.4408453,,,0,-2214788,RoadBlock,0.4362494,-2214914,RoadBlock,2.633765,-2214914,RoadBlock,2.846525,-2214914,RoadBlock,3.202953,-2214914,RoadBlock,3.78988,-2214788,RoadBlock,4.066716,-2214854,Pavement (1),4.777371,-2214854,Pavement (1),4.820026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215118,Cube (10),5.500155,-2215118,Cube (10),5.98796,-2214914,RoadBlock,5.384943,-2214914,RoadBlock,4.098524,-2214914,RoadBlock,3.385875,-2214788,RoadBlock,0.5030732,,,0,6.896371,-8.730357,False,False,0,0,False,True,0,0,1,0
-2214788,RoadBlock,0.4343073,,,0,-2214788,RoadBlock,0.4650528,-2214914,RoadBlock,2.992292,-2214914,RoadBlock,3.421323,-2214914,RoadBlock,4.135662,-2214854,Pavement (1),5.093138,-2214854,Pavement (1),4.828738,-2214854,Pavement (1),4.729545,-2214832,RoadBlock,9.812558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215118,Cube (10),5.226847,-2215118,Cube (10),5.497229,-2214914,RoadBlock,4.90461,-2214914,RoadBlock,3.858149,-2214914,RoadBlock,3.25687,-2214914,RoadBlock,2.891877,-2214788,RoadBlock,0.4559952,,,0,7.145285,-8.962946,False,False,0,0,False,True,0,0,1,0
-2214914,RoadBlock,0.9216182,,,0,-2214914,RoadBlock,1.028705,-2214914,RoadBlock,3.557451,-2214914,RoadBlock,4.196028,-2214914,RoadBlock,5.302094,-2214854,Pavement (1),5.054387,-2214854,Pavement (1),4.794997,-2214832,RoadBlock,9.696768,-2214832,RoadBlock,9.784032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215118,Cube (10),5.133994,-2215118,Cube (10),5.233303,-2215118,Cube (10),5.509662,-2214914,RoadBlock,4.617889,-2214914,RoadBlock,3.807178,-2214914,RoadBlock,3.321975,-2214914,RoadBlock,3.027595,-2214914,RoadBlock,0.9342068,,,0,7.37376,-8.841411,False,False,0,0,False,True,0,0,1,0
-2214914,RoadBlock,1.185409,,,0,-2214914,RoadBlock,1.365162,-2214914,RoadBlock,4.865547,-2214914,RoadBlock,5.887614,-2214854,Pavement (1),5.447039,-2214854,Pavement (1),4.988853,-2214854,Pavement (1),4.737141,-2214832,RoadBlock,9.642161,-2214832,RoadBlock,9.737507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215118,Cube (10),5.14616,-2215118,Cube (10),5.253939,-2215118,Cube (10),5.540318,-2214914,RoadBlock,5.392725,-2214914,RoadBlock,4.57292,-2214914,RoadBlock,4.07577,-2214914,RoadBlock,3.779959,-2214914,RoadBlock,1.170546,,,0,7.645191,-8.230956,False,False,0,0,False,True,0,0,1,0
-2214914,RoadBlock,1.50319,,,0,-2214914,RoadBlock,1.744432,-2214914,RoadBlock,6.282876,-2214854,Pavement (1),6.137053,-2214854,Pavement (1),5.389267,-2214854,Pavement (1),4.940864,-2214854,Pavement (1),6.453226,-2214832,RoadBlock,9.601953,-2214832,RoadBlock,9.704117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215118,Cube (10),5.15809,-2215118,Cube (10),5.272138,-2215118,Cube (10),5.565875,-2215118,Cube (10),6.093558,-2214914,RoadBlock,5.753633,-2214914,RoadBlock,5.15106,-2214914,RoadBlock,4.794912,-2214914,RoadBlock,1.476109,,,0,7.734802,-8.836833,False,False,0,0,False,True,0,0,1,0.0504605
-2214914,RoadBlock,2.609292,,,0,-2214914,RoadBlock,3.040336,-2215166,Cube (15),8.73789,-2214854,Pavement (1),6.016397,-2214854,Pavement (1),5.297447,-2214854,Pavement (1),4.866124,-2214832,RoadBlock,9.718911,-2214832,RoadBlock,9.540479,-2214832,RoadBlock,9.656017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214842,Pavement,5.934393,-2215118,Cube (10),5.307379,-2215118,Cube (10),5.614898,-2215118,Cube (10),6.160869,-2215118,Cube (10),7.065621,-2215118,Cube (10),8.592631,-2214914,RoadBlock,8.358899,-2214914,RoadBlock,2.555388,,,0,7.77901,-8.903325,False,False,0,0,False,True,0,0,1,0.2003016
-2214914,RoadBlock,5.331083,,,0,-2214914,RoadBlock,6.093411,-2215166,Cube (15),8.615229,-2215166,Cube (15),6.920418,-2214854,Pavement (1),5.799532,-2214854,Pavement (1),8.581039,-2214832,RoadBlock,9.662744,-2214832,RoadBlock,9.497772,-2214832,RoadBlock,9.625211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214842,Pavement,8.012023,-2215118,Cube (10),5.660633,-2215118,Cube (10),6.223307,-2215118,Cube (10),7.153693,-2215118,Cube (10),8.726974,,,0,-2214914,RoadBlock,5.307615,,,0,7.764171,-0.3656241,False,False,0,0,False,True,0,0,1,0.3478824
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214832,RoadBlock,9.563429,-2214832,RoadBlock,9.423429,-2214832,RoadBlock,9.573322,-2214854,Pavement (1),7.364882,-2214854,Pavement (1),5.866101,-2214854,Pavement (1),5.793727,-2214854,Pavement (1),6.906349,-2214854,Pavement (1),8.890551,,,0,,,0,,,0,,,0,,,0,,,0,-2214842,Pavement,8.662784,-2214842,Pavement,8.588948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.892773,-8.944446,False,False,0,0,False,True,0,0,1,0.1987809
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214832,RoadBlock,9.489357,-2214832,RoadBlock,9.360684,-2214832,RoadBlock,9.519842,-2214854,Pavement (1),6.221519,-2214854,Pavement (1),5.070724,-2214854,Pavement (1),5.739788,-2214854,Pavement (1),6.857976,-2214854,Pavement (1),8.862432,,,0,,,0,,,0,,,0,,,0,,,0,-2214842,Pavement,8.686385,-2214842,Pavement,7.325618,-2215118,Cube (10),6.413176,-2214842,Pavement,9.720746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.365814,-8.944087,False,False,0,0,False,True,0,0,1,0.04935228
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214832,RoadBlock,9.374189,-2214832,RoadBlock,9.257601,-2214832,RoadBlock,9.42566,-2214832,RoadBlock,9.90591,-2214854,Pavement (1),9.360397,-2214854,Pavement (1),7.094234,-2214854,Pavement (1),6.744696,-2214854,Pavement (1),8.7413,,,0,,,0,,,0,,,0,,,0,,,0,-2214842,Pavement,8.796418,-2214842,Pavement,7.431114,-2214842,Pavement,7.97004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.04546,-8.982951,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214832,RoadBlock,9.293159,-2214832,RoadBlock,9.184369,-2214832,RoadBlock,9.358077,-2214832,RoadBlock,9.842486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.338971,-1.116692,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214832,RoadBlock,9.172196,-2214832,RoadBlock,9.071536,-2214832,RoadBlock,9.25006,-2214832,RoadBlock,9.736582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.525889,-0.5750104,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214832,RoadBlock,8.995817,-2214832,RoadBlock,9.172295,-2214832,RoadBlock,9.654051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.619696,-0.5729067,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214832,RoadBlock,8.881406,-2214832,RoadBlock,9.053926,-2214832,RoadBlock,9.52738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.85062,-0.566071,False,False,0,0,False,True,0,0,1,0
-2214900,RoadBlock,7.31582,,,0,-2214900,RoadBlock,7.988204,,,0,,,0,,,0,,,0,,,0,-2214832,RoadBlock,8.802155,-2214832,RoadBlock,8.973455,-2214832,RoadBlock,9.443069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.996559,-1.128642,False,False,0,0,False,True,0,0,1,0
-2214900,RoadBlock,6.706584,,,0,-2214900,RoadBlock,6.055242,,,0,,,0,,,0,,,0,,,0,-2215302,RoadBlock,9.658071,-2214832,RoadBlock,8.850638,-2214832,RoadBlock,9.313501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214900,RoadBlock,9.427299,,,0,10.2635,-1.127239,False,False,0,0,False,True,0,0,1,0
-2214900,RoadBlock,6.288664,,,0,-2214900,RoadBlock,6.257772,,,0,,,0,,,0,,,0,,,0,-2215302,RoadBlock,9.702352,-2214832,RoadBlock,8.767418,-2214832,RoadBlock,9.225973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214900,RoadBlock,8.839323,,,0,10.48595,-0.5650588,False,False,0,0,False,True,0,0,1,0
-2214900,RoadBlock,7.371351,,,0,-2214900,RoadBlock,7.75711,,,0,,,0,,,0,,,0,,,0,-2215302,RoadBlock,9.774116,-2214832,RoadBlock,8.639053,-2214832,RoadBlock,9.088531,-2214832,RoadBlock,9.903892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2214900,RoadBlock,7.960445,,,0,10.6174,-0.5577286,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215322,RoadBlock,9.794226,-2215302,RoadBlock,9.497553,-2214832,RoadBlock,8.996826,-2214832,RoadBlock,9.800411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.66541,-0.5500365,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215322,RoadBlock,9.751072,-2215302,RoadBlock,9.567063,-2214832,RoadBlock,8.859434,-2214832,RoadBlock,9.647667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.79311,-0.5440464,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215322,RoadBlock,9.720719,-2215302,RoadBlock,9.61292,-2214832,RoadBlock,8.767077,-2214832,RoadBlock,9.545834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.88217,-0.5408635,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215322,RoadBlock,9.674941,-2215322,RoadBlock,9.641236,-2215302,RoadBlock,9.647708,-2214832,RoadBlock,9.395004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.0322,-0.5380154,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215322,RoadBlock,9.610655,-2215302,RoadBlock,9.69516,-2214832,RoadBlock,9.294517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.13569,-0.5886503,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215322,RoadBlock,9.564921,-2215302,RoadBlock,9.767902,-2214832,RoadBlock,9.14327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.30637,5.597154,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215322,RoadBlock,9.534225,-2215322,RoadBlock,9.795796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.43251,5.59641,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215302,RoadBlock,9.929779,-2215322,RoadBlock,9.747601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.6379,5.595581,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215302,RoadBlock,9.978539,-2215322,RoadBlock,9.715711,,,0,-2214832,RoadBlock,9.973386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.78302,5.600312,False,False,0,0,False,True,0,0,1,0.1482668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215322,RoadBlock,9.670069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.0027,5.637626,False,False,0,0,False,True,0,0,1,0.297143
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.14632,-0.4943923,False,False,0,0,False,True,0,0,1,0.4474611
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.34938,-0.3562941,False,False,0,0,False,True,0,0,1,0.3963803
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.51286,-0.2477337,False,False,0,0,False,True,0,0,1,0.247363
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.76597,-0.09487405,False,False,0,0,False,True,0,0,1,0.0959837
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.92997,-0.01582691,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.17456,-0.07154623,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41741,-0.1146037,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215302,RoadBlock,9.997716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49554,-0.1687371,False,False,0,0,False,True,0,0,1,0.1498006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215302,RoadBlock,9.978307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48806,-0.213397,False,False,0,0,False,True,0,0,1,0.2982075
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,9.936568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48039,-0.8080564,False,False,0,0,False,True,0,0,1,0.4472849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,9.974177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46491,-0.704855,False,False,0,0,False,True,0,0,1,0.4966569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,9.994647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4778,-0.5012553,False,False,0,0,False,True,0,0,1,0.3478387
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,9.998112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48627,-0.3597939,False,False,0,0,False,True,0,0,1,0.1975742
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,9.999899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48933,-0.1688873,False,False,0,0,False,True,0,0,1,0.04969581
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,10.00362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49281,-0.07179212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,10.00953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49437,-0.03636939,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,10.012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,-0.08974458,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,10.01244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1504021,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,10.01054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.18097,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,10.00458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2160129,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,9.9987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,-0.2338834,False,False,0,0,False,True,0,0,1,0.05077119
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,9.984204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49271,-0.2674456,False,False,0,0,False,True,0,0,1,0.1998552
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215282,RoadBlock,9.966826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48405,-0.3091617,False,False,0,0,False,True,0,0,1,0.3478988
