-604512,Pavement (1),1.559853,,,0,-604512,Pavement (1),1.606434,-604702,RoadBlock,7.9878,-604682,RoadBlock,7.990096,-604682,RoadBlock,9.241528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),1.716929,,,0,13.48597,1.119232,False,False,0,0,False,True,187.6086,1,1,-0.2289547
-604512,Pavement (1),1.031526,,,0,-604512,Pavement (1),1.048136,-604702,RoadBlock,8.913381,-604682,RoadBlock,7.1623,-604682,RoadBlock,8.193203,-604682,RoadBlock,9.924729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),1.151699,,,0,13.49249,1.025856,False,False,0,0,False,True,188.5875,1,1,-0.04565329
-604512,Pavement (1),0.6692315,,,0,-604512,Pavement (1),0.6738795,-604702,RoadBlock,9.68622,-604702,RoadBlock,6.763491,-604682,RoadBlock,7.526563,-604682,RoadBlock,9.028692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),0.7540467,,,0,13.4939,0.9765955,False,False,0,0,False,True,189.256,1,1,0
-604512,Pavement (1),0.1986617,,,0,-604512,Pavement (1),0.1978181,,,0,-604702,RoadBlock,7.391734,-604682,RoadBlock,6.692956,-604682,RoadBlock,7.929511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),0.2223249,,,0,13.4954,0.9210264,False,False,0,0,False,True,190.2314,1,1,0
,,0,,,0,,,0,,,0,-604702,RoadBlock,7.750479,-604682,RoadBlock,6.331321,-604682,RoadBlock,7.454516,-604682,RoadBlock,9.413879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8931319,False,False,0,0,False,True,191.0334,1,1,0
,,0,,,0,,,0,,,0,-604702,RoadBlock,8.768771,-604702,RoadBlock,6.517365,-604682,RoadBlock,6.409557,-604682,RoadBlock,7.929174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.8612499,False,False,0,0,False,True,191.8251,1,1,0
,,0,,,0,,,0,,,0,-604702,RoadBlock,9.519716,-604702,RoadBlock,6.938318,-604682,RoadBlock,5.839505,-604682,RoadBlock,7.140611,-604682,RoadBlock,9.570419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.8450528,False,False,0,0,False,True,192.4803,1,1,0
,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,7.625492,-604702,RoadBlock,6.041651,-604682,RoadBlock,6.151077,-604682,RoadBlock,8.04591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.8263614,False,False,0,0,False,True,193.4505,1,1,0
,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.227413,-604702,RoadBlock,6.420331,-604682,RoadBlock,5.493366,-604682,RoadBlock,7.065501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.8167922,False,False,0,0,False,True,194.1197,1,1,0
,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.964712,-604702,RoadBlock,6.868127,-604702,RoadBlock,5.70936,-604682,RoadBlock,6.18544,-604682,RoadBlock,8.785434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.8056986,False,False,0,0,False,True,195.007,1,1,0
,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.79649,-604702,RoadBlock,7.356916,-604702,RoadBlock,6.039444,-604682,RoadBlock,5.448712,-604682,RoadBlock,7.532246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.8000064,False,False,0,0,False,True,195.8775,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.14903,-604702,RoadBlock,6.559737,-604702,RoadBlock,5.633725,-604682,RoadBlock,6.120214,-604682,RoadBlock,9.696185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7934002,False,False,0,0,False,True,196.6133,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.847363,-604702,RoadBlock,7.004322,-604702,RoadBlock,5.947624,-604702,RoadBlock,5.30864,-604682,RoadBlock,7.969759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7900015,False,False,0,0,False,True,197.4803,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,7.757506,-604702,RoadBlock,6.464745,-604702,RoadBlock,5.690102,-604682,RoadBlock,6.09655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7860605,False,False,0,0,False,True,198.2205,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.392173,-604702,RoadBlock,6.888738,-604702,RoadBlock,5.997319,-604702,RoadBlock,5.457129,-604682,RoadBlock,8.703085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49414,0.7786689,False,False,0,0,False,True,198.8667,1,1,-0.1351843
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.336529,-604702,RoadBlock,7.499836,-604702,RoadBlock,6.431078,-604702,RoadBlock,5.783009,-604682,RoadBlock,6.494424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48704,0.7368203,False,False,0,0,False,True,199.7679,1,1,-0.3020831
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.093808,-604702,RoadBlock,6.839341,-604702,RoadBlock,6.081955,-604702,RoadBlock,5.629542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4793,1.80227,False,False,0,0,False,True,200.3878,1,1,-0.4341155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.99863,-604702,RoadBlock,7.439507,-604702,RoadBlock,6.510052,-604702,RoadBlock,5.947797,-604682,RoadBlock,7.156527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46345,1.652697,False,False,0,0,False,True,201.242,1,1,-0.5990221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.986146,-604702,RoadBlock,8.06987,-604702,RoadBlock,6.948525,-604702,RoadBlock,6.268259,-604702,RoadBlock,5.871635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45016,1.508261,False,False,0,0,True,True,201.8378,1,1,-0.6400521
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.037699,-604702,RoadBlock,7.598537,-604702,RoadBlock,6.731648,-604702,RoadBlock,6.211702,-604682,RoadBlock,7.72608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604536,Pavement (3),9.768485,,,0,13.4614,1.239179,False,False,0,0,True,True,202.6433,1,1,-0.467169
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.65138,-604702,RoadBlock,7.993967,-604702,RoadBlock,7.004585,-604702,RoadBlock,6.40644,-604702,RoadBlock,6.072101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604536,Pavement (3),9.536354,,,0,13.47489,1.051542,False,False,0,0,True,True,203.2973,1,1,-0.3312309
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.031411,-604702,RoadBlock,7.708569,-604702,RoadBlock,6.90711,-604702,RoadBlock,6.433567,-604682,RoadBlock,9.497964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604536,Pavement (3),9.091205,,,0,13.48223,0.7851138,False,False,0,0,True,True,203.8914,1,1,-0.1992936
-604536,Pavement (3),9.962566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.997089,-604702,RoadBlock,8.338892,-604702,RoadBlock,7.34444,-604702,RoadBlock,6.745052,-604702,RoadBlock,6.416024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604536,Pavement (3),8.822117,,,0,13.48822,0.6358728,False,False,0,0,True,True,204.5721,1,1,-0.02018563
-604536,Pavement (3),9.25997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.47482,-604702,RoadBlock,8.10944,-604702,RoadBlock,7.281692,-604702,RoadBlock,6.794464,-604682,RoadBlock,9.597702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604536,Pavement (3),8.516032,,,0,13.49301,0.4596103,False,False,0,0,True,True,205.1363,1,1,-0.1508539
-604536,Pavement (3),8.836522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.806045,-604702,RoadBlock,7.759994,-604702,RoadBlock,7.12974,-604702,RoadBlock,6.784498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604536,Pavement (3),8.350247,,,0,13.49141,0.3522041,False,False,0,0,True,True,205.6233,1,1,-0.2779687
-604536,Pavement (3),8.330267,,,0,-604536,Pavement (3),9.656569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.650965,-604702,RoadBlock,7.746129,-604702,RoadBlock,7.210898,-604682,RoadBlock,8.782201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604536,Pavement (3),8.193174,,,0,13.48119,0.1763596,False,False,0,0,True,True,206.3216,1,1,-0.4604332
-604536,Pavement (3),8.024164,,,0,-604536,Pavement (3),8.973029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.555121,-604702,RoadBlock,8.358094,-604702,RoadBlock,7.633826,-604702,RoadBlock,7.226857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604536,Pavement (3),8.145268,,,0,13.48029,0.04149613,False,False,0,0,True,True,206.787,1,1,-0.3225576
-604536,Pavement (3),7.754711,,,0,-604536,Pavement (3),8.315236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.309817,-604702,RoadBlock,8.281498,-604702,RoadBlock,7.667496,-604682,RoadBlock,7.827267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604536,Pavement (3),8.190481,,,0,13.4906,0.1534429,False,False,0,0,True,True,207.4142,1,1,-0.1563918
-604536,Pavement (3),7.612925,,,0,-604536,Pavement (3),7.920563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.896252,-604702,RoadBlock,8.088417,-604702,RoadBlock,7.627292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604536,Pavement (3),8.290896,,,0,13.49219,0.2641084,False,False,0,0,True,True,207.8361,1,1,-0.0255474
-604536,Pavement (3),7.518626,,,0,-604536,Pavement (3),7.523491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.906608,-604702,RoadBlock,8.769428,-604702,RoadBlock,8.086851,-604682,RoadBlock,7.875038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49422,0.3896268,False,False,0,0,True,True,208.4236,1,1,0
-604536,Pavement (3),7.501075,,,0,-604536,Pavement (3),7.280215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.452391,-604702,RoadBlock,8.550884,-604702,RoadBlock,8.028871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49494,0.4516626,False,False,0,0,True,True,208.8282,1,1,0
-604536,Pavement (3),7.528291,,,0,-604536,Pavement (3),7.063061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.199025,-604702,RoadBlock,8.471737,-604682,RoadBlock,8.873298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.6033038,False,False,0,0,False,True,209.3942,1,1,0
-604536,Pavement (3),7.606628,,,0,-604536,Pavement (3),6.935692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.842988,-604702,RoadBlock,8.910664,-604702,RoadBlock,8.371826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.5681105,False,False,0,0,False,True,209.7816,1,1,0
,,0,,,0,-604536,Pavement (3),6.832469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.682579,-604702,RoadBlock,8.892803,-604682,RoadBlock,9.936065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.5278561,False,False,0,0,True,True,210.3393,1,1,0
,,0,,,0,-604536,Pavement (3),6.809754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.183602,-604702,RoadBlock,8.652166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49288,0.5022156,False,False,0,0,True,True,210.8248,1,1,-0.1398623
,,0,,,0,-604536,Pavement (3),6.779553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.832392,-604702,RoadBlock,9.096898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48777,0.439998,False,False,0,0,True,True,211.2132,1,1,-0.2688983
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.474132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47563,0.3703547,False,False,0,0,True,True,211.6866,1,1,-0.4480698
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.354748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46467,0.209415,False,False,0,0,True,True,212.0206,1,1,-0.5750381
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.65945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44413,0.05944723,False,False,0,0,True,True,212.4211,1,1,-0.7512798
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44397,0.2309451,False,False,0,0,True,True,212.6961,1,1,-0.6191051
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45941,0.4470809,False,False,0,0,True,True,212.931,1,1,-0.4928786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47428,0.7641397,False,False,0,0,True,True,213.2477,1,1,-0.3145407
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48109,0.9546623,False,False,0,0,True,True,213.4407,1,1,-0.1781891
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48835,1.186402,False,False,0,0,False,True,213.7013,1,1,-0.003549062
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49199,1.30067,False,False,0,0,False,True,213.8723,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49453,1.427257,False,False,0,0,False,True,214.1111,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.364825,False,False,0,0,False,True,214.3396,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.4355325,False,False,0,0,False,True,214.4826,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.4710986,False,False,0,0,False,True,214.6925,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.5117997,False,False,0,0,False,True,214.8245,1,1,0
,,0,,,0,-604500,Pavement,9.657956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.5324774,False,False,0,0,False,True,214.9597,1,1,0
,,0,,,0,-604500,Pavement,8.802246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.5562861,False,False,0,0,False,True,215.1617,1,1,0
,,0,,,0,-604500,Pavement,8.105094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.5684384,False,False,0,0,False,True,215.2887,1,1,0
,,0,,,0,-604500,Pavement,7.296684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.5824813,False,False,0,0,False,True,215.4795,1,1,0
,,0,,,0,-604500,Pavement,6.558068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.5896721,False,False,0,0,False,True,215.6048,1,1,0
,,0,,,0,-604500,Pavement,7.157031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.5979995,False,False,0,0,False,True,215.7446,1,1,0
,,0,,,0,-604500,Pavement,7.643128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.6022751,False,False,0,0,False,True,215.8348,1,1,0
,,0,,,0,-604500,Pavement,8.050596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.6072352,False,False,0,0,False,True,215.9874,1,1,0
,,0,,,0,-604500,Pavement,8.228314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6097801,False,False,0,0,False,True,216.1877,1,1,0
,,0,,,0,-604500,Pavement,8.461757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6127472,False,False,0,0,False,True,216.2587,1,1,0
,,0,,,0,-604500,Pavement,8.51692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6142717,False,False,0,0,False,True,216.433,1,1,0
,,0,,,0,-604500,Pavement,8.496263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6160462,False,False,0,0,False,True,216.5184,1,1,0
,,0,,,0,-604500,Pavement,8.405739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.50805,False,False,0,0,False,True,216.6963,1,1,0
,,0,,,0,-604500,Pavement,8.295833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5069844,False,False,0,0,False,True,216.7677,1,1,0
