,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404914,RoadBlock,9.883457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.892115,-0.01747162,False,False,0,0,False,True,5.810922,0,-1,0.3501844
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.890942,-0.01747162,False,False,0,0,False,True,5.727061,0,-1,0.5467363
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.919403,-0.01747162,False,False,0,0,False,True,5.952691,0,-1,0.6973986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.889139,-0.01747162,False,False,0,0,False,True,5.659684,0,-1,0.8460655
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.88842,-0.01747162,False,False,0,0,False,True,5.683633,0,-1,0.9491491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.887779,-0.01747162,False,False,0,0,False,True,5.572158,0,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.88708,-0.01747162,False,False,0,0,False,True,5.594037,0,-0.8997127,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.885149,-0.01747162,False,False,0,0,False,True,5.615966,0,-0.7493578,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.883768,-0.01747162,False,False,0,0,False,True,5.450373,0,-0.5859732,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.881576,-0.01747162,False,False,0,0,False,True,5.456983,0,-0.434509,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.879959,-0.01747162,False,False,0,0,False,True,5.335913,0,-0.2844462,0.9506205
,,0,,,0,-404768,Pavement (3),9.994563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.8765,-7.406236,False,False,0,0,False,True,5.333877,0,0.1001746,0.7978534
,,0,,,0,-404768,Pavement (3),9.968944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.913465,-7.212524,False,False,0,0,False,True,5.412421,0,0.2715193,0.6265087
,,0,,,0,-404768,Pavement (3),9.194294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.859766,-7.475733,False,False,0,0,False,True,5.207069,0,0.4211543,0.4768737
,,0,,,0,-404768,Pavement (3),8.648629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.937469,-7.820987,False,False,0,0,False,True,5.345999,0,0.5696592,0.3283688
,,0,,,0,-404768,Pavement (3),7.920794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.886678,-9,False,False,0,0,False,True,5.167553,0,0.7187571,0.1792709
,,0,,,0,-404768,Pavement (3),8.062507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.912111,-9,False,False,0,0,False,True,5.358034,0,0.8725472,0.02548082
,,0,,,0,-404768,Pavement (3),8.520652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.855661,-9,False,False,0,0,False,True,5.260875,0,1,0
,,0,,,0,-404768,Pavement (3),8.652325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.908401,-9,False,False,0,0,False,True,5.516415,0,1,0
,,0,,,0,-404768,Pavement (3),8.848979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.883811,-9,False,False,0,0,False,True,5.493411,0,1,0
,,0,,,0,-404768,Pavement (3),8.917785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.907471,-9,False,False,0,0,False,True,5.807349,0,1,0
,,0,,,0,-404768,Pavement (3),8.989624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.857338,-9,False,False,0,0,False,True,5.850657,0,1,0
,,0,,,0,-404768,Pavement (3),9.012464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.907373,-9,False,False,0,0,False,True,6.213506,0,1,0
,,0,,,0,-404768,Pavement (3),9.033472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.854877,-9,False,False,0,0,False,True,6.32299,0,1,0
,,0,,,0,-404768,Pavement (3),9.061895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.908176,-9,False,False,0,0,False,True,6.733519,0,1,0
,,0,,,0,-404768,Pavement (3),9.160213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.842688,-9,False,False,0,0,False,True,6.844269,0,0.8508988,0
,,0,,,0,-404768,Pavement (3),9.253199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.906101,-9,False,False,0,0,False,True,7.237064,-1,0.7018009,0
,,0,,,0,-404768,Pavement (3),9.536521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.849733,-9,False,False,0,0,False,True,7.287592,-1,0.5500446,0
,,0,,,0,-404768,Pavement (3),9.694019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.911154,-9,False,False,0,0,False,True,7.644846,-1,0.3975706,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.848986,-9,False,False,0,0,False,True,7.641072,-1,0.2484103,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.910912,-9,False,False,0,0,False,True,7.966599,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.84849,-9,False,False,0,0,False,True,7.99867,-1,-0.1033451,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.904973,-9,False,False,0,0,False,True,8.167771,-1,-0.3027928,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.845975,-9,False,False,0,0,False,True,8.131713,-1,-0.4032124,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.845258,-9,False,False,0,0,False,True,8.072168,-1,-0.5527742,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.84914,-9,False,False,0,0,False,True,8.125011,-1,-0.7031685,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.908073,-9,False,False,0,0,False,True,8.146246,-1,-0.9006721,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.839565,-9,False,False,0,0,False,True,7.990564,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.842449,-9,False,False,0,0,False,True,7.843002,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.841051,-9,False,False,0,0,False,True,7.791589,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.840201,-9,False,False,0,0,False,True,7.615698,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.837422,-9,False,False,0,0,False,True,7.521075,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.83478,-9,False,False,0,0,False,True,7.312332,-1,-0.9502989,0
,,0,,,0,-404768,Pavement (3),9.603089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.826494,-9,False,False,0,0,False,True,7.2028,-1,-0.8014713,0
,,0,,,0,-404768,Pavement (3),8.609811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.795051,-8.439161,False,False,0,0,False,True,7.005114,-1,-0.6518669,0
,,0,,,0,-404768,Pavement (3),7.750451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.818924,-9,False,False,0,0,False,True,6.91401,-1,-0.5032635,0
,,0,,,0,-404768,Pavement (3),6.993897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.798139,-7.91911,False,False,0,0,False,True,6.738427,-1,-0.354169,0
,,0,,,0,-404768,Pavement (3),6.314739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.790115,-9,False,False,0,0,False,True,6.660846,-1,-0.2050711,0
,,0,,,0,-404768,Pavement (3),5.740036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.818169,-9,False,False,0,0,False,True,6.501621,-1,-0.05456518,0
,,0,,,0,-404768,Pavement (3),5.21134,,,0,-404904,RoadBlock,9.677969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.818361,-9,False,False,0,0,False,True,6.327801,-1,0,0
-404768,Pavement (3),9.493602,,,0,-404768,Pavement (3),4.968447,,,0,-404904,RoadBlock,9.482604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.82778,-9,False,False,0,0,False,True,6.214979,-1,0,0
-404768,Pavement (3),9.087366,,,0,-404768,Pavement (3),4.784914,,,0,-404904,RoadBlock,9.342702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.818849,-9,False,False,0,0,False,True,6.134171,-1,0.1505485,0
-404768,Pavement (3),8.795268,,,0,-404768,Pavement (3),4.625161,,,0,-404904,RoadBlock,9.225638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.818051,-9,False,False,0,0,False,True,5.970451,-1,0.2981936,0
-404768,Pavement (3),8.358714,,,0,-404768,Pavement (3),4.441342,,,0,-404904,RoadBlock,9.081108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.817865,-9,False,False,0,0,False,True,5.904523,-1,0.4472696,0
-404768,Pavement (3),7.96958,,,0,-404768,Pavement (3),4.252603,,,0,-404904,RoadBlock,8.937314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.815554,-9,False,False,0,0,False,True,5.753024,0,0.6010607,0
-404768,Pavement (3),7.8385,,,0,-404768,Pavement (3),4.144513,,,0,-404904,RoadBlock,8.865486,-404924,RoadBlock,9.627204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.816434,1.97689,False,False,0,0,False,True,5.71139,0,0.7494847,0
-404768,Pavement (3),7.738245,,,0,-404768,Pavement (3),4.034849,-404904,RoadBlock,9.97691,-404904,RoadBlock,8.797738,-404924,RoadBlock,8.610822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.815606,1.92723,False,False,0,0,False,True,5.580976,0,0.8991187,0
-404768,Pavement (3),7.793232,,,0,-404768,Pavement (3),3.975156,-404904,RoadBlock,9.986725,-404904,RoadBlock,8.77552,-404904,RoadBlock,8.04437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.816901,1.852342,False,False,0,0,False,True,5.560282,0,1,0
-404768,Pavement (3),7.845739,,,0,-404768,Pavement (3),3.928257,-404904,RoadBlock,9.997736,-404904,RoadBlock,8.759968,-404904,RoadBlock,8.011608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.90078,1.79212,False,False,0,0,False,True,5.628035,0,1,0
-404768,Pavement (3),8.01773,,,0,-404768,Pavement (3),3.861193,,,0,-404904,RoadBlock,8.751152,-404904,RoadBlock,7.966959,-404924,RoadBlock,9.722847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.811797,-7.325556,False,False,0,0,False,True,5.416583,0,1,0
-404768,Pavement (3),8.112884,,,0,-404768,Pavement (3),3.831598,,,0,-404904,RoadBlock,8.749974,-404904,RoadBlock,7.948567,-404924,RoadBlock,8.606441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.904732,-7.380569,False,False,0,0,False,True,5.53467,0,1,0
-404768,Pavement (3),8.197082,,,0,-404768,Pavement (3),3.731033,,,0,-404904,RoadBlock,8.716896,-404904,RoadBlock,7.887524,-404904,RoadBlock,7.407581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.811721,-7.478232,False,False,0,0,False,True,5.297191,0,1,0
-404768,Pavement (3),8.315381,,,0,-404768,Pavement (3),3.679428,,,0,-404904,RoadBlock,8.709918,-404904,RoadBlock,7.85888,-404904,RoadBlock,7.362983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.813638,-7.547669,False,False,0,0,False,True,5.232382,0,1,0
-404768,Pavement (3),8.65561,,,0,-404768,Pavement (3),3.649657,,,0,-404904,RoadBlock,8.738287,-404904,RoadBlock,7.848786,-404904,RoadBlock,7.325533,-404924,RoadBlock,8.938229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.813281,-7.656647,False,False,0,0,False,True,5.2157,0,1,0
-404768,Pavement (3),8.975095,,,0,-404768,Pavement (3),3.610012,,,0,-404904,RoadBlock,8.757866,-404904,RoadBlock,7.834209,-404904,RoadBlock,7.286986,-404904,RoadBlock,7.009889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.799314,-7.752915,False,False,0,0,False,True,5.085469,0,1,0
,,0,,,0,-404768,Pavement (3),4.043449,,,0,-404904,RoadBlock,9.284697,-404904,RoadBlock,8.142536,-404904,RoadBlock,7.452302,-404904,RoadBlock,7.067627,-404924,RoadBlock,9.777454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.808034,0.8104622,False,False,0,0,False,True,5.080276,0,1,0
,,0,,,0,-404768,Pavement (3),4.797432,,,0,,,0,-404904,RoadBlock,8.605541,-404904,RoadBlock,7.739239,-404904,RoadBlock,7.230877,-404904,RoadBlock,6.98386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.807819,0.3731034,False,False,0,0,False,True,4.938431,0,1,0
,,0,,,0,-404768,Pavement (3),5.365116,,,0,,,0,-404904,RoadBlock,8.912656,-404904,RoadBlock,7.932797,-404904,RoadBlock,7.348153,-404904,RoadBlock,7.042686,-404904,RoadBlock,6.964161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.814942,-0.1321601,False,False,0,0,False,True,4.992184,0,1,0
,,0,,,0,-404768,Pavement (3),5.765146,,,0,,,0,-404904,RoadBlock,9.11054,-404904,RoadBlock,8.058451,-404904,RoadBlock,7.426488,-404904,RoadBlock,7.085733,-404904,RoadBlock,6.976997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.799724,-0.006853411,False,False,0,0,False,True,4.934661,0,1,0
