,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.236306,-3050980,RoadBlock,8.126534,-3050980,RoadBlock,7.457156,-3050980,RoadBlock,7.08842,-3050980,RoadBlock,6.955392,-3050980,RoadBlock,7.036617,-3050980,RoadBlock,7.34508,-3051000,RoadBlock,8.862527,,,0,,,0,-3050848,Cube (12),3.361539,,,0,-1.241197,0.6012328,False,False,0,0,False,True,6.120982,-1,1,-0.8856946
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.727788,-3050980,RoadBlock,7.831413,-3050980,RoadBlock,7.303163,-3050980,RoadBlock,7.041789,-3050980,RoadBlock,7.003454,-3050980,RoadBlock,7.182066,-3051000,RoadBlock,8.25154,-3051000,RoadBlock,9.7208,,,0,,,0,-3050848,Cube (12),4.151742,,,0,1.696507,0.1609001,False,False,0,0,False,True,8.918881,-1,1,-0.7121102
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.629353,-3050980,RoadBlock,8.39673,-3050980,RoadBlock,7.650019,-3050980,RoadBlock,7.226737,-3050980,RoadBlock,7.050453,-3050980,RoadBlock,7.092432,-3050980,RoadBlock,7.35937,-3051000,RoadBlock,8.852964,,,0,,,0,,,0,-3050860,Cube (13),5.83139,,,0,-1.254171,0.2129926,False,False,0,0,False,True,6.179526,-1,1,-0.5942834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.361661,-3050980,RoadBlock,8.246192,-3050980,RoadBlock,7.573896,-3050980,RoadBlock,7.205146,-3050980,RoadBlock,7.075222,-3050980,RoadBlock,7.163191,-3051000,RoadBlock,8.058487,-3051000,RoadBlock,9.282504,,,0,,,0,,,0,-3050860,Cube (13),9.750073,,,0,-1.253414,0.4231056,False,False,0,0,False,True,6.161321,-1,1,-0.4285233
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.240327,-3050980,RoadBlock,8.185263,-3050980,RoadBlock,7.552395,-3050980,RoadBlock,7.213554,-3050980,RoadBlock,7.110155,-3050980,RoadBlock,7.225613,-3051000,RoadBlock,8.273435,-3051000,RoadBlock,9.590515,,,0,,,0,,,0,,,0,,,0,-1.252197,0.545407,False,False,0,0,False,True,6.295252,-1,0.8328659,-0.2613892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.209994,-3050980,RoadBlock,8.174422,-3050980,RoadBlock,7.554519,-3050980,RoadBlock,7.225811,-3050980,RoadBlock,7.131752,-3050980,RoadBlock,7.257276,-3051000,RoadBlock,8.382618,-3051000,RoadBlock,9.739533,,,0,,,0,,,0,,,0,,,0,-1.251626,0.5889494,False,False,0,0,False,True,6.371894,-1,0.7037041,-0.1322274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.218254,-3050980,RoadBlock,8.188733,-3050980,RoadBlock,7.573024,-3050980,RoadBlock,7.24799,-3050980,RoadBlock,7.157809,-3050980,RoadBlock,7.288069,-3051000,RoadBlock,8.475483,-3051000,RoadBlock,9.85749,,,0,,,0,,,0,,,0,,,0,-1.251353,0.6079961,False,False,0,0,False,True,6.538845,-1,0.5342397,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.232129,-3050980,RoadBlock,8.202461,-3050980,RoadBlock,7.586786,-3050980,RoadBlock,7.262064,-3050980,RoadBlock,7.172556,-3050980,RoadBlock,7.303954,-3051000,RoadBlock,8.523343,-3051000,RoadBlock,9.91523,,,0,,,0,,,0,,,0,,,0,0.3842341,0.6118538,False,False,0,0,False,True,9.266929,-1,-0.04970121,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.240173,-3050980,RoadBlock,8.216027,-3050980,RoadBlock,7.604218,-3050980,RoadBlock,7.282889,-3050980,RoadBlock,7.197001,-3050980,RoadBlock,7.332821,-3051000,RoadBlock,8.614897,,,0,,,0,,,0,,,0,,,0,,,0,-1.25103,0.6294388,False,False,0,0,False,True,6.795234,-1,-0.1650205,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.218575,-3050980,RoadBlock,8.209476,-3050980,RoadBlock,7.607801,-3050980,RoadBlock,7.294531,-3050980,RoadBlock,7.216197,-3050980,RoadBlock,7.360287,-3051000,RoadBlock,8.712747,,,0,,,0,,,0,,,0,,,0,,,0,0.2868621,0.6642987,False,False,0,0,False,True,9.385239,-1,-0.3342912,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.143838,-3050980,RoadBlock,8.179183,-3050980,RoadBlock,7.607664,-3050980,RoadBlock,7.318345,-3050980,RoadBlock,7.262359,-3051000,RoadBlock,8.025085,-3051000,RoadBlock,8.965931,,,0,,,0,,,0,,,0,,,0,,,0,-1.248552,0.7663404,False,False,0,0,False,True,6.823121,-1,-0.5016693,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.083517,-3050980,RoadBlock,8.153336,-3050980,RoadBlock,7.6055,-3050980,RoadBlock,7.335176,-3050980,RoadBlock,7.297072,-3051000,RoadBlock,8.16317,-3051000,RoadBlock,9.152287,,,0,,,0,,,0,,,0,,,0,,,0,-1.246751,0.8473273,False,False,0,0,False,True,6.811969,-1,-0.5247848,-0.1225179
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.974126,-3050980,RoadBlock,8.108318,-3050980,RoadBlock,7.605499,-3050980,RoadBlock,7.37198,-3050980,RoadBlock,7.369151,-3051000,RoadBlock,8.418717,-3051000,RoadBlock,9.505632,,,0,,,0,,,0,,,0,,,0,,,0,-1.242512,1.005616,False,False,0,0,False,True,6.790475,-1,-0.3560184,-0.2912843
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.900043,-3050980,RoadBlock,8.081291,-3050980,RoadBlock,7.612134,-3050980,RoadBlock,7.406815,-3050980,RoadBlock,7.431699,-3051000,RoadBlock,8.628211,-3051000,RoadBlock,9.797447,,,0,,,0,,,0,,,0,,,0,,,0,-1.238576,1.128237,False,False,0,0,False,True,6.745258,-1,-0.2396511,-0.4076516
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.055573,-3050980,RoadBlock,8.205045,-3050980,RoadBlock,7.714696,-3050980,RoadBlock,7.494184,-3051000,RoadBlock,8.050352,-3051000,RoadBlock,8.749041,-3051000,RoadBlock,9.910285,,,0,,,0,,,0,,,0,,,0,,,0,-1.240345,1.07529,False,False,0,0,False,True,6.656739,-1,-0.07209467,-0.5752081
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.546777,-3050980,RoadBlock,8.487805,-3050980,RoadBlock,7.855122,-3050980,RoadBlock,7.522671,-3050980,RoadBlock,7.433492,-3051000,RoadBlock,8.398288,-3051000,RoadBlock,9.328165,,,0,,,0,,,0,,,0,,,0,,,0,0.3069416,0.6274772,False,False,0,0,False,True,9.10898,-1,0,-0.7439755
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.848864,-3050980,RoadBlock,8.046155,-3050980,RoadBlock,7.588199,-3050980,RoadBlock,7.3917,-3051000,RoadBlock,8.111938,-3051000,RoadBlock,8.845464,,,0,,,0,,,0,,,0,,,0,,,0,-1.254105,0.1636978,False,False,0,0,False,True,6.463662,-1,0,-0.864219
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.04396,-3050980,RoadBlock,8.150262,-3050980,RoadBlock,7.628122,-3050980,RoadBlock,7.379246,-3051000,RoadBlock,8.001184,-3051000,RoadBlock,8.652941,-3051000,RoadBlock,9.742529,,,0,,,0,,,0,,,0,,,0,1.350528,0.05736949,False,False,0,0,False,True,8.974296,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.247007,-3050980,RoadBlock,8.257176,-3050980,RoadBlock,7.669199,-3050980,RoadBlock,7.3681,-3051000,RoadBlock,7.908007,-3051000,RoadBlock,8.485709,-3051000,RoadBlock,9.4646,,,0,,,0,,,0,-3050860,Cube (13),8.590545,,,0,-1.249453,0.2735668,False,False,0,0,False,True,6.338708,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.381568,-3050980,RoadBlock,8.323097,-3050980,RoadBlock,7.689173,-3050980,RoadBlock,7.352308,-3051000,RoadBlock,7.852669,-3051000,RoadBlock,8.382907,-3051000,RoadBlock,9.292569,,,0,,,0,,,0,-3050860,Cube (13),7.665061,,,0,-1.246253,0.4205757,False,False,0,0,False,True,6.238823,-1,0.04990797,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.473725,-3050980,RoadBlock,8.366446,-3050980,RoadBlock,7.700414,-3050980,RoadBlock,7.338908,-3051000,RoadBlock,7.819191,-3051000,RoadBlock,8.318178,-3051000,RoadBlock,9.18305,,,0,,,0,,,0,-3050860,Cube (13),7.151849,,,0,-1.24359,0.5211844,False,False,0,0,False,True,6.214045,-1,0.2235624,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.517193,-3050980,RoadBlock,8.385206,-3050980,RoadBlock,7.703083,-3050980,RoadBlock,7.329299,-3051000,RoadBlock,7.803656,-3051000,RoadBlock,8.287337,-3051000,RoadBlock,9.130493,,,0,,,0,,,0,-3050860,Cube (13),6.924441,,,0,-1.242112,0.5715775,False,False,0,0,False,True,6.208903,-1,0.3416933,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.506613,-3050980,RoadBlock,8.369287,-3050980,RoadBlock,7.683553,-3050980,RoadBlock,7.306645,-3051000,RoadBlock,7.80229,-3051000,RoadBlock,8.281123,-3051000,RoadBlock,9.117501,,,0,,,0,,,0,-3050860,Cube (13),6.875582,,,0,-1.241595,0.5884631,False,False,0,0,False,True,6.222302,-1,0.5178279,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.395117,-3050980,RoadBlock,8.298636,-3050980,RoadBlock,7.639204,-3050980,RoadBlock,7.28158,-3051000,RoadBlock,7.839492,-3051000,RoadBlock,8.340971,-3051000,RoadBlock,9.209756,,,0,,,0,,,0,-3050860,Cube (13),7.281075,,,0,1.968931,0.5170371,False,False,0,0,False,True,8.820806,-1,0.6795981,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.142839,-3050980,RoadBlock,8.145801,-3050980,RoadBlock,7.551688,-3050980,RoadBlock,7.243191,-3051000,RoadBlock,7.949829,-3051000,RoadBlock,8.515033,-3051000,RoadBlock,9.476605,,,0,,,0,,,0,-3050860,Cube (13),8.615428,,,0,-1.248422,0.3252099,False,False,0,0,False,True,6.252999,-1,0.7993755,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.953969,-3050980,RoadBlock,8.03446,-3050980,RoadBlock,7.492587,-3051000,RoadBlock,7.737892,-3051000,RoadBlock,8.059041,-3051000,RoadBlock,8.682913,-3051000,RoadBlock,9.73192,,,0,,,0,,,0,,,0,,,0,1.418283,0.1604138,False,False,0,0,False,True,8.825191,-1,0.9668815,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.710938,-3050980,RoadBlock,7.896236,-3050980,RoadBlock,7.42712,-3051000,RoadBlock,7.862222,-3051000,RoadBlock,8.25436,-3051000,RoadBlock,8.974384,,,0,,,0,,,0,,,0,,,0,,,0,-1.253811,0.08586641,False,False,0,0,False,True,6.251567,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.79614,-3050980,RoadBlock,8.56145,-3050980,RoadBlock,7.81409,-3050980,RoadBlock,7.393147,-3051000,RoadBlock,7.984647,-3051000,RoadBlock,8.431207,-3051000,RoadBlock,9.227411,,,0,,,0,,,0,,,0,,,0,,,0,-1.254149,0.259065,False,False,0,0,False,True,6.170424,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.618364,-3050980,RoadBlock,8.463344,-3050980,RoadBlock,7.766706,-3051000,RoadBlock,7.900341,-3051000,RoadBlock,8.114785,-3051000,RoadBlock,8.60971,-3051000,RoadBlock,9.475322,,,0,,,0,,,0,,,0,,,0,,,0,-1.253574,0.4007463,False,False,0,0,False,True,6.163019,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.560206,-3050980,RoadBlock,8.43426,-3050980,RoadBlock,7.75645,-3051000,RoadBlock,7.966432,-3051000,RoadBlock,8.197056,-3051000,RoadBlock,8.713711,-3051000,RoadBlock,9.611364,,,0,,,0,,,0,,,0,,,0,,,0,-1.253134,0.4569314,False,False,0,0,False,True,6.142078,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.754614,-3050980,RoadBlock,7.94346,-3051000,RoadBlock,8.007362,-3051000,RoadBlock,8.150921,-3051000,RoadBlock,8.564276,-3051000,RoadBlock,9.319828,,,0,,,0,,,0,,,0,,,0,,,0,-1.253926,0.1098609,False,False,0,0,False,True,6.101304,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.061613,-3050980,RoadBlock,8.106929,-3050980,RoadBlock,7.54147,-3051000,RoadBlock,8.06039,-3051000,RoadBlock,8.376269,-3051000,RoadBlock,9.002269,,,0,,,0,,,0,,,0,,,0,,,0,-1.250244,0.2300025,False,False,0,0,False,True,6.077378,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.389071,-3050980,RoadBlock,8.277019,-3050980,RoadBlock,7.607177,-3051000,RoadBlock,7.99571,-3051000,RoadBlock,8.222955,-3051000,RoadBlock,8.736325,-3051000,RoadBlock,9.62995,,,0,,,0,,,0,-3050860,Cube (13),8.813706,,,0,-1.242474,0.5654686,False,False,0,0,False,True,6.07952,-1,0.9485451,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.501334,-3050980,RoadBlock,8.333358,-3050980,RoadBlock,7.627547,-3051000,RoadBlock,7.978168,-3051000,RoadBlock,8.177302,-3051000,RoadBlock,8.655973,-3051000,RoadBlock,9.500567,,,0,,,0,,,0,-3050860,Cube (13),8.1881,,,0,2.050082,0.4573768,False,False,0,0,False,True,8.720478,-1,0.8054191,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.642045,-3050980,RoadBlock,8.396577,-3050980,RoadBlock,7.641789,-3051000,RoadBlock,7.956303,-3051000,RoadBlock,8.117991,-3051000,RoadBlock,8.551193,-3051000,RoadBlock,9.332529,,,0,,,0,,,0,-3050860,Cube (13),7.466283,,,0,-1.233664,0.3110564,False,False,0,0,False,True,6.228096,-1,0.6802669,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.700483,-3050980,RoadBlock,8.417308,-3050980,RoadBlock,7.639073,-3051000,RoadBlock,7.945549,-3051000,RoadBlock,8.089265,-3051000,RoadBlock,8.500913,-3051000,RoadBlock,9.252641,,,0,,,0,,,0,-3050860,Cube (13),7.155911,,,0,2.323941,0.2399719,False,False,0,0,False,True,8.803799,-1,0.5036815,-0.9005932
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.737904,-3050980,RoadBlock,8.42244,-3050980,RoadBlock,7.62431,-3051000,RoadBlock,7.934276,-3051000,RoadBlock,8.062082,-3051000,RoadBlock,8.454752,-3051000,RoadBlock,9.180574,,,0,,,0,,,0,-3050860,Cube (13),6.894903,,,0,-1.22803,0.1767475,False,False,0,0,False,True,6.407279,-1,0.3764134,-0.7733251
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.745059,-3050980,RoadBlock,8.415253,-3050980,RoadBlock,7.608377,-3051000,RoadBlock,7.927877,-3051000,RoadBlock,8.04798,-3051000,RoadBlock,8.431469,-3051000,RoadBlock,9.144796,,,0,,,0,,,0,-3050860,Cube (13),6.772235,,,0,2.4224,0.1460595,False,False,0,0,False,True,8.940201,-1,0.5543848,-0.5953536
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.735409,-3050980,RoadBlock,8.395422,-3050980,RoadBlock,7.582376,-3051000,RoadBlock,7.920602,-3051000,RoadBlock,8.034066,-3051000,RoadBlock,8.409585,-3051000,RoadBlock,9.112031,,,0,,,0,,,0,-3050860,Cube (13),6.665783,,,0,-1.225429,0.1195993,False,False,0,0,False,True,6.648681,-1,0.6787265,-0.471012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.713326,-3050980,RoadBlock,8.3714,-3051000,RoadBlock,8.049136,-3051000,RoadBlock,7.91595,-3051000,RoadBlock,8.026485,-3051000,RoadBlock,8.398444,-3051000,RoadBlock,9.096004,,,0,,,0,,,0,-3050860,Cube (13),6.618405,,,0,2.443161,0.1080468,False,False,0,0,False,True,9.10954,-1,0.8440281,-0.3057103
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.647621,-3050980,RoadBlock,8.307078,-3051000,RoadBlock,8.044456,-3051000,RoadBlock,7.907047,-3051000,RoadBlock,8.013098,-3051000,RoadBlock,8.37959,-3051000,RoadBlock,9.069634,,,0,,,0,,,0,-3050860,Cube (13),6.549566,,,0,-1.22405,0.09035247,False,False,0,0,False,True,6.822449,-1,1,-0.1420388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.593165,-3050980,RoadBlock,8.259966,-3051000,RoadBlock,8.039293,-3051000,RoadBlock,7.901866,-3051000,RoadBlock,8.007765,-3051000,RoadBlock,8.373925,-3051000,RoadBlock,9.063409,,,0,,,0,,,0,-3050860,Cube (13),6.54424,,,0,-1.224031,0.08993993,False,False,0,0,False,True,6.906806,-1,1,-0.02552373
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.498581,-3050980,RoadBlock,8.181087,-3051000,RoadBlock,8.030645,-3051000,RoadBlock,7.894821,-3051000,RoadBlock,8.002113,-3051000,RoadBlock,8.369701,-3051000,RoadBlock,9.060912,,,0,,,0,,,0,-3050860,Cube (13),6.56143,,,0,-1.224319,0.09600241,False,False,0,0,False,True,7.042463,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.414891,-3050980,RoadBlock,8.111589,-3051000,RoadBlock,8.024102,-3051000,RoadBlock,7.889875,-3051000,RoadBlock,7.998621,-3051000,RoadBlock,8.367758,-3051000,RoadBlock,9.060923,,,0,,,0,,,0,-3050860,Cube (13),6.58356,,,0,-1.224611,0.1021824,False,False,0,0,False,True,7.098472,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.283854,-3050980,RoadBlock,8.006137,-3051000,RoadBlock,8.014268,-3051000,RoadBlock,7.884495,-3051000,RoadBlock,7.99754,-3051000,RoadBlock,8.371499,-3051000,RoadBlock,9.07098,,,0,,,0,,,0,-3050860,Cube (13),6.650696,,,0,-1.225444,0.11996,False,False,0,0,False,True,7.202076,-1,0.8280106,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,9.010564,-3051000,RoadBlock,8.343524,-3051000,RoadBlock,7.988296,-3051000,RoadBlock,7.891675,-3051000,RoadBlock,8.038233,-3051000,RoadBlock,8.451573,-3051000,RoadBlock,9.204277,,,0,,,0,,,0,-3050860,Cube (13),7.187637,,,0,2.157458,0.2554054,False,False,0,0,False,True,9.493237,-1,0.658811,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.7717,-3051000,RoadBlock,8.306853,-3051000,RoadBlock,7.986246,-3051000,RoadBlock,7.920786,-3051000,RoadBlock,8.100049,-3051000,RoadBlock,8.553113,-3051000,RoadBlock,9.360891,,,0,,,0,,,0,-3050872,Cube (14),9.601789,,,0,-1.236445,0.3841558,False,False,0,0,False,True,7.386328,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.65065,-3051000,RoadBlock,8.296319,-3051000,RoadBlock,7.991614,-3051000,RoadBlock,7.940819,-3051000,RoadBlock,8.13586,-3051000,RoadBlock,8.608466,-3051000,RoadBlock,9.44378,,,0,,,0,,,0,,,0,,,0,1.879029,0.4448802,False,False,0,0,False,True,9.637487,-1,-0.1750603,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.537806,-3051000,RoadBlock,8.292766,-3051000,RoadBlock,8.001801,-3051000,RoadBlock,7.96392,-3051000,RoadBlock,8.173114,-3051000,RoadBlock,8.663534,-3051000,RoadBlock,9.524221,,,0,,,0,,,0,,,0,,,0,-1.240387,0.4983429,False,False,0,0,False,True,7.610159,-1,-0.2922197,0
