,,0,-2846460,Pavement (3),7.5644,-2846460,Pavement (3),4.898121,,,0,-2846616,RoadBlock,9.876569,-2846616,RoadBlock,8.62633,-2846616,RoadBlock,7.869474,-2846616,RoadBlock,7.442189,-2846616,RoadBlock,7.267534,-2846616,RoadBlock,7.317066,-2846616,RoadBlock,7.598681,-2846616,RoadBlock,8.159881,-2846616,RoadBlock,9.109194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,2.760642,-2849144,Body,2.890436,-2849144,Body,3.219693,-2849144,Body,3.766789,-2849144,Body,4.780947,,,0,,,0,0.03406556,-0.7234413,False,False,0,0,False,False,22.57508,1,0,-1
,,0,-2846460,Pavement (3),8.012205,-2846460,Pavement (3),5.046204,,,0,,,0,-2846616,RoadBlock,8.713449,-2846616,RoadBlock,7.912227,-2846616,RoadBlock,7.452976,-2846616,RoadBlock,7.251575,-2846616,RoadBlock,7.274961,-2846616,RoadBlock,7.526859,-2846616,RoadBlock,8.04931,-2846616,RoadBlock,8.941313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,2.634724,-2849144,Body,2.681636,-2849144,Body,2.849578,-2849144,Body,3.141768,-2849144,Body,3.624795,,,0,,,0,,,0,60.67622,-0.6059812,False,False,0,0,False,False,26.33431,1,0,-1
,,0,-2846460,Pavement (3),8.947381,-2846460,Pavement (3),5.360636,,,0,,,0,-2846616,RoadBlock,8.888119,-2846616,RoadBlock,8.011206,-2846616,RoadBlock,7.49893,-2846616,RoadBlock,7.254687,-2846616,RoadBlock,7.237823,-2846616,RoadBlock,7.445653,-2846616,RoadBlock,7.912365,-2846616,RoadBlock,8.723836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,2.593633,-2849144,Body,2.559613,-2849144,Body,2.606474,-2849144,Body,2.73694,-2849144,Body,2.974459,-2849144,Body,3.377842,,,0,,,0,,,0,0.05169509,-0.423443,False,False,0,0,False,False,23.19889,1,0,-1
,,0,-2846460,Pavement (3),9.288559,-2846460,Pavement (3),5.460105,,,0,,,0,-2846616,RoadBlock,8.94187,-2846616,RoadBlock,8.039107,-2846616,RoadBlock,7.508929,-2846616,RoadBlock,7.250319,-2846616,RoadBlock,7.219998,-2846616,RoadBlock,7.413142,-2846616,RoadBlock,7.861387,-2846616,RoadBlock,8.64646,-2846616,RoadBlock,9.941699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,2.946476,-2849144,Body,2.665668,-2849144,Body,2.539653,-2849144,Body,2.49549,-2849144,Body,2.525131,-2849144,Body,2.633429,-2849144,Body,2.842021,,,0,,,0,,,0,,,0,59.44192,-0.362153,False,False,0,0,False,False,26.98442,1,0,-1
,,0,-2846460,Pavement (3),9.364895,-2846460,Pavement (3),5.465224,,,0,,,0,-2846616,RoadBlock,8.945868,-2846616,RoadBlock,8.035183,-2846616,RoadBlock,7.499389,-2846616,RoadBlock,7.236003,-2846616,RoadBlock,7.200863,-2846616,RoadBlock,7.388371,-2846616,RoadBlock,7.829198,-2846616,RoadBlock,8.60345,-2846616,RoadBlock,9.881189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,3.230258,-2849144,Body,2.811195,-2849144,Body,2.571075,-2849144,Body,2.435641,-2849144,Body,2.37992,-2849144,Body,2.394612,-2849144,Body,2.507715,,,0,,,0,,,0,,,0,,,0,0.005242113,-0.3398634,False,False,0,0,False,False,23.8578,1,0,-1
,,0,-2846460,Pavement (3),9.313872,-2846460,Pavement (3),5.42035,,,0,,,0,-2846616,RoadBlock,8.924332,-2846616,RoadBlock,8.013018,-2846616,RoadBlock,7.476498,-2846616,RoadBlock,7.212002,-2846616,RoadBlock,7.175142,-2846616,RoadBlock,7.360054,-2846616,RoadBlock,7.796958,-2846616,RoadBlock,8.565156,-2846616,RoadBlock,9.833046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,3.738847,-2849144,Body,3.06283,-2849144,Body,2.670884,-2849144,Body,2.434167,-2849144,Body,2.299915,-2849144,Body,2.275323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.004707586,-0.3314527,False,False,0,0,False,False,24.28581,1,0,-1
,,0,-2846460,Pavement (3),9.65892,-2846460,Pavement (3),5.511648,,,0,,,0,-2846616,RoadBlock,8.973251,-2846616,RoadBlock,8.03739,-2846616,RoadBlock,7.484054,-2846616,RoadBlock,7.206176,-2846616,RoadBlock,7.156879,-2846616,RoadBlock,7.3283,-2846616,RoadBlock,7.748364,-2846616,RoadBlock,8.492697,-2846616,RoadBlock,9.72231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,3.518681,-2849144,Body,2.887519,-2849144,Body,2.516658,-2849144,Body,2.333959,-2849144,Body,3.502665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0005527921,-0.2742321,False,False,0,0,False,False,24.61357,1,0,-1
,,0,-2846460,Pavement (3),9.801229,-2846460,Pavement (3),5.547336,,,0,,,0,-2846616,RoadBlock,8.992203,-2846616,RoadBlock,8.04654,-2846616,RoadBlock,7.486523,-2846616,RoadBlock,7.203348,-2846616,RoadBlock,7.149134,-2846616,RoadBlock,7.315235,-2846616,RoadBlock,7.72867,-2846616,RoadBlock,8.463637,-2846616,RoadBlock,9.678307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,4.524497,-2849144,Body,3.372378,-2849144,Body,2.76325,-2849144,Body,2.52393,-2849144,Body,3.399755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.001032498,-0.2515517,False,False,0,0,False,True,24.81214,1,0,-1
,,0,,,0,-2846460,Pavement (3),5.674442,,,0,,,0,-2846616,RoadBlock,9.056945,-2846616,RoadBlock,8.084991,-2846616,RoadBlock,7.507308,-2846616,RoadBlock,7.210512,-2846616,RoadBlock,7.144132,-2846616,RoadBlock,7.297568,-2846616,RoadBlock,7.695699,-2846616,RoadBlock,8.409448,-2846616,RoadBlock,9.590501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,4.312399,-2849144,Body,3.192406,-2849144,Body,3.062927,-2849144,Body,3.753812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03527339,-0.1959158,False,False,0,0,False,True,25.03756,1,0,-1
,,0,,,0,-2846460,Pavement (3),5.733257,,,0,,,0,-2846616,RoadBlock,9.08625,-2846616,RoadBlock,8.103134,-2846616,RoadBlock,7.517996,-2846616,RoadBlock,7.215523,-2846616,RoadBlock,7.144155,-2846616,RoadBlock,7.292488,-2846616,RoadBlock,7.684552,-2846616,RoadBlock,8.389955,-2846616,RoadBlock,9.557894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,4.136201,-2849144,Body,3.261821,-2849144,Body,3.759439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,59.34823,-0.1732245,False,False,0,0,False,True,28.6403,1,0,-1
,,0,,,0,-2846460,Pavement (3),5.734476,,,0,,,0,-2846616,RoadBlock,9.086817,-2846616,RoadBlock,8.103706,-2846616,RoadBlock,7.518589,-2846616,RoadBlock,7.216142,-2846616,RoadBlock,7.144813,-2846616,RoadBlock,7.293211,-2846616,RoadBlock,7.685364,-2846616,RoadBlock,8.390916,-2846616,RoadBlock,9.559089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,6.283969,-2849144,Body,3.91114,-2849144,Body,4.111371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.006500263,-0.1734499,False,False,0,0,False,True,25.33289,1,0,-1
,,0,,,0,-2846460,Pavement (3),5.714252,,,0,,,0,-2846616,RoadBlock,9.076835,-2846616,RoadBlock,8.097213,-2846616,RoadBlock,7.514404,-2846616,RoadBlock,7.2137,-2846616,RoadBlock,7.143876,-2846616,RoadBlock,7.293781,-2846616,RoadBlock,7.687697,-2846616,RoadBlock,8.395647,-2846616,RoadBlock,9.567574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,5.944996,-2849144,Body,4.277171,-2849144,Body,4.727756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,59.87055,-0.1802446,False,False,0,0,False,True,28.93776,1,0,-1
,,0,,,0,-2846460,Pavement (3),5.691574,,,0,,,0,-2846616,RoadBlock,9.06561,-2846616,RoadBlock,8.089851,-2846616,RoadBlock,7.509614,-2846616,RoadBlock,7.210835,-2846616,RoadBlock,7.142673,-2846616,RoadBlock,7.294239,-2846616,RoadBlock,7.690098,-2846616,RoadBlock,8.400686,-2846616,RoadBlock,9.57676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,5.53603,-2849144,Body,5.00461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03519351,-0.1877332,False,False,0,0,False,True,25.51418,1,0,-1
,,0,,,0,-2846460,Pavement (3),5.634964,,,0,,,0,-2846616,RoadBlock,9.037364,-2846616,RoadBlock,8.071671,-2846616,RoadBlock,7.498137,-2846616,RoadBlock,7.204432,-2846616,RoadBlock,7.140683,-2846616,RoadBlock,7.296708,-2846616,RoadBlock,7.697823,-2846616,RoadBlock,8.415588,-2846616,RoadBlock,9.602963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,5.335988,-2849144,Body,5.515997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,60.70877,-0.2077457,False,False,0,0,False,True,29.13141,1,0,-1
,,0,-2846460,Pavement (3),9.830562,-2846460,Pavement (3),5.54511,,,0,,,0,-2846616,RoadBlock,8.99182,-2846616,RoadBlock,8.043012,-2846616,RoadBlock,7.480778,-2846616,RoadBlock,7.195706,-2846616,RoadBlock,7.139546,-2846616,RoadBlock,7.303339,-2846616,RoadBlock,7.713713,-2846616,RoadBlock,8.444224,-2846616,RoadBlock,9.651762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2849144,Body,5.757835,-2849144,Body,6.146351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0007561669,-0.2423092,False,False,0,0,False,True,25.55659,1,0,-1
,,0,-2846460,Pavement (3),9.764222,-2846460,Pavement (3),5.522405,,,0,,,0,-2846616,RoadBlock,8.980336,-2846616,RoadBlock,8.035254,-2846616,RoadBlock,7.475502,-2846616,RoadBlock,7.192297,-2846616,RoadBlock,7.137741,-2846616,RoadBlock,7.303132,-2846616,RoadBlock,7.715364,-2846616,RoadBlock,8.448409,-2846616,RoadBlock,9.659957,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.971788,,,0,-2849144,Body,6.173274,-2849144,Body,6.580419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,61.52537,-0.2495765,False,False,0,0,False,True,29.19837,1,0,-1
,,0,-2846460,Pavement (3),9.88143,-2846460,Pavement (3),5.555874,,,0,,,0,-2846616,RoadBlock,8.997663,-2846616,RoadBlock,8.045226,-2846616,RoadBlock,7.480522,-2846616,RoadBlock,7.193465,-2846616,RoadBlock,7.135439,-2846616,RoadBlock,7.297181,-2846616,RoadBlock,7.704973,-2846616,RoadBlock,8.431819,-2846616,RoadBlock,9.633528,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.73928,,,0,-2849144,Body,6.773985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03918277,-0.2336416,False,False,0,0,False,True,25.56791,1,0,-1
,,0,-2846460,Pavement (3),9.917841,-2846460,Pavement (3),5.560302,,,0,,,0,-2846616,RoadBlock,9.000378,-2846616,RoadBlock,8.04499,-2846616,RoadBlock,7.478246,-2846616,RoadBlock,7.189512,-2846616,RoadBlock,7.129847,-2846616,RoadBlock,7.289728,-2846616,RoadBlock,7.695123,-2846616,RoadBlock,8.418537,-2846616,RoadBlock,9.614763,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.527232,,,0,-2849144,Body,7.430345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03870605,-0.225959,False,False,0,0,False,True,25.68212,1,0,-1
,,0,,,0,-2846460,Pavement (3),5.62041,,,0,,,0,-2846616,RoadBlock,9.030807,-2846616,RoadBlock,8.06407,-2846616,RoadBlock,7.489729,-2846616,RoadBlock,7.195205,-2846616,RoadBlock,7.130449,-2846616,RoadBlock,7.28512,-2846616,RoadBlock,7.68431,-2846616,RoadBlock,8.39919,-2846616,RoadBlock,9.581932,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.340585,,,0,-2849144,Body,8.025534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.003261112,-0.2027296,False,False,0,0,False,True,25.72611,1,0,-1
,,0,,,0,-2846460,Pavement (3),5.678011,,,0,,,0,-2846616,RoadBlock,9.059688,-2846616,RoadBlock,8.082176,-2846616,RoadBlock,7.500655,-2846616,RoadBlock,7.200671,-2846616,RoadBlock,7.131129,-2846616,RoadBlock,7.280923,-2846616,RoadBlock,7.674323,-2846616,RoadBlock,8.381257,-2846616,RoadBlock,9.551495,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.217076,,,0,-2849144,Body,8.453024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.004816826,-0.180959,False,False,0,0,False,True,25.7743,1,0,-1
,,0,,,0,-2846460,Pavement (3),5.794782,,,0,,,0,-2846616,RoadBlock,9.117297,-2846616,RoadBlock,8.118541,-2846616,RoadBlock,7.52292,-2846616,RoadBlock,7.212272,-2846616,RoadBlock,7.133448,-2846616,RoadBlock,7.273848,-2846616,RoadBlock,7.656171,-2846616,RoadBlock,8.348004,-2846616,RoadBlock,9.494565,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.04999,-2849144,Body,9.879985,-2849144,Body,9.072881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03249356,-0.1388332,False,False,0,0,False,True,25.85966,1,0,-1
,,0,,,0,-2846460,Pavement (3),5.856688,,,0,,,0,-2846616,RoadBlock,9.147364,-2846616,RoadBlock,8.137699,-2846616,RoadBlock,7.534879,-2846616,RoadBlock,7.218813,-2846616,RoadBlock,7.135317,-2846616,RoadBlock,7.271026,-2846616,RoadBlock,7.647861,-2846616,RoadBlock,8.332262,-2846616,RoadBlock,9.467229,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.948693,-2849144,Body,9.397226,-2849144,Body,9.566559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,62.01113,-0.1177033,False,False,0,0,False,True,29.772,1,0.1782384,-1
,,0,,,0,-2846460,Pavement (3),5.932614,,,0,,,0,-2846616,RoadBlock,9.183627,-2846616,RoadBlock,8.162019,-2846616,RoadBlock,7.551359,-2846616,RoadBlock,7.229497,-2846616,RoadBlock,7.141107,-2846616,RoadBlock,7.27204,-2846616,RoadBlock,7.643419,-2846616,RoadBlock,8.320539,-2846616,RoadBlock,9.444233,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.84818,-2849144,Body,9.96891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0108976,-0.09583848,False,False,0,0,False,True,26.06505,1,0.2920184,-1
,,0,,,0,-2846460,Pavement (3),5.975937,,,0,,,0,-2846616,RoadBlock,9.204208,-2846616,RoadBlock,8.175309,-2846616,RoadBlock,7.559856,-2846616,RoadBlock,7.23442,-2846616,RoadBlock,7.142978,-2846616,RoadBlock,7.270881,-2846616,RoadBlock,7.638759,-2846616,RoadBlock,8.311168,-2846616,RoadBlock,9.427567,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.775001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01184718,-0.08211526,False,False,0,0,False,True,26.2879,1,0.4561374,-1
,,0,,,0,-2846460,Pavement (3),6.143033,,,0,,,0,,,0,-2846616,RoadBlock,8.225868,-2846616,RoadBlock,7.592434,-2846616,RoadBlock,7.253656,-2846616,RoadBlock,7.150883,-2846616,RoadBlock,7.267625,-2846616,RoadBlock,7.622661,-2846616,RoadBlock,8.277915,-2846616,RoadBlock,9.367851,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.729184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01552638,-0.03146668,False,False,0,0,False,True,26.43757,1,0.6254978,-1
,,0,,,0,-2846460,Pavement (3),6.182935,,,0,,,0,,,0,-2846616,RoadBlock,8.239169,-2846616,RoadBlock,7.602585,-2846616,RoadBlock,7.261568,-2846616,RoadBlock,7.157028,-2846616,RoadBlock,7.272185,-2846616,RoadBlock,7.625563,-2846616,RoadBlock,8.278743,-2846616,RoadBlock,9.365546,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.7098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01599658,-0.02398489,False,False,0,0,False,True,26.5619,1,0.7447643,-1
,,0,,,0,-2846460,Pavement (3),6.283519,,,0,,,0,,,0,-2846616,RoadBlock,8.270875,-2846616,RoadBlock,7.625273,-2846616,RoadBlock,7.277734,-2846616,RoadBlock,7.167873,-2846616,RoadBlock,7.278038,-2846616,RoadBlock,7.625929,-2846616,RoadBlock,8.27201,-2846616,RoadBlock,9.348014,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.69931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02273641,-0.001979389,False,False,0,0,False,True,26.70931,1,0.9072444,-1
,,0,,,0,-2846460,Pavement (3),6.327736,,,0,,,0,,,0,-2846616,RoadBlock,8.285673,-2846616,RoadBlock,7.636846,-2846616,RoadBlock,7.287051,-2846616,RoadBlock,7.175449,-2846616,RoadBlock,7.284109,-2846616,RoadBlock,7.630488,-2846616,RoadBlock,8.274723,-2846616,RoadBlock,9.347989,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.702294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,62.21384,0.00656108,False,False,0,0,False,True,30.71706,1,1,-1
,,0,,,0,-2846460,Pavement (3),6.348044,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.646944,-2846616,RoadBlock,7.297729,-2846616,RoadBlock,7.186934,-2846616,RoadBlock,7.296759,-2846616,RoadBlock,7.644841,-2846616,RoadBlock,8.291657,-2846616,RoadBlock,9.369026,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.726343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0176799,0.001979389,False,False,0,0,False,True,27.01568,1,1,-1
,,0,,,0,-2846460,Pavement (3),6.370251,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.654954,-2846616,RoadBlock,7.305349,-2846616,RoadBlock,7.19442,-2846616,RoadBlock,7.304339,-2846616,RoadBlock,7.652767,-2846616,RoadBlock,8.300239,-2846616,RoadBlock,9.378684,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.744697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,62.67484,0.001979389,False,False,0,0,False,True,31.06347,1,1,-1
,,0,,,0,-2846460,Pavement (3),6.421498,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.669559,-2846616,RoadBlock,7.317777,-2846616,RoadBlock,7.205265,-2846616,RoadBlock,7.31394,-2846616,RoadBlock,7.661254,-2846616,RoadBlock,8.307507,-2846616,RoadBlock,9.384213,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.759639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02234311,0.008623797,False,False,0,0,False,True,27.29451,1,1,-1
,,0,,,0,-2846460,Pavement (3),6.380542,,,0,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.318412,-2846616,RoadBlock,7.209787,-2846616,RoadBlock,7.32249,-2846616,RoadBlock,7.674638,-2846616,RoadBlock,8.327477,-2846616,RoadBlock,9.41437,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.774054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02372392,-0.009066393,False,False,0,0,False,True,27.57425,1,1,-1
,,0,,,0,-2846460,Pavement (3),6.393944,,,0,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.327178,-2846616,RoadBlock,7.219504,-2846616,RoadBlock,7.333459,-2846616,RoadBlock,7.687366,-2846616,RoadBlock,8.342816,-2846616,RoadBlock,9.433834,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.788075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01618685,-0.01412756,False,False,0,0,False,True,27.67891,1,1,-0.8344303
,,0,,,0,-2846460,Pavement (3),6.397458,,,0,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.331975,-2846616,RoadBlock,7.225171,-2846616,RoadBlock,7.340172,-2846616,RoadBlock,7.695476,-2846616,RoadBlock,8.352947,-2846616,RoadBlock,9.44713,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.79658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01581646,-0.01823934,False,False,0,0,False,True,27.76926,1,1,-0.714654
,,0,,,0,-2846460,Pavement (3),6.43501,,,0,,,0,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.23349,-2846616,RoadBlock,7.347643,-2846616,RoadBlock,7.70221,-2846616,RoadBlock,8.358903,-2846616,RoadBlock,9.451982,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.804722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02426381,-0.01384753,False,False,0,0,False,True,27.8544,1,1,-0.5453144
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.238115,-2846616,RoadBlock,7.353756,-2846616,RoadBlock,7.710201,-2846616,RoadBlock,8.369535,-2846616,RoadBlock,9.466746,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.813199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,64.47717,-0.020272,False,False,0,0,False,True,31.95203,1,1,-0.3728841
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.244783,-2846616,RoadBlock,7.364353,-2846616,RoadBlock,7.725595,-2846616,RoadBlock,8.391551,-2846616,RoadBlock,9.499038,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.828565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01414007,-0.03716852,False,False,0,0,False,True,27.99965,1,1,-0.2502787
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.365369,-2846616,RoadBlock,7.726168,-2846616,RoadBlock,8.391727,-2846616,RoadBlock,9.498603,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.837063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,65.73622,-0.0368516,False,False,0,0,False,True,32.15142,1,1,-0.07830575
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.384985,-2846616,RoadBlock,7.750664,-2846616,RoadBlock,8.423258,-2846616,RoadBlock,9.541171,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.90166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01826133,-9,False,False,0,0,False,True,28.07073,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.399712,-2846616,RoadBlock,7.77036,-2846616,RoadBlock,8.449881,-2846616,RoadBlock,9.578619,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.019363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.030892,-9,False,False,0,0,False,True,28.26723,1,1,-0.04927782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846596,RoadBlock,9.103376,-2846616,RoadBlock,7.793975,-2846616,RoadBlock,8.480119,-2846616,RoadBlock,9.619277,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.18409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0308803,-9,False,False,0,0,False,True,28.24477,1,1,-0.2113401
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.80431,-2846616,RoadBlock,8.493387,-2846616,RoadBlock,9.63719,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.332585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002283472,-9,False,False,0,0,False,True,28.2603,1,1,-0.3315638
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846616,RoadBlock,7.808071,-2846616,RoadBlock,8.499563,-2846616,RoadBlock,9.647119,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01385252,-9,False,False,0,0,False,True,28.21468,1,1,-0.4959618
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846596,RoadBlock,8.221973,-2846616,RoadBlock,8.500726,-2846616,RoadBlock,9.64982,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.780085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,71.87415,-9,False,False,0,0,False,True,32.387,1,1,-0.3244013
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846596,RoadBlock,9.551991,-2846616,RoadBlock,8.511379,-2846616,RoadBlock,9.668635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.008945502,-9,False,False,0,0,False,True,28.14718,1,1,-0.208116
