,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,3.049039,-2258470,Pedestrian,2.915441,-2221074,RoadBlock,7.559772,-2221074,RoadBlock,7.256645,-2221074,RoadBlock,7.186141,-2221074,RoadBlock,7.337016,-2221074,RoadBlock,7.733682,-2221430,RoadBlock,9.539292,,,0,,,0,,,0,-2221286,Cube (6),9.366791,-2222302,Body,8.523168,-0.4418816,-0.1794933,False,False,0,0,False,True,8.329519,0,-0.744714,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,3.158423,-2221074,RoadBlock,8.22104,-2221074,RoadBlock,7.601202,-2221074,RoadBlock,7.273355,-2221074,RoadBlock,7.18112,-2221074,RoadBlock,7.309727,-2221430,RoadBlock,8.505068,-2221430,RoadBlock,9.463273,,,0,,,0,,,0,-2221286,Cube (6),8.858378,-2222302,Body,8.336664,-0.440351,-0.08127788,False,False,0,0,False,True,8.278692,0,-0.9063003,-0.1615863
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,3.455735,-2221074,RoadBlock,8.28945,-2221074,RoadBlock,7.637499,-2221074,RoadBlock,7.285426,-2221074,RoadBlock,7.171966,-2221074,RoadBlock,7.278899,-2221430,RoadBlock,8.47353,-2221430,RoadBlock,9.390428,,,0,,,0,,,0,-2221286,Cube (6),8.415911,-2222302,Body,8.159165,-0.4394788,0.01453737,False,False,0,0,False,True,8.153703,0,-0.7446231,-0.3232635
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,3.787043,-2258470,Pedestrian,3.99863,-2221074,RoadBlock,8.373334,-2221074,RoadBlock,7.679842,-2221074,RoadBlock,7.296783,-2221074,RoadBlock,7.156475,-2221074,RoadBlock,7.236256,-2221430,RoadBlock,8.414391,-2221430,RoadBlock,9.278848,,,0,,,0,,,0,-2221286,Cube (6),7.859548,-2222302,Body,7.983042,-0.4379081,0.1358839,False,False,0,0,False,True,8.084638,-1,-0.5964385,-0.4714482
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,4.03882,-2221074,RoadBlock,9.683829,-2221074,RoadBlock,8.460209,-2221074,RoadBlock,7.719523,-2221074,RoadBlock,7.301706,-2221074,RoadBlock,7.131568,-2221074,RoadBlock,7.181424,-2221430,RoadBlock,8.34089,-2221430,RoadBlock,9.148514,,,0,,,0,,,0,-2221286,Cube (6),7.292334,-2222302,Body,7.985261,-0.4373848,0.2915849,False,False,0,0,False,True,7.958741,-1,-0.4443778,-0.6235089
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,4.383862,-2221074,RoadBlock,9.766266,-2221074,RoadBlock,8.497046,-2221074,RoadBlock,7.727824,-2221074,RoadBlock,7.289011,-2221074,RoadBlock,7.100702,-2221074,RoadBlock,7.132061,-2221430,RoadBlock,8.296548,-2221430,RoadBlock,9.070034,,,0,,,0,,,0,-2221286,Cube (6),6.974992,,,0,-0.4360126,0.2074902,False,False,0,0,False,True,7.856098,-1,-0.2936671,-0.7742197
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,4.739809,-2221074,RoadBlock,9.796545,-2221074,RoadBlock,8.50419,-2221074,RoadBlock,7.720539,-2221074,RoadBlock,7.271111,-2221074,RoadBlock,7.073552,-2221430,RoadBlock,7.852868,-2221430,RoadBlock,8.272724,-2221430,RoadBlock,9.029375,,,0,,,0,,,0,-2221286,Cube (6),6.824583,,,0,-0.45392,0.164068,False,False,0,0,False,True,7.784921,-1,-0.1359886,-0.9318982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,5.312014,,,0,-2221074,RoadBlock,9.823878,-2221074,RoadBlock,8.497865,-2221074,RoadBlock,7.693445,-2221074,RoadBlock,7.228555,-2221074,RoadBlock,7.017167,-2221430,RoadBlock,7.834673,-2221430,RoadBlock,8.235363,-2221430,RoadBlock,8.965933,,,0,,,0,,,0,-2221286,Cube (6),6.595186,,,0,-0.4380477,0.0964491,False,False,0,0,False,True,7.567091,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,5.457098,,,0,-2221074,RoadBlock,9.811954,-2221074,RoadBlock,8.479589,-2221074,RoadBlock,7.671237,-2221074,RoadBlock,7.203203,-2221074,RoadBlock,6.988593,-2221430,RoadBlock,7.831199,-2221430,RoadBlock,8.226822,-2221430,RoadBlock,8.950544,,,0,,,0,,,0,-2221286,Cube (6),6.537289,,,0,-0.4732262,0.07838462,False,False,0,0,False,True,7.470434,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,5.898369,,,0,-2221074,RoadBlock,9.773504,-2221074,RoadBlock,8.439267,-2221074,RoadBlock,7.629757,-2221074,RoadBlock,7.160278,-2221430,RoadBlock,7.696269,-2221430,RoadBlock,7.829268,-2221430,RoadBlock,8.22047,-2221430,RoadBlock,8.938261,,,0,,,0,,,0,-2221286,Cube (6),6.488353,,,0,-0.4377463,0.0622763,False,False,0,0,False,True,7.307748,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,6.493777,,,0,-2221074,RoadBlock,9.726212,-2221074,RoadBlock,8.394321,-2221074,RoadBlock,7.586251,-2221074,RoadBlock,7.117163,-2221430,RoadBlock,7.698049,-2221430,RoadBlock,7.828854,-2221430,RoadBlock,8.217547,-2221430,RoadBlock,8.932011,,,0,,,0,,,0,-2221286,Cube (6),6.460978,-2222302,Body,8.241095,-0.4371436,0.05297221,False,False,0,0,False,True,7.1661,-1,-0.0489343,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221074,RoadBlock,9.660307,-2221074,RoadBlock,8.336878,-2221074,RoadBlock,7.533911,-2221430,RoadBlock,7.807039,-2221430,RoadBlock,7.700626,-2221430,RoadBlock,7.831163,-2221430,RoadBlock,8.219637,-2221430,RoadBlock,8.933863,,,0,,,0,,,0,-2221286,Cube (6),6.46071,-2222302,Body,6.594182,-0.437282,0.05166218,False,False,0,0,False,True,7.017529,0,-0.216622,-0.8323123
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221074,RoadBlock,9.618485,-2221074,RoadBlock,8.300603,-2221074,RoadBlock,7.501019,-2221430,RoadBlock,7.808655,-2221430,RoadBlock,7.702123,-2221430,RoadBlock,7.832594,-2221430,RoadBlock,8.221045,-2221430,RoadBlock,8.935284,,,0,,,0,,,0,-2221310,Cube (7),6.393648,-2222302,Body,6.296175,-0.4979787,0.05124418,False,False,0,0,False,True,6.922651,0,-0.3711717,-0.6777627
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260496,Pedestrian,8.367017,-2258470,Pedestrian,7.77575,,,0,,,0,-2221074,RoadBlock,9.402336,-2221074,RoadBlock,8.151477,-2221074,RoadBlock,7.392806,-2221430,RoadBlock,7.800822,-2221430,RoadBlock,7.715353,-2221430,RoadBlock,7.86756,-2221430,RoadBlock,8.282014,-2221430,RoadBlock,9.031879,,,0,,,0,,,0,-2221310,Cube (7),8.307099,-2222302,Body,5.971825,-0.4382122,0.1401664,False,False,0,0,False,True,6.802938,0,-0.5239763,-0.5249581
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260496,Pedestrian,8.600152,-2258470,Pedestrian,7.967882,,,0,,,0,-2221074,RoadBlock,9.236913,-2221074,RoadBlock,8.046599,-2221430,RoadBlock,8.113367,-2221430,RoadBlock,7.801413,-2221430,RoadBlock,7.738423,-2221430,RoadBlock,7.914354,-2221430,RoadBlock,8.357755,-2221430,RoadBlock,9.147904,,,0,,,0,,,0,,,0,-2222302,Body,5.795815,-0.4520145,0.2354107,False,False,0,0,False,True,6.723208,0,-0.67606,-0.3728744
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260496,Pedestrian,9.266953,-2258470,Pedestrian,8.518392,,,0,,,0,-2221074,RoadBlock,9.033989,-2221074,RoadBlock,7.919257,-2221430,RoadBlock,8.098526,-2221430,RoadBlock,7.818991,-2221430,RoadBlock,7.786222,-2221430,RoadBlock,7.995017,-2221430,RoadBlock,8.479532,-2221430,RoadBlock,9.327968,,,0,,,0,,,0,,,0,-2222302,Body,5.530339,-0.4395002,0.363545,False,False,0,0,False,True,6.643018,0,-0.6947984,-0.4922098
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221074,RoadBlock,9.016089,-2221430,RoadBlock,8.711374,-2221430,RoadBlock,8.135547,-2221430,RoadBlock,7.854595,-2221430,RoadBlock,7.821565,-2221430,RoadBlock,8.03121,-2221430,RoadBlock,8.517806,-2221430,RoadBlock,9.369967,,,0,,,0,,,0,,,0,-2222302,Body,5.288414,-0.4372748,0.3631038,False,False,0,0,False,True,6.59371,0,-0.534223,-0.6527852
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,9.465519,,,0,,,0,-2221074,RoadBlock,9.212267,-2221430,RoadBlock,8.855504,-2221430,RoadBlock,8.221225,-2221430,RoadBlock,7.895252,-2221430,RoadBlock,7.822224,-2221430,RoadBlock,7.990503,-2221430,RoadBlock,8.427324,-2221430,RoadBlock,9.210388,,,0,,,0,,,0,,,0,-2222302,Body,5.030452,-0.4389718,0.196633,False,False,0,0,False,True,6.574123,0,-0.3774087,-0.8095995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2258470,Pedestrian,9.841828,,,0,,,0,-2221074,RoadBlock,9.363718,-2221430,RoadBlock,8.965354,-2221430,RoadBlock,8.278563,-2221430,RoadBlock,7.912524,-2221430,RoadBlock,7.804071,-2221430,RoadBlock,7.935832,-2221430,RoadBlock,8.328988,-2221450,RoadBlock,8.963929,,,0,,,0,,,0,,,0,-2222302,Body,4.837442,-0.441515,0.04933719,False,False,0,0,False,True,6.616419,0,-0.2222858,-0.9647224
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221074,RoadBlock,9.40783,-2221430,RoadBlock,9.015674,-2221430,RoadBlock,8.302803,-2221430,RoadBlock,7.917043,-2221430,RoadBlock,7.79129,-2221430,RoadBlock,7.905338,-2221430,RoadBlock,8.277473,-2221450,RoadBlock,9.021403,,,0,,,0,,,0,,,0,-2222302,Body,4.68999,-0.4394402,0.02264208,False,False,0,0,False,True,6.644459,0,0.09988378,-0.9498185
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221074,RoadBlock,9.420321,-2221430,RoadBlock,9.039121,-2221430,RoadBlock,8.313189,-2221430,RoadBlock,7.917609,-2221430,RoadBlock,7.783246,-2221430,RoadBlock,7.888489,-2221430,RoadBlock,8.250183,-2221450,RoadBlock,9.072691,,,0,,,0,,,0,,,0,-2222302,Body,4.621101,-0.4408829,0.0585839,False,False,0,0,False,True,6.636556,0,0.2549334,-0.7947689
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221074,RoadBlock,9.39767,-2221430,RoadBlock,9.056795,-2221430,RoadBlock,8.318063,-2221430,RoadBlock,7.912783,-2221430,RoadBlock,7.769823,-2221430,RoadBlock,7.866151,-2221430,RoadBlock,8.217174,-2221450,RoadBlock,9.210704,,,0,,,0,,,0,,,0,-2222302,Body,4.568132,-0.4387777,0.09485357,False,False,0,0,False,True,6.727772,0,0.4094556,-0.6402466
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221074,RoadBlock,9.377054,-2221430,RoadBlock,9.059107,-2221430,RoadBlock,8.31725,-2221430,RoadBlock,7.90958,-2221430,RoadBlock,7.764457,-2221430,RoadBlock,7.858492,-2221430,RoadBlock,8.206707,-2221450,RoadBlock,9.283582,,,0,,,0,,,0,,,0,-2222302,Body,4.56428,-0.44622,0.1040989,False,False,0,0,False,True,6.70527,0,0.5619408,-0.4877614
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.067985,-2221430,RoadBlock,8.318186,-2221430,RoadBlock,7.904519,-2221430,RoadBlock,7.754042,-2221430,RoadBlock,7.842484,-2221430,RoadBlock,8.183972,-2221450,RoadBlock,9.399628,,,0,,,0,,,0,,,0,-2222302,Body,4.636997,-0.4371915,0.1268885,False,False,0,0,False,True,6.780062,0,0.7129589,-0.3367432
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.06895,-2221430,RoadBlock,8.316508,-2221430,RoadBlock,7.900787,-2221430,RoadBlock,7.748439,-2221430,RoadBlock,7.834877,-2221430,RoadBlock,8.1739,-2221450,RoadBlock,9.453919,,,0,,,0,,,0,,,0,-2222302,Body,4.690082,-0.4367436,0.1349878,False,False,0,0,False,True,6.777782,0,0.8191617,-0.2305404
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.084466,-2221430,RoadBlock,8.32185,-2221430,RoadBlock,7.89853,-2221430,RoadBlock,7.739548,-2221430,RoadBlock,7.819201,-2221450,RoadBlock,8.094421,-2221450,RoadBlock,9.491344,,,0,,,0,,,0,,,0,-2222302,Body,4.535774,-0.4391874,0.1629191,False,False,0,0,False,True,6.759539,0,0.9682938,-0.08140834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.114258,-2221430,RoadBlock,8.334164,-2221430,RoadBlock,7.897917,-2221430,RoadBlock,7.727773,-2221430,RoadBlock,7.796175,-2221450,RoadBlock,8.129282,-2221450,RoadBlock,9.507524,,,0,,,0,,,0,,,0,-2222302,Body,4.166744,-0.4364524,0.2096021,False,False,0,0,False,True,6.792205,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.174383,-2221430,RoadBlock,8.361745,-2221430,RoadBlock,7.901715,-2221430,RoadBlock,7.711358,-2221430,RoadBlock,7.759665,-2221450,RoadBlock,8.121461,-2221450,RoadBlock,9.454947,,,0,,,0,-2222302,Body,3.729274,-2221322,Cube (8),9.953504,-2222302,Body,3.571458,-0.4355645,0.2937323,False,False,0,0,False,True,6.791022,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.253879,-2221430,RoadBlock,8.397336,-2221430,RoadBlock,7.905617,-2221430,RoadBlock,7.688615,-2221430,RoadBlock,7.710733,-2221450,RoadBlock,8.089771,-2221450,RoadBlock,9.363121,,,0,,,0,-2222302,Body,3.307338,-2221310,Cube (7),9.277643,-2222302,Body,3.166033,-0.4351375,0.404298,False,False,0,0,False,True,6.850446,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.357241,-2221430,RoadBlock,8.443233,-2221430,RoadBlock,7.910732,-2221430,RoadBlock,7.660012,-2221430,RoadBlock,7.649498,-2221450,RoadBlock,8.029824,-2221450,RoadBlock,9.227902,,,0,,,0,-2222302,Body,2.706856,-2221310,Cube (7),8.44669,-2222302,Body,2.559743,-0.4348027,0.543668,False,False,0,0,False,True,6.875813,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.459146,-2221430,RoadBlock,8.490923,-2221430,RoadBlock,7.92072,-2221430,RoadBlock,7.639472,-2221430,RoadBlock,7.60005,-2221450,RoadBlock,7.954542,-2221450,RoadBlock,9.085538,,,0,-2222302,Body,2.50437,-2222302,Body,2.305488,-2221310,Cube (7),7.782033,-2222302,Body,2.159153,-0.458108,0.4566774,False,False,0,0,False,True,6.829792,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.729948,-2221430,RoadBlock,8.619411,-2221430,RoadBlock,7.953305,-2221430,RoadBlock,7.596774,-2221430,RoadBlock,7.488162,-2221450,RoadBlock,7.763436,-2221450,RoadBlock,8.743728,-2222302,Body,2.23269,-2222302,Body,1.918181,-2222302,Body,1.737369,-2221310,Cube (7),6.490249,-2222302,Body,1.583736,-0.4350355,0.1549278,False,False,0,0,False,True,7.004612,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,8.826707,-2221430,RoadBlock,8.084591,-2221430,RoadBlock,7.672415,-2221430,RoadBlock,7.517156,-2221450,RoadBlock,7.684898,-2221450,RoadBlock,8.58123,-2222302,Body,2.244596,-2222302,Body,1.916147,-2222302,Body,1.71847,-2221310,Cube (7),6.009886,-2222302,Body,1.558534,-0.4279173,0.04144968,False,False,0,0,False,True,6.900485,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.110599,-2221430,RoadBlock,8.266387,-2221430,RoadBlock,7.781592,-2221430,RoadBlock,7.567337,-2221450,RoadBlock,7.601169,-2221450,RoadBlock,8.403033,-2222302,Body,2.247402,-2222302,Body,1.888077,-2222302,Body,1.6734,-2221310,Cube (7),5.537707,-2222302,Body,1.821057,-0.4367853,0.2820363,False,False,0,0,False,True,6.72569,0,0.840652,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.312451,-2221430,RoadBlock,8.38419,-2221430,RoadBlock,7.840737,-2221430,RoadBlock,7.579396,-2221450,RoadBlock,7.541209,-2221450,RoadBlock,8.27377,-2222302,Body,2.305431,-2222302,Body,1.895302,-2222302,Body,1.654189,-2221310,Cube (7),5.190795,-2222302,Body,2.146889,-0.4273808,0.4721819,False,False,0,0,False,True,6.687987,0,0.6852862,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.585608,-2221430,RoadBlock,8.563529,-2221430,RoadBlock,7.956807,-2221430,RoadBlock,7.647055,-2221450,RoadBlock,7.511261,-2221450,RoadBlock,8.18325,-2222302,Body,2.230159,-2222302,Body,1.795107,-2222302,Body,1.553905,-2221310,Cube (7),4.974092,-2222302,Body,2.5884,-0.4201145,0.6545234,False,False,0,0,False,True,6.502131,0,0.5365043,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.784346,-2221430,RoadBlock,8.680763,-2221430,RoadBlock,8.019862,-2221430,RoadBlock,7.668733,-2221450,RoadBlock,7.476808,-2221450,RoadBlock,8.098098,-2222302,Body,2.317193,-2222302,Body,1.802317,-2222302,Body,1.579355,-2221310,Cube (7),4.75759,-2222302,Body,2.654285,-0.4134191,0.8113322,False,False,0,0,False,True,6.453918,0,0.3844479,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.99402,-2221430,RoadBlock,8.819767,-2221430,RoadBlock,8.113046,-2221430,RoadBlock,7.72836,-2221430,RoadBlock,7.598517,-2221450,RoadBlock,8.072005,-2222302,Body,2.148386,-2222302,Body,1.637773,-2222302,Body,1.711936,-2221310,Cube (7),4.680216,-2222302,Body,2.850542,-0.4293945,0.9278265,False,False,0,0,False,True,6.278167,0,0.2335687,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,8.933778,-2221430,RoadBlock,8.190009,-2221430,RoadBlock,7.778539,-2221430,RoadBlock,7.626694,-2221450,RoadBlock,8.057301,-2222302,Body,2.038825,-2222302,Body,1.664038,-2222302,Body,1.839291,-2221310,Cube (7),4.629936,-2222302,Body,2.943197,-0.4516514,1.017746,False,False,0,0,False,True,6.094414,0,0.1777476,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.833789,-2221430,RoadBlock,8.737088,-2221430,RoadBlock,8.081351,-2221430,RoadBlock,7.735539,-2221450,RoadBlock,7.678702,-2222302,Body,2.885907,-2222302,Body,1.751013,-2222302,Body,1.840147,-2222302,Body,2.075809,-2221310,Cube (7),5.106078,-2222302,Body,3.247801,-0.4206063,0.779345,False,False,0,0,False,True,6.046985,1,0.3362138,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.592224,-2221430,RoadBlock,8.620012,-2221430,RoadBlock,8.048713,-2221430,RoadBlock,7.769514,-2221450,RoadBlock,7.925446,-2222302,Body,1.915092,-2222302,Body,1.861488,-2222302,Body,2.024014,-2222302,Body,2.310626,-2221310,Cube (7),5.83025,-2222302,Body,3.731773,-0.4622172,0.5163991,False,False,0,0,False,True,5.811835,1,0.4894681,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.433882,-2221430,RoadBlock,8.555697,-2221430,RoadBlock,8.050737,-2221450,RoadBlock,7.715971,-2221450,RoadBlock,8.215,-2222302,Body,1.9141,-2222302,Body,2.000435,-2222302,Body,2.187171,-2222302,Body,2.50415,-2221310,Cube (7),6.680099,,,0,-0.4229295,0.2933716,False,False,0,0,False,True,5.697465,1,0.6428876,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.474402,-2221430,RoadBlock,8.604215,-2221430,RoadBlock,8.105849,-2221450,RoadBlock,7.811087,-2222302,Body,2.080221,-2222302,Body,1.979262,-2222302,Body,2.084825,-2222302,Body,2.28825,-2222302,Body,2.624633,-2221310,Cube (7),6.975323,,,0,-0.4221997,0.2591415,False,False,0,0,False,True,5.53382,1,0.7451202,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.622792,-2221430,RoadBlock,8.726008,-2221430,RoadBlock,8.210176,-2221450,RoadBlock,7.914144,-2222302,Body,2.05559,-2222302,Body,2.077831,-2222302,Body,2.192729,-2222302,Body,2.404051,-2222302,Body,2.753972,-2221310,Cube (7),7.13849,,,0,-0.4229183,0.2961679,False,False,0,0,False,True,5.292035,1,0.8971635,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221430,RoadBlock,9.767332,-2221430,RoadBlock,8.822184,-2221430,RoadBlock,8.272882,-2221450,RoadBlock,7.946054,-2222302,Body,2.085381,-2222302,Body,2.098155,-2222302,Body,2.202225,-2222302,Body,2.398901,-2222302,Body,2.725501,-2221310,Cube (7),6.984122,,,0,-0.4221395,0.393453,False,False,0,0,False,True,5.181664,1,1,0
