,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,9.820827,-2787374,RoadBlock,8.290131,-2787374,RoadBlock,7.366261,-2787374,RoadBlock,6.813903,-2787394,RoadBlock,8.803808,,,0,,,0,,,0,,,0,,,0,,,0,-2787238,Pavement (3),2.945567,,,0,0.0392011,-9,False,False,0,0,False,True,4.868434,0,-0.5549986,-0.3644325
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,9.859784,-2787374,RoadBlock,8.287418,-2787374,RoadBlock,7.340337,-2787374,RoadBlock,6.772179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787238,Pavement (3),2.745774,,,0,0.03817004,8.022881,False,False,0,0,False,True,4.63284,0,0.05118907,-0.494987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,9.863726,-2787374,RoadBlock,8.249098,-2787374,RoadBlock,7.279226,-2787374,RoadBlock,6.695486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787238,Pavement (3),2.47328,,,0,0.04119099,9,False,False,0,0,False,True,4.355636,0,0.2304088,-0.3157673
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,9.732274,-2787374,RoadBlock,8.142763,-2787374,RoadBlock,7.187744,-2787394,RoadBlock,7.667005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787238,Pavement (3),2.331893,,,0,0.03826378,9,False,False,0,0,False,True,4.164997,0,0.3608693,-0.1853068
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,9.501274,-2787374,RoadBlock,7.974511,-2787374,RoadBlock,7.055616,-2787394,RoadBlock,9.239448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03522921,9,False,False,0,0,False,True,3.961243,0,0.5233024,-0.02287369
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,9.253819,-2787374,RoadBlock,7.807484,-2787394,RoadBlock,7.238019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03563054,9,False,False,0,0,False,True,3.810727,0,0.6472031,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,8.82628,-2787374,RoadBlock,7.529387,-2787394,RoadBlock,8.848498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02916811,8.276112,False,False,0,0,False,True,3.615088,0,0.8229603,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,8.531915,-2787394,RoadBlock,7.583888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02669507,8.434535,False,False,0,0,False,True,3.486588,0,0.9439192,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,9.889858,-2787374,RoadBlock,8.13721,-2787394,RoadBlock,9.128624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02644552,9,False,False,0,0,False,True,3.305582,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,9.537678,-2787394,RoadBlock,8.118652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02572422,8.857334,False,False,0,0,False,True,3.187619,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,9.305737,-2787394,RoadBlock,9.16661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787214,Pavement (1),9.685827,,,0,0.0286371,9,False,False,0,0,False,True,3.054454,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,9.34007,-2787394,RoadBlock,9.738208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787214,Pavement (1),9.282757,,,0,0.02538902,9,False,False,0,0,False,True,2.982526,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,9.303461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787214,Pavement (1),8.860744,,,0,0.02452725,9,False,False,0,0,False,True,2.953481,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787374,RoadBlock,9.318648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787214,Pavement (1),8.447294,,,0,0.01068546,9,False,False,0,0,False,True,2.926922,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787214,Pavement (1),7.682267,,,0,0.03045743,9,False,False,0,0,False,True,2.847839,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787214,Pavement (1),7.163333,,,0,0.03489211,7.894369,False,False,0,0,False,True,2.803778,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02805579,7.353034,False,False,0,0,False,True,2.803813,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01497963,6.899389,False,False,0,0,False,True,2.802446,0,1,0.1905942
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03330379,6.366168,False,False,0,0,False,True,2.808234,0,1,0.3201773
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0326888,5.982406,False,False,0,0,False,True,2.809225,0,1,0.4496685
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05025788,5.431545,False,False,0,0,False,True,2.816035,0,1,0.4351673
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1374576,5.135607,False,False,0,0,False,True,2.829057,0,1,0.3072395
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09630609,4.917845,False,False,0,0,False,True,2.865247,0,1,0.1658235
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2533295,4.871679,False,False,0,0,False,True,2.922001,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3975115,5.041686,False,False,0,0,False,True,2.89789,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5492452,5.208216,False,False,0,0,False,True,2.894969,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8042136,5.405622,False,False,0,0,False,True,2.906786,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.01853,5.557112,False,False,0,0,False,True,2.945727,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.188207,5.987386,False,False,0,0,False,True,2.889343,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.211415,6.271926,False,False,0,0,False,True,2.878724,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.237271,6.592187,False,False,0,0,False,True,2.880722,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.396824,6.754965,False,False,0,0,False,True,2.857701,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.478849,6.967847,False,False,0,0,False,True,2.867078,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.533127,7.18637,False,False,0,0,False,True,2.850726,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.521191,7.460949,False,False,0,0,False,True,2.84327,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.526692,7.701429,False,False,0,0,False,True,2.838007,0,1,0.1300502
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,9.700695,,,0,,,0,-2787214,Pavement (1),7.085938,,,0,1.528778,8.006597,False,False,0,0,False,True,2.840005,0,1,0.3037364
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,9.631041,,,0,,,0,-2787214,Pavement (1),5.560202,,,0,1.529211,8.227397,False,False,0,0,False,True,2.84088,0,1,0.4266011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,9.597803,,,0,,,0,-2787214,Pavement (1),4.076471,,,0,1.506923,9,False,False,0,0,False,True,2.846713,0,1,0.6017905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,9.581675,-2787384,RoadBlock,9.802273,,,0,-2787214,Pavement (1),3.387257,,,0,1.507894,9,False,False,0,0,False,True,2.850144,0,1,0.7236137
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,9.422368,-2787384,RoadBlock,9.137774,,,0,-2787214,Pavement (1),2.791764,,,0,1.516443,9,False,False,0,0,False,True,2.860427,0,1,0.8944993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,9.124873,-2787384,RoadBlock,8.860025,,,0,-2787214,Pavement (1),2.554971,,,0,1.50627,9,False,False,0,0,False,True,2.87095,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,8.357089,-2787384,RoadBlock,8.680768,,,0,-2787214,Pavement (1),2.378824,,,0,1.50492,9,False,False,0,0,False,True,2.904378,0,1,0.8162576
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,7.675678,-2787384,RoadBlock,8.69171,,,0,-2787214,Pavement (1),2.351845,,,0,1.503697,9,False,False,0,0,False,True,2.935522,0,1,0.6944596
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,8.655235,-2787384,RoadBlock,7.531209,-2787384,RoadBlock,8.878997,,,0,-2787214,Pavement (1),2.437338,,,0,1.504323,8.827532,False,False,0,0,False,True,3.001194,-1,1,0.537967
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,7.466179,-2787384,RoadBlock,7.660306,-2787384,RoadBlock,9.100114,,,0,-2787214,Pavement (1),2.577848,,,0,1.531553,9,False,False,0,0,False,True,3.088,0,1,0.3622109
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,8.332397,-2787384,RoadBlock,6.947709,-2787384,RoadBlock,7.906731,-2787384,RoadBlock,9.509049,,,0,-2787214,Pavement (1),2.886415,,,0,1.51865,9,False,False,0,0,False,True,3.078983,0,1,0.2294005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,6.682965,-2787384,RoadBlock,7.097723,-2787384,RoadBlock,8.137948,-2787384,RoadBlock,9.888618,,,0,-2787214,Pavement (1),3.229964,,,0,1.510237,9,False,False,0,0,False,True,3.095356,0,1,0.1032395
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,7.638741,-2787384,RoadBlock,6.635711,-2787384,RoadBlock,7.3408,-2787384,RoadBlock,8.502954,,,0,,,0,-2787214,Pavement (1),3.884986,,,0,1.498433,9,False,False,0,0,False,True,3.105198,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,6.320199,-2787384,RoadBlock,6.761161,-2787384,RoadBlock,7.513486,-2787384,RoadBlock,8.753901,,,0,,,0,-2787214,Pavement (1),4.427381,,,0,1.493866,9,False,False,0,0,False,True,3.094193,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787404,RoadBlock,7.150233,-2787384,RoadBlock,6.442419,-2787384,RoadBlock,6.913838,-2787384,RoadBlock,7.712378,-2787384,RoadBlock,9.030155,,,0,,,0,-2787214,Pavement (1),5.123991,,,0,1.492186,9,False,False,0,0,False,True,3.082111,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,6.340076,-2787384,RoadBlock,6.646288,-2787384,RoadBlock,7.213471,-2787384,RoadBlock,8.157473,-2787384,RoadBlock,9.726561,,,0,,,0,-2787214,Pavement (1),7.180148,,,0,1.480436,-1.012964,False,False,0,0,False,True,3.055405,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,6.403571,-2787384,RoadBlock,6.555104,-2787384,RoadBlock,6.929062,-2787384,RoadBlock,7.5926,-2787384,RoadBlock,8.688786,,,0,,,0,,,0,,,0,,,0,1.469163,-1.263718,False,False,0,0,False,True,2.983959,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,6.520601,-2787384,RoadBlock,6.69774,-2787384,RoadBlock,7.105967,-2787384,RoadBlock,7.819815,-2787384,RoadBlock,8.997317,,,0,,,0,,,0,,,0,,,0,1.512372,-1.374577,False,False,0,0,False,True,2.932524,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,6.671966,-2787384,RoadBlock,6.664133,-2787384,RoadBlock,6.864054,-2787384,RoadBlock,7.304665,-2787384,RoadBlock,8.067432,-2787384,RoadBlock,9.324694,,,0,,,0,,,0,,,0,,,0,1.463642,-1.461424,False,False,0,0,False,True,2.884999,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,6.752458,-2787384,RoadBlock,6.750767,-2787384,RoadBlock,6.959966,-2787384,RoadBlock,7.414596,-2787384,RoadBlock,8.199107,-2787384,RoadBlock,9.492063,,,0,,,0,,,0,,,0,,,0,1.468904,-1.491778,False,False,0,0,False,True,2.866418,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,7.002199,-2787384,RoadBlock,6.804765,-2787384,RoadBlock,6.819173,-2787384,RoadBlock,7.047712,-2787384,RoadBlock,7.52835,-2787384,RoadBlock,8.351499,-2787384,RoadBlock,9.708242,,,0,,,0,,,0,,,0,,,0,1.46816,-1.569431,False,False,0,0,False,True,2.921784,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,7.025697,-2787384,RoadBlock,6.837873,-2787384,RoadBlock,6.86241,-2787384,RoadBlock,7.103207,-2787384,RoadBlock,7.600433,-2787384,RoadBlock,8.448379,-2787384,RoadBlock,9.846359,,,0,,,0,,,0,,,0,,,0,1.479515,-1.617571,False,False,0,0,False,True,2.976949,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,7.092219,-2787384,RoadBlock,6.895889,-2787384,RoadBlock,6.914062,-2787384,RoadBlock,7.149624,-2787384,RoadBlock,7.641765,-2787384,RoadBlock,8.483321,-2787384,RoadBlock,9.870496,,,0,,,0,,,0,,,0,,,0,1.498612,1.586388,False,False,0,0,False,True,3.08376,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,7.162013,-2787384,RoadBlock,6.946881,-2787384,RoadBlock,6.948787,-2787384,RoadBlock,7.168032,-2787384,RoadBlock,7.640867,-2787384,RoadBlock,8.455348,-2787384,RoadBlock,9.79766,,,0,,,0,,,0,,,0,,,0,1.508247,1.509005,False,False,0,0,False,True,3.151931,0,1,0.1315053
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,7.271004,-2787384,RoadBlock,7.023343,-2787384,RoadBlock,6.997126,-2787384,RoadBlock,7.188187,-2787384,RoadBlock,7.627804,-2787384,RoadBlock,8.3962,-2787384,RoadBlock,9.663439,,,0,,,0,,,0,,,0,,,0,1.448483,1.377264,False,False,0,0,False,True,3.284324,0,1,0.3059912
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,7.376925,-2787384,RoadBlock,7.094711,-2787384,RoadBlock,7.038808,-2787384,RoadBlock,7.200309,-2787384,RoadBlock,7.60543,-2787384,RoadBlock,8.326656,-2787384,RoadBlock,9.518638,,,0,,,0,,,0,,,0,,,0,1.453353,1.240487,False,False,0,0,False,True,3.35418,0,1,0.170123
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,7.527474,-2787384,RoadBlock,7.20098,-2787384,RoadBlock,7.108109,-2787384,RoadBlock,7.234,-2787384,RoadBlock,7.598917,-2787384,RoadBlock,8.266757,-2787384,RoadBlock,9.375659,,,0,,,0,,,0,,,0,,,0,1.453427,1.074535,False,False,0,0,False,True,3.492337,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787384,RoadBlock,8.318419,-2787384,RoadBlock,7.649079,-2787384,RoadBlock,7.283986,-2787384,RoadBlock,7.159283,-2787384,RoadBlock,7.254903,-2787384,RoadBlock,7.586155,-2787384,RoadBlock,8.210091,-2787384,RoadBlock,9.252135,,,0,,,0,,,0,,,0,,,0,1.499837,0.9348248,False,False,0,0,False,True,3.569862,0,1,0
