-1680280,Pavement,9.047427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685230,construction,8.180018,-1685218,construction,8.801996,-1685218,construction,6.52504,-1685260,construction,4.459993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.963836,-1680260,RoadBlock,8.396172,-1680260,RoadBlock,7.451082,-1680260,RoadBlock,6.885227,-1680260,RoadBlock,6.584563,-1680260,RoadBlock,6.49718,-1680260,RoadBlock,6.60906,-1680260,RoadBlock,6.938236,-1680260,RoadBlock,7.542357,-1680260,RoadBlock,8.546214,,,0,-1680280,Pavement,3.010488,,,0,0.6512809,0.939319,False,False,0,0,False,True,4.210703,0,1,-0.4316095
-1680280,Pavement,8.891505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685230,construction,8.412131,-1685218,construction,9.648037,-1685218,construction,6.859542,-1685260,construction,4.927467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.801922,-1680260,RoadBlock,8.273867,-1680260,RoadBlock,7.351959,-1680260,RoadBlock,6.800751,-1680260,RoadBlock,6.509779,-1680260,RoadBlock,6.428959,-1680260,RoadBlock,6.545335,-1680260,RoadBlock,6.877692,-1680260,RoadBlock,7.484439,-1680260,RoadBlock,8.491666,,,0,-1680280,Pavement,2.895734,,,0,0.6511066,0.9109819,False,False,0,0,False,True,4.220149,0,1,-0.5813914
-1680280,Pavement,9.860767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685342,construction,9.557368,-1685230,construction,8.705623,,,0,-1685218,construction,7.143759,-1685260,construction,5.39203,-1685260,construction,5.724361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.462708,-1680260,RoadBlock,8.047537,-1680260,RoadBlock,7.191264,-1680260,RoadBlock,6.683066,-1680260,RoadBlock,6.423521,-1680260,RoadBlock,6.368557,-1680260,RoadBlock,6.509393,-1680260,RoadBlock,6.868907,-1680260,RoadBlock,7.511359,-1680260,RoadBlock,8.574027,,,0,-1680280,Pavement,2.879557,,,0,0.6510947,0.7829951,False,False,0,0,False,True,4.182444,0,1,-0.7317652
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685342,construction,9.626763,-1685230,construction,8.905632,-1685230,construction,9.350867,-1685218,construction,7.723056,-1685260,construction,5.978184,-1685260,construction,5.906942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.263083,-1680260,RoadBlock,7.903713,-1680260,RoadBlock,7.080431,-1680260,RoadBlock,6.593733,-1680260,RoadBlock,6.349401,-1680260,RoadBlock,6.306166,-1680260,RoadBlock,6.457132,-1680260,RoadBlock,6.826911,-1680260,RoadBlock,7.482129,-1680260,RoadBlock,8.564648,,,0,-1680280,Pavement,2.793361,,,0,0.6509339,0.7251065,False,False,0,0,False,True,4.228502,0,1,-0.5698583
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685342,construction,9.685692,-1685230,construction,9.636261,-1685230,construction,9.222211,-1685218,construction,8.303698,-1685218,construction,7.693734,-1685260,construction,6.064933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.098945,-1680260,RoadBlock,7.784991,-1680260,RoadBlock,6.988722,-1680260,RoadBlock,6.519714,-1680260,RoadBlock,6.287947,-1680260,RoadBlock,6.254461,-1680260,RoadBlock,6.413918,-1680260,RoadBlock,6.79239,-1680260,RoadBlock,7.458559,-1680260,RoadBlock,8.558304,,,0,-1680280,Pavement,2.71948,,,0,0.6508303,0.6759784,False,False,0,0,False,True,4.145002,0,1,-0.4177538
-1680280,Pavement,8.669743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685230,construction,9.067015,-1685218,construction,9.919975,-1685218,construction,8.055452,-1685260,construction,6.219993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.164106,-1680260,RoadBlock,7.800235,-1680260,RoadBlock,6.974821,-1680260,RoadBlock,6.485412,-1680260,RoadBlock,6.236496,-1680260,RoadBlock,6.185852,-1680260,RoadBlock,6.325392,-1680260,RoadBlock,6.67781,-1680260,RoadBlock,7.306231,-1680260,RoadBlock,8.345398,,,0,-1680280,Pavement,2.49806,,,0,0.6504588,0.7686367,False,False,0,0,False,True,4.161321,0,1,-0.268648
-1680280,Pavement,9.578459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685230,construction,9.329357,,,0,-1685218,construction,8.364417,-1685260,construction,6.658212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.933469,-1680260,RoadBlock,7.646214,-1680260,RoadBlock,6.866085,-1680260,RoadBlock,6.406815,-1680260,RoadBlock,6.180341,-1680260,RoadBlock,6.148609,-1680260,RoadBlock,6.306559,-1680260,RoadBlock,6.680032,-1680260,RoadBlock,7.33687,-1680260,RoadBlock,8.421131,,,0,-1680280,Pavement,2.48872,,,0,0.6509525,0.6697028,False,False,0,0,False,True,4.068499,0,1,-0.114152
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685230,construction,9.56868,,,0,-1685218,construction,8.657762,-1685260,construction,6.946669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.593375,-1680260,RoadBlock,7.407212,-1680260,RoadBlock,6.687776,-1680260,RoadBlock,6.269009,-1680260,RoadBlock,6.072344,-1680260,RoadBlock,6.065112,-1680260,RoadBlock,6.246156,-1680260,RoadBlock,6.645366,-1680260,RoadBlock,7.336718,-1680260,RoadBlock,8.476668,,,0,-1680280,Pavement,2.390167,,,0,0.6503685,0.5393186,False,False,0,0,False,True,4.226404,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685230,construction,9.715697,,,0,-1685218,construction,8.862276,-1685260,construction,7.177237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.394958,-1680260,RoadBlock,7.283432,-1680260,RoadBlock,6.609502,-1680260,RoadBlock,6.222364,-1680260,RoadBlock,6.050812,-1680260,RoadBlock,6.06661,-1680260,RoadBlock,6.272273,-1680260,RoadBlock,6.702103,-1680260,RoadBlock,7.437372,-1680260,RoadBlock,8.649817,,,0,-1680280,Pavement,2.480159,,,0,0.6698119,0.4140283,False,False,0,0,False,True,4.39818,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685230,construction,9.936489,,,0,-1685218,construction,9.262528,-1685260,construction,7.565922,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.610023,-1680260,RoadBlock,8.01201,-1680260,RoadBlock,7.054408,-1680260,RoadBlock,6.477153,-1680260,RoadBlock,6.159634,-1680260,RoadBlock,6.045856,-1680260,RoadBlock,6.117424,-1680260,RoadBlock,6.385807,-1680260,RoadBlock,6.897098,-1680260,RoadBlock,7.753339,-1680260,RoadBlock,9.171781,,,0,-1680280,Pavement,2.840332,,,0,0.6503029,0.1125014,False,False,0,0,False,True,4.227579,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685218,construction,9.469779,-1685260,construction,7.75767,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.301359,-1680260,RoadBlock,7.836933,-1680260,RoadBlock,6.954259,-1680260,RoadBlock,6.425718,-1680260,RoadBlock,6.144676,-1680260,RoadBlock,6.062576,-1680260,RoadBlock,6.166231,-1680260,RoadBlock,6.472359,-1680260,RoadBlock,7.034566,-1680260,RoadBlock,7.968962,-1680260,RoadBlock,9.524973,,,0,-1680280,Pavement,3.130313,,,0,0.6692486,-0.05726704,False,False,0,0,False,True,4.414227,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685218,construction,9.966393,-1685260,construction,8.914648,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.62118,-1680260,RoadBlock,7.453728,-1680260,RoadBlock,6.745642,-1680260,RoadBlock,6.335866,-1680260,RoadBlock,6.148248,-1680260,RoadBlock,6.151751,-1680260,RoadBlock,6.346935,-1680260,RoadBlock,6.766173,-1680260,RoadBlock,7.487851,-1680260,RoadBlock,8.67765,,,0,,,0,-1680280,Pavement,4.324405,,,0,0.6463419,-0.5187542,False,False,0,0,False,True,4.194084,0,1,-0.09941554
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.458923,-1680260,RoadBlock,7.385513,-1680260,RoadBlock,6.735675,-1680260,RoadBlock,6.368324,-1680260,RoadBlock,6.217144,-1680260,RoadBlock,6.257468,-1680260,RoadBlock,6.495731,-1680260,RoadBlock,6.972122,-1680260,RoadBlock,7.77868,-1680260,RoadBlock,9.11023,,,0,,,0,-1680280,Pavement,5.335495,,,0,0.6459245,-0.7130198,False,False,0,0,False,True,4.210914,0,1,-0.203066
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.400755,-1680260,RoadBlock,7.390805,-1680260,RoadBlock,6.781668,-1680260,RoadBlock,6.445673,-1680260,RoadBlock,6.323466,-1680260,RoadBlock,6.395283,-1680260,RoadBlock,6.67262,-1680260,RoadBlock,7.203015,-1680260,RoadBlock,8.091968,-1680260,RoadBlock,9.563936,,,0,,,0,-1680280,Pavement,6.650329,,,0,0.6454333,-0.8716756,False,False,0,0,False,True,4.260849,0,1,-0.3528118
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.880314,-1680260,RoadBlock,8.323168,-1680260,RoadBlock,7.384578,-1680260,RoadBlock,6.822473,-1680260,RoadBlock,6.523438,-1680260,RoadBlock,6.435817,-1680260,RoadBlock,6.545546,-1680260,RoadBlock,6.870306,-1680260,RoadBlock,7.466942,-1680260,RoadBlock,8.458557,,,0,,,0,,,0,-1680280,Pavement,8.621572,,,0,0.6414402,-1.055283,False,False,0,0,False,True,4.188943,0,1,-0.5099729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.881405,-1680260,RoadBlock,8.362509,-1680260,RoadBlock,7.445094,-1680260,RoadBlock,6.897839,-1680260,RoadBlock,6.61201,-1680260,RoadBlock,6.538649,-1680260,RoadBlock,6.666014,-1680260,RoadBlock,7.014703,-1680260,RoadBlock,7.646334,-1680260,RoadBlock,8.693384,,,0,,,0,,,0,,,0,,,0,0.6406514,-1.132914,False,False,0,0,False,True,4.279963,0,1,-0.3564253
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.44862,-1680260,RoadBlock,8.146798,-1680260,RoadBlock,7.357122,-1680260,RoadBlock,6.897773,-1680260,RoadBlock,6.682725,-1680260,RoadBlock,6.6763,-1680260,RoadBlock,6.877471,-1680260,RoadBlock,7.319458,-1680260,RoadBlock,8.084196,-1680260,RoadBlock,9.344967,,,0,,,0,,,0,,,0,,,0,0.6390454,-1.468301,False,False,0,0,False,True,4.280215,0,1,-0.2016307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1685260,construction,10.00806,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.17422,-1680260,RoadBlock,8.025523,-1680260,RoadBlock,7.330585,-1680260,RoadBlock,6.94002,-1680260,RoadBlock,6.78377,-1680260,RoadBlock,6.836416,-1680260,RoadBlock,7.106361,-1680260,RoadBlock,7.639297,-1680260,RoadBlock,8.538883,,,0,,,0,,,0,,,0,,,0,,,0,0.6378743,-1.754394,False,False,0,0,False,True,4.467474,0,1,-0.04247848
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.144066,-1680260,RoadBlock,8.034856,-1680260,RoadBlock,7.365316,-1680260,RoadBlock,6.994458,-1680260,RoadBlock,6.856588,-1680260,RoadBlock,6.929397,-1680260,RoadBlock,7.224525,-1680260,RoadBlock,7.7924,-1680260,RoadBlock,8.74541,,,0,,,0,,,0,,,0,,,0,,,0,0.6568467,-1.847354,False,False,0,0,False,True,4.782905,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.283833,-1680260,RoadBlock,8.168895,-1680260,RoadBlock,7.496472,-1680260,RoadBlock,7.125876,-1680260,RoadBlock,6.991723,-1680260,RoadBlock,7.072336,-1680260,RoadBlock,7.380619,-1680260,RoadBlock,7.969394,-1680260,RoadBlock,8.955842,,,0,,,0,,,0,,,0,,,0,,,0,0.6360149,-1.876835,False,False,0,0,False,True,4.773125,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.460906,-1680260,RoadBlock,8.303529,-1680260,RoadBlock,7.604441,-1680260,RoadBlock,7.215675,-1680260,RoadBlock,7.068163,-1680260,RoadBlock,7.138009,-1680260,RoadBlock,7.436374,-1680260,RoadBlock,8.014094,-1680260,RoadBlock,8.984978,,,0,,,0,,,0,,,0,,,0,,,0,0.6363007,-1.823322,False,False,0,0,False,True,4.919771,0,1,0.1172513
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.780651,-1680260,RoadBlock,8.532598,-1680260,RoadBlock,7.776761,-1680260,RoadBlock,7.348655,-1680260,RoadBlock,7.170907,-1680260,RoadBlock,7.214524,-1680260,RoadBlock,7.486458,-1680260,RoadBlock,8.032476,-1680260,RoadBlock,8.957726,,,0,,,0,,,0,,,0,,,0,,,0,0.6364228,-1.699488,False,False,0,0,False,True,5.183348,0,1,0.277026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.794151,-1680260,RoadBlock,7.96385,-1680260,RoadBlock,7.484287,-1680260,RoadBlock,7.266692,-1680260,RoadBlock,7.275173,-1680260,RoadBlock,7.511075,-1680260,RoadBlock,8.013552,-1680260,RoadBlock,8.876739,,,0,,,0,,,0,,,0,,,0,,,0,0.6372426,-1.538357,False,False,0,0,False,True,5.261032,0,1,0.4337997
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.093818,-1680260,RoadBlock,8.172602,-1680260,RoadBlock,7.631197,-1680260,RoadBlock,7.366296,-1680260,RoadBlock,7.333537,-1680260,RoadBlock,7.527702,-1680260,RoadBlock,7.980572,-1680260,RoadBlock,8.774598,,,0,,,0,,,0,,,0,,,0,,,0,0.6377733,-1.353347,False,False,0,0,False,True,5.544701,-1,1,0.5927451
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.317198,-1680260,RoadBlock,8.324895,-1680260,RoadBlock,7.735908,-1680260,RoadBlock,7.435118,-1680260,RoadBlock,7.371492,-1680260,RoadBlock,7.534876,-1680260,RoadBlock,7.951783,-1680260,RoadBlock,8.696677,-1680260,RoadBlock,9.928619,,,0,,,0,,,0,,,0,,,0,0.6590808,-1.217435,False,False,0,0,False,True,5.953273,-1,1,0.7506709
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.759954,-1680260,RoadBlock,8.621089,-1680260,RoadBlock,7.936198,-1680260,RoadBlock,7.56454,-1680260,RoadBlock,7.441244,-1680260,RoadBlock,7.546471,-1680260,RoadBlock,7.897102,-1680260,RoadBlock,8.553764,-1680260,RoadBlock,9.649275,,,0,,,0,,,0,,,0,,,0,0.6374014,-0.9609393,False,False,0,0,False,True,5.895046,-1,1,0.5915559
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,10.00483,-1680260,RoadBlock,8.781615,-1680260,RoadBlock,8.042781,-1680260,RoadBlock,7.632072,-1680260,RoadBlock,7.476577,-1680260,RoadBlock,7.551115,-1680260,RoadBlock,7.867588,-1680260,RoadBlock,8.479925,-1680260,RoadBlock,9.508766,,,0,,,0,,,0,,,0,,,0,0.6371506,-0.8259734,False,False,0,0,False,True,6.073089,-1,1,0.4828412
,,0,-1692462,Body,9.448628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.013548,-1680260,RoadBlock,8.193604,-1680260,RoadBlock,7.725203,-1680260,RoadBlock,7.522908,-1680260,RoadBlock,7.55359,-1680260,RoadBlock,7.82213,-1680260,RoadBlock,8.373437,-1680260,RoadBlock,9.312463,,,0,,,0,,,0,,,0,,,0,0.6371216,-0.6338525,False,False,0,0,False,True,6.359563,-1,1,0.3289775
,,0,-1692462,Body,8.61268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.286511,-1680260,RoadBlock,8.364792,-1680260,RoadBlock,7.825593,-1680260,RoadBlock,7.567009,-1680260,RoadBlock,7.545948,-1680260,RoadBlock,7.759058,-1680260,RoadBlock,8.241346,-1680260,RoadBlock,9.081326,,,0,,,0,,,0,-1680280,Pavement,9.15077,,,0,0.6371918,-0.4083032,False,False,0,0,False,True,6.366796,-1,1,0.1610601
,,0,-1692462,Body,7.922455,-1692462,Body,8.142582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.543272,-1680260,RoadBlock,8.521643,-1680260,RoadBlock,7.914711,-1680260,RoadBlock,7.603543,-1680260,RoadBlock,7.535288,-1680260,RoadBlock,7.699051,-1680260,RoadBlock,8.12139,-1680260,RoadBlock,8.877577,,,0,,,0,,,0,-1680280,Pavement,8.148976,,,0,0.6355455,-0.2036257,False,False,0,0,False,True,6.642992,-1,1,0.1070879
,,0,,,0,-1692462,Body,7.430943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.768373,-1680260,RoadBlock,8.654477,-1680260,RoadBlock,7.986418,-1680260,RoadBlock,7.628761,-1680260,RoadBlock,7.519567,-1680260,RoadBlock,7.641311,-1680260,RoadBlock,8.013573,-1680260,RoadBlock,8.701225,-1680260,RoadBlock,9.845204,,,0,,,0,-1680280,Pavement,7.411396,,,0,0.6578432,-0.02683445,False,False,0,0,False,True,7.014344,-1,1,0.2777655
,,0,,,0,-1692462,Body,6.498431,-1692462,Body,6.628235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.807657,-1680260,RoadBlock,8.063765,-1680260,RoadBlock,7.649626,-1680260,RoadBlock,7.491634,-1680260,RoadBlock,7.564188,-1680260,RoadBlock,7.87888,-1680260,RoadBlock,8.489263,-1680260,RoadBlock,9.515414,,,0,,,0,-1680280,Pavement,6.643138,,,0,0.6345679,0.1832704,False,False,0,0,False,True,7.023168,-1,1,0.3881474
,,0,,,0,-1692462,Body,6.469746,-1692462,Body,5.566831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.93807,-1680260,RoadBlock,8.123193,-1680260,RoadBlock,7.657364,-1680260,RoadBlock,7.455536,-1680260,RoadBlock,7.484638,-1680260,RoadBlock,7.749303,-1680260,RoadBlock,8.293771,-1680260,RoadBlock,9.221587,,,0,,,0,-1680280,Pavement,6.022719,,,0,0.6340079,0.3718573,False,False,0,0,False,True,6.997947,-1,0.8345583,0.5535892
,,0,,,0,,,0,-1692462,Body,4.622745,-1692462,Body,5.071921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.019781,-1680260,RoadBlock,8.150053,-1680260,RoadBlock,7.644887,-1680260,RoadBlock,7.409967,-1680260,RoadBlock,7.406384,-1680260,RoadBlock,7.633571,-1680260,RoadBlock,8.129053,-1680260,RoadBlock,8.984864,,,0,,,0,-1680280,Pavement,5.557513,,,0,0.6327314,0.5159293,False,False,0,0,False,True,7.234829,-1,0.673404,0.392435
,,0,,,0,,,0,-1692462,Body,4.75539,-1692462,Body,4.348485,-1692462,Body,5.100188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.024794,-1680260,RoadBlock,8.137708,-1680260,RoadBlock,7.619962,-1680260,RoadBlock,7.374096,-1680260,RoadBlock,7.359221,-1680260,RoadBlock,7.572968,-1680260,RoadBlock,8.050524,-1680260,RoadBlock,8.879878,,,0,,,0,-1680280,Pavement,5.35857,,,0,0.6553259,0.5664481,False,False,0,0,False,True,7.634968,-1,0,0.2354533
,,0,,,0,,,0,-1692462,Body,4.924644,-1692462,Body,3.790147,-1692462,Body,3.83717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.998034,-1680260,RoadBlock,8.099147,-1680260,RoadBlock,7.572505,-1680260,RoadBlock,7.318251,-1680260,RoadBlock,7.293942,-1680260,RoadBlock,7.49571,-1680260,RoadBlock,7.956659,-1680260,RoadBlock,8.761188,,,0,,,0,-1680280,Pavement,5.13688,,,0,0.6321923,0.6094946,False,False,0,0,False,True,7.59986,0,-0.1102791,0.1251742
,,0,,,0,,,0,-1692462,Body,5.001577,-1692462,Body,3.85951,-1692462,Body,3.231078,-1692462,Body,3.264035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.943439,-1680260,RoadBlock,8.043235,-1680260,RoadBlock,7.514908,-1680260,RoadBlock,7.257948,-1680260,RoadBlock,7.229376,-1680260,RoadBlock,7.424645,-1680260,RoadBlock,7.875747,-1680260,RoadBlock,8.665037,-1680260,RoadBlock,9.967102,,,0,-1680280,Pavement,4.958121,,,0,0.6317823,0.6298008,False,False,0,0,False,True,7.547774,0,-0.2711828,0
,,0,,,0,,,0,,,0,-1692462,Body,3.877797,-1692462,Body,3.25077,-1692462,Body,2.876218,-1692462,Body,2.687081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.866726,-1680260,RoadBlock,7.976351,-1680260,RoadBlock,7.45407,-1680260,RoadBlock,7.200613,-1680260,RoadBlock,7.173614,-1680260,RoadBlock,7.368774,-1680260,RoadBlock,7.81809,-1680260,RoadBlock,8.603657,-1680260,RoadBlock,9.899506,,,0,-1680280,Pavement,4.84166,,,0,0.6315761,0.6236304,False,False,0,0,False,True,7.730125,0,-0.4261044,0
,,0,,,0,,,0,,,0,-1692462,Body,3.829179,-1692462,Body,3.230821,-1692462,Body,2.87156,-1692462,Body,2.656717,-1692462,Body,2.558736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,8.745755,-1680260,RoadBlock,7.886895,-1680260,RoadBlock,7.385723,-1680260,RoadBlock,7.147906,-1680260,RoadBlock,7.133901,-1680260,RoadBlock,7.341474,-1680260,RoadBlock,7.804794,-1680260,RoadBlock,8.609287,-1680260,RoadBlock,9.935743,,,0,-1680280,Pavement,4.841507,,,0,0.6316413,0.5645834,False,False,0,0,False,True,7.741501,0,-0.5584313,0
,,0,,,0,,,0,,,0,,,0,-1692462,Body,3.190534,-1692462,Body,2.844472,-1692462,Body,2.638231,-1692462,Body,2.529798,-1692462,Body,2.500353,-1692462,Body,2.566625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.99695,-1680260,RoadBlock,8.630185,-1680260,RoadBlock,7.801062,-1680260,RoadBlock,7.319902,-1680260,RoadBlock,7.097001,-1680260,RoadBlock,7.095448,-1680260,RoadBlock,7.314997,-1680260,RoadBlock,7.79195,-1680260,RoadBlock,8.615045,-1680260,RoadBlock,9.971887,,,0,-1680280,Pavement,4.840596,,,0,0.6313958,0.5072194,False,False,0,0,False,True,7.862084,0,-0.7172049,0
,,0,,,0,,,0,,,0,,,0,,,0,-1692462,Body,2.790148,-1692462,Body,2.598727,-1692462,Body,2.501078,-1692462,Body,2.480308,-1692462,Body,2.533006,-1692462,Body,2.66914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.746684,-1680260,RoadBlock,8.466655,-1680260,RoadBlock,7.690619,-1680260,RoadBlock,7.246216,-1680260,RoadBlock,7.052129,-1680260,RoadBlock,7.076505,-1680260,RoadBlock,7.323224,-1680260,RoadBlock,7.833493,-1680260,RoadBlock,8.70414,,,0,,,0,-1680280,Pavement,4.987823,,,0,0.6317059,0.3864534,False,False,0,0,False,True,7.762297,0,-0.8737763,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1692462,Body,2.560601,-1692462,Body,2.46142,-1692462,Body,2.446266,-1692462,Body,2.50367,-1692462,Body,2.643198,-1692462,Body,2.890544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1680260,RoadBlock,9.56883,-1680260,RoadBlock,8.353724,-1680260,RoadBlock,7.61802,-1680260,RoadBlock,7.202125,-1680260,RoadBlock,7.031011,-1680260,RoadBlock,7.076789,-1680260,RoadBlock,7.346755,-1680260,RoadBlock,7.886408,-1680260,RoadBlock,8.799947,,,0,,,0,-1680280,Pavement,5.157421,,,0,0.6319247,0.2864854,False,False,0,0,False,True,7.887419,0,-1,0
