-703268,Cube (6),1.01739,,,0,-703268,Cube (6),0.1756822,,,0,-703696,RoadBlock,7.643986,-703696,RoadBlock,6.326133,-703696,RoadBlock,5.540779,-703412,RoadBlock,5.838753,-703412,RoadBlock,5.632596,-703412,RoadBlock,5.603724,-703412,RoadBlock,5.747519,-703412,RoadBlock,6.087535,-703412,RoadBlock,6.685581,-703412,RoadBlock,7.672873,-703432,RoadBlock,9.229375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703540,RoadBlock,5.049228,,,0,-0.2698048,-0.3318133,False,False,0,0,False,True,192.3669,-1,0.05712608,0
-703268,Cube (6),0.3728902,,,0,-703268,Cube (6),0.1161627,,,0,-703696,RoadBlock,7.683275,-703696,RoadBlock,6.357361,-703696,RoadBlock,5.567304,-703696,RoadBlock,5.089671,-703412,RoadBlock,5.595119,-703412,RoadBlock,5.565949,-703412,RoadBlock,5.708249,-703412,RoadBlock,6.045321,-703412,RoadBlock,6.638401,-703412,RoadBlock,7.617556,-703412,RoadBlock,9.268214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703540,RoadBlock,4.402239,,,0,-0.2624397,-0.3289146,False,False,0,0,False,True,192.0895,-1,0,0
-703578,Pavement (2),1.165114,,,0,-703578,Pavement (2),1.221172,,,0,-703696,RoadBlock,7.709786,-703696,RoadBlock,6.378552,-703696,RoadBlock,5.585382,-703696,RoadBlock,5.105851,-703412,RoadBlock,5.569421,-703412,RoadBlock,5.540106,-703412,RoadBlock,5.681442,-703412,RoadBlock,6.016567,-703412,RoadBlock,6.606356,-703412,RoadBlock,7.580107,-703412,RoadBlock,9.221513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703540,RoadBlock,3.958066,,,0,-0.2601983,-0.3272494,False,False,0,0,False,True,191.9848,-1,0,0
-703578,Pavement (2),0.5753683,,,0,-703578,Pavement (2),0.6028921,,,0,-703696,RoadBlock,7.719145,-703696,RoadBlock,6.392485,-703696,RoadBlock,5.601488,-703696,RoadBlock,5.123416,-703696,RoadBlock,4.85582,-703412,RoadBlock,5.504065,-703412,RoadBlock,5.647015,-703412,RoadBlock,5.983012,-703412,RoadBlock,6.573225,-703412,RoadBlock,7.547502,-703412,RoadBlock,9.191105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703578,Pavement (2),0.6195266,,,0,-0.2750246,-0.3418332,False,False,0,0,False,True,191.8456,-1,-0.1836031,0
-703578,Pavement (2),0.3061889,,,0,-703578,Pavement (2),0.3193393,,,0,-703696,RoadBlock,7.74544,-703696,RoadBlock,6.411734,-703696,RoadBlock,5.616771,-703696,RoadBlock,5.136243,-703696,RoadBlock,4.867027,-703412,RoadBlock,5.486299,-703412,RoadBlock,5.627715,-703412,RoadBlock,5.961286,-703412,RoadBlock,6.547718,-703412,RoadBlock,7.515827,-703412,RoadBlock,9.148525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703578,Pavement (2),0.3275985,,,0,-0.2605611,-0.335783,False,False,0,0,False,True,191.9783,-1,-0.3215672,0
-703540,RoadBlock,2.190867,,,0,-703540,RoadBlock,2.296929,,,0,-703696,RoadBlock,7.792653,-703696,RoadBlock,6.446032,-703696,RoadBlock,5.643601,-703696,RoadBlock,5.158411,-703696,RoadBlock,4.886188,-703696,RoadBlock,4.778064,-703412,RoadBlock,5.583724,-703412,RoadBlock,5.913196,-703412,RoadBlock,6.493058,-703412,RoadBlock,7.450358,-703412,RoadBlock,9.063895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703540,RoadBlock,2.36674,,,0,-0.2595594,-0.235759,False,False,0,0,False,True,191.6905,-1,-0.4556202,0
-703540,RoadBlock,1.762209,,,0,-703540,RoadBlock,1.846992,,,0,-703696,RoadBlock,7.821467,-703696,RoadBlock,6.466708,-703696,RoadBlock,5.659511,-703696,RoadBlock,5.171322,-703696,RoadBlock,4.897182,-703696,RoadBlock,4.787885,-703696,RoadBlock,4.825633,-703412,RoadBlock,5.877106,-703412,RoadBlock,6.45267,-703412,RoadBlock,7.402867,-703412,RoadBlock,9.003825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703540,RoadBlock,1.904412,,,0,-0.2666378,-0.2408844,False,False,0,0,False,True,191.6761,-1,-0.6371031,0
-703540,RoadBlock,1.17572,,,0,-703540,RoadBlock,1.232243,,,0,-703696,RoadBlock,7.852879,-703696,RoadBlock,6.491342,-703696,RoadBlock,5.68001,-703696,RoadBlock,5.189242,-703696,RoadBlock,4.913594,-703696,RoadBlock,4.803631,-703696,RoadBlock,4.841465,-703412,RoadBlock,5.83278,-703412,RoadBlock,6.404417,-703412,RoadBlock,7.348059,-703412,RoadBlock,8.937727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703540,RoadBlock,1.270678,,,0,-0.2686561,-0.2416056,False,False,0,0,False,True,191.3881,-1,-0.7684397,0
-703540,RoadBlock,0.7635752,,,0,-703540,RoadBlock,0.8005349,,,0,-703696,RoadBlock,7.866548,-703696,RoadBlock,6.504869,-703696,RoadBlock,5.693233,-703696,RoadBlock,5.202325,-703696,RoadBlock,4.926813,-703696,RoadBlock,4.817331,-703696,RoadBlock,4.856073,-703696,RoadBlock,5.049225,-703412,RoadBlock,6.376969,-703412,RoadBlock,7.318567,-703412,RoadBlock,8.905227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703540,RoadBlock,0.8249311,,,0,-0.2591155,-0.236248,False,False,0,0,False,True,191.2528,-1,-0.8953269,0
-703540,RoadBlock,0.176574,,,0,-703540,RoadBlock,0.1849885,,,0,-703696,RoadBlock,7.899251,-703696,RoadBlock,6.532051,-703696,RoadBlock,5.71709,-703696,RoadBlock,5.224168,-703696,RoadBlock,4.947548,-703696,RoadBlock,4.837668,-703696,RoadBlock,4.876664,-703696,RoadBlock,5.070762,-703412,RoadBlock,6.333158,-703412,RoadBlock,7.2685,-703412,RoadBlock,8.844696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703540,RoadBlock,0.1905267,,,0,-0.2469466,-0.2356934,False,False,0,0,False,True,191.0669,-1,-1,0
,,0,,,0,,,0,,,0,-703696,RoadBlock,7.924128,-703696,RoadBlock,6.552442,-703696,RoadBlock,5.734812,-703696,RoadBlock,5.240267,-703696,RoadBlock,4.962726,-703696,RoadBlock,4.852459,-703696,RoadBlock,4.891542,-703696,RoadBlock,5.086214,-703696,RoadBlock,5.46946,-703412,RoadBlock,7.23303,-703412,RoadBlock,8.801394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2434608,-0.2359339,False,False,0,0,False,True,190.9172,-1,-1,0
,,0,,,0,,,0,,,0,-703696,RoadBlock,7.973046,-703696,RoadBlock,6.587,-703696,RoadBlock,5.761322,-703696,RoadBlock,5.261773,-703696,RoadBlock,4.980872,-703696,RoadBlock,4.868217,-703696,RoadBlock,4.905472,-703696,RoadBlock,5.098586,-703696,RoadBlock,5.480235,-703412,RoadBlock,7.180886,-703412,RoadBlock,8.730006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2678234,-0.2490574,False,False,0,0,False,True,190.8485,-1,-1,0
,,0,,,0,,,0,,,0,-703696,RoadBlock,8.009049,-703696,RoadBlock,6.614226,-703696,RoadBlock,5.783536,-703696,RoadBlock,5.280889,-703696,RoadBlock,4.998026,-703696,RoadBlock,4.884141,-703696,RoadBlock,4.920704,-703696,RoadBlock,5.113549,-703696,RoadBlock,5.495284,-703412,RoadBlock,7.138001,-703412,RoadBlock,8.674603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2790461,-0.2545297,False,False,0,0,False,True,190.7719,-1,-1,0
,,0,,,0,,,0,,,0,-703696,RoadBlock,8.020108,-703696,RoadBlock,6.63036,-703696,RoadBlock,5.802035,-703696,RoadBlock,5.30098,-703696,RoadBlock,5.019662,-703696,RoadBlock,4.907674,-703696,RoadBlock,4.946812,-703696,RoadBlock,5.143322,-703696,RoadBlock,5.530482,-703696,RoadBlock,6.183705,-703412,RoadBlock,8.64508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2704053,-0.2386386,False,False,0,0,False,True,190.4115,-1,-1,0
,,0,,,0,,,0,,,0,-703696,RoadBlock,8.051087,-703696,RoadBlock,6.655672,-703696,RoadBlock,5.823975,-703696,RoadBlock,5.32087,-703696,RoadBlock,5.038376,-703696,RoadBlock,4.925879,-703696,RoadBlock,4.965092,-703696,RoadBlock,5.162272,-703696,RoadBlock,5.550806,-703696,RoadBlock,6.20636,-703412,RoadBlock,8.600501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2566372,-0.2391386,False,False,0,0,False,True,190.2015,-1,-1,0
,,0,,,0,,,0,,,0,-703696,RoadBlock,8.071291,-703696,RoadBlock,6.674754,-703696,RoadBlock,5.842161,-703696,RoadBlock,5.338567,-703696,RoadBlock,5.056027,-703696,RoadBlock,4.943961,-703696,RoadBlock,4.984154,-703696,RoadBlock,5.183023,-703696,RoadBlock,5.574259,-703696,RoadBlock,6.234122,-703412,RoadBlock,8.572283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2701829,-0.233658,False,False,0,0,False,True,190.0946,-1,-1,0
,,0,,,0,,,0,,,0,-703696,RoadBlock,8.071291,-703696,RoadBlock,6.674754,-703696,RoadBlock,5.842161,-703696,RoadBlock,5.338567,-703696,RoadBlock,5.056027,-703696,RoadBlock,4.943961,-703696,RoadBlock,4.984154,-703696,RoadBlock,5.183023,-703696,RoadBlock,5.574259,-703696,RoadBlock,6.234122,-703412,RoadBlock,8.572283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2780232,-0.233658,False,False,0,0,False,True,190.3647,-1,-0.7109808,0
,,0,,,0,,,0,,,0,-703696,RoadBlock,8.1583,-703696,RoadBlock,6.740463,-703696,RoadBlock,5.895702,-703696,RoadBlock,5.384594,-703696,RoadBlock,5.097266,-703696,RoadBlock,4.982187,-703696,RoadBlock,5.020649,-703696,RoadBlock,5.218785,-703696,RoadBlock,5.610114,-703696,RoadBlock,6.270719,-703696,RoadBlock,7.3618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2713143,-0.2470848,False,False,0,0,False,True,189.7121,-1,-0.7109808,0
,,0,,,0,,,0,,,0,-703696,RoadBlock,8.197264,-703696,RoadBlock,6.771737,-703696,RoadBlock,5.922462,-703696,RoadBlock,5.408595,-703696,RoadBlock,5.119636,-703696,RoadBlock,5.003754,-703696,RoadBlock,5.042107,-703696,RoadBlock,5.240808,-703696,RoadBlock,5.633467,-703696,RoadBlock,6.296393,-703696,RoadBlock,7.391268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2577107,-0.2489167,False,False,0,0,False,True,189.4228,-1,-0.5476892,0
,,0,,,0,-703578,Pavement (2),0.06009301,,,0,-703696,RoadBlock,8.22411,-703696,RoadBlock,6.795927,-703696,RoadBlock,5.944876,-703696,RoadBlock,5.429979,-703696,RoadBlock,5.140632,-703696,RoadBlock,5.024966,-703696,RoadBlock,5.06418,-703696,RoadBlock,5.26453,-703696,RoadBlock,5.659913,-703696,RoadBlock,6.327229,-703696,RoadBlock,7.429422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2704599,-0.2444088,False,False,0,0,False,True,189.2314,-1,-0.3644723,0
,,0,,,0,-703578,Pavement (2),0.08939722,,,0,-703696,RoadBlock,8.25964,-703696,RoadBlock,6.821863,-703696,RoadBlock,5.965397,-703696,RoadBlock,5.447149,-703696,RoadBlock,5.1556,-703696,RoadBlock,5.038439,-703696,RoadBlock,5.076613,-703696,RoadBlock,5.27621,-703696,RoadBlock,5.670971,-703696,RoadBlock,6.337576,-703696,RoadBlock,7.438464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2588093,-0.251825,False,False,0,0,False,True,189.1217,-1,-0.2361563,0
,,0,,,0,-703578,Pavement (2),0.1208334,,,0,-703696,RoadBlock,8.273923,-703696,RoadBlock,6.834602,-703696,RoadBlock,5.977128,-703696,RoadBlock,5.45829,-703696,RoadBlock,5.166499,-703696,RoadBlock,5.04941,-703696,RoadBlock,5.087987,-703696,RoadBlock,5.288382,-703696,RoadBlock,5.684481,-703696,RoadBlock,6.353247,-703696,RoadBlock,7.457731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2696367,-0.2497636,False,False,0,0,False,True,189.1293,-1,-0.1081171,0
,,0,,,0,-703578,Pavement (2),0.1562293,,,0,-703696,RoadBlock,8.285074,-703696,RoadBlock,6.845759,-703696,RoadBlock,5.988121,-703696,RoadBlock,5.469223,-703696,RoadBlock,5.177577,-703696,RoadBlock,5.060901,-703696,RoadBlock,5.100227,-703696,RoadBlock,5.301826,-703696,RoadBlock,5.699803,-703696,RoadBlock,6.371545,-703696,RoadBlock,7.481021,-703696,RoadBlock,9.406291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2738473,-0.2455111,False,False,0,0,False,True,189.1481,-1,0,0
,,0,,,0,-703578,Pavement (2),0.1963665,,,0,-703696,RoadBlock,8.302409,-703696,RoadBlock,6.860955,-703696,RoadBlock,6.001962,-703696,RoadBlock,5.482263,-703696,RoadBlock,5.190251,-703696,RoadBlock,5.073587,-703696,RoadBlock,5.113309,-703696,RoadBlock,5.315753,-703696,RoadBlock,5.715175,-703696,RoadBlock,6.389264,-703696,RoadBlock,7.502653,-703696,RoadBlock,9.435017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2683799,-0.2435987,False,False,0,0,False,True,189.0486,-1,0,0
,,0,,,0,-703578,Pavement (2),0.2345193,,,0,-703696,RoadBlock,8.351184,-703696,RoadBlock,6.893801,-703696,RoadBlock,6.025986,-703696,RoadBlock,5.500786,-703696,RoadBlock,5.204994,-703696,RoadBlock,5.085479,-703696,RoadBlock,5.122799,-703696,RoadBlock,5.322905,-703696,RoadBlock,5.719599,-703696,RoadBlock,6.389821,-703696,RoadBlock,7.496543,-703696,RoadBlock,9.414772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2577996,-0.2595936,False,False,0,0,False,True,188.992,-1,0,0
,,0,,,0,-703578,Pavement (2),0.2807659,,,0,-703696,RoadBlock,8.388943,-703696,RoadBlock,6.92125,-703696,RoadBlock,6.047637,-703696,RoadBlock,5.518847,-703696,RoadBlock,5.220698,-703696,RoadBlock,5.099574,-703696,RoadBlock,5.135765,-703696,RoadBlock,5.335039,-703696,RoadBlock,5.731034,-703696,RoadBlock,6.400439,-703696,RoadBlock,7.505679,-703696,RoadBlock,9.420086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2679078,-0.2674811,False,False,0,0,False,True,188.9579,-1,0,0
,,0,,,0,-703578,Pavement (2),0.3205363,,,0,-703696,RoadBlock,8.429677,-703696,RoadBlock,6.949472,-703696,RoadBlock,6.06891,-703696,RoadBlock,5.535802,-703696,RoadBlock,5.234736,-703696,RoadBlock,5.111489,-703696,RoadBlock,5.145985,-703696,RoadBlock,5.343725,-703696,RoadBlock,5.73805,-703696,RoadBlock,6.405176,-703696,RoadBlock,7.506458,-703696,RoadBlock,9.412246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2588701,-0.2788329,False,False,0,0,False,True,188.8845,-1,0,0
,,0,,,0,-703578,Pavement (2),0.3620452,,,0,-703696,RoadBlock,8.458048,-703696,RoadBlock,6.97083,-703696,RoadBlock,6.086283,-703696,RoadBlock,5.550724,-703696,RoadBlock,5.248093,-703696,RoadBlock,5.123856,-703696,RoadBlock,5.157771,-703696,RoadBlock,5.355244,-703696,RoadBlock,5.749557,-703696,RoadBlock,6.416866,-703696,RoadBlock,7.518382,-703696,RoadBlock,9.423923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2673678,-0.2830758,False,False,0,0,False,True,188.8723,-1,0,0
,,0,,,0,-703578,Pavement (2),0.4123304,,,0,-703696,RoadBlock,8.487405,-703696,RoadBlock,6.993821,-703696,RoadBlock,6.105601,-703696,RoadBlock,5.567793,-703696,RoadBlock,5.263788,-703696,RoadBlock,5.138781,-703696,RoadBlock,5.172404,-703696,RoadBlock,5.370016,-703696,RoadBlock,5.764915,-703696,RoadBlock,6.433334,-703696,RoadBlock,7.536648,-703696,RoadBlock,9.444907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2717278,-0.2855606,False,False,0,0,False,True,188.8375,-1,0,0
,,0,,,0,-703578,Pavement (2),0.4885681,,,0,-703696,RoadBlock,8.519994,-703696,RoadBlock,7.021938,-703696,RoadBlock,6.130937,-703696,RoadBlock,5.59147,-703696,RoadBlock,5.286635,-703696,RoadBlock,5.16151,-703696,RoadBlock,5.195705,-703696,RoadBlock,5.394674,-703696,RoadBlock,5.791948,-703696,RoadBlock,6.464255,-703696,RoadBlock,7.574023,-703696,RoadBlock,9.493854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2665775,-0.2828887,False,False,0,0,False,True,188.6162,-1,0,0
,,0,,,0,-703578,Pavement (2),0.5451085,,,0,-703696,RoadBlock,8.558428,-703696,RoadBlock,7.050765,-703696,RoadBlock,6.154316,-703696,RoadBlock,5.611494,-703696,RoadBlock,5.304518,-703696,RoadBlock,5.178022,-703696,RoadBlock,5.211396,-703696,RoadBlock,5.409959,-703696,RoadBlock,5.807154,-703696,RoadBlock,6.479618,-703696,RoadBlock,7.589544,-703696,RoadBlock,9.508744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2714768,-0.2887585,False,False,0,0,False,True,188.5658,-1,0,0
,,0,,,0,-703578,Pavement (2),0.6421452,,,0,-703696,RoadBlock,8.60938,-703696,RoadBlock,7.091686,-703696,RoadBlock,6.189361,-703696,RoadBlock,5.642955,-703696,RoadBlock,5.333861,-703696,RoadBlock,5.206326,-703696,RoadBlock,5.239561,-703696,RoadBlock,5.438865,-703696,RoadBlock,5.837801,-703696,RoadBlock,6.513297,-703696,RoadBlock,7.628203,-703696,RoadBlock,9.55567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2660291,-0.2907912,False,False,0,0,False,True,188.2671,-1,0.1459745,0
,,0,,,0,-703578,Pavement (2),0.7138559,,,0,-703696,RoadBlock,8.671988,-703696,RoadBlock,7.135722,-703696,RoadBlock,6.22308,-703696,RoadBlock,5.670285,-703696,RoadBlock,5.356928,-703696,RoadBlock,5.226357,-703696,RoadBlock,5.257274,-703696,RoadBlock,5.454604,-703696,RoadBlock,5.851528,-703696,RoadBlock,6.52439,-703696,RoadBlock,7.634714,-703696,RoadBlock,9.551916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2596013,-0.3060813,False,False,0,0,False,True,188.1004,-1,0.2779838,0
,,0,,,0,-703578,Pavement (2),0.7805752,,,0,-703696,RoadBlock,8.7124,-703696,RoadBlock,7.166759,-703696,RoadBlock,6.248753,-703696,RoadBlock,5.692676,-703696,RoadBlock,5.377266,-703696,RoadBlock,5.245473,-703696,RoadBlock,5.275792,-703696,RoadBlock,5.47305,-703696,RoadBlock,5.870407,-703696,RoadBlock,6.544217,-703696,RoadBlock,7.656053,-703696,RoadBlock,9.575182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2657079,-0.3105209,False,False,0,0,False,True,188.0147,-1,0.4039225,0
,,0,,,0,-703578,Pavement (2),0.857615,,,0,-703696,RoadBlock,8.7502,-703696,RoadBlock,7.197706,-703696,RoadBlock,6.275634,-703696,RoadBlock,5.717093,-703696,RoadBlock,5.400273,-703696,RoadBlock,5.26787,-703696,RoadBlock,5.298277,-703696,RoadBlock,5.496339,-703696,RoadBlock,5.895345,-703696,RoadBlock,6.571967,-703696,RoadBlock,7.688432,-703696,RoadBlock,9.615503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2714256,-0.3107791,False,False,0,0,False,True,187.8745,-1,0.588229,0
,,0,,,0,-703578,Pavement (2),0.9702222,,,0,-703696,RoadBlock,8.814146,-703696,RoadBlock,7.24762,-703696,RoadBlock,6.317473,-703696,RoadBlock,5.753991,-703696,RoadBlock,5.434145,-703696,RoadBlock,5.300036,-703696,RoadBlock,5.329774,-703696,RoadBlock,5.528095,-703696,RoadBlock,5.928319,-703696,RoadBlock,6.60727,-703696,RoadBlock,7.72751,-703696,RoadBlock,9.66028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2628754,-0.3160574,False,False,0,0,False,True,187.5056,-1,0.7172648,0
,,0,,,0,-703578,Pavement (2),1.055408,,,0,,,0,-703696,RoadBlock,7.279896,-703696,RoadBlock,6.346105,-703696,RoadBlock,5.780428,-703696,RoadBlock,5.459404,-703696,RoadBlock,5.324938,-703696,RoadBlock,5.355086,-703696,RoadBlock,5.554649,-703696,RoadBlock,5.957154,-703696,RoadBlock,6.639892,-703696,RoadBlock,7.766401,-703696,RoadBlock,9.710226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2715142,-0.3144114,False,False,0,0,False,True,187.3138,-1,0.9015397,0
,,0,,,0,-703578,Pavement (2),1.176626,,,0,,,0,-703696,RoadBlock,7.33079,-703696,RoadBlock,6.389515,-703696,RoadBlock,5.819274,-703696,RoadBlock,5.495534,-703696,RoadBlock,5.359683,-703696,RoadBlock,5.389547,-703696,RoadBlock,5.589883,-703696,RoadBlock,5.994339,-703696,RoadBlock,6.68054,-703696,RoadBlock,7.812711,-703696,RoadBlock,9.76585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2650818,-0.3173429,False,False,0,0,False,True,186.9076,-1,1,0
,,0,,,0,-703578,Pavement (2),1.27302,,,0,,,0,-703696,RoadBlock,7.37841,-703696,RoadBlock,6.427732,-703696,RoadBlock,5.851707,-703696,RoadBlock,5.524242,-703696,RoadBlock,5.385965,-703696,RoadBlock,5.414291,-703696,RoadBlock,5.61373,-703696,RoadBlock,6.017748,-703696,RoadBlock,6.703748,-703696,RoadBlock,7.835448,-703696,RoadBlock,9.786223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.259577,-0.3275663,False,False,0,0,False,True,186.6333,-1,1,0
,,0,,,0,-703578,Pavement (2),1.353087,,,0,,,0,-703696,RoadBlock,7.410155,-703696,RoadBlock,6.455328,-703696,RoadBlock,5.87679,-703696,RoadBlock,5.547889,-703696,RoadBlock,5.408995,-703696,RoadBlock,5.437423,-703696,RoadBlock,5.637702,-703696,RoadBlock,6.043432,-703696,RoadBlock,6.732345,-703696,RoadBlock,7.868847,-703696,RoadBlock,9.827869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.264551,-0.3276865,False,False,0,0,False,True,186.4695,-1,1,0
,,0,,,0,-703578,Pavement (2),1.442242,,,0,,,0,-703696,RoadBlock,7.442145,-703696,RoadBlock,6.484345,-703696,RoadBlock,5.904033,-703696,RoadBlock,5.574284,-703696,RoadBlock,5.435338,-703696,RoadBlock,5.464512,-703696,RoadBlock,5.66645,-703696,RoadBlock,6.075048,-703696,RoadBlock,6.768625,-703696,RoadBlock,7.912869,-703696,RoadBlock,9.885782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2710903,-0.324046,False,False,0,0,False,True,186.2882,-1,1,0
